 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 111   1     0.01  -0.03   0.03     0.00   0.02   0.01    -0.00   0.00  -0.00
 112   1     0.05  -0.09  -0.08     0.01   0.00   0.03     0.00   0.00   0.00
 113   1    -0.09  -0.01   0.05     0.02   0.01  -0.00     0.00  -0.00   0.00
 114   1    -0.02  -0.09   0.02     0.00   0.01   0.00     0.01   0.02   0.00
 115   1    -0.10   0.08  -0.02     0.01  -0.00   0.00     0.00  -0.00   0.02
 116   1    -0.01  -0.01   0.02    -0.00   0.00  -0.00     0.11  -0.01   0.13
 117   1     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.04  -0.06   0.03
 118   1     0.03   0.01   0.01    -0.00  -0.00  -0.00    -0.03  -0.05   0.04
 119   1    -0.02  -0.04   0.02     0.00   0.00  -0.00     0.02  -0.08   0.11
 120   1    -0.04  -0.02  -0.02     0.00   0.00   0.00     0.09  -0.01   0.11
 121   1     0.02   0.03  -0.02    -0.00  -0.00   0.00     0.06   0.02   0.03
 122   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.07   0.03   0.02
 123   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.09   0.13
 124   1     0.07  -0.10   0.02    -0.00   0.01  -0.00     0.00  -0.00   0.01
 125   1    -0.09  -0.02  -0.01     0.00   0.00   0.00    -0.02  -0.01   0.01
 126   1    -0.02  -0.10  -0.03    -0.01  -0.01   0.00     0.00  -0.00   0.00
 127   1    -0.08   0.06   0.07     0.01  -0.01   0.01     0.00  -0.00  -0.00
 128   1    -0.01  -0.02  -0.00     0.03  -0.06   0.11     0.00  -0.00   0.00
 129   1    -0.01   0.01  -0.01    -0.01   0.08   0.01    -0.00   0.00   0.00
 130   1    -0.01   0.02  -0.01    -0.01   0.07   0.03     0.00   0.00   0.00
 131   1    -0.00  -0.03  -0.00     0.01   0.04   0.10     0.00   0.00   0.00
 132   1     0.00  -0.03   0.02     0.01  -0.02   0.10    -0.00   0.00   0.00
 133   1    -0.00   0.02   0.01     0.02  -0.06   0.04     0.00  -0.00  -0.00
 134   1    -0.00   0.01   0.01     0.02  -0.08   0.02     0.00  -0.00   0.00
 135   1    -0.00  -0.01   0.02    -0.00   0.09   0.10    -0.00   0.00   0.00
 136   1     0.02   0.01  -0.02    -0.00   0.00   0.03    -0.00  -0.00   0.00
 137   1    -0.01  -0.03   0.02    -0.02   0.02  -0.01    -0.00   0.00  -0.00
 138   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1014.7413              1023.8911              1062.7927
 Red. masses --     9.6092                 8.7801                10.6609
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8059                 4.9305                43.9515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.06   0.02  -0.02
   2  15    -0.01   0.03  -0.01     0.01  -0.02   0.00     0.03  -0.08   0.03
   3   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
   4   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.02
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
   8   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.01
   9   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  10   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  13   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  14   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  15   6     0.09  -0.06   0.01    -0.05   0.04  -0.00    -0.30   0.22  -0.02
  16   6    -0.03  -0.01   0.00     0.02   0.00  -0.00     0.14  -0.01  -0.00
  17   6     0.02   0.04  -0.00    -0.01  -0.02   0.00    -0.06  -0.12   0.01
  18   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.07   0.03  -0.00
  19   6    -0.05  -0.01   0.00     0.03   0.00  -0.00     0.28  -0.00  -0.01
  20   6     0.05   0.00  -0.00    -0.03  -0.00   0.00    -0.14  -0.09   0.01
  21   8    -0.04  -0.01   0.00     0.02   0.01  -0.00     0.27   0.08  -0.01
  22   6     0.02  -0.00  -0.00    -0.01  -0.00   0.00    -0.19  -0.04   0.01
  23   6    -0.02   0.10  -0.00     0.01  -0.06   0.00    -0.10  -0.40   0.02
  24  15     0.01  -0.03  -0.00    -0.01   0.02   0.00    -0.04   0.09   0.01
  25   8    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.07   0.02  -0.02
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.02
  27   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.02   0.02
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.02
  33   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.01   0.01  -0.02
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  37   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
  38   6     0.03   0.10  -0.01    -0.01  -0.05   0.01     0.12   0.17  -0.01
  39   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.11   0.03  -0.00
  40   6     0.15  -0.06   0.01    -0.08   0.03  -0.01    -0.06   0.03   0.01
  41   6     0.07   0.18  -0.17    -0.04  -0.07   0.07     0.02   0.07  -0.07
  42   6    -0.15  -0.22   0.24     0.09   0.13  -0.14     0.02  -0.03   0.02
  43   6     0.07  -0.04  -0.01     0.00  -0.00  -0.01     0.02  -0.01   0.00
  44   6    -0.18   0.09  -0.01     0.24   0.06  -0.02    -0.03  -0.00   0.00
  45   6    -0.05  -0.06   0.03    -0.02  -0.02   0.00    -0.01  -0.01   0.00
  46   6     0.02  -0.04  -0.03     0.17  -0.16  -0.16    -0.01   0.01   0.01
  47   6    -0.06   0.10   0.07    -0.11   0.13   0.11     0.00   0.01   0.00
  48   6    -0.00   0.00   0.00    -0.07  -0.07   0.00     0.01   0.01  -0.00
  49   6     0.06   0.05  -0.01     0.02   0.02   0.00     0.01   0.01  -0.00
  50   6    -0.09   0.10  -0.01    -0.15   0.15  -0.02     0.01  -0.00   0.00
  51   6     0.11  -0.17   0.02     0.14  -0.17   0.03    -0.00  -0.00   0.00
  52   6     0.02   0.02  -0.00     0.03   0.03  -0.00    -0.00  -0.00   0.00
  53   7    -0.06  -0.05   0.00    -0.06  -0.05   0.00     0.00   0.00  -0.00
  54   6    -0.03  -0.05   0.03    -0.04  -0.06   0.03     0.00   0.00  -0.00
  55   6     0.03   0.02   0.01     0.04   0.02   0.01    -0.00  -0.00   0.00
  56   6    -0.02   0.00  -0.02    -0.02   0.00  -0.03    -0.00  -0.00  -0.00
  57   6    -0.01  -0.02   0.01    -0.01  -0.02   0.01     0.00   0.00  -0.00
  58   6     0.05   0.04  -0.00     0.06   0.05  -0.00    -0.00  -0.00   0.00
  59   6    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.00  -0.00   0.00
  60   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  61   6     0.05   0.04  -0.01     0.06   0.05  -0.01    -0.00  -0.00  -0.00
  62   6    -0.02  -0.01  -0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  63   6     0.00  -0.02   0.03     0.00  -0.02   0.03     0.00  -0.00   0.00
  64   6     0.02   0.02  -0.01     0.03   0.03  -0.01    -0.00  -0.00   0.00
  65   6    -0.06  -0.03  -0.02    -0.07  -0.03  -0.03     0.00   0.00   0.00
  66   6    -0.16   0.13  -0.02    -0.15   0.16  -0.03    -0.00  -0.00   0.00
  67   6     0.09  -0.10   0.01     0.14  -0.17   0.02    -0.00   0.01  -0.00
  68   6     0.11  -0.06  -0.08     0.10  -0.14  -0.11     0.01   0.00  -0.00
  69   6    -0.03   0.02   0.02    -0.13   0.21   0.16     0.00  -0.01  -0.01
  70   6     0.02   0.08   0.03    -0.04   0.01   0.02     0.00   0.01   0.00
  71   6     0.01  -0.06   0.03     0.01   0.01  -0.01     0.00  -0.01   0.00
  72   6    -0.01   0.01  -0.04     0.00   0.00  -0.01    -0.00   0.00  -0.00
  73   6    -0.00   0.04   0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.00
  74   6     0.01  -0.08   0.02     0.01  -0.02   0.00     0.00  -0.01   0.00
  75   6    -0.01   0.02  -0.05     0.01  -0.00   0.02    -0.00   0.00  -0.01
  76   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00   0.01   0.01
  77   6     0.01  -0.09  -0.00     0.01  -0.01  -0.00     0.00  -0.02  -0.00
  78   6    -0.00   0.01   0.01    -0.00   0.01  -0.01     0.00   0.00   0.00
  79   6     0.00   0.01   0.05     0.00   0.00   0.00    -0.00   0.01   0.01
  80   6    -0.00  -0.01   0.00     0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  81   6     0.01   0.08  -0.05    -0.04   0.00   0.00    -0.00   0.01  -0.01
  82   6     0.05   0.26  -0.24    -0.03  -0.16   0.15     0.04   0.01  -0.02
  83   6    -0.08  -0.17   0.17     0.00   0.08  -0.06    -0.04  -0.06   0.06
  84   6    -0.07  -0.07   0.01     0.03   0.03  -0.01    -0.08  -0.13   0.01
  85   6    -0.08  -0.05   0.00     0.04   0.03  -0.00     0.19   0.22  -0.02
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  93   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  94   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.02
  96   1    -0.01   0.02  -0.00     0.01  -0.01   0.00     0.05  -0.13   0.01
  97   1     0.03   0.00  -0.00    -0.02  -0.00   0.00    -0.05  -0.02   0.00
  98   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.15  -0.09   0.01
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
 101   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 109   1     0.01   0.03   0.01    -0.00  -0.01  -0.01    -0.07   0.19  -0.00
 110   1     0.15   0.03  -0.11    -0.09  -0.01   0.05     0.05   0.01  -0.04
 111   1     0.05  -0.14   0.13    -0.04   0.08  -0.08     0.05  -0.05   0.03
 112   1    -0.01  -0.05  -0.02    -0.01  -0.15  -0.09    -0.00   0.00   0.00
 113   1    -0.05   0.01   0.04    -0.14  -0.01   0.09     0.00   0.00  -0.00
 114   1     0.00   0.10  -0.02    -0.00   0.16  -0.04    -0.00  -0.01   0.00
 115   1     0.12  -0.03   0.00     0.18  -0.02  -0.00    -0.01  -0.00   0.00
 116   1     0.01   0.01  -0.01     0.01   0.02  -0.02     0.00  -0.00   0.00
 117   1    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
 118   1    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01     0.00   0.00   0.00
 119   1     0.01   0.02  -0.01     0.01   0.02  -0.01     0.00  -0.00   0.00
 120   1     0.02   0.01   0.01     0.02   0.01   0.01    -0.00   0.00  -0.00
 121   1    -0.01  -0.02   0.01    -0.01  -0.02   0.01     0.00   0.00  -0.00
 122   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00  -0.00   0.00
 123   1     0.01   0.00   0.01     0.02   0.00   0.01    -0.00   0.00  -0.00
 124   1    -0.02   0.12  -0.01     0.00   0.18  -0.01    -0.00  -0.01   0.00
 125   1     0.11  -0.01   0.01     0.16  -0.02   0.02    -0.01   0.00  -0.00
 126   1     0.02  -0.04  -0.03    -0.03  -0.15  -0.07     0.00   0.00   0.00
 127   1    -0.04  -0.01   0.02    -0.16   0.02   0.08     0.01  -0.00  -0.00
 128   1     0.01  -0.02  -0.00    -0.02  -0.00  -0.01     0.00  -0.01  -0.01
 129   1    -0.00   0.02  -0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.01   0.02  -0.02    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
 131   1     0.01  -0.02   0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
 132   1     0.01  -0.03   0.02    -0.01  -0.00  -0.01     0.00  -0.00  -0.01
 133   1    -0.00   0.02   0.02    -0.00   0.01   0.00     0.00   0.00   0.00
 134   1     0.00   0.01   0.01    -0.01   0.01  -0.00    -0.00   0.01   0.00
 135   1     0.01  -0.01   0.02    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
 136   1     0.14   0.07  -0.11    -0.09  -0.05   0.06     0.07   0.00  -0.02
 137   1     0.08  -0.13   0.10    -0.07   0.08  -0.06     0.03  -0.04   0.05
 138   1    -0.04  -0.02  -0.01     0.01   0.01   0.01    -0.25  -0.05  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1067.6068              1071.4891              1074.7326
 Red. masses --     5.8129                 6.2805                 5.7067
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8416                 0.3106                 0.6048
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  24  15    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  39   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.05
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  47   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.02   0.01
  48   6    -0.00  -0.00  -0.00     0.02   0.01  -0.00     0.03   0.02  -0.01
  49   6     0.00  -0.01   0.00     0.02   0.02  -0.00     0.02   0.02  -0.00
  50   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01   0.00
  51   6    -0.00   0.01  -0.01    -0.01   0.00   0.01    -0.01  -0.01   0.00
  52   6    -0.00  -0.00  -0.00     0.02   0.02  -0.00    -0.00  -0.00   0.00
  53   7     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  54   6    -0.06  -0.04  -0.01     0.01  -0.01   0.01     0.00   0.00  -0.00
  55   6     0.10   0.15  -0.07    -0.04  -0.08   0.06     0.00   0.00  -0.00
  56   6     0.25   0.02   0.24    -0.16  -0.01  -0.15     0.00   0.00   0.00
  57   6    -0.17  -0.26   0.15     0.09   0.15  -0.09    -0.00  -0.00   0.00
  58   6    -0.16  -0.03  -0.13     0.13   0.04   0.08    -0.00  -0.00  -0.00
  59   6     0.07   0.04   0.02    -0.06  -0.03  -0.01     0.00   0.00   0.00
  60   6    -0.02  -0.03   0.01    -0.05  -0.08   0.04     0.00   0.00  -0.00
  61   6     0.00   0.07  -0.08     0.06   0.17  -0.16    -0.00  -0.00   0.00
  62   6     0.17   0.09   0.06     0.29   0.14   0.11    -0.01  -0.00  -0.00
  63   6    -0.02  -0.13   0.15    -0.03  -0.23   0.27     0.00   0.00  -0.01
  64   6    -0.11  -0.06  -0.02    -0.16  -0.06  -0.07     0.00   0.00   0.00
  65   6     0.04   0.04  -0.01     0.02   0.03  -0.02     0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01   0.00
  67   6     0.00   0.01   0.00    -0.00   0.01   0.00    -0.01   0.02  -0.00
  68   6    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  69   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.03   0.02
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.14   0.05
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.09  -0.24
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.22  -0.10
  74   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.07   0.14
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.03
  76   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.05  -0.02
  77   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.11   0.15
  78   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.23  -0.15
  79   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.15  -0.25
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.15   0.09
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04   0.02
  82   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  85   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 110   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
 112   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.02  -0.02  -0.02
 113   1     0.00   0.00  -0.00    -0.02   0.00   0.01    -0.01   0.00   0.01
 114   1    -0.01  -0.01  -0.01    -0.00  -0.02   0.00    -0.00  -0.02   0.00
 115   1     0.02   0.01   0.03    -0.03  -0.01  -0.02    -0.02  -0.01   0.00
 116   1    -0.01   0.22  -0.34     0.01  -0.13   0.20    -0.00   0.00  -0.00
 117   1     0.14   0.10   0.05    -0.10  -0.07  -0.02     0.00   0.00   0.00
 118   1    -0.12  -0.10  -0.01     0.06   0.06  -0.00    -0.00  -0.00   0.00
 119   1    -0.11   0.20  -0.37     0.07  -0.09   0.19    -0.00   0.00  -0.01
 120   1    -0.14   0.06  -0.22    -0.19   0.11  -0.34     0.00  -0.00   0.01
 121   1     0.07   0.07  -0.02     0.11   0.10  -0.02    -0.00  -0.00  -0.00
 122   1    -0.05  -0.07   0.04    -0.12  -0.14   0.07     0.00   0.00  -0.00
 123   1    -0.15  -0.00  -0.19    -0.24   0.01  -0.33     0.00   0.00   0.01
 124   1    -0.01  -0.01   0.02    -0.01  -0.03   0.03    -0.01  -0.02   0.00
 125   1     0.01   0.00  -0.01    -0.01  -0.00  -0.00    -0.02   0.00   0.00
 126   1     0.00   0.01   0.00    -0.00  -0.02  -0.01    -0.01  -0.03  -0.01
 127   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 128   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.16   0.26
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.12  -0.06
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.11   0.03
