 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 110   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 133   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.01
 138   1     0.02   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1131.9733              1137.0192              1141.1488
 Red. masses --     3.8516                 4.9443                 5.1768
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.3447                54.5734                17.0220
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00   0.01  -0.00     0.00   0.01  -0.00     0.00  -0.01   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  20   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  21   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  24  15    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  40   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.03   0.03
  41   6    -0.01   0.01  -0.00     0.01  -0.01   0.01    -0.01   0.02  -0.01
  42   6     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.02   0.00  -0.02
  43   6     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.04  -0.01   0.03
  44   6     0.01  -0.02  -0.01    -0.01   0.01   0.02     0.01   0.01  -0.16
  45   6    -0.05   0.05   0.05     0.05  -0.05  -0.05    -0.02  -0.02   0.00
  46   6     0.04  -0.00  -0.02    -0.05   0.00   0.02    -0.00   0.00  -0.00
  47   6     0.01  -0.03  -0.02    -0.01   0.05   0.03     0.00  -0.00  -0.00
  48   6    -0.01   0.01   0.02     0.03  -0.04  -0.04    -0.01   0.01   0.01
  49   6     0.10  -0.12  -0.16    -0.04   0.05   0.07    -0.02   0.01   0.03
  50   6    -0.10   0.03   0.09     0.06  -0.02  -0.06     0.01  -0.00  -0.01
  51   6     0.00   0.09   0.07    -0.00  -0.06  -0.05    -0.00  -0.01  -0.01
  52   6     0.06  -0.08  -0.09    -0.06   0.07   0.09    -0.01   0.01   0.01
  53   7    -0.08   0.11   0.03    -0.12   0.13   0.02    -0.01   0.01   0.00
  54   6    -0.06  -0.07   0.00    -0.11  -0.17  -0.00    -0.01  -0.01  -0.00
  55   6     0.05   0.07   0.00     0.06   0.09   0.01     0.00   0.01   0.00
  56   6    -0.05  -0.05  -0.00    -0.06  -0.05  -0.00    -0.00  -0.00  -0.00
  57   6    -0.05   0.05   0.01    -0.07   0.07   0.01    -0.00   0.00   0.00
  58   6     0.12  -0.01  -0.01     0.18   0.01  -0.01     0.01   0.00  -0.00
  59   6     0.04  -0.06  -0.01     0.09  -0.10  -0.01     0.00  -0.01  -0.00
  60   6     0.05  -0.06  -0.01     0.09  -0.10  -0.01     0.01  -0.01  -0.00
  61   6    -0.01  -0.12  -0.00    -0.04  -0.18  -0.00    -0.00  -0.01  -0.00
  62   6    -0.04   0.05   0.01    -0.06   0.07   0.01    -0.00   0.00   0.00
  63   6     0.05   0.05  -0.00     0.06   0.06  -0.01     0.00   0.00  -0.00
  64   6    -0.06  -0.04   0.00    -0.10  -0.05   0.01    -0.01  -0.00   0.00
  65   6     0.09   0.05  -0.01     0.19   0.09  -0.01     0.02   0.01  -0.00
  66   6    -0.09   0.01   0.06     0.06  -0.00  -0.05     0.01  -0.00  -0.01
  67   6    -0.02   0.10   0.10     0.01  -0.06  -0.05     0.00  -0.01  -0.01
  68   6     0.04  -0.01  -0.03    -0.05   0.02   0.03     0.01  -0.01  -0.01
  69   6    -0.00  -0.04  -0.02     0.00   0.05   0.02     0.01  -0.01  -0.01
  70   6    -0.00   0.00  -0.01     0.00  -0.01   0.01    -0.04   0.18   0.00
  71   6     0.00  -0.02   0.00    -0.00   0.02   0.00     0.01  -0.08  -0.03
  72   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.07  -0.03
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02  -0.02  -0.14
  74   6     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.06  -0.16   0.17
  75   6    -0.00   0.01  -0.01     0.00  -0.01  -0.00     0.02   0.04   0.19
  76   6    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.03   0.01   0.20
  77   6     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.02   0.19   0.14
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02  -0.01  -0.14
  79   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.08  -0.02
  80   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.02   0.07  -0.04
  81   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.04  -0.19   0.04
  82   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.04  -0.03
  83   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.02  -0.03
  84   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  85   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  97   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.02   0.02  -0.00
 110   1    -0.02   0.00   0.01     0.02  -0.00  -0.01    -0.10   0.01   0.03
 111   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.10  -0.08   0.06
 112   1     0.06   0.11   0.03    -0.07  -0.12  -0.03     0.02   0.03   0.03
 113   1    -0.19  -0.07   0.06     0.17   0.07  -0.05     0.00   0.00  -0.00
 114   1    -0.17  -0.25  -0.08     0.11   0.18   0.05     0.02   0.02   0.01
 115   1     0.30   0.14  -0.12    -0.11  -0.09   0.07    -0.03  -0.02   0.01
 116   1    -0.05   0.17   0.01    -0.08   0.25  -0.01    -0.00   0.01  -0.00
 117   1    -0.13  -0.17  -0.00    -0.16  -0.21   0.00    -0.01  -0.01   0.00
 118   1    -0.15   0.03   0.01    -0.20   0.04   0.01    -0.02   0.00   0.00
 119   1     0.08  -0.09  -0.01     0.08  -0.05  -0.01     0.00  -0.00  -0.00
 120   1     0.06  -0.08  -0.01     0.03  -0.08  -0.00    -0.00  -0.00   0.00
 121   1    -0.01   0.13   0.00    -0.01   0.20   0.01    -0.00   0.01   0.00
 122   1     0.18   0.10  -0.01     0.24   0.14  -0.01     0.01   0.01  -0.00
 123   1    -0.15   0.07   0.01    -0.24   0.12  -0.01    -0.02   0.01  -0.00
 124   1    -0.17  -0.27  -0.09     0.11   0.11   0.06     0.02   0.03   0.01
 125   1     0.25   0.12  -0.09    -0.19  -0.08   0.06    -0.02  -0.01   0.01
 126   1     0.10   0.18   0.05    -0.09  -0.16  -0.04    -0.00  -0.00  -0.01
 127   1    -0.10  -0.04   0.03     0.12   0.05  -0.03    -0.00  -0.00   0.00
 128   1    -0.00  -0.01  -0.01     0.00   0.01   0.02    -0.02  -0.14  -0.27
 129   1    -0.00   0.02   0.00     0.01  -0.03  -0.00    -0.06   0.31   0.03
 130   1    -0.01   0.01  -0.02     0.01  -0.02   0.02    -0.06   0.13  -0.23
 131   1     0.00   0.00   0.02    -0.00  -0.00  -0.02     0.02  -0.02   0.12
 132   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.01   0.04   0.10
 133   1    -0.00   0.01   0.00     0.00   0.00   0.01     0.01  -0.17  -0.20
 134   1     0.00  -0.00   0.00    -0.00   0.02  -0.00     0.07  -0.30   0.07
 135   1     0.00  -0.00  -0.00     0.00  -0.00   0.02    -0.06   0.09  -0.29
 136   1    -0.02   0.00   0.01     0.02  -0.00  -0.01    -0.10   0.01   0.02
 137   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.08  -0.06   0.03
 138   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1144.9484              1152.0982              1152.6720
 Red. masses --     3.5001                 7.6248                 6.2246
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   303.4328              2613.6724               576.0159
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.04  -0.02   0.02    -0.02  -0.01   0.01
   2  15     0.00  -0.01  -0.00     0.00   0.09  -0.02     0.00   0.04  -0.01
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.02    -0.00  -0.00   0.01
   4   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00   0.01   0.00    -0.01  -0.05  -0.02    -0.01  -0.02  -0.01
  10   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.01  -0.00   0.02     0.01  -0.00   0.01
  14   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  15   6    -0.01   0.01  -0.00     0.09  -0.42   0.04     0.04  -0.21   0.02
  16   6    -0.01   0.01  -0.00     0.13  -0.04  -0.00     0.06  -0.02  -0.00
  17   6    -0.01  -0.02   0.00    -0.02   0.18  -0.01    -0.01   0.08  -0.01
  18   6     0.02  -0.01  -0.00     0.04  -0.12   0.01     0.02  -0.06   0.00
  19   6     0.02  -0.00  -0.00    -0.15   0.17  -0.01    -0.07   0.08  -0.00
  20   6    -0.01   0.02  -0.00    -0.02   0.16  -0.01    -0.01   0.08  -0.01
  21   8    -0.03   0.01  -0.00     0.04  -0.16   0.01     0.02  -0.08   0.00
  22   6     0.02  -0.06   0.00    -0.04   0.04  -0.00    -0.02   0.02   0.00
  23   6    -0.01   0.01  -0.00     0.04  -0.17   0.00     0.02  -0.08   0.00
  24  15     0.01   0.00  -0.00    -0.02   0.03   0.00    -0.01   0.01   0.00
  25   8    -0.01  -0.00   0.00     0.02   0.01  -0.00     0.01   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  39   6     0.00   0.04   0.02    -0.02   0.02   0.00    -0.01   0.01   0.00
  40   6     0.03   0.12  -0.11    -0.10   0.05  -0.01    -0.05   0.03  -0.01
  41   6     0.07  -0.11   0.08    -0.00   0.01  -0.01    -0.01   0.01  -0.01
  42   6    -0.14  -0.03   0.07     0.02   0.01  -0.01     0.02   0.01  -0.01
  43   6     0.06   0.11  -0.12    -0.02   0.01  -0.00     0.03  -0.00  -0.01
  44   6     0.01  -0.01  -0.03     0.02   0.01  -0.01     0.02  -0.01   0.01
  45   6    -0.05  -0.05  -0.00     0.03  -0.05  -0.03    -0.08   0.07   0.07
  46   6    -0.01   0.01   0.01    -0.06   0.01   0.03     0.11  -0.01  -0.06
  47   6    -0.00   0.02   0.01    -0.02   0.07   0.04     0.02  -0.15  -0.08
  48   6     0.01   0.00  -0.00     0.11  -0.07  -0.08    -0.15   0.21   0.16
  49   6    -0.00  -0.01  -0.01     0.03  -0.10  -0.11    -0.13   0.14   0.23
  50   6    -0.00   0.00   0.00    -0.03   0.02   0.05     0.09  -0.02  -0.09
  51   6    -0.00   0.00   0.00    -0.00   0.03   0.02    -0.01  -0.06  -0.04
  52   6    -0.00  -0.01  -0.00     0.01   0.00  -0.01     0.00   0.01   0.01
  53   7     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.03   0.02   0.00
  54   6     0.00   0.01   0.00     0.01   0.01   0.00    -0.03  -0.04  -0.00
  55   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  58   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.03   0.01  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02  -0.00
  60   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.02  -0.02  -0.00
  61   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.03  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.01   0.02   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.01   0.00
  65   6     0.00   0.00  -0.00    -0.02  -0.01   0.00     0.03   0.02  -0.00
  66   6    -0.00  -0.00   0.00    -0.03  -0.00   0.02     0.05  -0.01  -0.04
  67   6     0.00   0.01   0.01     0.00   0.05   0.05     0.02  -0.08  -0.09
  68   6     0.01  -0.00  -0.00    -0.08   0.02   0.05     0.14  -0.06  -0.09
  69   6     0.01  -0.01  -0.01     0.01   0.06   0.02    -0.01  -0.12  -0.05
  70   6    -0.01   0.08   0.01    -0.00   0.02   0.01     0.00  -0.03  -0.01
  71   6     0.01  -0.03  -0.01    -0.00   0.01   0.00     0.01  -0.02  -0.00
  72   6    -0.00   0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.02
  73   6    -0.01   0.00  -0.04     0.00  -0.01  -0.00    -0.00   0.01   0.01
  74   6     0.02  -0.06   0.04     0.00  -0.01   0.00    -0.00   0.01  -0.01
  75   6     0.00   0.02   0.05     0.00  -0.01   0.02    -0.00   0.01  -0.03
  76   6     0.01   0.02   0.07     0.00  -0.01   0.01    -0.00   0.01  -0.01
  77   6    -0.01   0.05   0.04    -0.00   0.01   0.00     0.00  -0.02  -0.01
  78   6    -0.01   0.01  -0.04    -0.00  -0.00  -0.01    -0.00   0.01   0.01
  79   6    -0.00  -0.02  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   6    -0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
  81   6     0.02  -0.07   0.03     0.00  -0.01   0.00    -0.01   0.02  -0.00
  82   6     0.08  -0.13   0.08     0.01  -0.03   0.02     0.01  -0.03   0.02
  83   6    -0.15  -0.05   0.09    -0.02  -0.01   0.02    -0.02  -0.01   0.02
  84   6     0.01   0.02  -0.01     0.08  -0.07   0.00     0.04  -0.03   0.00
  85   6     0.03  -0.01  -0.00     0.10   0.19  -0.01     0.05   0.09  -0.01
  86   1     0.00   0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02    -0.01   0.00  -0.01
  91   1     0.00  -0.01  -0.00    -0.01   0.04   0.00    -0.00   0.02   0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  95   1    -0.00  -0.00  -0.00     0.02   0.01   0.03     0.01   0.01   0.01
  96   1    -0.01   0.03  -0.00     0.04  -0.00   0.00     0.02  -0.00   0.00
  97   1    -0.00  -0.01   0.00    -0.46   0.26  -0.00    -0.23   0.13  -0.00
  98   1     0.01  -0.00  -0.00    -0.01  -0.04   0.00    -0.00  -0.02   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.07  -0.10   0.02    -0.07   0.08   0.00    -0.03   0.03   0.00
 110   1     0.43  -0.05  -0.13     0.07  -0.00  -0.03     0.04   0.00  -0.02
 111   1    -0.30   0.26  -0.12     0.03  -0.02   0.01    -0.01   0.02  -0.01
 112   1     0.01   0.04   0.02    -0.08  -0.13  -0.03     0.17   0.30   0.08
 113   1     0.01   0.01   0.00     0.09   0.04  -0.01    -0.20  -0.09   0.02
 114   1    -0.00   0.00  -0.00    -0.02   0.01   0.00     0.05   0.01   0.00
 115   1     0.01   0.00  -0.00     0.08   0.04  -0.03    -0.21  -0.10   0.09
 116   1     0.00  -0.01   0.00     0.01  -0.02   0.00    -0.01   0.02  -0.01
 117   1     0.00   0.00  -0.00     0.01   0.02  -0.00    -0.02  -0.02   0.00
 118   1    -0.00   0.00   0.00     0.02  -0.00  -0.00    -0.03   0.01   0.00
 119   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.02   0.00
 120   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.01  -0.01  -0.00
 121   1    -0.00  -0.01  -0.00     0.00   0.01  -0.00     0.00   0.06   0.00
 122   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.03   0.02  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.04   0.02  -0.01
 124   1    -0.01  -0.01  -0.01    -0.07  -0.11  -0.04     0.11   0.17   0.06
 125   1     0.01   0.01  -0.00     0.01   0.03  -0.01     0.01  -0.04  -0.01
 126   1     0.00   0.00  -0.00    -0.07  -0.10  -0.01     0.12   0.18   0.01
 127   1     0.04   0.01  -0.01     0.17   0.06  -0.05    -0.30  -0.12   0.08
 128   1    -0.01  -0.04  -0.07    -0.00   0.00  -0.01     0.00   0.01   0.03
 129   1    -0.01   0.07   0.01    -0.00  -0.00  -0.00     0.00  -0.02   0.00
