 481    9.7066     0.008269     0.000434    -7.399377    -1.723394
 482    9.7080     0.013782     0.005390     1.054112    -0.168965
 483    9.7128     0.013202     0.001164   -23.205997    -8.214286
 484    9.7214     0.015324     0.005300     4.385279     2.133385
 485    9.7238     0.003326     0.001399    29.521374   -13.923050
 486    9.7310     0.017661     0.011461   -14.593812     9.706636
 487    9.7366     0.010999     0.003122   -24.274613   -13.743958
 488    9.7389     0.000301     0.000103     0.048976    -0.471861
 489    9.7484     0.000312     0.000168    -5.470090     4.389643
 490    9.7489     0.010633     0.005884    -6.979789    -6.132178
 491    9.7501     0.013173     0.001127    33.969306    14.262788
 492    9.7541     0.000067     0.000053    -0.819985     0.679312
 493    9.7549     0.003403     0.000954     0.543524    -0.397433
 494    9.7587     0.019743     0.015006   -20.510354   -19.973326
 495    9.7654     0.000003     0.000047     0.106593    -0.252652
 496    9.7692     0.000762     0.000503    -0.052235     0.783554
 497    9.7717     0.000618     0.000121     4.407382     1.238127
 498    9.7727     0.001792     0.000018    -1.746440    -0.056840
 499    9.7740     0.002966     0.000177   -16.951130     1.416307
 500    9.7785     0.031150     0.008034   -43.438904   -21.661977
 501    9.7867     0.002377     0.000037     0.422891    -0.077798
 502    9.7917     0.015837     0.007794   -11.510490    -7.621894
 503    9.7964     0.001788     0.001135     4.751978     3.485307
 504    9.8030     0.012386     0.000613    -6.540570    -2.256272
 505    9.8053     0.004641     0.002997     3.337797     2.631590
 506    9.8065     0.002742     0.000580    -1.979396    -0.815292
 507    9.8076     0.000823     0.000139    -1.392272    -0.835681
 508    9.8146     0.000993     0.004602    -0.098401    -1.118612
 509    9.8163     0.001343     0.000443    -1.067970    -1.650640
 510    9.8206     0.003619     0.000021   -17.830320    -2.202013
 511    9.8248     0.000215     0.000035     0.230083     0.106923
 512    9.8259     0.000208     0.000072     0.093862     0.094511
 513    9.8301     0.007830     0.003357    -2.684636    -3.702532
 514    9.8397     0.001075     0.000393     4.167394     1.052231
 515    9.8403     0.007213     0.003939    -1.609203     0.773374
 516    9.8438     0.000450     0.000205    -1.652877    -1.320192
 517    9.8448     0.000052     0.000008    -0.204741    -0.152628
 518    9.8501     0.000457     0.000155    -0.873822    -0.467225
 519    9.8532     0.003912     0.007918    -3.323565     7.752251
 520    9.8537     0.010812     0.004096   -22.324306   -15.053369
 521    9.8550     0.009773     0.005808    -0.339230     2.323247
 522    9.8582     0.003913     0.000020   -18.881530    -3.186357
 523    9.8630     0.001029     0.000430     0.083724    -0.011109
 524    9.8655     0.015930     0.002763     4.830023     0.309954
 525    9.8713     0.000094     0.000452     0.294854     0.516092
 526    9.8815     0.005422     0.002939    -3.297328    -1.604957
 527    9.8827     0.003006     0.003226     3.488917    -3.222430
 528    9.8841     0.000654     0.002016    -4.479663    -9.879698
 529    9.8863     0.010725     0.003193     4.655543     2.613032
 530    9.8962     0.005071     0.002078     2.693976     3.120317
 531    9.9021     0.002309     0.000497   -15.713846     6.818855
 532    9.9080     0.002041     0.000478    -5.090646    -3.079771
 533    9.9100     0.002777     0.001274    -3.683972    -2.308781
 534    9.9133     0.003949     0.001956   -14.199239   -10.538218
 535    9.9178     0.000371     0.000626     1.508813    -0.735915
 536    9.9200     0.000717     0.001506     4.241311     8.602412
 537    9.9265     0.027495     0.016930   -47.729803     6.607801
 538    9.9344     0.003680     0.002064    -3.907057    -1.706539
 539    9.9369     0.003800     0.002762   -25.252399   -28.693866
 540    9.9399     0.006423     0.007172    10.611401    18.985491
 541    9.9547     0.000253     0.000122     0.838708     0.739221
 542    9.9585     0.002781     0.001440    -6.817965    -6.341561
 543    9.9673     0.002588     0.002464    -8.739493    -9.621965
 544    9.9688     0.010174     0.001669    13.543388     0.407997
 545    9.9698     0.000630     0.000692    -5.093732   -10.014474
 546    9.9755     0.005490     0.001245    -4.408266     5.782029
 547    9.9784     0.001583     0.000300    -0.956504     0.589588
 548    9.9832     0.007577     0.002455     6.084230     2.656553
 549    9.9853     0.000309     0.000487     4.619747     5.701891
 550    9.9890     0.000141     0.000012     0.129069     0.040823
 551    9.9928     0.000002     0.000009    -0.040928     0.079742
 552    9.9993     0.003513     0.000076   -10.647233    -0.170330
