 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6     0.01   0.05   0.00     0.05   0.02   0.00    -0.05   0.08   0.00
  31   6     0.00  -0.06  -0.00     0.05  -0.09   0.00     0.05   0.05   0.00
  32   6    -0.05   0.03  -0.01    -0.08   0.06  -0.00     0.00  -0.01  -0.00
  33   6     0.01  -0.01  -0.01     0.04  -0.05  -0.04     0.01  -0.00  -0.00
  34   6    -0.01   0.01   0.01    -0.05   0.04   0.02    -0.01   0.00  -0.00
  35   6    -0.09   0.04   0.00    -0.25   0.11   0.02    -0.01   0.01   0.00
  36   7     0.02  -0.01   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  37   6     0.06   0.06   0.01     0.21   0.19   0.03     0.01   0.01   0.00
  38   6     0.03   0.02   0.00     0.07   0.06   0.01     0.00   0.01   0.00
  39   6    -0.02  -0.03  -0.00    -0.04  -0.09   0.02    -0.00  -0.01   0.00
  40   6    -0.01  -0.01  -0.00    -0.04  -0.03  -0.01    -0.00  -0.00  -0.00
  41   6    -0.03  -0.02  -0.01    -0.09  -0.03  -0.04    -0.01  -0.00  -0.00
  42   6     0.03   0.02   0.01     0.08   0.06   0.02     0.01   0.00   0.00
  43   6     0.02  -0.08  -0.02     0.05  -0.26  -0.05     0.00  -0.02  -0.00
  44   6     0.00  -0.03  -0.01     0.02  -0.09  -0.02     0.00  -0.01  -0.00
  45   6    -0.02   0.02   0.01    -0.06   0.08   0.04    -0.00   0.01   0.00
  46   6    -0.00   0.01   0.00    -0.01   0.05   0.01    -0.00   0.00   0.00
  47   6     0.01   0.03  -0.00     0.03   0.10  -0.01     0.00   0.01  -0.00
  48   6     0.00  -0.03  -0.00     0.01  -0.10  -0.02     0.00  -0.01  -0.00
  49   6    -0.02  -0.00  -0.01    -0.08   0.01  -0.04    -0.01   0.01   0.00
  50   6     0.01   0.01   0.02     0.07   0.00   0.03     0.01  -0.01   0.00
  51   6    -0.03  -0.09  -0.00     0.03  -0.04  -0.00    -0.04   0.05   0.00
  52   6     0.05   0.04  -0.01     0.00   0.01  -0.01    -0.00  -0.01  -0.00
  53   6    -0.04   0.00   0.03     0.02   0.00  -0.00    -0.01  -0.01  -0.00
  54   6     0.05   0.00  -0.02    -0.02  -0.01  -0.00     0.00   0.00   0.00
  55   6     0.19   0.08   0.00    -0.04  -0.02   0.00     0.01   0.00   0.00
  56   7    -0.02  -0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.10   0.01  -0.17     0.02  -0.00   0.03    -0.00   0.00  -0.01
  58   6    -0.04  -0.00  -0.06     0.01   0.00   0.01     0.00   0.00   0.00
  59   6     0.05   0.03   0.05    -0.01  -0.00  -0.01     0.00   0.00   0.00
  60   6     0.02  -0.00   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.02  -0.03   0.06    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  62   6    -0.04   0.01  -0.06     0.01  -0.00   0.01    -0.00  -0.00   0.00
  63   6    -0.08  -0.07   0.16     0.02   0.01  -0.03    -0.00  -0.00   0.01
  64   6    -0.03  -0.03   0.06     0.01   0.01  -0.02    -0.00  -0.00   0.00
  65   6     0.05   0.02  -0.05    -0.01  -0.00   0.01     0.00   0.00  -0.00
  66   6     0.01   0.01  -0.03    -0.00  -0.00   0.01     0.00   0.00  -0.00
  67   6    -0.00   0.03  -0.07    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  68   6    -0.02  -0.03   0.07     0.01   0.01  -0.01    -0.00  -0.00   0.00
  69   6     0.04   0.03   0.02    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  70   6    -0.03  -0.04  -0.03     0.01   0.01   0.01    -0.00  -0.00   0.00
  71   6    -0.02   0.04   0.00     0.03   0.05   0.00     0.05   0.08   0.00
  72   6     0.00  -0.02   0.00     0.00  -0.01  -0.00    -0.01  -0.23  -0.00
  73   7     0.01   0.02   0.00    -0.03   0.00   0.00     0.06   0.18   0.00
  74   6    -0.01  -0.03  -0.00    -0.00  -0.01  -0.00    -0.10  -0.12  -0.00
  75   6    -0.01  -0.02  -0.02     0.00   0.01   0.01     0.02  -0.01   0.01
  76   6     0.01   0.01   0.02    -0.00  -0.01  -0.01     0.00   0.03   0.02
  77   1    -0.03   0.04   0.02     0.02  -0.02  -0.01     0.01  -0.02  -0.01
  78   1    -0.09   0.02  -0.03     0.05  -0.01   0.02    -0.05   0.01  -0.03
  79   1    -0.03  -0.01  -0.00    -0.01   0.01   0.00     0.02   0.00  -0.00
  80   1     0.10  -0.25  -0.00    -0.05   0.12   0.00    -0.10   0.24   0.00
  81   1    -0.01  -0.00   0.00    -0.00   0.01  -0.00     0.18  -0.30   0.01
  82   1    -0.01   0.00  -0.00     0.01   0.01   0.00    -0.18  -0.30   0.01
  83   1    -0.04  -0.05  -0.02     0.02   0.02   0.01     0.03   0.05   0.03
  84   1    -0.05  -0.01   0.01     0.02   0.00  -0.01     0.05   0.01  -0.01
  85   1    -0.03  -0.04  -0.02     0.02   0.02   0.01    -0.01  -0.02  -0.01
  86   1    -0.10  -0.01   0.03     0.04   0.01  -0.01     0.05   0.01  -0.03
  87   1    -0.02   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.00  -0.00
  88   1     0.11   0.26   0.00    -0.06  -0.14  -0.00     0.11   0.23   0.01
  89   1     0.06   0.01   0.00    -0.03   0.01   0.00    -0.30   0.03   0.00
  90   1     0.09  -0.02   0.04     0.28  -0.05   0.11     0.01  -0.00   0.01
  91   1     0.01  -0.01  -0.01    -0.03   0.02   0.01    -0.00   0.00   0.00
  92   1     0.03   0.06  -0.01     0.05   0.08  -0.01     0.01   0.01  -0.00
  93   1    -0.11  -0.03  -0.04    -0.23  -0.08  -0.09    -0.02  -0.01  -0.01
  94   1     0.00  -0.01   0.01    -0.01  -0.01  -0.01     0.00  -0.00   0.00
  95   1    -0.04  -0.08   0.01    -0.12  -0.22   0.02    -0.01  -0.02   0.00
  96   1     0.04   0.02   0.02     0.08   0.04   0.03     0.01   0.00   0.01
  97   1     0.01  -0.02  -0.01     0.04  -0.08  -0.03     0.00  -0.01  -0.01
  98   1     0.02   0.08  -0.00     0.05   0.26  -0.01     0.00   0.02  -0.00
  99   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 100   1    -0.04   0.06   0.03    -0.13   0.21   0.09    -0.01   0.01   0.01
 101   1    -0.00  -0.03   0.00    -0.01  -0.10   0.00    -0.00  -0.01   0.00
 102   1     0.04  -0.01   0.01    -0.00   0.00   0.00    -0.02   0.00  -0.01
 103   1     0.05  -0.05  -0.03     0.20  -0.19  -0.09     0.01  -0.01  -0.01
 104   1    -0.14  -0.12  -0.07     0.04   0.03   0.02    -0.01  -0.01  -0.00
 105   1    -0.01   0.00   0.01    -0.02  -0.00   0.01     0.02   0.00  -0.01
 106   1    -0.05  -0.02  -0.06     0.01   0.00   0.01     0.01   0.00   0.00
 107   1     0.06  -0.08   0.17    -0.01   0.01  -0.03    -0.00   0.00  -0.00
 108   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.12   0.06   0.14    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00
 110   1    -0.03   0.03  -0.07     0.00  -0.01   0.01     0.00  -0.01   0.01
 111   1    -0.07  -0.02   0.06     0.02   0.01  -0.02     0.00   0.00   0.00
 112   1    -0.01   0.09  -0.19     0.00  -0.02   0.05     0.00   0.00  -0.00
 113   1     0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.15   0.05  -0.13    -0.03  -0.01   0.03     0.00   0.00  -0.00
 115   1    -0.00  -0.04   0.08    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 116   1     0.02   0.01   0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 117   1    -0.20  -0.04   0.09     0.02   0.01  -0.01    -0.01  -0.00   0.00
 118   1    -0.04   0.01   0.00    -0.14   0.01   0.00     0.30   0.02   0.00
 119   1    -0.04   0.05   0.02     0.02  -0.03  -0.01    -0.03   0.06   0.03
 120   1    -0.05   0.01  -0.02     0.02  -0.01   0.01    -0.05   0.02  -0.01
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1235.1125              1237.0685              1239.0721
 Red. masses --     7.8341                 7.6625                 8.3278
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.0305                89.6384                 1.9516
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.14  -0.09  -0.00    -0.04   0.03   0.00     0.13  -0.08  -0.00
   2   6     0.07  -0.04   0.00    -0.02   0.01   0.00     0.06  -0.04   0.00
   3   6    -0.36   0.22  -0.00     0.11  -0.07   0.00    -0.33   0.20  -0.00
   4   6    -0.07   0.07   0.02     0.02  -0.02  -0.01    -0.08   0.06   0.01
   5   6     0.02  -0.11  -0.07    -0.00   0.03   0.02     0.03  -0.11  -0.06
   6   6    -0.05   0.03   0.00     0.02  -0.01  -0.00     0.01   0.01   0.02
   7   6     0.12  -0.05   0.00    -0.06  -0.01  -0.00     0.12   0.01   0.00
   8   6     0.00  -0.02  -0.00     0.01  -0.02  -0.00    -0.05  -0.06  -0.00
   9   6    -0.03  -0.02  -0.00    -0.01   0.03   0.00    -0.06  -0.06  -0.00
  10   6    -0.02   0.01   0.00    -0.03   0.04   0.00    -0.00   0.15   0.00
  11   6    -0.01   0.05   0.00    -0.02  -0.06  -0.00     0.02   0.10   0.00
  12   6     0.03  -0.01   0.00     0.02   0.01   0.00    -0.02   0.01   0.00
  13   6     0.01   0.05   0.00    -0.02   0.06   0.00     0.02  -0.10  -0.00
  14   6    -0.03  -0.01   0.00     0.02  -0.01  -0.00    -0.02  -0.01  -0.00
  15   6    -0.12  -0.05  -0.00    -0.07   0.01   0.00     0.12  -0.01  -0.00
  16   6     0.05   0.03   0.00     0.02   0.02   0.00     0.02  -0.01  -0.02
  17   6    -0.11   0.03   0.07    -0.03   0.01   0.02     0.10  -0.02  -0.06
  18   6     0.09   0.03  -0.02     0.03   0.01  -0.01    -0.09  -0.04   0.01
  19   6     0.36   0.21   0.00     0.11   0.07   0.00    -0.33  -0.19  -0.00
  20   6    -0.07  -0.04  -0.00    -0.02  -0.01  -0.00     0.06   0.04   0.00
  21   7    -0.14  -0.09  -0.00    -0.05  -0.03  -0.00     0.13   0.08   0.00
  22   6     0.07   0.07   0.02     0.02   0.02   0.01    -0.08  -0.05  -0.01
  23   6    -0.03  -0.11  -0.07    -0.01  -0.03  -0.02     0.04   0.11   0.06
  24   6    -0.00  -0.02  -0.00     0.01   0.02   0.00    -0.05   0.07   0.00
  25   6     0.03  -0.02   0.00    -0.01  -0.03  -0.00    -0.06   0.06   0.00
  26   6     0.02   0.01   0.00    -0.04  -0.04  -0.00    -0.01  -0.15  -0.00
  27   6     0.02  -0.03  -0.00     0.07  -0.21  -0.00     0.03   0.01  -0.00
  28   7     0.01   0.06   0.00     0.11   0.09   0.00     0.07   0.03   0.00
  29   6    -0.01  -0.08  -0.00    -0.08  -0.04  -0.00    -0.03  -0.07  -0.00
  30   6    -0.01   0.04   0.00    -0.20   0.03  -0.01    -0.09   0.02  -0.00
  31   6     0.00  -0.00   0.00    -0.09  -0.00  -0.01    -0.02   0.02  -0.00
  32   6    -0.01   0.00  -0.01     0.21  -0.10   0.01     0.07  -0.03   0.00
  33   6    -0.00   0.00   0.00     0.06  -0.03  -0.00     0.02  -0.01  -0.00
  34   6     0.00   0.00   0.00    -0.06  -0.01  -0.05    -0.02  -0.00  -0.02
  35   6     0.00  -0.00   0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
  36   7    -0.00   0.00  -0.00    -0.07   0.02   0.00    -0.02   0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.08   0.07   0.00     0.02   0.02   0.00
  38   6    -0.00   0.00  -0.00     0.02   0.01   0.00     0.01   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.03   0.01     0.00  -0.01   0.00
  40   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.03   0.00  -0.02    -0.01   0.00  -0.01
  42   6     0.00  -0.00   0.00     0.02   0.02   0.00     0.01   0.01   0.00
  43   6     0.00   0.00  -0.00     0.01  -0.09  -0.01     0.00  -0.03  -0.00
  44   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  45   6     0.00   0.00   0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00     0.02   0.03  -0.01     0.01   0.01  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.03  -0.01     0.00  -0.01  -0.00
  49   6     0.00  -0.00   0.00    -0.04   0.06   0.04    -0.01   0.02   0.01
  50   6     0.00   0.00   0.00     0.06  -0.03   0.00     0.02  -0.01   0.00
  51   6    -0.00  -0.00   0.00    -0.09  -0.03   0.01    -0.02  -0.03   0.00
  52   6    -0.00  -0.00  -0.01     0.24   0.12  -0.01     0.08   0.04  -0.00
  53   6    -0.00  -0.00   0.00     0.07   0.03  -0.01     0.02   0.01  -0.00
  54   6    -0.00   0.00   0.00    -0.05  -0.06  -0.06    -0.01  -0.02  -0.02
  55   6    -0.00   0.00   0.00    -0.04  -0.02   0.00    -0.02  -0.01   0.00
  56   7     0.00   0.00   0.00    -0.07  -0.03  -0.01    -0.02  -0.01  -0.00
  57   6    -0.00   0.00  -0.00     0.06  -0.02   0.11     0.02  -0.01   0.03
  58   6     0.00   0.00   0.00     0.02   0.00   0.03     0.01   0.00   0.01
  59   6     0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01
  60   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00    -0.00   0.03  -0.03    -0.00   0.01  -0.01
  62   6    -0.00  -0.00   0.00     0.02  -0.00   0.03     0.01   0.00   0.01
  63   6     0.00  -0.00   0.00     0.03   0.05  -0.10     0.01   0.02  -0.03
  64   6    -0.00  -0.00   0.00     0.02   0.01  -0.03     0.01   0.00  -0.01
  65   6     0.00   0.00  -0.00    -0.03  -0.00   0.01    -0.01  -0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00     0.01  -0.02   0.03     0.01  -0.01   0.01
  68   6    -0.00  -0.00   0.00     0.01   0.01  -0.03     0.00   0.00  -0.01
  69   6     0.00   0.00   0.00    -0.07   0.01   0.06    -0.02   0.00   0.02
  70   6    -0.00   0.00   0.00     0.08   0.04   0.00     0.03   0.01   0.00
  71   6     0.02   0.04   0.00    -0.21   0.00   0.01    -0.10  -0.01   0.00
  72   6     0.01  -0.08  -0.00    -0.09   0.03   0.00    -0.03   0.07   0.00
  73   7    -0.01   0.06   0.00     0.09  -0.09  -0.00     0.07  -0.03  -0.00
  74   6    -0.02  -0.04  -0.00     0.08   0.21   0.00     0.03  -0.01   0.00
  75   6     0.11   0.03   0.07    -0.03  -0.01  -0.02     0.10   0.02   0.06
  76   6    -0.09   0.03  -0.02     0.03  -0.01   0.01    -0.09   0.04  -0.01
  77   1     0.03  -0.06  -0.03    -0.01   0.03   0.01     0.00  -0.02  -0.02
  78   1     0.27  -0.08   0.08    -0.07   0.02  -0.02     0.20  -0.07   0.06
  79   1    -0.07  -0.00   0.01     0.07  -0.01  -0.00    -0.06  -0.02   0.01
  80   1    -0.03   0.03  -0.00     0.04  -0.07  -0.00     0.05  -0.15  -0.00
  81   1    -0.02   0.05  -0.01     0.01   0.00   0.00    -0.04   0.07  -0.01
  82   1     0.02   0.05  -0.01     0.01   0.01  -0.00    -0.04  -0.06   0.01
  83   1    -0.19  -0.21  -0.08    -0.07  -0.07  -0.03     0.18   0.19   0.08
  84   1    -0.07   0.00   0.03    -0.02  -0.00   0.01     0.05  -0.01  -0.03
  85   1    -0.03  -0.06  -0.03    -0.02  -0.03  -0.01     0.00   0.02   0.02
  86   1    -0.27  -0.07   0.08    -0.08  -0.02   0.02     0.20   0.06  -0.05
  87   1     0.07  -0.01   0.01     0.08   0.01   0.00    -0.06   0.02  -0.01
  88   1     0.03   0.02  -0.00     0.04   0.07   0.00     0.05   0.15   0.00
  89   1    -0.07   0.01  -0.00     0.35  -0.00   0.01     0.09   0.00   0.00
  90   1     0.01  -0.00   0.00    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01
  91   1     0.00  -0.00  -0.00    -0.11   0.09   0.05    -0.04   0.03   0.01
  92   1     0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.00  -0.01   0.00
  93   1    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01    -0.01  -0.01  -0.00
  94   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.03  -0.04   0.00    -0.01  -0.01   0.00
  96   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00     0.01   0.04   0.00     0.00   0.01   0.00
  99   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.03   0.05   0.02    -0.01   0.01   0.01
 101   1    -0.00  -0.00   0.00     0.01   0.02  -0.00     0.00   0.01  -0.00
 102   1    -0.00   0.00  -0.00    -0.09   0.03  -0.02    -0.03   0.01  -0.01
 103   1    -0.00   0.00   0.00    -0.02   0.03   0.02    -0.00   0.01   0.01
 104   1     0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
 105   1     0.01   0.00  -0.00    -0.12  -0.03   0.03    -0.04  -0.01   0.01
 106   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00    -0.02   0.02  -0.05    -0.01   0.01  -0.02
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.04  -0.02  -0.05    -0.01  -0.01  -0.02
 110   1     0.00  -0.00   0.00    -0.00   0.02  -0.02    -0.00   0.01  -0.01
 111   1    -0.00   0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00  -0.03   0.06    -0.00  -0.01   0.02
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00    -0.05  -0.02   0.05    -0.02  -0.01   0.02
 115   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.01
 116   1    -0.00  -0.00  -0.00    -0.12  -0.09  -0.04    -0.04  -0.03  -0.01
 117   1    -0.01  -0.00   0.00    -0.03   0.01   0.03    -0.01   0.00   0.01
 118   1     0.06   0.01  -0.00     0.34  -0.00  -0.01     0.08  -0.00  -0.00
 119   1     0.19  -0.21  -0.08    -0.06   0.07   0.03     0.17  -0.20  -0.08
 120   1     0.07  -0.00   0.03    -0.02   0.00  -0.01     0.05   0.00   0.03
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1244.1720              1247.5763              1258.0659
 Red. masses --     9.5940                 7.4144                10.1493
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4791                 1.6037               372.7525
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01   0.00
   2   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00  -0.00
   3   6    -0.05   0.04   0.01     0.02  -0.04  -0.02     0.03  -0.02   0.00
   4   6    -0.02   0.01  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.02  -0.01     0.02   0.01   0.01    -0.00   0.01   0.01
   6   6     0.03  -0.04  -0.01    -0.00   0.03   0.01    -0.00  -0.01  -0.02
   7   6     0.02   0.04   0.00    -0.04  -0.07  -0.00     0.01   0.03   0.00
   8   6     0.02  -0.01  -0.00    -0.06  -0.04   0.00    -0.06   0.00   0.00
   9   6     0.02  -0.00  -0.00    -0.04   0.03   0.00     0.04  -0.00  -0.00
  10   6    -0.05  -0.04  -0.00    -0.05   0.18   0.00    -0.15   0.10   0.00
  11   6    -0.08  -0.01  -0.00     0.06   0.01   0.00    -0.14   0.05  -0.00
  12   6     0.00   0.05   0.00     0.05  -0.06  -0.00     0.10  -0.09  -0.00
  13   6     0.08  -0.00  -0.00    -0.07   0.02   0.00    -0.14  -0.05  -0.00
  14   6     0.00   0.04   0.00    -0.05  -0.06  -0.00     0.11   0.08   0.00
  15   6    -0.02   0.05   0.00     0.03  -0.07  -0.00     0.00  -0.03  -0.00
  16   6    -0.03  -0.03  -0.01     0.01   0.03   0.01     0.00   0.01   0.01
  17   6    -0.03  -0.01   0.01     0.03   0.02   0.00    -0.01  -0.01   0.00
  18   6     0.01   0.02   0.01     0.00  -0.01  -0.01     0.02   0.00  -0.00
  19   6     0.05   0.04   0.01    -0.02  -0.04  -0.02     0.03   0.02   0.00
  20   6    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.00   0.00
  21   7    -0.02  -0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  22   6     0.02   0.01  -0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.02  -0.02    -0.02   0.01   0.01    -0.00  -0.01  -0.01
  24   6    -0.02  -0.00  -0.00     0.06  -0.04   0.00    -0.06   0.00  -0.00
  25   6    -0.02  -0.01  -0.00     0.04   0.03   0.00     0.04  -0.00   0.00
  26   6     0.04  -0.05  -0.00     0.05   0.17   0.00    -0.16  -0.10  -0.00
  27   6    -0.05   0.04   0.00     0.05  -0.16  -0.00     0.06   0.21   0.00
  28   7    -0.07  -0.14  -0.00     0.05   0.16   0.00     0.20   0.04   0.00
  29   6    -0.06   0.27   0.00    -0.11  -0.16  -0.00    -0.00  -0.42  -0.01
  30   6    -0.03  -0.28  -0.01    -0.10  -0.03  -0.00    -0.16   0.07  -0.00
  31   6    -0.00   0.24  -0.00    -0.03   0.18   0.00     0.08   0.12   0.00
  32   6     0.23  -0.10   0.08     0.20  -0.11   0.03    -0.01  -0.01  -0.01
  33   6     0.05  -0.03  -0.02     0.05  -0.02  -0.01     0.00   0.00   0.00
  34   6    -0.06  -0.03  -0.07    -0.05  -0.02  -0.05    -0.01   0.01   0.00
  35   6    -0.02   0.02   0.01    -0.01   0.02   0.01     0.01  -0.01  -0.00
  36   7    -0.06   0.02   0.00    -0.07   0.02   0.00    -0.01   0.00  -0.00
  37   6     0.07   0.07   0.00     0.06   0.06   0.00     0.00   0.01  -0.00
  38   6     0.02   0.01   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  39   6    -0.00  -0.03   0.01    -0.00  -0.03   0.01     0.00  -0.00   0.00
  40   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  41   6    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  42   6     0.02   0.01   0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
  43   6     0.00  -0.09  -0.00     0.00  -0.08  -0.00    -0.00  -0.01   0.00
  44   6     0.01  -0.02  -0.01     0.01  -0.02  -0.01     0.00   0.00  -0.00
  45   6    -0.02   0.01   0.01    -0.02   0.01   0.01     0.00   0.00  -0.00
  46   6     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  47   6     0.02   0.02  -0.01     0.02   0.02  -0.01     0.00   0.00  -0.00
  48   6     0.01  -0.02  -0.01     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  49   6    -0.05   0.06   0.04    -0.03   0.06   0.05     0.01  -0.00   0.00
  50   6     0.07  -0.05  -0.02     0.07  -0.05  -0.01    -0.00   0.00  -0.00
  51   6     0.00   0.23   0.00     0.04   0.16   0.00     0.07  -0.12  -0.00
  52   6    -0.20  -0.10   0.07    -0.19  -0.10   0.02     0.00   0.01   0.01
  53   6    -0.06  -0.04  -0.01    -0.06  -0.04  -0.01     0.00   0.00   0.00
  54   6     0.05   0.05   0.04     0.03   0.05   0.05     0.01   0.00  -0.00
  55   6     0.03   0.01   0.00     0.01   0.01   0.01     0.01   0.00  -0.00
  56   7     0.05   0.02   0.00     0.07   0.02   0.01    -0.01  -0.00  -0.00
  57   6    -0.04   0.01  -0.07    -0.04   0.02  -0.08     0.00  -0.00   0.01
  58   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02     0.00   0.00  -0.00
  59   6     0.02   0.02   0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
  60   6     0.01  -0.00   0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
  61   6    -0.00  -0.02   0.02    -0.00  -0.02   0.02    -0.00   0.00  -0.00
  62   6    -0.01   0.00  -0.02    -0.01  -0.00  -0.02     0.00  -0.00   0.00
  63   6    -0.02  -0.04   0.07    -0.02  -0.04   0.07    -0.00   0.00  -0.00
  64   6    -0.01  -0.01   0.02    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  65   6     0.02   0.00  -0.01     0.02   0.00  -0.01    -0.00  -0.00   0.00
  66   6     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  67   6    -0.01   0.01  -0.02    -0.01   0.01  -0.02    -0.00  -0.00   0.00
  68   6    -0.01  -0.01   0.02    -0.01  -0.01   0.02    -0.00   0.00  -0.00
  69   6     0.05  -0.02  -0.07     0.05  -0.01  -0.05    -0.01  -0.00   0.00
  70   6    -0.05  -0.03  -0.02    -0.05  -0.02  -0.00     0.00  -0.00  -0.00
  71   6    -0.01  -0.28  -0.00     0.08  -0.03  -0.00    -0.17  -0.07  -0.00
  72   6     0.06   0.28   0.00     0.09  -0.15  -0.00     0.01   0.43   0.01
  73   7     0.07  -0.15  -0.00    -0.03   0.16   0.00     0.20  -0.05  -0.00
  74   6     0.06   0.07   0.00    -0.05  -0.15  -0.00     0.05  -0.21  -0.00
  75   6     0.03  -0.01   0.01    -0.03   0.02   0.00    -0.01   0.01  -0.00
  76   6    -0.01   0.02   0.01    -0.00  -0.01  -0.01     0.02  -0.01   0.00
  77   1     0.01  -0.03  -0.01    -0.03   0.05   0.02     0.01  -0.01  -0.01
  78   1     0.03  -0.01   0.00    -0.05   0.01  -0.01    -0.01   0.01  -0.01
  79   1    -0.08   0.00   0.00     0.24  -0.02  -0.00     0.15  -0.00  -0.00
  80   1    -0.04   0.08   0.00     0.08  -0.17  -0.00    -0.01   0.04   0.00
  81   1     0.09  -0.16   0.00    -0.09   0.19  -0.00     0.09  -0.14   0.00
  82   1    -0.09  -0.16   0.00     0.10   0.19  -0.00     0.09   0.14  -0.00
  83   1    -0.01  -0.00   0.00     0.00  -0.01  -0.00    -0.03  -0.04  -0.02
  84   1     0.04   0.01  -0.01    -0.07  -0.01   0.02    -0.01   0.00   0.00
  85   1    -0.02  -0.03  -0.02     0.03   0.05   0.02     0.01   0.01   0.00
