 480    9.6911     0.004774     0.004773    -9.664409    17.739876
 481    9.6941     0.029733     0.006015   -33.867647   -23.538295
 482    9.6985     0.016639     0.003762     1.505121     1.325754
 483    9.7033     0.002891     0.000439     5.001620     2.545903
 484    9.7107     0.002587     0.005499    15.905915   -25.158502
 485    9.7130     0.002704     0.001247    -1.270387     1.514540
 486    9.7206     0.002726     0.000443     3.992633     2.769089
 487    9.7264     0.001987     0.003402     7.342691    10.510728
 488    9.7287     0.008431     0.004422    13.595844     6.999835
 489    9.7359     0.003817     0.003695    15.551591    15.536337
 490    9.7383     0.000600     0.006586     3.382785    12.010795
 491    9.7492     0.000165     0.001706    -1.189957    -5.735838
 492    9.7549     0.001870     0.000081     6.551207    -0.600492
 493    9.7566     0.001119     0.000294     3.819432    -2.783342
 494    9.7583     0.010181     0.000688    43.479550    -4.630040
 495    9.7627     0.026234     0.005756     2.188013    -3.353061
 496    9.7650     0.005264     0.000527    14.984457    -1.146092
 497    9.7686     0.006494     0.001741     8.453648     4.986993
 498    9.7698     0.000920     0.000243     0.388638    -1.607302
 499    9.7726     0.000674     0.001200     1.973439     2.505996
 500    9.7826     0.006475     0.008451   -18.512245   -21.147620
 501    9.7849     0.001428     0.000211   -10.797772     1.336628
 502    9.7874     0.000234     0.002323     0.532657     1.564897
 503    9.8057     0.000764     0.003960    -4.606203    13.881480
 504    9.8064     0.001648     0.018526    -9.595890    31.376284
 505    9.8119     0.008876     0.001509    15.437402    11.512166
 506    9.8123     0.000944     0.000279    -7.605090    -4.601865
 507    9.8160     0.001286     0.000354    -0.081371     1.277892
 508    9.8202     0.011995     0.007109   -17.311011    -9.004857
 509    9.8285     0.006100     0.007405     2.003117    -0.831080
 510    9.8304     0.004552     0.005070    -2.189858    -2.480849
 511    9.8314     0.002879     0.002773    -9.560077    10.778785
 512    9.8393     0.002720     0.004440    -8.871996   -15.550312
 513    9.8404     0.012153     0.004315   -14.904818    -2.017120
 514    9.8478     0.002060     0.000116     4.182333     0.165586
 515    9.8521     0.004130     0.003190   -34.055368   -25.864523
 516    9.8574     0.000374     0.000239     7.192703    -4.274753
 517    9.8607     0.020842     0.001293    25.961124    10.730824
 518    9.8633     0.011975     0.002212     9.529520     3.596703
 519    9.8646     0.006581     0.001631    -1.153366    -0.568602
 520    9.8816     0.021933     0.004742    11.140414   -23.659241
 521    9.8840     0.000329     0.001631     1.658719     5.945034
 522    9.8884     0.000412     0.006392     2.863525    10.371508
 523    9.8934     0.009098     0.000087    -0.066472    -5.353038
 524    9.8986     0.009877     0.001759     0.321948    -0.190597
 525    9.9067     0.002783     0.002177     7.308964   -11.250110
 526    9.9087     0.001858     0.002261    10.628416    -1.211123
 527    9.9113     0.000679     0.000704    -1.094478    -2.314768
 528    9.9154     0.006648     0.003628   -21.526785    -8.324689
 529    9.9184     0.001215     0.000993    -2.465651     1.139154
 530    9.9248     0.004584     0.001074     8.889957     6.122342
 531    9.9286     0.001686     0.001510     1.498777     3.987291
 532    9.9315     0.009310     0.000322    31.668955     4.249796
 533    9.9343     0.005894     0.000237    -2.821866     0.795874
 534    9.9372     0.008033     0.002170    -2.449943     2.453984
 535    9.9456     0.004590     0.001948    -1.818572    -2.734683
 536    9.9511     0.000860     0.000161     2.725037    -2.449601
 537    9.9546     0.008629     0.006083   -18.749376   -15.266910
 538    9.9605     0.003537     0.002302   -20.037269    12.358222
 539    9.9696     0.006330     0.001338   -16.273448    -9.251564
 540    9.9746     0.001458     0.003090    -1.188652     0.957773
 541    9.9764     0.000312     0.000025     0.675166    -0.846753
 542    9.9796     0.001203     0.000431    -4.332281    -3.049642
 543    9.9851     0.006685     0.001593   -15.973768     8.598189
 544    9.9894     0.004389     0.000410    -0.151647     1.708581
 545    9.9951     0.000896     0.000553     1.397090     0.875442
 546    9.9972     0.014073     0.002076    16.791479     9.509042
