 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frequencies --   776.7148               777.0752               802.8199
 Red. masses --     3.3196                 3.3189                11.4033
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1692                34.8589                23.1166
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01    -0.00   0.00   0.01     0.06  -0.04   0.01
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
   3   6    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.07  -0.01
   4   6    -0.05   0.09  -0.02     0.04  -0.08   0.02    -0.09  -0.04  -0.01
   5   6     0.04  -0.07   0.02    -0.04   0.06  -0.01    -0.14  -0.08  -0.01
   6   6     0.05  -0.10   0.02    -0.04   0.08  -0.01     0.05   0.04   0.10
   7   6     0.05  -0.10   0.02    -0.04   0.08  -0.02     0.08   0.02  -0.11
   8   6     0.06  -0.11   0.02    -0.05   0.09  -0.02    -0.03  -0.03  -0.04
   9   6    -0.05   0.10  -0.02     0.05  -0.09   0.02    -0.04  -0.01  -0.00
  10   7     0.00  -0.01   0.00     0.00   0.00  -0.00     0.18   0.06   0.01
  11   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.22   0.13   0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.18  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.14   0.07  -0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.12   0.06   0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.03   0.10   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.10   0.15  -0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.10   0.00
  18   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.06  -0.16  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.18  -0.17   0.00
  20   7    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.17  -0.10   0.01
  21   6     0.07   0.08   0.02     0.07   0.08   0.02    -0.03   0.02  -0.00
  22   6    -0.08  -0.09  -0.02    -0.08  -0.08  -0.02    -0.02   0.04  -0.04
  23   6    -0.07  -0.08  -0.02    -0.06  -0.08  -0.02     0.08  -0.04  -0.11
  24   6    -0.06  -0.07  -0.02    -0.06  -0.07  -0.01     0.04  -0.05   0.10
  25   6    -0.05  -0.06  -0.01    -0.05  -0.05  -0.01    -0.11   0.11  -0.01
  26   6     0.06   0.07   0.02     0.06   0.07   0.02    -0.07   0.06  -0.01
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  28   6    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.07   0.02   0.01
  29   6     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.07  -0.01
  30   6    -0.05  -0.06  -0.01    -0.06  -0.07  -0.01    -0.07   0.05   0.01
  31   6     0.04   0.05   0.01     0.04   0.06   0.01    -0.11   0.09   0.01
  32   6     0.05   0.06   0.01     0.06   0.07   0.01     0.06  -0.03  -0.10
  33   6     0.05   0.06   0.01     0.06   0.07   0.02     0.05  -0.06   0.10
  34   6     0.06   0.07   0.01     0.07   0.08   0.02    -0.05   0.03   0.04
  35   6    -0.05  -0.06  -0.01    -0.06  -0.08  -0.02    -0.03   0.02  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.04   0.17  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.16  -0.04  -0.01
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.13  -0.03   0.00
  39   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.07   0.03  -0.00
  40   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.07   0.16  -0.00
  41   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03   0.12  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.12   0.13   0.00
  43   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.07  -0.00  -0.00
  44   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.04  -0.00
  45   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  46   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.01
  47   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.02   0.01   0.03
  48   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  49   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.04  -0.01   0.00
  50   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.00
  54   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
  55   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.04  -0.01  -0.00
  56   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.02   0.01   0.03
  57   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  58   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
  59   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.06  -0.02   0.00
  61  35    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01  -0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.08  -0.17   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.12   0.00
  64   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.09  -0.13   0.00
  65   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.07  -0.01  -0.00
  66   6     0.04  -0.08   0.01    -0.04   0.08  -0.01    -0.03  -0.01   0.00
  67   6    -0.04   0.08  -0.01     0.04  -0.09   0.02    -0.05  -0.02   0.04
  68   6    -0.04   0.07  -0.01     0.04  -0.07   0.02     0.06   0.05   0.10
  69   6    -0.04   0.07  -0.01     0.04  -0.07   0.01     0.07   0.01  -0.10
  70   6    -0.03   0.06  -0.01     0.02  -0.06   0.01    -0.13  -0.07   0.01
  71   6     0.03  -0.07   0.01    -0.04   0.07  -0.01    -0.08  -0.04   0.01
  72   1     0.01  -0.00  -0.01    -0.00   0.00   0.01     0.03  -0.01   0.00
  73   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.02  -0.01   0.00
  74   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.01  -0.01   0.00
  75   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.01  -0.00
  76   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.03  -0.01
  77   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00   0.02  -0.00
  78   1    -0.08   0.16  -0.03     0.07  -0.14   0.03    -0.04  -0.02  -0.06
  79   1    -0.15   0.27  -0.05     0.13  -0.23   0.05     0.01   0.03   0.02
  80   1    -0.13   0.24  -0.05     0.11  -0.21   0.04    -0.00   0.00  -0.05
  81   1    -0.12   0.22  -0.04     0.10  -0.19   0.03    -0.02   0.01   0.02
  82   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.04   0.01
  83   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.09   0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01   0.01
  85   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02   0.01
  86   1     0.15   0.17   0.04     0.15   0.17   0.04    -0.02  -0.00   0.02
  87   1     0.17   0.19   0.04     0.16   0.18   0.04    -0.00  -0.00  -0.05
  88   1     0.19   0.21   0.05     0.18   0.21   0.05     0.00  -0.03   0.02
  89   1     0.11   0.12   0.03     0.10   0.12   0.03    -0.03   0.03  -0.06
  90   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.01   0.00  -0.00
  91   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.03   0.00   0.00
  92   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.02   0.00   0.00
  93   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00  -0.02  -0.01
  94   1     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.03  -0.00
  95   1     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.01  -0.00
  96   1    -0.08  -0.10  -0.02    -0.10  -0.12  -0.02    -0.04   0.01   0.05
  97   1    -0.14  -0.17  -0.04    -0.17  -0.20  -0.05     0.01  -0.01  -0.03
  98   1    -0.12  -0.15  -0.03    -0.15  -0.18  -0.04    -0.00  -0.01   0.04
  99   1    -0.12  -0.14  -0.03    -0.14  -0.17  -0.03    -0.01   0.02  -0.02
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.05   0.01
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.08   0.01
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.09   0.03  -0.00
 103   1    -0.00   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 104   1    -0.00   0.02   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
 105   1    -0.01   0.02  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 106   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.02
 107   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 113   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.02
 114   1     0.01  -0.02   0.00     0.00  -0.01   0.00     0.01  -0.01   0.01
 115   1     0.01  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 116   1     0.00  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.08  -0.06  -0.00
 118   1     0.08  -0.17   0.03    -0.09   0.18  -0.03    -0.01  -0.01  -0.02
 119   1     0.09  -0.18   0.03    -0.09   0.19  -0.04    -0.00   0.01   0.04
 120   1     0.10  -0.20   0.04    -0.11   0.22  -0.04     0.02   0.01  -0.03
 121   1     0.06  -0.12   0.02    -0.06   0.12  -0.02    -0.04  -0.00   0.05
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   810.7384               815.8962               818.7760
 Red. masses --     4.0919                 3.8243                 5.9345
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6423                 2.0781                12.5565
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.01   0.01   0.06
   2   6    -0.00   0.00   0.02     0.00  -0.01  -0.06    -0.02   0.04   0.24
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.06
   4   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.01   0.00
   5   6    -0.01  -0.00  -0.01     0.01   0.01   0.02    -0.03  -0.03  -0.07
   6   6    -0.00  -0.00  -0.01     0.00   0.01   0.02    -0.03  -0.04  -0.11
   7   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.01   0.04
   8   6     0.01   0.00  -0.00    -0.03  -0.01   0.01     0.11   0.06  -0.02
   9   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.06   0.03  -0.01
  10   7    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.01   0.02   0.08
  11   6    -0.00  -0.00   0.02    -0.00  -0.00  -0.04    -0.01  -0.00   0.11
  12   6     0.00   0.00  -0.02    -0.00   0.00   0.05     0.00   0.00  -0.15
  13   6     0.00  -0.00  -0.03    -0.00  -0.00   0.04     0.01  -0.01  -0.15
  14   6     0.00   0.00   0.02     0.00  -0.00  -0.04     0.00  -0.00   0.14
  15   6    -0.00  -0.00   0.01     0.00  -0.00  -0.04    -0.00  -0.00   0.02
  16   6    -0.00  -0.00  -0.02     0.00   0.00   0.06    -0.01  -0.01  -0.13
  17   6     0.00   0.00  -0.01    -0.00   0.00   0.04    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.01     0.00   0.00  -0.07    -0.00   0.01  -0.10
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.06    -0.00   0.01   0.09
  20   7     0.00   0.00  -0.00    -0.01  -0.01   0.03    -0.02  -0.01   0.06
  21   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.04  -0.03  -0.01
  22   6    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.08  -0.07  -0.02
  23   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.02   0.02   0.03
  24   6     0.00  -0.00   0.00    -0.00   0.01  -0.03    -0.02   0.04  -0.09
  25   6     0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.02   0.03  -0.06
  26   6     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
  27   6     0.00   0.00  -0.00    -0.01  -0.01   0.08    -0.02  -0.03   0.20
  28   6    -0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.01  -0.01   0.05
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.01  -0.01   0.05
  30   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.02  -0.02   0.00
  31   6    -0.00   0.00   0.00     0.02  -0.01  -0.02     0.04  -0.02  -0.06
  32   6    -0.00   0.00   0.00     0.01  -0.00  -0.03     0.04  -0.01  -0.09
  33   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.02  -0.02   0.03
  34   6     0.00  -0.00   0.00    -0.03   0.02  -0.01    -0.08   0.06  -0.02
  35   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.04   0.04  -0.01
  36   6    -0.00  -0.00   0.01     0.00  -0.00  -0.07     0.00  -0.00  -0.12
  37   6     0.00   0.00  -0.00     0.00  -0.00  -0.07     0.01   0.00  -0.13
  38   6     0.00   0.00   0.00     0.00  -0.00   0.05     0.00   0.00   0.12
  39   6     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.01   0.00  -0.04
  40   7    -0.00  -0.00   0.03     0.00   0.00   0.02     0.01  -0.00   0.01
  41   6     0.00   0.00  -0.10     0.00  -0.00  -0.08    -0.00  -0.00   0.01
  42   6    -0.00   0.00   0.15    -0.00   0.00   0.38    -0.01  -0.00  -0.02
  43   6     0.00  -0.00  -0.12     0.00   0.00  -0.03    -0.00  -0.00   0.01
  44   7     0.00  -0.00  -0.04     0.00  -0.00  -0.04    -0.00  -0.00   0.00
  45   6     0.02   0.00   0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
  46   6     0.04   0.01   0.01     0.05   0.01   0.01    -0.01  -0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  48   6    -0.01  -0.00   0.03    -0.01  -0.01   0.03     0.00   0.00  -0.00
  49   6    -0.03  -0.01   0.03    -0.03  -0.01   0.03     0.00   0.00  -0.00
  50   6    -0.02  -0.01   0.00    -0.02  -0.00   0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.09     0.00  -0.00  -0.10     0.00   0.00   0.01
  52   6     0.00  -0.00  -0.02     0.00  -0.00  -0.02    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.02     0.00  -0.00  -0.03    -0.00  -0.00   0.00
  54   6     0.02   0.01   0.00     0.02   0.00   0.00     0.00   0.00   0.00
  55   6     0.03   0.01   0.03     0.02   0.01   0.03     0.00  -0.00  -0.00
  56   6     0.01   0.00   0.03     0.01   0.01   0.03    -0.00  -0.00  -0.01
  57   6     0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  58   6    -0.04  -0.01   0.01    -0.05  -0.01   0.01     0.01   0.00  -0.00
  59   6    -0.02  -0.00   0.01    -0.02  -0.01   0.01     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.07     0.00   0.00  -0.05    -0.00   0.00   0.00
  61  35    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.43     0.00  -0.00  -0.11    -0.00   0.01  -0.02
  63   6     0.00  -0.00  -0.13     0.00  -0.00  -0.03    -0.00   0.00   0.01
  64   7     0.00   0.00   0.04    -0.00   0.00   0.01     0.01   0.00   0.01
  65   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.05
  66   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.05  -0.03  -0.01
  67   6    -0.01  -0.00  -0.00     0.03   0.01   0.01    -0.11  -0.05  -0.02
  68   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.02   0.03
  69   6     0.00  -0.00  -0.00    -0.01   0.00   0.02     0.05  -0.00  -0.10
  70   6     0.01   0.00  -0.01    -0.02  -0.00   0.02     0.05   0.01  -0.07
  71   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.01   0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.04
  73   1     0.01  -0.00  -0.00    -0.03   0.01   0.01     0.11  -0.06  -0.02
  74   1    -0.01   0.00  -0.00     0.03  -0.01   0.01    -0.11   0.05  -0.06
  75   1    -0.00  -0.01  -0.00     0.00   0.03   0.01    -0.02  -0.13  -0.02
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.04
  77   1     0.00   0.01  -0.00    -0.01  -0.03   0.01     0.02   0.11  -0.06
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.01  -0.04
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.02   0.00  -0.05
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.04   0.01  -0.04
  82   1    -0.00   0.00   0.05     0.00  -0.00  -0.11    -0.00   0.00   0.34
  83   1    -0.00   0.00   0.05     0.00  -0.00  -0.08    -0.00  -0.00   0.25
  84   1    -0.00   0.00   0.03     0.00  -0.00  -0.09    -0.00   0.00   0.25
  85   1     0.00  -0.00  -0.01    -0.00   0.00   0.11    -0.00   0.00   0.20
  86   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.03  -0.01  -0.04
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.04
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.03
  90   1     0.00   0.00   0.00    -0.04  -0.01  -0.02    -0.10  -0.02  -0.05
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.04
  92   1    -0.00  -0.00   0.00     0.04   0.01  -0.01     0.10   0.03  -0.02
  93   1     0.00   0.00   0.00    -0.00  -0.04  -0.02    -0.00  -0.10  -0.05
  94   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.04
  95   1    -0.00  -0.00   0.00     0.00   0.04  -0.01     0.01   0.11  -0.02
  96   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.03
  97   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.01  -0.04
  98   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  99   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.02   0.03  -0.03
 100   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.15    -0.00  -0.00   0.28
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.12    -0.00   0.00   0.21
 102   1     0.00  -0.00  -0.22     0.00  -0.00  -0.76    -0.00  -0.00   0.03
 103   1     0.01   0.00   0.01     0.01   0.00   0.02    -0.00  -0.00  -0.00
 104   1    -0.01  -0.00   0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
 105   1     0.01   0.00   0.01     0.00   0.01   0.02    -0.00  -0.00  -0.00
 106   1    -0.01  -0.00   0.02    -0.01   0.01   0.02     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.02    -0.00   0.00   0.02    -0.00   0.00  -0.00
 108   1    -0.03   0.03   0.01    -0.04   0.03   0.02     0.00  -0.00  -0.00
 109   1     0.03  -0.03   0.01     0.04  -0.03   0.02    -0.01   0.00  -0.00
 110   1    -0.02  -0.04   0.02    -0.02  -0.04   0.02     0.00   0.01  -0.00
 111   1     0.02   0.04   0.02     0.02   0.05   0.02    -0.00  -0.01  -0.00
 112   1    -0.00   0.00   0.02    -0.00   0.00   0.02    -0.00  -0.00  -0.00
 113   1     0.01   0.00   0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
 114   1    -0.01  -0.00   0.01    -0.00  -0.01   0.02     0.00   0.00  -0.00
 115   1     0.01   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
 116   1    -0.01  -0.00   0.01    -0.01   0.00   0.02     0.00   0.00  -0.00
 117   1     0.01  -0.00  -0.81    -0.00   0.00   0.26    -0.00   0.00   0.04
 118   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.03  -0.03  -0.04
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.02  -0.01  -0.05
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.01  -0.04
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   819.0252               825.7713               828.2527
 Red. masses --     5.7404                 8.4010                 7.6023
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4006                 2.7498                11.2951
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.05    -0.00  -0.00  -0.00     0.00  -0.01  -0.06
   2   6     0.01  -0.03  -0.19     0.00  -0.00  -0.00     0.02  -0.04  -0.23
   3   6     0.00  -0.01  -0.05     0.00  -0.00  -0.00     0.01  -0.01  -0.06
   4   6     0.02   0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.02
   5   6     0.03   0.03   0.05    -0.00   0.00   0.00    -0.04  -0.01   0.06
   6   6     0.02   0.03   0.08     0.00   0.00   0.00     0.05   0.06   0.15
   7   6     0.02   0.01  -0.03     0.00   0.00  -0.00     0.07   0.02  -0.11
   8   6    -0.09  -0.05   0.02    -0.00  -0.00  -0.00    -0.12  -0.07  -0.01
   9   6    -0.04  -0.02   0.01    -0.00   0.00   0.00    -0.06  -0.02   0.02
  10   7     0.00  -0.02  -0.06    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  11   6    -0.00  -0.00  -0.09    -0.00  -0.00   0.00    -0.00  -0.00   0.13
  12   6    -0.00   0.00   0.11     0.00   0.00  -0.00     0.00   0.00  -0.11
  13   6    -0.00  -0.00   0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.08
  14   6     0.00  -0.00  -0.09    -0.00  -0.00   0.00    -0.00  -0.00   0.08
  15   6     0.00   0.00  -0.08     0.00  -0.00  -0.00     0.00  -0.00   0.06
  16   6     0.00   0.00   0.14     0.00  -0.00  -0.00     0.00  -0.00  -0.12
  17   6    -0.00   0.00   0.08     0.00   0.00   0.00     0.00   0.00  -0.06
  18   6     0.00   0.00  -0.16     0.00  -0.00  -0.00     0.00   0.00   0.13
  19   6    -0.00   0.00   0.10    -0.00   0.00   0.01    -0.00   0.00  -0.13
  20   7    -0.01  -0.02   0.07    -0.00   0.00  -0.00     0.00   0.01  -0.02
  21   6     0.04  -0.04  -0.01    -0.01   0.00   0.00     0.06  -0.04  -0.02
  22   6     0.09  -0.08  -0.02    -0.01   0.01  -0.00     0.11  -0.10   0.01
  23   6    -0.03   0.02   0.03     0.01  -0.00  -0.01    -0.07   0.04   0.12
  24   6    -0.02   0.04  -0.10     0.00  -0.01   0.01    -0.04   0.07  -0.17
  25   6    -0.02   0.04  -0.06    -0.00  -0.00   0.01     0.04  -0.02  -0.06
  26   6    -0.02   0.02   0.00     0.00   0.00  -0.00     0.01  -0.01   0.02
  27   6    -0.03  -0.03   0.22     0.00   0.00  -0.02    -0.03  -0.03   0.25
  28   6    -0.01  -0.01   0.06     0.00   0.00  -0.01    -0.01  -0.01   0.07
  29   6    -0.01  -0.01   0.06     0.00   0.00  -0.01    -0.01  -0.01   0.07
  30   6     0.02  -0.02   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  31   6     0.04  -0.02  -0.06     0.00  -0.00   0.01    -0.03   0.03  -0.06
  32   6     0.04  -0.01  -0.10    -0.01   0.00   0.01     0.07  -0.03  -0.16
  33   6     0.02  -0.02   0.03    -0.00   0.01  -0.01     0.05  -0.07   0.12
  34   6    -0.09   0.07  -0.02     0.01  -0.01  -0.00    -0.11   0.09   0.01
  35   6    -0.04   0.04  -0.01     0.00  -0.00   0.00    -0.05   0.04  -0.02
  36   6     0.00  -0.00  -0.13    -0.00  -0.00  -0.00    -0.00  -0.00   0.11
  37   6     0.00  -0.00  -0.12     0.00   0.00  -0.01     0.00  -0.00   0.09
  38   6    -0.00  -0.00   0.11     0.00   0.00   0.00     0.00   0.00  -0.08
  39   6    -0.00  -0.00  -0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.04
  40   7    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  41   6     0.00  -0.00   0.03     0.00   0.00  -0.03     0.00   0.00  -0.01
  42   6     0.00  -0.00  -0.15    -0.00   0.00   0.11     0.00   0.00   0.03
  43   6     0.00   0.00   0.00     0.00  -0.00  -0.09     0.00   0.00  -0.00
  44   7     0.00   0.00   0.01     0.00   0.00   0.02     0.00   0.00  -0.00
  45   6    -0.01  -0.00  -0.00    -0.11  -0.04  -0.02    -0.00  -0.00  -0.00
  46   6    -0.02  -0.01  -0.00    -0.24  -0.06   0.00    -0.01  -0.00   0.00
  47   6     0.00   0.00   0.01     0.11   0.03   0.16     0.00   0.00   0.01
  48   6     0.01   0.00  -0.02     0.11   0.03  -0.26     0.00   0.00  -0.01
  49   6     0.01   0.00  -0.01    -0.02  -0.00  -0.12    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.03    -0.00  -0.00   0.00
