 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.01   0.01  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.11  -0.13  -0.06    -0.10  -0.12  -0.05    -0.00  -0.00  -0.00
  97   1    -0.19  -0.23  -0.10    -0.16  -0.20  -0.09    -0.00  -0.00  -0.00
  98   1    -0.17  -0.21  -0.09    -0.14  -0.18  -0.08    -0.00  -0.00  -0.00
  99   1    -0.16  -0.19  -0.08    -0.13  -0.16  -0.06    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
 103   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.08   0.30   0.03
 104   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.09   0.32   0.03
 105   1     0.01  -0.03  -0.00     0.00  -0.01  -0.00    -0.10   0.36   0.03
 106   1     0.00  -0.02  -0.00     0.00  -0.01  -0.00    -0.05   0.21   0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
 108   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 109   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 110   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
 111   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
 112   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 113   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.05  -0.21  -0.02
 114   1     0.00  -0.02  -0.00    -0.01   0.02   0.00     0.09  -0.36  -0.02
 115   1     0.00  -0.02  -0.00    -0.01   0.02   0.00     0.08  -0.32  -0.02
 116   1     0.00  -0.02  -0.00    -0.01   0.02   0.00     0.08  -0.29  -0.01
 117   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
 118   1     0.11  -0.23   0.05    -0.10   0.21  -0.05    -0.01   0.02  -0.00
 119   1     0.12  -0.25   0.06    -0.11   0.23  -0.06    -0.01   0.02  -0.00
 120   1     0.13  -0.28   0.07    -0.12   0.26  -0.07    -0.01   0.02  -0.00
 121   1     0.08  -0.16   0.04    -0.07   0.15  -0.04    -0.01   0.01  -0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   776.7935               777.1516               803.2176
 Red. masses --     3.3192                 3.3150                11.4130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8136                 0.8954                 8.6458
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01    -0.01   0.00   0.01     0.06  -0.03   0.02
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
   3   6    -0.00  -0.01   0.01     0.00   0.00  -0.01     0.01   0.07  -0.01
   4   6    -0.05   0.09  -0.02     0.04  -0.09   0.02    -0.09  -0.04  -0.02
   5   6     0.04  -0.07   0.02    -0.04   0.07  -0.02    -0.14  -0.08  -0.02
   6   6     0.05  -0.10   0.02    -0.04   0.09  -0.02     0.05   0.05   0.10
   7   6     0.05  -0.10   0.02    -0.05   0.09  -0.02     0.09   0.02  -0.11
   8   6     0.06  -0.11   0.02    -0.06   0.10  -0.02    -0.03  -0.03  -0.04
   9   6    -0.05   0.10  -0.02     0.05  -0.09   0.02    -0.03  -0.01  -0.00
  10   7     0.00  -0.01   0.00     0.01   0.01  -0.00     0.18   0.06   0.02
  11   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.22   0.13   0.01
  12   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.18  -0.01
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.14   0.07  -0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.12   0.06   0.01
  15   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.10   0.01
  16   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.10   0.15   0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.10  -0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.06  -0.16  -0.01
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.18  -0.17  -0.01
  20   7    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.17  -0.10   0.01
  21   6     0.08   0.08   0.04     0.06   0.07   0.03    -0.03   0.02  -0.00
  22   6    -0.08  -0.09  -0.04    -0.07  -0.08  -0.03    -0.02   0.04  -0.04
  23   6    -0.07  -0.08  -0.03    -0.06  -0.07  -0.03     0.08  -0.02  -0.11
  24   6    -0.07  -0.08  -0.03    -0.06  -0.07  -0.03     0.03  -0.07   0.10
  25   6    -0.06  -0.06  -0.03    -0.05  -0.05  -0.02    -0.11   0.11  -0.01
  26   6     0.07   0.08   0.03     0.06   0.07   0.03    -0.08   0.06  -0.01
  27   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
  28   6    -0.01  -0.01   0.01    -0.00  -0.00   0.01     0.07   0.02   0.02
  29   6     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.07  -0.02
  30   6    -0.04  -0.05  -0.02    -0.05  -0.06  -0.03    -0.07   0.05   0.01
  31   6     0.03   0.04   0.02     0.03   0.05   0.02    -0.11   0.09   0.01
  32   6     0.05   0.05   0.02     0.06   0.06   0.02     0.07  -0.01  -0.10
  33   6     0.05   0.06   0.02     0.05   0.06   0.03     0.04  -0.08   0.10
  34   6     0.05   0.06   0.03     0.06   0.07   0.03    -0.05   0.02   0.04
  35   6    -0.05  -0.06  -0.02    -0.05  -0.07  -0.03    -0.03   0.02   0.00
  36   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.04   0.17   0.01
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.16  -0.04  -0.01
  38   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.13  -0.03  -0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.07   0.03  -0.00
  40   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.06   0.15   0.01
  41   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03   0.12   0.01
  42   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.12   0.12   0.01
  43   6     0.00   0.00   0.00     0.00   0.00   0.00     0.06  -0.00   0.00
  44   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.04   0.00
  45   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  46   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
  47   6     0.00  -0.01  -0.00     0.00   0.00   0.00     0.02   0.00   0.03
  48   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  49   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.04  -0.01   0.00
  50   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
  54   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04  -0.01  -0.01
  56   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.02   0.01   0.03
  57   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  58   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
  59   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.02  -0.00
  61  35     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.08  -0.16  -0.01
  63   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.12  -0.01
  64   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.09  -0.14  -0.01
  65   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.01  -0.01
  66   6     0.03  -0.06   0.01    -0.04   0.08  -0.02    -0.04  -0.02  -0.00
  67   6    -0.03   0.07  -0.02     0.04  -0.09   0.02    -0.05  -0.02   0.04
  68   6    -0.03   0.06  -0.01     0.04  -0.08   0.02     0.06   0.05   0.10
  69   6    -0.03   0.05  -0.01     0.04  -0.07   0.02     0.07   0.01  -0.10
  70   6    -0.02   0.04  -0.01     0.02  -0.06   0.02    -0.13  -0.06   0.00
  71   6     0.03  -0.05   0.01    -0.04   0.07  -0.02    -0.08  -0.04   0.01
  72   1     0.01  -0.00  -0.01    -0.00   0.00   0.01     0.03  -0.01   0.00
  73   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.02  -0.01   0.00
  74   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.01  -0.00  -0.00
  75   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.01  -0.00
  76   1    -0.00  -0.01   0.01     0.00   0.00  -0.01     0.01   0.02  -0.01
  77   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.01   0.02  -0.01
  78   1    -0.08   0.16  -0.04     0.08  -0.15   0.04    -0.03  -0.03  -0.06
  79   1    -0.15   0.27  -0.07     0.14  -0.25   0.07     0.01   0.03   0.02
  80   1    -0.13   0.24  -0.06     0.13  -0.22   0.06     0.00   0.00  -0.05
  81   1    -0.12   0.22  -0.05     0.12  -0.21   0.05    -0.02   0.01   0.02
  82   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.03  -0.05   0.01
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.08   0.01
  84   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.01
  85   1    -0.00   0.00   0.00    -0.00   0.00  -0.01     0.01  -0.02   0.01
  86   1     0.17   0.18   0.08     0.14   0.16   0.06    -0.02  -0.00   0.02
  87   1     0.19   0.20   0.09     0.16   0.17   0.07     0.00   0.00  -0.05
  88   1     0.21   0.23   0.10     0.18   0.19   0.09     0.01  -0.03   0.02
  89   1     0.12   0.13   0.06     0.10   0.11   0.05    -0.02   0.04  -0.06
  90   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.01   0.00   0.00
  91   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.03   0.00   0.00
  92   1    -0.02  -0.00   0.01    -0.01  -0.00   0.01     0.03   0.00   0.00
  93   1     0.01  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.02  -0.01
  94   1     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.02  -0.01
  95   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00  -0.01  -0.00
  96   1    -0.07  -0.09  -0.04    -0.09  -0.10  -0.04    -0.04   0.01   0.05
  97   1    -0.12  -0.15  -0.07    -0.15  -0.18  -0.08     0.02  -0.01  -0.03
  98   1    -0.11  -0.14  -0.06    -0.13  -0.16  -0.07    -0.01  -0.01   0.04
  99   1    -0.10  -0.13  -0.05    -0.12  -0.15  -0.06    -0.01   0.02  -0.02
 100   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.05   0.02
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.08   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.09   0.03   0.00
 103   1    -0.01   0.02   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 104   1    -0.01   0.02   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 105   1    -0.01   0.02   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 106   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
 107   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 113   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.02
 114   1     0.00  -0.02  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 115   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 116   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
 117   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.05  -0.01
 118   1     0.06  -0.13   0.03    -0.08   0.18  -0.04    -0.01  -0.01  -0.03
 119   1     0.07  -0.14   0.04    -0.09   0.19  -0.05    -0.00   0.01   0.04
 120   1     0.08  -0.16   0.04    -0.10   0.22  -0.06     0.02   0.01  -0.03
 121   1     0.05  -0.09   0.02    -0.06   0.12  -0.03    -0.04  -0.00   0.05
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   810.1950               815.4877               819.9817
 Red. masses --     4.0595                 3.6584                 6.0703
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.4300                18.4518                 1.9945
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.02  -0.08
   2   6    -0.00   0.00   0.01     0.00  -0.01  -0.04     0.04  -0.07  -0.32
   3   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.08
   4   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.01  -0.01
   5   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.03   0.04   0.09
   6   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.03   0.06   0.14
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.05   0.02  -0.05
   8   6     0.01   0.00  -0.00    -0.02  -0.01   0.00    -0.15  -0.08   0.02
   9   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.08  -0.03   0.01
  10   7    -0.00   0.00   0.01     0.00  -0.01  -0.01     0.03  -0.03  -0.09
  11   6    -0.00  -0.00   0.02     0.00   0.00  -0.03     0.01   0.01  -0.13
  12   6     0.00   0.00  -0.02    -0.00  -0.01   0.04    -0.01  -0.01   0.18
  13   6     0.00   0.00  -0.03    -0.00  -0.01   0.03    -0.02  -0.00   0.18
  14   6     0.00  -0.00   0.02     0.00   0.00  -0.02     0.00   0.01  -0.16
  15   6     0.00  -0.00   0.01     0.00   0.00  -0.02     0.01   0.01  -0.05
  16   6     0.00  -0.00  -0.02    -0.00   0.00   0.04     0.00   0.00   0.18
  17   6     0.00   0.00  -0.01    -0.00  -0.00   0.03     0.00  -0.00   0.04
  18   6    -0.00   0.00   0.01     0.00   0.00  -0.05     0.00  -0.01  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.04     0.01  -0.01  -0.02
  20   7    -0.00   0.00  -0.00    -0.00  -0.01   0.02     0.01   0.00  -0.01
  21   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  22   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.02   0.02   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  24   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.02   0.03
  25   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.01   0.01
  26   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.01  -0.01   0.04     0.01   0.02  -0.05
  28   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  30   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01  -0.00
  31   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.02
  32   6    -0.00   0.00   0.00     0.01   0.00  -0.02    -0.01  -0.00   0.02
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.02   0.01
  35   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  36   6    -0.00  -0.00   0.01     0.00   0.00  -0.05    -0.00   0.00   0.03
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.05    -0.01  -0.01   0.04
  38   6     0.00   0.00   0.00    -0.00  -0.00   0.04    -0.00   0.00  -0.04
  39   6    -0.00  -0.00  -0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
  40   7    -0.00  -0.00   0.03     0.00  -0.01   0.02    -0.00   0.01  -0.00
  41   6     0.00   0.01  -0.10    -0.00   0.01  -0.08     0.00   0.00   0.00
  42   6    -0.00  -0.01   0.14    -0.01  -0.02   0.40     0.01   0.01  -0.04
  43   6     0.00   0.01  -0.12    -0.00  -0.00  -0.04     0.01   0.00  -0.00
  44   7     0.00   0.00  -0.04    -0.00   0.00  -0.04     0.00   0.00   0.00
  45   6     0.02   0.00   0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
  46   6     0.04   0.01   0.02     0.05   0.01   0.01    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  48   6    -0.01  -0.00   0.03    -0.01  -0.01   0.04     0.00   0.00  -0.00
  49   6    -0.03  -0.01   0.02    -0.02  -0.01   0.03    -0.00  -0.00  -0.00
  50   6    -0.02  -0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.01  -0.09     0.00   0.01  -0.10    -0.00  -0.00   0.00
  52   6     0.00   0.00  -0.02    -0.00   0.00  -0.02     0.00  -0.00   0.00
  53   6     0.00   0.00  -0.02    -0.00   0.00  -0.03     0.00   0.00   0.00
  54   6     0.02   0.01   0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.03   0.01   0.03     0.03   0.01   0.03    -0.00  -0.00  -0.00
  56   6     0.01   0.00   0.03     0.01   0.01   0.03     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.04  -0.01   0.01    -0.05  -0.01   0.01     0.00   0.00  -0.00
  59   6    -0.02  -0.00   0.01    -0.02  -0.01   0.00     0.00   0.00   0.00
  60   6    -0.00   0.01  -0.06     0.01  -0.00  -0.05     0.00   0.00   0.00
  61  35     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.01  -0.03   0.43     0.00   0.01  -0.11     0.00  -0.01   0.05
  63   6     0.00   0.01  -0.13     0.00   0.00  -0.03    -0.00  -0.00  -0.01
  64   7    -0.00   0.00   0.04    -0.00  -0.01   0.01    -0.00  -0.00  -0.01
  65   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.00   0.07
  66   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.07   0.04   0.01
  67   6    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.15   0.07   0.03
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.05
  69   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.07   0.01   0.13
  70   6     0.01   0.00  -0.00    -0.01  -0.00   0.01    -0.07  -0.00   0.09
  71   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.02  -0.01
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.01   0.06
  73   1     0.01  -0.00  -0.00    -0.02   0.01   0.00    -0.15   0.08   0.02
  74   1    -0.01   0.00  -0.00     0.02  -0.01   0.01     0.14  -0.06   0.09
  75   1    -0.00  -0.01  -0.00     0.00   0.02   0.00     0.02   0.17   0.02
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.01   0.06
  77   1     0.00   0.01  -0.00    -0.00  -0.02   0.01    -0.04  -0.15   0.08
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.01   0.01   0.05
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.02  -0.01   0.06
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.00  -0.01
  81   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.05  -0.01   0.06
  82   1    -0.00  -0.00   0.05    -0.00   0.00  -0.08     0.00   0.02  -0.41
  83   1    -0.00  -0.00   0.05     0.00   0.00  -0.06     0.00   0.01  -0.30
  84   1     0.00  -0.00   0.02     0.00   0.00  -0.06     0.01   0.02  -0.31
  85   1     0.00   0.00  -0.01    -0.00  -0.00   0.07     0.00   0.00  -0.03
  86   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  90   1     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.03   0.00   0.02
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  92   1    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.03  -0.01   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.02  -0.01    -0.00   0.02   0.02
  94   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  95   1    -0.00  -0.00   0.00     0.00   0.02  -0.00    -0.00  -0.03   0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  97   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  98   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 100   1    -0.00   0.00  -0.01    -0.00  -0.01   0.10     0.00   0.01  -0.07
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.09     0.00   0.00  -0.07
 102   1     0.00   0.01  -0.20     0.01   0.05  -0.80     0.00  -0.00   0.08
 103   1     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 105   1     0.01  -0.00   0.01     0.00   0.02   0.02     0.00  -0.00  -0.00
 106   1    -0.01  -0.00   0.02    -0.01   0.01   0.02    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.01    -0.00  -0.00   0.02     0.00  -0.00  -0.00
 108   1    -0.03   0.03   0.02    -0.04   0.03   0.02     0.00  -0.00  -0.00
 109   1     0.03  -0.03   0.01     0.04  -0.03   0.01    -0.00   0.00  -0.00
 110   1    -0.02  -0.04   0.01    -0.02  -0.05   0.01     0.00   0.00  -0.00
 111   1     0.02   0.04   0.02     0.02   0.04   0.02    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.02    -0.00  -0.00   0.02     0.00   0.00  -0.00
 113   1     0.01   0.00   0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
 114   1    -0.01  -0.00   0.01    -0.01  -0.01   0.01     0.00   0.00   0.00
 115   1     0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 116   1    -0.01  -0.00   0.01    -0.01  -0.00   0.02     0.00  -0.00  -0.00
 117   1     0.01   0.05  -0.82    -0.01  -0.01   0.26     0.01   0.00  -0.10
 118   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.03   0.04   0.05
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02   0.00   0.06
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.02  -0.01   0.05
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   820.1243               825.8319               828.6882
 Red. masses --     6.0871                 8.4202                 7.4053
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6475                 3.4996                 0.2547
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.02  -0.07
   2   6     0.01  -0.01  -0.04     0.00  -0.00  -0.00     0.03  -0.05  -0.25
   3   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.07
   4   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.02
   5   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.05  -0.01   0.06
   6   6     0.00   0.01   0.01     0.00   0.00   0.00     0.05   0.07   0.17
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.09   0.01  -0.12
   8   6    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.13  -0.07  -0.02
   9   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.03   0.01
  10   7    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.02   0.02
  11   6    -0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.15
  12   6    -0.00   0.00   0.02     0.00   0.00  -0.00     0.00   0.01  -0.13
  13   6     0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.11
  14   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.10
  15   6     0.00   0.00  -0.06     0.00  -0.00   0.00    -0.00  -0.00   0.06
  16   6    -0.00  -0.01   0.05     0.00  -0.00  -0.00     0.00   0.01  -0.14
  17   6    -0.01   0.00   0.07     0.00   0.00   0.00     0.00   0.00  -0.06
  18   6     0.00   0.02  -0.18     0.00   0.00  -0.00    -0.00  -0.01   0.12
  19   6    -0.01   0.00   0.13    -0.00   0.00   0.01     0.00   0.01  -0.12
  20   7    -0.03  -0.04   0.08    -0.00   0.00  -0.00     0.01   0.01  -0.02
  21   6     0.07  -0.05  -0.02    -0.01   0.00   0.00     0.05  -0.03  -0.01
  22   6     0.13  -0.11  -0.03    -0.01   0.01   0.00     0.09  -0.08   0.01
