 480    9.7011     0.001013     0.001873    -4.270371    -4.377818
 481    9.7044     0.005729     0.000264     6.730009     1.562736
 482    9.7069     0.009475     0.003845    -1.604450    -0.874222
 483    9.7107     0.012928     0.001166    23.651228     8.311479
 484    9.7217     0.024405     0.008021    -0.709414     0.176625
 485    9.7219     0.003846     0.001601   -28.718568    13.058429
 486    9.7299     0.014406     0.009263    12.512603   -10.254641
 487    9.7340     0.007218     0.002554    11.538310     5.983977
 488    9.7371     0.000701     0.000273     0.989888     1.643262
 489    9.7473     0.000103     0.000266    -3.037228    -8.876109
 490    9.7485     0.012815     0.007388     8.634781     8.358979
 491    9.7490     0.015578     0.001156   -19.033254    -7.755772
 492    9.7551     0.003859     0.002029     0.930532     0.984240
 493    9.7558     0.000612     0.000307     1.424491     0.225505
 494    9.7587     0.015537     0.012223    16.202681    16.287936
 495    9.7642     0.000091     0.000012    -0.275889    -0.029237
 496    9.7668     0.000411     0.000374    -0.363670    -0.643119
 497    9.7687     0.000278     0.000039    -1.461934    -0.411602
 498    9.7722     0.001143     0.000015    -4.662134    -0.370919
 499    9.7740     0.003369     0.000296    19.719004    -2.813819
 500    9.7789     0.031723     0.008097    42.280991    19.668597
 501    9.7863     0.001740     0.000009    -1.653673    -0.090146
 502    9.7912     0.016515     0.007647    12.772543     8.411849
 503    9.7971     0.001635     0.001050    -3.501749    -2.635888
 504    9.8027     0.017345     0.001326    14.426614     5.604765
 505    9.8051     0.005070     0.003498    -4.188620    -3.009665
 506    9.8069     0.000845     0.000239     1.946495     1.352081
 507    9.8076     0.001033     0.000294     1.727999     1.277460
 508    9.8128     0.000426     0.003976     0.641866     2.749028
 509    9.8142     0.000658     0.000542    -0.166967     0.688864
 510    9.8199     0.002148     0.000101    11.269434     2.178400
 511    9.8205     0.002663     0.000230    10.395291     4.270869
 512    9.8223     0.000368     0.000033     0.042852    -0.003312
 513    9.8290     0.009508     0.004317     3.385210     3.330753
 514    9.8386     0.006986     0.003587     1.409042     0.090100
 515    9.8389     0.001780     0.000812    -3.099197    -0.461974
 516    9.8436     0.000975     0.000270     4.635403     2.688119
 517    9.8449     0.000123     0.000028     0.425737    -0.096490
 518    9.8491     0.001136     0.000262     6.517404    -1.086298
 519    9.8502     0.002642     0.000563     9.523540    -0.833918
 520    9.8529     0.001418     0.005926     0.856280    -8.921582
 521    9.8540     0.015391     0.005495    35.146622    23.546260
 522    9.8547     0.009786     0.006055    -2.936148    -5.214452
 523    9.8624     0.000087     0.000186    -0.637424    -0.572321
 524    9.8643     0.015364     0.002482    -4.969437    -0.975682
 525    9.8701     0.000109     0.000567    -0.243582    -0.428850
 526    9.8760     0.003638     0.002297    -4.742802    -1.976882
 527    9.8808     0.005468     0.002604     0.449969    -0.636458
 528    9.8823     0.001323     0.002485     3.030130     7.040729
 529    9.8828     0.002121     0.003340     7.308480    10.528110
 530    9.8958     0.007717     0.002541    -3.183670    -2.949451
 531    9.9010     0.002303     0.000655    13.782323    -7.197194
 532    9.9034     0.001954     0.000552     8.469145     4.031254
 533    9.9101     0.003005     0.001373     2.818157     1.476680
 534    9.9134     0.003761     0.001928    14.550086    11.154994
 535    9.9171     0.000840     0.001183    -2.130722    -1.267257
 536    9.9191     0.000883     0.001506    -3.714010    -5.203218
 537    9.9252     0.037190     0.016397    58.888710     2.816741
 538    9.9335     0.003686     0.001774     1.622795    -0.072579
 539    9.9356     0.003192     0.002374    25.546085    27.923634
 540    9.9387     0.008232     0.009866   -16.488357   -27.488307
 541    9.9546     0.000242     0.000124    -0.769220    -0.711456
 542    9.9572     0.004451     0.002005     5.602784     5.484406
 543    9.9660     0.002114     0.002026     6.021540     6.779307
 544    9.9680     0.015914     0.001963   -10.886395     3.846028
 545    9.9690     0.003014     0.001205     5.861550    11.828839
 546    9.9707     0.005195     0.000030     3.475931     1.002028
 547    9.9775     0.001491     0.000066    -0.520344    -0.428694
 548    9.9789     0.010869     0.003280   -10.898683   -12.419099
 549    9.9836     0.000118     0.000441    -3.011553    -5.269174
 550    9.9932     0.006657     0.005511     0.361195   -15.258940
 551    9.9953     0.008563     0.011270    -5.191882   -30.456630
