 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.10   0.05   0.07
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.10   0.06  -0.17
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09   0.08   0.05
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.13   0.01
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09   0.11   0.06
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
 103   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
 104   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
 105   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.03   0.01
 106   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01  -0.09  -0.12
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.11  -0.16
 108   1    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.12   0.04   0.16
 109   1     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.16  -0.33  -0.09
 110   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.13   0.02   0.02
 111   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.09  -0.03   0.03
 112   1     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.04  -0.21   0.11
 113   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.02  -0.18   0.06
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.05   0.15  -0.24
 115   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 116   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.01
 117   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 118   1     0.01  -0.01  -0.00     0.02  -0.02  -0.01    -0.00  -0.00   0.01
 119   1     0.00  -0.04  -0.20    -0.01  -0.06  -0.31    -0.01  -0.00   0.02
 120   1     0.05  -0.04   0.01     0.08  -0.06   0.05    -0.00  -0.00   0.05
 121   1     0.08  -0.04   0.18     0.11  -0.06   0.28    -0.02  -0.01  -0.03
 122   1     0.11  -0.04  -0.08     0.22  -0.09  -0.11    -0.03   0.00   0.03
 123   1    -0.04  -0.02   0.00    -0.15  -0.04   0.08    -0.01   0.00   0.02
 124   1     0.00  -0.04  -0.01     0.09  -0.09  -0.05     0.03  -0.00  -0.01
 125   1     0.02   0.04   0.02     0.02   0.12   0.00     0.01  -0.02   0.01
 126   1     0.03   0.04   0.00     0.08   0.04   0.01    -0.01   0.02  -0.00
 127   1     0.10  -0.13   0.05     0.20  -0.26   0.09    -0.00  -0.00   0.01
 128   1     0.02  -0.01  -0.00     0.02  -0.01   0.00     0.00   0.01  -0.00
 129   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   961.3274               962.1331               962.4560
 Red. masses --     5.1387                 4.6627                 3.1989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9846                 2.1387                 0.1358
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.25  -0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6     0.19  -0.10   0.17     0.01  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.30   0.24   0.04    -0.01   0.00   0.00     0.00   0.00  -0.00
   4   6     0.27   0.01  -0.03     0.01  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   7    -0.00   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.01  -0.00  -0.03     0.01   0.00  -0.01    -0.00   0.00   0.00
  13   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.02  -0.01   0.02     0.04   0.01  -0.05     0.01   0.01  -0.01
  15   6    -0.00   0.03   0.01     0.08  -0.07  -0.06    -0.01  -0.01  -0.00
  16   6     0.00  -0.02  -0.03    -0.04   0.09   0.06     0.00  -0.01   0.02
  17   6    -0.00  -0.01   0.01    -0.04  -0.02   0.00     0.01   0.01  -0.02
  18   6    -0.03  -0.01   0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.00   0.00   0.00
  20   6    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  26   7     0.01   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  33   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
  34   6     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.01  -0.03   0.01
  35   6    -0.00  -0.01   0.01    -0.00  -0.02   0.01     0.01   0.04  -0.01
  36   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.01  -0.01  -0.00
  37   6    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  41   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
  42   5     0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01   0.02   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  44   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01  -0.01  -0.01
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01  -0.01
  46   6    -0.01  -0.03  -0.01    -0.01  -0.02  -0.02     0.02   0.04  -0.09
  47   6    -0.02  -0.01   0.01    -0.02   0.01   0.01    -0.01   0.28  -0.02
  48   6     0.03   0.01   0.01     0.03   0.01   0.02    -0.06  -0.04   0.13
  49   6    -0.01  -0.01  -0.02    -0.01  -0.02  -0.03     0.06  -0.25  -0.09
  50   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.03
  51   6     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  52   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.01
  53   7     0.00  -0.00  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00   0.01  -0.02    -0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00     0.00   0.01  -0.04     0.00  -0.00   0.01
  57   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.00     0.01   0.04  -0.24     0.00  -0.00   0.02
  59   6    -0.00  -0.00  -0.00     0.22   0.08   0.26    -0.02  -0.00  -0.02
  60   6     0.00  -0.00   0.00    -0.24   0.04  -0.14     0.02  -0.00   0.01
  61   6     0.00   0.00   0.00     0.01  -0.13  -0.10     0.00   0.01   0.01
  62   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  64   6     0.01  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.03  -0.01   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   1     0.12   0.21   0.11    -0.00   0.00   0.00     0.00   0.00   0.00
  67   1    -0.22  -0.10  -0.13    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  68   1    -0.15  -0.02  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.06  -0.08  -0.06     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.29   0.20  -0.21    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   1     0.05  -0.04  -0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   1    -0.20  -0.18   0.22    -0.01  -0.01   0.01     0.00   0.00  -0.00
  73   1    -0.02   0.15  -0.18    -0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00   0.19  -0.18     0.00   0.01  -0.01    -0.00  -0.00   0.00
  75   1    -0.02   0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  78   1     0.01   0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  79   1     0.01   0.02  -0.01    -0.06  -0.13   0.08     0.01   0.01  -0.00
  80   1    -0.00  -0.03   0.00    -0.01   0.18  -0.02     0.00  -0.01   0.00
  81   1     0.01   0.02  -0.02    -0.06  -0.03   0.05     0.00  -0.02   0.00
  82   1     0.01   0.01  -0.01    -0.05  -0.04   0.10     0.00   0.00  -0.02
  83   1    -0.01   0.01   0.02     0.06  -0.04  -0.11    -0.01   0.00   0.01
  84   1     0.02   0.01  -0.03    -0.03  -0.04   0.08    -0.01   0.00   0.01
  85   1     0.02  -0.01  -0.00     0.07  -0.02   0.00    -0.03   0.01   0.00
  86   1    -0.02   0.01  -0.01    -0.03   0.05  -0.01     0.03  -0.02   0.01
  87   1     0.01   0.00  -0.00    -0.02   0.04  -0.02    -0.01  -0.00   0.01
  88   1    -0.01  -0.00   0.00     0.01  -0.03   0.02    -0.00   0.01  -0.00
  89   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.02   0.01   0.03
  97   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.02   0.01   0.02
  98   1     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.02   0.01  -0.04
  99   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.02   0.01
 100   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
 101   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.02   0.02   0.01
 102   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 105   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
 106   1     0.00   0.01   0.01     0.01  -0.01  -0.01     0.13  -0.24  -0.31
 107   1    -0.00   0.01   0.02    -0.01   0.01   0.03    -0.06  -0.11   0.13
 108   1     0.01  -0.00  -0.02     0.01  -0.01   0.01    -0.13   0.01   0.37
 109   1     0.02   0.04   0.01     0.02   0.03   0.00     0.00  -0.02  -0.09
 110   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01    -0.09  -0.16  -0.13
 111   1    -0.01   0.00  -0.00     0.00   0.02  -0.00     0.14   0.19   0.00
 112   1     0.00   0.02  -0.01     0.00   0.05  -0.02    -0.03   0.32  -0.19
 113   1     0.00   0.02  -0.01     0.00   0.02   0.00    -0.00   0.01   0.19
 114   1     0.01  -0.02   0.03     0.01  -0.03   0.05    -0.02  -0.15   0.32
 115   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.01   0.02  -0.06
 116   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.02
 117   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.07  -0.04   0.10     0.00   0.00  -0.01
 120   1    -0.00   0.00  -0.00     0.00  -0.01   0.36     0.00   0.00  -0.02
 121   1     0.00   0.00   0.00    -0.10  -0.05  -0.15     0.01   0.00   0.01
 122   1     0.00   0.00  -0.00    -0.16  -0.00   0.23     0.01   0.00  -0.02
 123   1     0.00  -0.00  -0.00    -0.15   0.03   0.22     0.01  -0.00  -0.02
 124   1    -0.01   0.00   0.00     0.35  -0.04  -0.10    -0.03   0.00   0.01
 125   1    -0.00  -0.00  -0.00     0.05  -0.05   0.07    -0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.05   0.16  -0.00     0.00  -0.01   0.00
 127   1    -0.00   0.00  -0.00     0.08  -0.13   0.09    -0.01   0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.00   0.03   0.03     0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.02   0.00     0.00   0.00  -0.00
 130   1    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1     0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   962.6814               962.9128               962.9621
 Red. masses --     4.7005                 3.3042                 3.7202
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9415                 0.1385                 0.0223
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.03    -0.09   0.10  -0.26     0.03  -0.04   0.07
   2   6    -0.02  -0.00  -0.01     0.06   0.10  -0.04    -0.01  -0.03   0.02
   3   6     0.03  -0.00  -0.00    -0.04  -0.12   0.02    -0.00   0.04  -0.00
   4   6    -0.03   0.00  -0.03     0.12   0.00   0.25    -0.02  -0.00  -0.07
   5   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
   6   6     0.01   0.00   0.02    -0.02  -0.02   0.01    -0.00   0.01  -0.02
   7   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
   8   6     0.01  -0.01  -0.01     0.00   0.00   0.00    -0.01   0.00   0.01
   9   7    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
  10   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  11   6    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.01   0.00  -0.01
  12   6    -0.02  -0.01   0.03    -0.00  -0.00   0.00     0.02   0.00  -0.02
  13   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  14   6    -0.15  -0.08   0.19     0.01  -0.01  -0.00     0.09  -0.02  -0.08
  15   6     0.07   0.20   0.08     0.06  -0.01  -0.02     0.20  -0.10  -0.12
  16   6    -0.01  -0.03  -0.34    -0.02   0.04  -0.01    -0.08   0.17   0.12
  17   6    -0.04  -0.16   0.25    -0.04  -0.03   0.03    -0.14  -0.06   0.01
  18   6    -0.00   0.02   0.00     0.00   0.01  -0.00    -0.02   0.02  -0.01
  19   6     0.02  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  20   6    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   7     0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  42   5     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  44   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  48   6    -0.01  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.01  -0.02  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  52   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  53   7     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  55   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  56   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.02
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  58   6     0.00   0.00  -0.01    -0.01  -0.00   0.04    -0.03  -0.01   0.12
  59   6     0.01   0.01   0.01    -0.02  -0.02  -0.04    -0.07  -0.07  -0.13
  60   6    -0.01  -0.00  -0.00     0.03   0.01   0.00     0.12   0.03   0.01
  61   6     0.00  -0.01  -0.01    -0.01   0.01   0.03    -0.04   0.04   0.11
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  64   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.02   0.01  -0.01     0.00   0.01  -0.01     0.01  -0.01   0.01
  66   1     0.02   0.02  -0.00    -0.26  -0.30  -0.05     0.08   0.09   0.02
  67   1     0.02   0.03   0.00    -0.04  -0.15   0.08     0.00   0.04  -0.03
  68   1    -0.02  -0.02  -0.02     0.27   0.17   0.23    -0.08  -0.05  -0.07
  69   1    -0.02   0.01  -0.00     0.17  -0.05   0.07    -0.04   0.01  -0.02
  70   1     0.01  -0.02   0.01     0.08   0.03   0.01    -0.03  -0.00  -0.01
  71   1     0.01  -0.01   0.01    -0.11   0.15  -0.08     0.03  -0.04   0.02
  72   1     0.04   0.04  -0.03    -0.19  -0.24   0.13     0.04   0.06  -0.03
  73   1     0.02   0.00   0.01    -0.16  -0.13   0.03     0.05   0.04  -0.02
  74   1    -0.01  -0.03   0.04     0.07   0.19  -0.30    -0.02  -0.04   0.08
  75   1    -0.00  -0.01   0.01     0.04   0.05  -0.01    -0.01  -0.01   0.00
  76   1     0.00   0.00  -0.00    -0.02  -0.02   0.01     0.00   0.01  -0.00
  77   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.00
  78   1     0.01   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.01
  79   1    -0.02  -0.03  -0.06    -0.04  -0.09   0.04    -0.14  -0.30   0.17
  80   1    -0.05  -0.10  -0.03    -0.01   0.10  -0.02    -0.02   0.39  -0.06
  81   1     0.03   0.25  -0.12    -0.03   0.03   0.01    -0.12  -0.01   0.09
  82   1     0.01   0.03   0.16    -0.03  -0.02   0.07    -0.10  -0.08   0.19
  83   1     0.11   0.00   0.00     0.04  -0.02  -0.06     0.11  -0.07  -0.21
  84   1     0.23  -0.01  -0.29     0.01  -0.02   0.01    -0.06  -0.08   0.15
  85   1     0.33  -0.14  -0.07     0.09  -0.03  -0.01     0.19  -0.06   0.01
  86   1    -0.33   0.27  -0.14    -0.06   0.06  -0.02    -0.08   0.13  -0.03
  87   1     0.18  -0.00  -0.10    -0.00   0.03  -0.02    -0.08   0.12  -0.05
  88   1     0.02  -0.04  -0.02     0.01  -0.02   0.01     0.03  -0.05   0.03
  89   1     0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.02   0.02  -0.01
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.01  -0.02  -0.02     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 107   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.01   0.00   0.03    -0.01   0.00   0.01    -0.00   0.00   0.01
 109   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00   0.02  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 114   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 119   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.03   0.03   0.02
 120   1     0.00  -0.00   0.02    -0.01   0.01  -0.05    -0.02   0.02  -0.17
 121   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.04   0.01
 122   1    -0.01   0.00   0.01     0.03  -0.01  -0.03     0.11  -0.03  -0.09
 123   1    -0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.01  -0.02  -0.03
 124   1     0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.07  -0.02   0.01
 125   1     0.00  -0.01   0.01    -0.02   0.03  -0.02    -0.06   0.12  -0.08
 126   1    -0.01   0.01  -0.00     0.03  -0.04   0.00     0.09  -0.16   0.00
 127   1     0.00  -0.01   0.01    -0.00   0.01  -0.02    -0.01   0.04  -0.07
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.01
 129   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
