 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.00   0.01
  98   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.00   0.01
  99   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
 101   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.01
 102   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 104   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
 105   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.03  -0.01  -0.01
 106   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
 110   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00   0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
 117   1     0.18  -0.30   0.03     0.01  -0.02   0.00     0.01  -0.02   0.00
 118   1    -0.18   0.31  -0.03    -0.02   0.02  -0.01     0.01   0.02   0.02
 119   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
 120   1    -0.01   0.01  -0.00    -0.00   0.00  -0.01     0.00   0.01   0.02
 121   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
 122   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.01
 123   1    -0.01   0.01   0.02     0.00  -0.00  -0.00    -0.02   0.01   0.01
 124   1     0.02  -0.02  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
 125   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 126   1     0.01  -0.03   0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
 128   1     0.26  -0.43   0.04     0.02  -0.04   0.01     0.01   0.00  -0.02
 129   1    -0.23   0.38  -0.03    -0.02   0.03  -0.00     0.00  -0.02   0.00
 130   1     0.01   0.00  -0.00    -0.17  -0.06   0.12    -0.01   0.02   0.01
 131   1    -0.01  -0.00   0.00     0.18   0.06  -0.13     0.04  -0.06   0.06
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   943.6860               958.3285               958.5999
 Red. masses --     8.2621                 5.3460                 4.9324
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.5981               131.6917                 6.2215
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
   8   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   7    -0.02   0.02   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.01    -0.01  -0.01   0.01     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.06   0.26  -0.13    -0.00   0.01  -0.00
  15   6    -0.00   0.00  -0.00    -0.26  -0.11   0.13    -0.01  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.05   0.16  -0.22    -0.00   0.01  -0.01
  17   6    -0.00  -0.00  -0.00     0.32  -0.09   0.11     0.01  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   6    -0.16  -0.09   0.04    -0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6     0.17  -0.07  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
  24   6     0.01   0.05   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.05   0.19  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.00
  26   7     0.08   0.03  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.01   0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.05  -0.05   0.06     0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.02  -0.00  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.01   0.05   0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
  31   6    -0.05  -0.04   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.05  -0.02  -0.03     0.00   0.00  -0.00    -0.01   0.00   0.00
  33   6    -0.16   0.08  -0.21     0.00   0.00   0.00    -0.03  -0.01   0.00
  34   6     0.16  -0.00   0.22     0.00   0.00  -0.00    -0.01  -0.02   0.03
  35   6    -0.12   0.06  -0.17    -0.00  -0.00   0.00     0.01   0.03  -0.03
  36   6     0.00  -0.02   0.05     0.00   0.00  -0.00    -0.00  -0.02   0.00
  37   6    -0.02  -0.05   0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
  38   6     0.00  -0.02  -0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
  39   6    -0.07   0.13   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.04  -0.09   0.02     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6     0.01  -0.10  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.01
  42   5     0.22  -0.17  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
  43   6    -0.02   0.06  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  44   6     0.01   0.19  -0.05     0.00   0.00  -0.00    -0.00  -0.01  -0.01
  45   6    -0.11   0.12  -0.03    -0.00   0.00   0.00     0.01  -0.02  -0.02
  46   6     0.09  -0.10   0.03    -0.00  -0.00   0.01     0.02  -0.04  -0.27
  47   6     0.04   0.03   0.09     0.00  -0.01   0.00    -0.10   0.24   0.09
  48   6     0.04  -0.09   0.03     0.01   0.00   0.01    -0.06  -0.09  -0.30
  49   6     0.03  -0.01  -0.10    -0.01   0.00  -0.01     0.15  -0.13   0.25
  50   6    -0.09  -0.19   0.05    -0.00  -0.01   0.00     0.01   0.01  -0.01
  51   6     0.02   0.03  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
  52   6     0.03   0.03  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  53   7    -0.05  -0.07   0.02     0.00   0.00  -0.00    -0.00  -0.01   0.00
  54   6    -0.04  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.03   0.03   0.06     0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.02  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.01   0.01  -0.01     0.02  -0.02   0.02     0.00   0.00  -0.00
  59   6     0.01   0.00  -0.01    -0.00  -0.03  -0.01     0.00   0.00   0.00
  60   6    -0.01   0.01  -0.00    -0.01   0.00   0.02    -0.00   0.00  -0.00
  61   6     0.01  -0.01   0.00     0.01   0.04  -0.02     0.00  -0.00  -0.00
  62   6     0.02   0.00  -0.07    -0.00   0.00   0.00     0.00   0.00  -0.01
  63   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.01   0.01    -0.01   0.02  -0.02    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.01  -0.03   0.03    -0.00  -0.00   0.00
  79   1     0.00   0.00  -0.00     0.11   0.09  -0.07     0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00     0.04  -0.07   0.10     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00    -0.07  -0.19   0.22    -0.00  -0.01   0.01
  82   1    -0.00  -0.00  -0.00    -0.06   0.13   0.34    -0.00   0.00   0.01
  83   1    -0.00   0.00   0.00     0.11  -0.27  -0.22     0.00  -0.01  -0.01
  84   1    -0.00   0.00   0.00     0.04  -0.13   0.02     0.00  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.11   0.00  -0.06    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.08  -0.05  -0.01    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.20  -0.32   0.10     0.01  -0.01   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  90   1    -0.06  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.04   0.05   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.03  -0.00   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.03  -0.03   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  96   1     0.11   0.01   0.08    -0.00  -0.00  -0.00     0.03   0.01   0.02
  97   1     0.08   0.01   0.04    -0.00  -0.00  -0.00     0.03   0.01   0.01
  98   1     0.02   0.00  -0.01     0.00  -0.00   0.00    -0.03   0.01  -0.04
  99   1     0.16   0.05   0.03    -0.00  -0.00   0.00     0.03   0.01   0.00
 100   1    -0.21  -0.22   0.16     0.00   0.00  -0.00    -0.02  -0.02   0.02
 101   1     0.19   0.10   0.02    -0.00  -0.00  -0.00     0.03   0.02  -0.00
 102   1     0.01  -0.01   0.02     0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.01  -0.05   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.01   0.04   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
 105   1    -0.01   0.07  -0.03     0.00   0.00  -0.00     0.00   0.00   0.03
 106   1    -0.02   0.09   0.05    -0.00   0.00   0.00     0.06  -0.04  -0.01
 107   1    -0.01  -0.04  -0.06    -0.00  -0.00  -0.00     0.04   0.20   0.19
 108   1    -0.02   0.03  -0.00    -0.00  -0.00  -0.00     0.05  -0.04   0.02
 109   1     0.11   0.11  -0.03     0.01   0.01  -0.01    -0.05  -0.00   0.15
 110   1    -0.10  -0.01   0.01    -0.01  -0.01  -0.00     0.36   0.26   0.04
 111   1    -0.10  -0.01  -0.00     0.01   0.01  -0.01    -0.32  -0.21   0.18
 112   1    -0.02   0.04  -0.08     0.00   0.00  -0.00    -0.08   0.00   0.02
 113   1    -0.01  -0.00   0.05     0.00   0.00  -0.01    -0.06  -0.11   0.31
 114   1    -0.01   0.03  -0.03     0.00  -0.00   0.01    -0.07   0.06  -0.08
 115   1    -0.02  -0.05   0.01    -0.00  -0.00   0.00    -0.00   0.01   0.02
 116   1    -0.04   0.09  -0.02     0.00   0.00   0.00     0.00  -0.01  -0.01
 117   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.01   0.00   0.02    -0.00   0.01  -0.00     0.00   0.00   0.00
 119   1    -0.01  -0.01  -0.01     0.02   0.02   0.03    -0.00  -0.00  -0.00
 120   1     0.01   0.00   0.02    -0.01   0.01  -0.02     0.00   0.00   0.00
 121   1    -0.01  -0.01  -0.01    -0.02   0.00  -0.03    -0.00  -0.00   0.00
 122   1     0.00  -0.01  -0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
 123   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.01   0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
 127   1    -0.00   0.01  -0.00    -0.01   0.03  -0.03     0.00  -0.00   0.00
 128   1     0.01   0.00  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 129   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   959.1450               959.4717               959.8140
 Red. masses --     5.0719                 5.3447                 5.5260
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5326                18.3875                73.5641
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.21   0.19   0.14    -0.02  -0.02  -0.00
   2   6     0.00   0.00  -0.00    -0.21  -0.10   0.19     0.02   0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.23  -0.04   0.14     0.01   0.01  -0.01
   4   6     0.00   0.00   0.00     0.06  -0.14  -0.32     0.00   0.01   0.01
   5   6     0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00   0.01
   7   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.01
   9   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.01  -0.01   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.06   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  16   6     0.01  -0.06   0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.01   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.04  -0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.05   0.00
  26   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
  27   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.03  -0.03
  29   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.02
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.01   0.03
  33   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.14  -0.07   0.02
  34   6     0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.06  -0.10   0.16
  35   6    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.08   0.15  -0.17
  36   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01  -0.11   0.02
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.03  -0.03
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.01   0.02
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  40   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.03  -0.02
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.04   0.03
  42   5     0.00  -0.01   0.00     0.00   0.01  -0.00     0.03   0.13  -0.05
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.04  -0.01
  44   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.02  -0.09   0.02
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.07  -0.07   0.02
  46   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.06   0.18  -0.02
  47   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.12  -0.05  -0.17
  48   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.25   0.03   0.06
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.04   0.10
  50   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.05   0.12  -0.03
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.06   0.02
  52   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.01
  53   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  55   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  56   6     0.00  -0.01   0.01     0.00   0.00   0.00     0.01   0.01   0.02
  57   6     0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  58   6     0.15  -0.22   0.09     0.00  -0.00  -0.00     0.01  -0.02  -0.02
  59   6     0.06  -0.29  -0.04     0.00  -0.00   0.00     0.03  -0.01   0.01
  60   6    -0.19   0.04   0.18    -0.00   0.00   0.00    -0.03   0.01   0.01
  61   6     0.10   0.30  -0.15     0.00   0.00  -0.00     0.01   0.00  -0.02
  62   6     0.01  -0.01   0.00     0.00   0.00  -0.00     0.01   0.00  -0.03
  63   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.01   0.01  -0.01
  66   1    -0.00  -0.00   0.00     0.10  -0.02  -0.07     0.00   0.01   0.00
  67   1    -0.00  -0.00   0.00     0.30   0.10  -0.05    -0.02  -0.01  -0.00
  68   1     0.00   0.00   0.00    -0.11  -0.11  -0.04    -0.00   0.00   0.00
  69   1    -0.00  -0.00  -0.00     0.29  -0.20   0.14    -0.02   0.01  -0.01
  70   1    -0.00   0.00  -0.00     0.06   0.06  -0.10    -0.01   0.00  -0.00
  71   1     0.00  -0.00  -0.00    -0.14   0.23  -0.25     0.01  -0.02   0.01
  72   1    -0.00  -0.00   0.00     0.03   0.09   0.02    -0.01  -0.00   0.00
  73   1    -0.00  -0.00   0.00     0.15   0.09  -0.33    -0.01  -0.00   0.01
  74   1     0.00  -0.00  -0.00    -0.04   0.07   0.09     0.00  -0.00  -0.01
  75   1     0.00   0.00  -0.00     0.02   0.01  -0.02     0.00   0.00   0.00
  76   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.03   0.02  -0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  80   1    -0.02  -0.06   0.04    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  81   1     0.03   0.00  -0.04     0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.02  -0.03  -0.09     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.02   0.07   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1     0.00   0.01  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.02   0.02   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  86   1     0.02  -0.02   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  87   1    -0.02   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  88   1    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01  -0.00
  92   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
  93   1     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.01   0.01
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  96   1    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.19   0.06   0.10
  97   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.16   0.04   0.05
  98   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.16   0.04  -0.24
  99   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.16   0.07   0.00
 100   1     0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.09  -0.11   0.09
 101   1    -0.01  -0.00   0.00     0.01   0.01  -0.00     0.17   0.10  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.05   0.03
 106   1     0.00   0.01   0.01    -0.00  -0.01  -0.00    -0.06  -0.17  -0.10
 107   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.05  -0.15  -0.05
 108   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.05   0.14   0.16
 109   1     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.23  -0.22   0.03
 110   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.02  -0.09  -0.01
 111   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.18   0.02  -0.02
 112   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.03  -0.06   0.10
 113   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.05   0.06
 114   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02   0.02  -0.11
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.03  -0.02
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.07   0.02
 117   1     0.01  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.01   0.03  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
 119   1     0.13   0.21   0.32    -0.00   0.00   0.00    -0.00   0.01   0.02
 120   1    -0.10   0.08  -0.11     0.00   0.00   0.00     0.00   0.02   0.03
 121   1    -0.18  -0.01  -0.33    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03
 122   1    -0.13   0.18   0.09    -0.00   0.00   0.00    -0.02   0.02   0.02
 123   1     0.10  -0.04  -0.07     0.00  -0.00  -0.00     0.00   0.01   0.01
 124   1    -0.02   0.10   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
 125   1    -0.08  -0.04  -0.02    -0.00  -0.00   0.00     0.00  -0.02   0.01
 126   1    -0.07  -0.09   0.05    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 127   1    -0.13   0.27  -0.23    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 128   1    -0.03   0.03  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
 129   1     0.01  -0.02  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.00  -0.00   0.00
