 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  78   6     0.00   0.00   0.00    -0.02  -0.01  -0.03     0.00   0.00   0.00
  79   6    -0.09  -0.01   0.05     0.02   0.00  -0.01    -0.00  -0.00   0.00
  80   6     0.01  -0.03  -0.03    -0.00   0.01   0.01     0.00  -0.00  -0.00
  81   1    -0.02  -0.03  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.03  -0.00   0.02     0.00   0.00  -0.00
  83   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
  84   1     0.11  -0.29  -0.02    -0.01   0.04   0.00     0.00  -0.00  -0.00
  85   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.05   0.01
  88   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.16  -0.44  -0.10
  89   1    -0.01  -0.00  -0.00     0.03   0.00   0.00     0.79   0.13   0.08
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.13   0.15   0.02
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.01   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04   0.05   0.01
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.01
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  95   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.09   0.24  -0.19     0.00  -0.01   0.01    -0.00   0.00  -0.00
 113   1    -0.51  -0.36   0.41     0.03   0.02  -0.02    -0.01  -0.01   0.01
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 115   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
 116   1     0.01   0.02   0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 117   1    -0.03   0.00  -0.04     0.01  -0.00   0.02     0.00  -0.00   0.00
 118   1    -0.01  -0.05   0.04     0.00   0.02  -0.02    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00  -0.00  -0.01
 120   1     0.00  -0.00   0.00    -0.01   0.01  -0.03     0.01  -0.01   0.01
 121   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.01  -0.01
 123   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
 124   1     0.03  -0.03  -0.04     0.28  -0.24  -0.35    -0.01   0.01   0.01
 125   1     0.02   0.02   0.05     0.24   0.15   0.52    -0.01  -0.00  -0.02
 126   1    -0.03   0.01  -0.01    -0.40   0.09  -0.08     0.01  -0.00   0.00
 127   1     0.01  -0.01  -0.01     0.18  -0.16  -0.23    -0.01   0.01   0.01
 128   1     0.00   0.00   0.00     0.06   0.04   0.13    -0.00  -0.00  -0.00
 129   1     0.31   0.04  -0.18    -0.06  -0.01   0.03     0.00   0.00  -0.00
 130   1    -0.04   0.10   0.11     0.01  -0.03  -0.03    -0.00   0.00   0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3071.7893              3072.1847              3072.7698
 Red. masses --     1.7440                 1.7633                 1.7784
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6598                 7.1142                 0.2567
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.01     0.00   0.00   0.00     0.01  -0.00   0.01
  61   6     0.00   0.01  -0.01    -0.00  -0.02   0.02     0.00   0.01  -0.01
  62   6     0.00   0.00   0.00     0.04   0.05   0.01    -0.00  -0.00  -0.00
  63   6    -0.01   0.00  -0.01    -0.08   0.01  -0.12    -0.00  -0.00  -0.00
  64   6    -0.00  -0.02   0.02    -0.02  -0.16   0.12    -0.00  -0.01   0.01
  65   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  67   6    -0.01  -0.03  -0.05     0.00   0.00   0.00     0.01   0.04   0.07
  68   6     0.05  -0.04   0.08    -0.00   0.00  -0.01    -0.04   0.04  -0.07
  69   6    -0.04   0.11   0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  70   6    -0.02  -0.08  -0.13     0.00   0.01   0.01    -0.01  -0.03  -0.05
  71   6     0.05  -0.05   0.09    -0.00   0.00  -0.01     0.04  -0.04   0.06
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.06   0.05   0.07
  75   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.02  -0.01  -0.05
  76   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.04   0.01  -0.01
  77   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.07  -0.06  -0.09
  78   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.05   0.03   0.10
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  82   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00   0.02
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  84   1     0.00  -0.01  -0.00     0.01  -0.03  -0.00    -0.00   0.01   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.02   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00  -0.00    -0.01   0.03  -0.03     0.00  -0.01   0.00
 113   1    -0.00  -0.00   0.00    -0.05  -0.03   0.04     0.01   0.01  -0.01
 114   1    -0.02   0.00  -0.03    -0.00  -0.00  -0.00    -0.03   0.00  -0.04
 115   1    -0.00  -0.03   0.02     0.01   0.10  -0.07    -0.01  -0.05   0.04
 116   1    -0.00  -0.00  -0.00    -0.16  -0.19  -0.06     0.01   0.01   0.00
 117   1     0.02  -0.00   0.04     0.30  -0.03   0.46     0.01  -0.00   0.01
 118   1     0.01   0.07  -0.06     0.06   0.57  -0.44     0.00   0.03  -0.02
 119   1     0.02   0.11   0.19    -0.00  -0.01  -0.01    -0.03  -0.16  -0.26
 120   1    -0.18   0.17  -0.31     0.02  -0.02   0.03     0.14  -0.13   0.24
 121   1     0.15  -0.42  -0.03    -0.02   0.05   0.00    -0.01   0.03   0.00
 122   1     0.06   0.29   0.49    -0.01  -0.03  -0.05     0.03   0.12   0.19
 123   1    -0.19   0.18  -0.33     0.02  -0.02   0.03    -0.13   0.13  -0.23
 124   1    -0.03   0.02   0.04    -0.01   0.01   0.01     0.20  -0.17  -0.24
 125   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02     0.08   0.05   0.18
 126   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.14  -0.03   0.03
 127   1     0.02  -0.02  -0.03     0.00  -0.00  -0.00    -0.27   0.23   0.34
 128   1     0.01   0.01   0.03     0.00   0.00   0.01    -0.16  -0.10  -0.36
 129   1     0.01   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3073.0928              3073.7267              3075.0771
 Red. masses --     1.7754                 1.7651                 1.7628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1738                 1.2939                10.3561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.01   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.12   0.14   0.03
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06  -0.15  -0.05
  25   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.01  -0.00   0.02    -0.07   0.00  -0.11    -0.00  -0.00  -0.00
  61   6     0.00   0.03  -0.02    -0.02  -0.15   0.11    -0.00  -0.00   0.00
  62   6    -0.01  -0.01  -0.00     0.06   0.06   0.02     0.00   0.00   0.00
  63   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.01   0.00     0.01   0.05  -0.04     0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.01   0.06   0.10     0.00   0.01   0.02     0.00   0.00   0.00
  68   6    -0.06   0.05  -0.10    -0.01   0.01  -0.02     0.00  -0.00   0.00
  69   6     0.01  -0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.01  -0.04  -0.06    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  71   6     0.04  -0.04   0.07     0.01  -0.01   0.02    -0.00   0.00  -0.00
  72   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.04  -0.03  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.02   0.01   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  76   6     0.04  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6    -0.06   0.05   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6    -0.04  -0.02  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.02   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.06  -0.01
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.01   0.01
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.13  -0.02  -0.01
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.45  -0.52  -0.12
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.22   0.57   0.17
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.14  -0.02  -0.02
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.05   0.00  -0.07     0.27  -0.03   0.42     0.00  -0.00   0.00
