 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  45   6    -0.00  -0.01  -0.00     0.01   0.02   0.01     0.02  -0.16  -0.08
  46   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.05   0.02
  47   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.05   0.03
  48   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01   0.05   0.02
  49   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.11   0.02   0.02
  50   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.08   0.10   0.04
  51   5     0.01  -0.00  -0.00    -0.05   0.01   0.00     0.23  -0.15  -0.08
  52   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.07   0.03   0.03
  53   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.02   0.01   0.00
  54   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
  55   6     0.00   0.01   0.00     0.01  -0.02  -0.01    -0.10  -0.01  -0.01
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03   0.00   0.01
  57   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.01   0.01
  58   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  61   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.04  -0.01  -0.00
  62   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  63   6    -0.01  -0.00   0.01     0.02   0.00  -0.04    -0.07  -0.00   0.14
  64   6    -0.00   0.00   0.00     0.02  -0.00  -0.02    -0.06   0.00   0.08
  65   6    -0.00   0.00  -0.01    -0.00   0.00   0.03     0.02  -0.00  -0.08
  66   6    -0.00   0.00  -0.00     0.00   0.00   0.02    -0.02  -0.00  -0.08
  67   6     0.00  -0.00   0.00    -0.02   0.00  -0.02     0.06  -0.00   0.08
  68   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.04     0.08   0.01   0.13
  69   6    -0.02  -0.01   0.00     0.00  -0.03   0.01    -0.06   0.07  -0.03
  70   6     0.02  -0.01   0.00    -0.07   0.07  -0.03     0.10   0.02  -0.01
  71   6     0.04   0.06  -0.02    -0.11   0.01  -0.01     0.21   0.01  -0.00
  72   8    -0.03  -0.05   0.02     0.03  -0.05   0.02     0.02  -0.01   0.00
  73   1    -0.00   0.01   0.05     0.02  -0.07  -0.01     0.01  -0.03   0.01
  74   1     0.03  -0.04  -0.03    -0.03  -0.05   0.01    -0.01  -0.03  -0.00
  75   1     0.03   0.00   0.01    -0.06   0.06   0.08    -0.02   0.03   0.04
  76   1     0.04  -0.01   0.04    -0.03  -0.04   0.03    -0.01  -0.02   0.02
  77   1     0.03  -0.01  -0.02    -0.08  -0.01  -0.08    -0.03  -0.01  -0.04
  78   1    -0.01  -0.03  -0.03     0.03  -0.04   0.06     0.01  -0.02   0.01
  79   1     0.02   0.02  -0.01    -0.02   0.02  -0.02     0.00   0.01  -0.01
  80   1     0.02   0.02  -0.01    -0.02   0.03   0.01     0.00   0.02  -0.01
  81   1     0.00  -0.07   0.03     0.00   0.08  -0.04     0.00   0.03  -0.01
  82   1    -0.25   0.06   0.00    -0.04  -0.00   0.00     0.06  -0.02   0.00
  83   1    -0.15  -0.16   0.09    -0.11  -0.12   0.07    -0.05  -0.06   0.03
  84   1     0.37   0.29  -0.18    -0.01  -0.02   0.01     0.07   0.04  -0.04
  85   1    -0.33   0.19  -0.14    -0.06   0.01  -0.02     0.13  -0.07   0.06
  86   1    -0.00   0.02  -0.02     0.05   0.02   0.01     0.00  -0.01   0.01
  87   1     0.01  -0.00   0.00    -0.03  -0.08   0.03    -0.01  -0.01   0.00
  88   1    -0.01   0.04   0.00     0.06   0.02  -0.01     0.01  -0.01  -0.00
  89   1    -0.02  -0.03   0.03     0.04   0.01   0.03     0.01   0.01  -0.00
  90   1    -0.01  -0.04   0.03     0.01   0.00  -0.09     0.00   0.01  -0.02
  91   1    -0.01  -0.00  -0.07     0.04  -0.02   0.01     0.01  -0.00   0.03
  92   1    -0.02  -0.05  -0.01     0.05  -0.01  -0.01     0.01   0.01  -0.00
  93   1    -0.03   0.05   0.04     0.04  -0.01   0.02     0.02  -0.02  -0.01
  94   1    -0.00  -0.06   0.01    -0.02   0.07   0.05    -0.00   0.02   0.00
  95   1     0.27   0.11  -0.00    -0.06  -0.04   0.01     0.02   0.01  -0.00
  96   1     0.13  -0.10   0.06     0.17  -0.14   0.09    -0.02   0.01  -0.01
  97   1    -0.02   0.00  -0.00    -0.06   0.04  -0.02    -0.11   0.02  -0.01
  98   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.02   0.00   0.13
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.00   0.06
 100   1     0.01   0.00   0.01    -0.02  -0.00  -0.02     0.04   0.00   0.04
 101   1    -0.00  -0.00   0.02     0.00   0.00  -0.06    -0.02  -0.01   0.08
 102   1     0.01   0.00   0.00    -0.03  -0.00  -0.00     0.13   0.03   0.02
 103   1     0.01  -0.00  -0.00    -0.03   0.01   0.00     0.08  -0.01  -0.00
 104   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.09  -0.09  -0.05
 105   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.06  -0.03  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.01  -0.04   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.04  -0.01
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.02   0.03  -0.05
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02  -0.03
 110   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.03  -0.02
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.04  -0.01   0.05
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.03   0.01
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
 115   1    -0.01   0.00   0.00     0.03  -0.02  -0.01    -0.13   0.09   0.07
 116   1    -0.00  -0.00  -0.00     0.03   0.02   0.01    -0.15  -0.08  -0.07
 117   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.03   0.01
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.01
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
 120   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.01  -0.01
 121   1     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.02   0.01  -0.01
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.02
 123   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
 124   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.02
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.02   0.00   0.00
 126   1     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.05   0.02   0.00
 127   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
 128   1    -0.00  -0.00  -0.01     0.00  -0.00   0.03    -0.02   0.00  -0.11
 129   1     0.00  -0.00  -0.00    -0.01   0.00   0.02     0.06  -0.00  -0.06
 130   1    -0.00   0.00  -0.00     0.02  -0.00   0.02    -0.05   0.00  -0.05
 131   1     0.00   0.00   0.00    -0.01   0.00   0.03     0.02  -0.01  -0.10
 132   1    -0.01  -0.00   0.00     0.13   0.07  -0.03    -0.08  -0.02   0.01
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1251.9780              1256.6638              1264.5775
 Red. masses --     9.3653                 7.8770                 8.7588
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   162.2160               856.6629                11.6141
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.01    -0.01   0.03  -0.01    -0.02   0.01  -0.00
   2   6     0.01   0.05  -0.02     0.02  -0.08   0.04     0.05  -0.02   0.01
   3   6    -0.00  -0.01   0.01    -0.01   0.03  -0.01    -0.02   0.01  -0.01
   4   6    -0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.01   0.01  -0.00
   5   6     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.02  -0.01   0.01
   6   6    -0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
   7   6    -0.01   0.01  -0.00     0.02  -0.03   0.01     0.03  -0.01   0.00
   8   6     0.02  -0.01   0.00    -0.10   0.01   0.00    -0.08   0.01  -0.00
   9   6     0.02  -0.03   0.01    -0.09   0.05  -0.01    -0.10   0.03   0.00
  10   6    -0.03  -0.01   0.01     0.11   0.02  -0.02     0.07   0.01  -0.01
  11   5     0.07   0.04  -0.02    -0.25  -0.06   0.03    -0.11  -0.03   0.01
  12   6     0.02  -0.01   0.01    -0.11  -0.02  -0.01    -0.11  -0.02  -0.01
  13   6    -0.01  -0.00   0.00     0.08   0.01   0.01     0.07   0.01   0.01
  14   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.02  -0.01
  15   6    -0.02  -0.02   0.00     0.05   0.07  -0.02     0.05   0.05  -0.01
  16   6     0.01   0.01  -0.00    -0.03  -0.02   0.00    -0.03  -0.02   0.00
  17   6     0.01   0.01  -0.00    -0.01  -0.02   0.00    -0.01  -0.01   0.00
  18   6     0.01   0.01  -0.00    -0.01  -0.02   0.01    -0.01  -0.01   0.00
  19   6    -0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  20   6     0.00  -0.00   0.00     0.02   0.02  -0.01     0.02   0.01  -0.00
  21   6     0.01   0.01  -0.00    -0.09  -0.03   0.00    -0.08  -0.04   0.01
  22   8    -0.00   0.00  -0.00     0.08  -0.04   0.02     0.11  -0.07   0.04
  23   6    -0.04  -0.01   0.00     0.05   0.10  -0.04    -0.05   0.13  -0.06
  24   6     0.02   0.03  -0.01    -0.08  -0.06   0.02    -0.05   0.00  -0.00
  25   6     0.03   0.01  -0.00    -0.09  -0.01   0.00    -0.01  -0.00   0.00
  26   7     0.03   0.00   0.01     0.08   0.00   0.01     0.19   0.01  -0.01
  27   6    -0.03   0.00   0.04     0.04   0.01   0.05    -0.08   0.01   0.16
  28   6    -0.02  -0.00   0.03    -0.00  -0.00   0.01    -0.07  -0.00   0.13
  29   6     0.01   0.00  -0.03    -0.04  -0.00   0.00     0.03   0.00  -0.11
  30   6    -0.00   0.00  -0.03    -0.03  -0.00   0.02    -0.05  -0.00  -0.11
  31   6     0.02   0.00   0.03    -0.02  -0.00  -0.03     0.06  -0.00   0.12
  32   6     0.02  -0.00   0.06     0.01   0.01  -0.10     0.11  -0.01   0.13
  33   7    -0.03   0.01  -0.01     0.11  -0.01  -0.01    -0.18   0.01   0.01
  34   6    -0.04  -0.07  -0.03    -0.07   0.00   0.00    -0.03   0.00   0.00
  35   6    -0.05   0.03   0.01    -0.07   0.04   0.02     0.04   0.02   0.01
  36   6     0.02   0.04   0.02     0.02  -0.11  -0.04     0.07   0.13   0.05
  37   6     0.09   0.00   0.01     0.23  -0.01  -0.00    -0.05   0.00   0.00
  38   6     0.07   0.06   0.02     0.03   0.11   0.05     0.06  -0.14  -0.06
  39   6     0.00  -0.03  -0.01    -0.07  -0.03  -0.01     0.04  -0.03  -0.01
  40   8    -0.05  -0.03  -0.01     0.09  -0.06  -0.03    -0.10   0.08   0.04
  41   6     0.05   0.07   0.03    -0.10  -0.03  -0.00     0.07   0.03   0.01
  42   6    -0.04  -0.04  -0.02     0.03   0.02   0.01    -0.03  -0.01  -0.00
  43   6    -0.01  -0.02  -0.01    -0.01   0.01   0.01     0.01  -0.02  -0.01
  44   6    -0.01   0.00   0.00    -0.02   0.01   0.01     0.03  -0.02  -0.01
  45   6     0.19  -0.23  -0.12     0.07   0.04   0.02    -0.08   0.00   0.01
  46   6    -0.05   0.06   0.04    -0.02  -0.02  -0.00     0.03   0.01  -0.00
  47   6    -0.06   0.06   0.03    -0.03  -0.02  -0.01     0.03   0.00   0.00
  48   6    -0.07   0.07   0.04    -0.02  -0.01  -0.00     0.02  -0.00  -0.00
  49   6    -0.11   0.04   0.04     0.08  -0.00  -0.01    -0.05  -0.01   0.00
  50   6     0.01   0.20   0.10    -0.11  -0.03   0.00     0.10   0.01  -0.01
  51   5    -0.11  -0.39  -0.22    -0.22   0.01   0.00     0.04  -0.00  -0.00
  52   6    -0.03   0.22   0.11    -0.11   0.05   0.00     0.10  -0.02   0.01
  53   6     0.16   0.03   0.04     0.09  -0.01   0.01    -0.05   0.01  -0.00
  54   6    -0.00   0.01   0.00    -0.03  -0.01  -0.01     0.03   0.02   0.01
  55   6    -0.20  -0.26  -0.14     0.06  -0.05  -0.02    -0.08   0.01  -0.01
  56   6     0.07   0.07   0.04    -0.02   0.01   0.01     0.02  -0.00   0.00
  57   6     0.05   0.07   0.04    -0.02   0.02   0.00     0.03  -0.01   0.00
  58   6     0.05   0.07   0.04    -0.02   0.02   0.01     0.03  -0.01  -0.00
  59   6     0.01  -0.03  -0.01    -0.01  -0.01  -0.01     0.01   0.02   0.01
  60   6     0.04  -0.07  -0.02     0.02  -0.03  -0.01    -0.03   0.02   0.00
  61   6    -0.08   0.11   0.04    -0.09   0.04   0.01     0.06  -0.04  -0.01
  62   8     0.06  -0.04  -0.01     0.10   0.05   0.03    -0.10  -0.06  -0.03
  63   6     0.03   0.00  -0.03     0.01  -0.01   0.11     0.11   0.00  -0.13
  64   6     0.01  -0.00  -0.02    -0.02   0.00   0.04     0.06  -0.00  -0.12
  65   6    -0.01   0.00   0.03    -0.03   0.00  -0.02    -0.05   0.00   0.11
  66   6     0.00   0.00   0.03    -0.04   0.00  -0.00     0.03   0.00   0.11
  67   6    -0.02  -0.00  -0.03    -0.00   0.00  -0.01    -0.07  -0.00  -0.13
  68   6    -0.02  -0.00  -0.06     0.03  -0.01  -0.07    -0.08  -0.01  -0.16
  69   6     0.02  -0.02   0.01    -0.08   0.05  -0.02    -0.05  -0.01   0.01
  70   6    -0.03  -0.00   0.00     0.06  -0.08   0.04    -0.04  -0.14   0.06
  71   6    -0.08  -0.00   0.00     0.26   0.01   0.00     0.12   0.01  -0.00
  72   8    -0.01   0.00   0.00     0.09   0.05  -0.03     0.10   0.08  -0.04
  73   1    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.00  -0.00   0.01
  74   1     0.00   0.01   0.00     0.00  -0.02  -0.01     0.01  -0.02  -0.01
  75   1     0.01  -0.01  -0.01    -0.00   0.02   0.02     0.01   0.00   0.00
  76   1     0.00   0.01  -0.01     0.00  -0.01   0.02     0.01  -0.01   0.01
  77   1     0.01   0.00   0.01    -0.01  -0.00  -0.02     0.01  -0.00  -0.01
  78   1    -0.00   0.01  -0.00     0.00  -0.02   0.00    -0.00  -0.01  -0.01
  79   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
  80   1    -0.00  -0.01   0.00     0.01   0.01  -0.01     0.01   0.01  -0.01
  81   1    -0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  82   1    -0.02   0.01  -0.00     0.09  -0.03   0.00     0.05  -0.02   0.00
  83   1     0.02   0.02  -0.01    -0.05  -0.05   0.03    -0.04  -0.04   0.02
  84   1    -0.03  -0.02   0.01     0.12   0.08  -0.06     0.13   0.09  -0.07
  85   1    -0.05   0.03  -0.02     0.19  -0.10   0.09     0.18  -0.09   0.09
  86   1    -0.00   0.00  -0.00    -0.00  -0.01   0.02     0.00  -0.01   0.01
  87   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.02  -0.00     0.01  -0.01  -0.00
  89   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
  90   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  91   1    -0.00   0.00  -0.01     0.01   0.00   0.03     0.01  -0.00   0.02
  92   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.01   0.01  -0.00
  93   1    -0.01   0.01   0.00     0.02  -0.02  -0.02     0.01  -0.01  -0.01
  94   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01   0.00
  95   1    -0.01  -0.00   0.00     0.05   0.03  -0.00     0.02   0.01  -0.00
  96   1     0.01  -0.01   0.00    -0.05   0.04  -0.03    -0.05   0.04  -0.03
  97   1     0.04  -0.01   0.00    -0.09   0.01  -0.01    -0.01   0.00   0.00
  98   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.13    -0.02  -0.01  -0.18
  99   1     0.01   0.00  -0.01     0.03   0.00  -0.02     0.07   0.00  -0.07
 100   1    -0.03  -0.00  -0.03     0.05   0.00   0.04    -0.05  -0.00  -0.05
 101   1     0.01   0.00  -0.05    -0.00  -0.01   0.17     0.02   0.01  -0.10
 102   1     0.05   0.04   0.02    -0.06  -0.01  -0.00    -0.01  -0.00  -0.00
 103   1    -0.12   0.06   0.03    -0.06   0.02   0.01    -0.02   0.01   0.00
 104   1     0.09  -0.10  -0.06    -0.06   0.06   0.03     0.05  -0.05  -0.03
 105   1     0.00  -0.01  -0.00     0.06   0.02   0.00    -0.01  -0.01  -0.00
 106   1     0.04  -0.03  -0.02     0.01   0.02  -0.01    -0.01  -0.01   0.01
 107   1    -0.02  -0.07   0.02     0.00   0.00   0.02     0.00   0.00  -0.02
 108   1     0.06   0.05  -0.06     0.01  -0.01   0.01    -0.02  -0.00   0.00
 109   1     0.04  -0.03  -0.02     0.01   0.01   0.02    -0.02  -0.00  -0.01
 110   1    -0.03  -0.03  -0.06    -0.00   0.02  -0.01     0.01  -0.01   0.01
 111   1     0.08  -0.00   0.06     0.00   0.00  -0.01    -0.02  -0.00   0.00
 112   1     0.02   0.02  -0.01     0.01  -0.01  -0.01    -0.01   0.00   0.01
 113   1    -0.00   0.09   0.04    -0.00   0.01   0.01     0.00  -0.02  -0.01
 114   1     0.02   0.01   0.02     0.02  -0.01  -0.00    -0.01   0.01  -0.00
 115   1     0.04  -0.05  -0.03     0.18  -0.12  -0.10    -0.17   0.12   0.09
 116   1     0.05   0.01   0.02     0.19   0.10   0.09    -0.18  -0.10  -0.09
 117   1     0.01   0.09   0.04    -0.00  -0.01  -0.01     0.00   0.02   0.01
 118   1    -0.01   0.03  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.01
 119   1    -0.01   0.02   0.02     0.02   0.01   0.00    -0.01  -0.00   0.00
 120   1    -0.05   0.07  -0.08     0.01   0.01  -0.01    -0.02   0.01  -0.00
 121   1    -0.04  -0.05  -0.01     0.01  -0.02   0.01    -0.01   0.02  -0.01
 122   1     0.01  -0.08   0.01     0.00  -0.01  -0.02     0.00  -0.00   0.02
 123   1    -0.04  -0.04  -0.03     0.01  -0.01  -0.02    -0.02   0.00   0.01
 124   1     0.02  -0.05  -0.06    -0.01  -0.02   0.01     0.01   0.01  -0.02
 125   1    -0.08   0.00   0.08     0.00  -0.00   0.01    -0.02   0.00  -0.00
 126   1     0.03  -0.02  -0.00     0.06  -0.03  -0.00    -0.02   0.01   0.00
 127   1    -0.15  -0.12  -0.07    -0.07  -0.06  -0.03     0.06   0.05   0.03
 128   1     0.00  -0.00   0.02    -0.01   0.00  -0.17     0.02  -0.00   0.09
 129   1    -0.01   0.00   0.01     0.05  -0.00  -0.05    -0.05   0.00   0.06
 130   1     0.02  -0.00   0.02     0.04  -0.00   0.03     0.07  -0.00   0.07
 131   1    -0.01   0.00   0.05     0.00   0.00   0.13    -0.02   0.01   0.18
 132   1     0.03   0.01  -0.00    -0.08  -0.02   0.01    -0.00   0.00  -0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1270.3513              1270.9970              1278.3657
 Red. masses --     6.4932                 5.4885                 7.7825
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1161                49.7135               146.8810
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.06  -0.01   0.02
   2   6     0.01  -0.01   0.00     0.07   0.01  -0.01     0.22   0.08  -0.06
   3   6    -0.01   0.00  -0.00    -0.02  -0.00  -0.00    -0.07  -0.01   0.00
   4   6    -0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.06  -0.02   0.02
   5   6    -0.00  -0.01   0.01    -0.03  -0.02   0.01    -0.11  -0.02   0.02
   6   6    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.05  -0.06   0.02
   7   6     0.02  -0.00  -0.00     0.02  -0.01   0.00     0.03  -0.04   0.01
   8   6    -0.03   0.01  -0.00    -0.04   0.03  -0.01     0.02   0.14  -0.07
   9   6    -0.04   0.01   0.00    -0.06   0.00   0.01    -0.01  -0.03   0.01
  10   6     0.03   0.00  -0.00     0.02  -0.01   0.00    -0.10  -0.06   0.05
  11   5     0.00  -0.02   0.01     0.01   0.01  -0.00     0.26   0.05  -0.02
  12   6    -0.02   0.00  -0.01    -0.08  -0.01  -0.01     0.01  -0.00   0.00
  13   6    -0.00   0.01  -0.01     0.03   0.01  -0.00    -0.11   0.06  -0.05
  14   6    -0.02   0.00  -0.00    -0.02   0.02  -0.01    -0.14  -0.02  -0.02
  15   6     0.06   0.02   0.00     0.05   0.03  -0.00     0.27   0.07   0.02
  16   6    -0.02  -0.01  -0.00    -0.02  -0.01  -0.00    -0.09  -0.03  -0.01
  17   6    -0.02  -0.01  -0.00    -0.01  -0.01   0.00    -0.07  -0.02  -0.00
  18   6    -0.02  -0.01   0.00    -0.01  -0.01   0.00    -0.07  -0.02  -0.00
  19   6     0.00   0.01  -0.00    -0.00   0.02  -0.01     0.06   0.07  -0.02
  20   6     0.00   0.01  -0.00     0.03   0.01   0.00     0.01   0.07  -0.03
  21   6    -0.01  -0.02   0.01    -0.05  -0.04   0.01     0.01  -0.17   0.08
  22   8     0.02  -0.01   0.01     0.09  -0.05   0.03    -0.03   0.07  -0.03
  23   6    -0.02   0.03  -0.01    -0.08   0.11  -0.04    -0.01  -0.09   0.04
  24   6     0.01  -0.01   0.00    -0.03   0.04  -0.02     0.06   0.03  -0.01
  25   6     0.03   0.05   0.03     0.08  -0.02  -0.01     0.04   0.01  -0.01
  26   7     0.04  -0.00  -0.27     0.10   0.00   0.12    -0.11  -0.01   0.01
  27   6    -0.04   0.00   0.18    -0.16  -0.01  -0.15     0.05  -0.00  -0.03
  28   6     0.01   0.00   0.06     0.04   0.00  -0.06     0.01  -0.00  -0.04
  29   6    -0.06  -0.00  -0.01     0.11   0.01  -0.02    -0.03  -0.00   0.04
  30   6    -0.06  -0.00   0.01     0.10   0.01  -0.00     0.01   0.00   0.03
  31   6     0.01   0.00  -0.06     0.06   0.00   0.09    -0.02   0.00  -0.05
  32   6    -0.04   0.00  -0.18    -0.13  -0.01   0.18    -0.00   0.00  -0.03
  33   7     0.03  -0.00   0.27     0.05  -0.00  -0.12     0.05  -0.00  -0.01
  34   6     0.04   0.04  -0.03     0.08  -0.02   0.01    -0.04   0.00   0.00
  35   6    -0.02  -0.04  -0.01     0.01  -0.02  -0.01    -0.03   0.02   0.01
  36   6    -0.05  -0.05  -0.02    -0.06  -0.05  -0.02     0.02  -0.03  -0.01
  37   6    -0.02   0.02   0.01    -0.06  -0.01  -0.00     0.11  -0.01  -0.00
  38   6    -0.01   0.02   0.01    -0.06   0.08   0.03     0.02   0.03   0.01
  39   6     0.01  -0.01   0.00    -0.00   0.05   0.02    -0.03  -0.01  -0.01
  40   8     0.01  -0.01  -0.00     0.05  -0.04  -0.02     0.01  -0.03  -0.01
  41   6    -0.00  -0.02  -0.01    -0.03  -0.04  -0.01    -0.01   0.05   0.02
  42   6     0.01   0.01   0.00     0.02   0.00  -0.00    -0.01  -0.01  -0.00
  43   6     0.00   0.01   0.00     0.00   0.02   0.01    -0.02  -0.02  -0.01
  44   6    -0.02   0.00   0.00    -0.02   0.02   0.01     0.03  -0.01  -0.01
  45   6     0.05  -0.02  -0.01     0.06  -0.01  -0.01    -0.07   0.03   0.02
  46   6    -0.01   0.00   0.00    -0.02  -0.00   0.00     0.02  -0.00  -0.01
  47   6    -0.02   0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00  -0.00
  48   6    -0.01   0.01   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
  49   6    -0.01   0.01   0.01     0.01   0.01   0.00     0.04  -0.02  -0.02
  50   6    -0.01   0.01   0.01    -0.06  -0.00   0.01     0.00  -0.01  -0.01
  51   5     0.02  -0.02  -0.01     0.06   0.00   0.00    -0.12   0.01   0.00
  52   6    -0.03   0.01   0.00    -0.05   0.00  -0.01     0.01   0.01   0.00
  53   6     0.02  -0.00   0.00    -0.00  -0.01  -0.01     0.04   0.02   0.02
  54   6    -0.00  -0.01  -0.01    -0.03  -0.01  -0.01     0.03   0.01   0.01
  55   6     0.00  -0.00  -0.00     0.08   0.01   0.02    -0.07  -0.02  -0.02
  56   6    -0.00   0.00   0.00    -0.02  -0.00  -0.00     0.02   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.02   0.00  -0.01     0.02  -0.00   0.01
  58   6    -0.00   0.00   0.00    -0.02   0.00   0.00     0.02   0.00   0.00
  59   6    -0.00  -0.01  -0.00     0.00  -0.02  -0.01    -0.02   0.02   0.01
  60   6     0.02  -0.00   0.00     0.02  -0.01  -0.00    -0.01   0.01   0.00
  61   6    -0.02   0.02   0.00    -0.02   0.04   0.02    -0.01  -0.05  -0.02
  62   8     0.04   0.03   0.01     0.04   0.02   0.01     0.02   0.02   0.01
  63   6    -0.08   0.01  -0.25    -0.12   0.01   0.01    -0.00  -0.00   0.04
  64   6     0.03  -0.00  -0.10     0.05  -0.00  -0.02    -0.02   0.00   0.05
  65   6     0.12  -0.01   0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.03
  66   6     0.12  -0.01   0.00     0.03  -0.00   0.03    -0.03   0.00  -0.04
  67   6     0.03   0.00   0.09     0.03  -0.00  -0.01     0.01   0.00   0.04
  68   6    -0.09   0.01   0.24    -0.13   0.00  -0.04     0.05   0.00   0.02
  69   6    -0.02  -0.04   0.01    -0.01  -0.02   0.01     0.07  -0.03   0.01
  70   6    -0.04  -0.07   0.02    -0.06  -0.10   0.04    -0.02   0.08  -0.03
  71   6    -0.00   0.02  -0.01    -0.01  -0.01   0.00    -0.25  -0.01   0.00
  72   8     0.05   0.04  -0.02     0.06   0.05  -0.02    -0.05  -0.08   0.03
  73   1     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.01   0.03   0.04
  74   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.04  -0.01  -0.03
  75   1     0.00   0.00   0.00     0.02  -0.00  -0.00     0.05  -0.02  -0.02
  76   1     0.00  -0.00   0.00     0.01   0.00   0.01     0.04   0.01   0.01
