 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 127   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.02   0.01
 128   1     0.00  -0.01   0.02     0.01  -0.01   0.05    -0.01  -0.00   0.00
 129   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
 130   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.00  -0.00  -0.00
 131   1    -0.01  -0.00   0.02    -0.01  -0.00   0.05    -0.00   0.01  -0.01
 132   1     0.06   0.07  -0.01     0.14   0.15  -0.02     0.09   0.00   0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1073.5299              1081.4503              1081.9085
 Red. masses --    12.8267                 9.9467                10.2097
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   227.9999               122.7712                10.2339
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
   3   6    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.03   0.02  -0.01    -0.05  -0.03   0.01
   6   6     0.01   0.01  -0.00     0.02  -0.08   0.01    -0.03   0.14  -0.02
   7   6    -0.00   0.01  -0.00    -0.05   0.10  -0.02     0.09  -0.18   0.03
   8   6    -0.03  -0.01   0.00     0.09  -0.02  -0.00    -0.16   0.05   0.01
   9   6     0.00  -0.01   0.00     0.03  -0.18   0.04    -0.06   0.33  -0.08
  10   6     0.00  -0.00   0.00    -0.06   0.08  -0.01     0.12  -0.16   0.01
  11   5     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.01   0.00     0.02   0.18  -0.04    -0.03  -0.34   0.08
  13   6    -0.00  -0.00   0.00    -0.06  -0.09   0.01     0.11   0.17  -0.01
  14   6    -0.00   0.00  -0.00     0.03  -0.01   0.01    -0.05   0.02  -0.01
  15   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01  -0.00
  16   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
  17   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
  18   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  19   6    -0.01   0.01  -0.00     0.01   0.08  -0.01    -0.02  -0.14   0.02
  20   6     0.00   0.01  -0.00    -0.04  -0.10   0.02     0.07   0.19  -0.03
  21   6     0.03  -0.01   0.00     0.08   0.03   0.01    -0.16  -0.06  -0.01
  22   8     0.03  -0.07   0.01    -0.08  -0.04  -0.00     0.14   0.06   0.00
  23   6    -0.02   0.05  -0.01    -0.02   0.05  -0.01     0.03  -0.09   0.02
  24   6    -0.04  -0.01   0.00    -0.02  -0.07   0.01     0.04   0.10  -0.02
  25   6     0.00   0.02  -0.01    -0.02  -0.00  -0.00     0.01   0.00  -0.00
  26   7     0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  27   6     0.00  -0.00   0.00     0.02   0.00  -0.01    -0.01  -0.00   0.01
  28   6    -0.01  -0.00   0.00    -0.02  -0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
  30   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  31   6     0.01   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  32   6     0.01  -0.00   0.01     0.02  -0.00   0.02     0.00  -0.00   0.01
  33   7    -0.00   0.03   0.02     0.00   0.00  -0.00     0.02  -0.00  -0.00
  34   6     0.00  -0.07  -0.05    -0.02  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.18   0.08   0.05    -0.04   0.10   0.06    -0.02   0.04   0.03
  36   6    -0.07  -0.22  -0.14    -0.03  -0.08  -0.05    -0.02  -0.04  -0.03
  37   6    -0.03  -0.42  -0.26     0.13  -0.02  -0.01     0.07  -0.01  -0.00
  38   6     0.05  -0.23  -0.15    -0.02   0.07   0.04    -0.01   0.04   0.02
  39   6     0.19   0.07   0.05    -0.04  -0.10  -0.06    -0.02  -0.04  -0.02
  40   8    -0.10   0.34   0.21    -0.15  -0.02  -0.03    -0.08  -0.01  -0.02
  41   6    -0.13   0.05   0.01     0.15   0.03   0.04     0.09   0.02   0.02
  42   6    -0.02  -0.06  -0.04    -0.08  -0.15  -0.10    -0.05  -0.09  -0.06
  43   6     0.06  -0.06  -0.03     0.04   0.12   0.07     0.02   0.07   0.04
  44   6     0.02  -0.00   0.00     0.05  -0.03  -0.01     0.03  -0.02  -0.00
  45   6     0.01   0.01   0.01     0.02   0.01   0.01     0.01   0.00   0.00
  46   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  48   6    -0.01  -0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  49   6     0.02   0.01   0.01    -0.12  -0.12  -0.10    -0.07  -0.07  -0.06
  50   6     0.00   0.04   0.02     0.06   0.29   0.17     0.04   0.17   0.10
  51   5     0.00   0.06   0.04    -0.00   0.00   0.00     0.01   0.00   0.00
  52   6     0.00   0.06   0.03     0.03  -0.29  -0.17     0.02  -0.17  -0.10
  53   6    -0.01   0.01   0.01    -0.11   0.13   0.10    -0.06   0.08   0.06
  54   6    -0.02  -0.00   0.00     0.05   0.02   0.01     0.03   0.01   0.00
  55   6    -0.01   0.01   0.01     0.02  -0.01  -0.01     0.01  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  57   6     0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  58   6     0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00   0.00
  59   6    -0.06  -0.05  -0.02     0.02  -0.12  -0.08     0.01  -0.07  -0.04
  60   6     0.02  -0.07  -0.04    -0.07   0.16   0.10    -0.04   0.09   0.06
  61   6     0.13   0.04   0.01     0.16  -0.04  -0.04     0.09  -0.02  -0.03
  62   8     0.14   0.33   0.20    -0.13   0.06   0.05    -0.08   0.03   0.03
  63   6    -0.02  -0.00   0.02     0.02   0.00  -0.01     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  65   6    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  67   6     0.02  -0.00  -0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.02  -0.00   0.01    -0.01   0.00  -0.01
  69   6     0.04  -0.02   0.00    -0.02   0.07  -0.01     0.04  -0.10   0.02
  70   6     0.01   0.05  -0.01    -0.01  -0.05   0.01     0.03   0.09  -0.02
  71   6    -0.00   0.09  -0.02     0.07   0.00   0.00    -0.13  -0.01  -0.00
  72   8    -0.02  -0.08   0.01    -0.08   0.03   0.00     0.15  -0.05  -0.00
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
  74   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  76   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.01  -0.00   0.01
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  78   1    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.02
  79   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  82   1     0.01   0.00  -0.00     0.08  -0.04   0.00    -0.14   0.08  -0.00
  83   1     0.01   0.02  -0.01     0.01   0.04  -0.01    -0.01  -0.08   0.01
  84   1     0.00   0.00  -0.00     0.03   0.06  -0.03    -0.05  -0.11   0.06
  85   1    -0.00   0.00  -0.00     0.03  -0.05   0.03    -0.06   0.10  -0.06
  86   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  88   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.00  -0.01
  90   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.02
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
  93   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  95   1    -0.01  -0.00  -0.00     0.07   0.05   0.00    -0.13  -0.09  -0.00
  96   1    -0.02   0.02  -0.01     0.01  -0.04   0.01    -0.02   0.08  -0.02
  97   1    -0.02   0.00  -0.00     0.08  -0.07   0.01    -0.11   0.09  -0.01
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.09   0.00   0.00     0.13   0.09   0.05     0.05   0.04   0.02
 103   1     0.08   0.00   0.00     0.12  -0.10  -0.06     0.04  -0.04  -0.02
 104   1     0.07  -0.09  -0.04     0.01  -0.07  -0.04     0.01  -0.04  -0.02
 105   1     0.05  -0.01   0.00     0.14   0.05   0.06     0.08   0.03   0.03
 106   1     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 108   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.01
 111   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
 112   1     0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00  -0.00   0.02    -0.00  -0.00   0.01
 114   1     0.00  -0.00  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.02  -0.00   0.00     0.05  -0.12  -0.03     0.03  -0.07  -0.02
 116   1    -0.02  -0.01  -0.00     0.06   0.11   0.03     0.03   0.06   0.01
 117   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.01
 118   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.01  -0.00
 120   1    -0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.01     0.01   0.00   0.00     0.00   0.00   0.00
 122   1     0.00   0.00   0.00    -0.00   0.00  -0.02    -0.00   0.00  -0.01
 123   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.01  -0.01  -0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
 126   1    -0.06  -0.00   0.01     0.13  -0.07  -0.06     0.08  -0.04  -0.03
 127   1    -0.08  -0.08  -0.04     0.01   0.06   0.04     0.01   0.04   0.02
 128   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 131   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.01  -0.00   0.00     0.08   0.07  -0.01    -0.10  -0.10   0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1106.5754              1108.9694              1110.6986
 Red. masses --     6.2307                 6.7577                 5.8060
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    91.1690                 0.3962                 1.9869
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.02   0.02  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.03  -0.06   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.02   0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.02   0.09  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.04  -0.04   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  11   5    -0.06  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.02  -0.10   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.04   0.04  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.02  -0.03   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6     0.02   0.06  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6    -0.02  -0.03   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   8     0.06  -0.04   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01   0.04  -0.01     0.00  -0.01   0.00    -0.01  -0.00   0.00
  24   6    -0.02  -0.10   0.02     0.00   0.01   0.00     0.00  -0.00   0.00
  25   6    -0.22  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.01   0.00
  26   7    -0.05   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.05
  27   6     0.15   0.03  -0.09    -0.02   0.01  -0.04    -0.06  -0.00   0.01
  28   6    -0.12  -0.00  -0.01     0.18   0.04  -0.12     0.13   0.03  -0.11
  29   6     0.06  -0.01   0.05     0.20  -0.03   0.22     0.18  -0.02   0.17
  30   6     0.03   0.00  -0.01    -0.21  -0.06   0.22    -0.18  -0.05   0.17
  31   6    -0.15  -0.01  -0.02    -0.17   0.02  -0.13    -0.13   0.02  -0.11
  32   6     0.15  -0.01   0.08     0.01   0.01  -0.06     0.05  -0.00   0.00
  33   7    -0.05   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.04
  34   6    -0.22   0.01   0.00     0.03  -0.00   0.00     0.01  -0.01  -0.00
  35   6    -0.02   0.09   0.05     0.00  -0.00  -0.00     0.00  -0.00   0.01
  36   6    -0.02  -0.04  -0.03    -0.00   0.00  -0.00    -0.01   0.00   0.00
  37   6    -0.03   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  38   6     0.00   0.03   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
  39   6    -0.02  -0.09  -0.06     0.00   0.00   0.01    -0.00   0.00   0.01
  40   8     0.06  -0.04  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.03  -0.02  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.03   0.05   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.02  -0.02  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.04   0.03   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.03  -0.08  -0.05     0.00   0.01   0.00     0.00   0.00   0.00
  51   5    -0.06   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.01   0.08   0.05     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  53   6     0.03  -0.03  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.02   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.02  -0.05  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.01   0.02   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8     0.06   0.05   0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.14   0.01  -0.08    -0.00  -0.01   0.06    -0.06  -0.00   0.00
  64   6    -0.13   0.01   0.00    -0.15  -0.01   0.12     0.15   0.02  -0.13
  65   6     0.04  -0.01   0.03    -0.19   0.05  -0.20     0.20  -0.05   0.19
  66   6     0.05   0.00  -0.04     0.18   0.02  -0.20    -0.20  -0.02   0.20
  67   6    -0.12   0.01   0.00     0.17  -0.03   0.11    -0.14   0.03  -0.12
  68   6     0.15  -0.02   0.09    -0.02  -0.01   0.04     0.05   0.00  -0.00
  69   6    -0.02   0.10  -0.02     0.00  -0.01  -0.00    -0.00  -0.01   0.01
  70   6    -0.01  -0.05   0.01     0.00   0.01  -0.00     0.01   0.00  -0.00
  71   6    -0.03  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  72   8     0.06   0.05  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.07   0.02   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.01  -0.03   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.02  -0.03   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.02   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.06  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.01   0.03  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.28  -0.17   0.03    -0.02   0.01  -0.00    -0.01   0.00  -0.00
  98   1    -0.03  -0.01   0.04     0.06   0.05  -0.30     0.04   0.05  -0.30
  99   1     0.10   0.01  -0.04     0.19   0.02  -0.01     0.18   0.02  -0.02
 100   1     0.07  -0.00   0.04    -0.20  -0.01  -0.02    -0.17  -0.01  -0.02
 101   1    -0.04   0.03  -0.09    -0.05   0.08  -0.29    -0.04   0.08  -0.30
 102   1     0.29   0.16   0.09    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
 103   1     0.25  -0.17  -0.10    -0.01   0.01   0.00    -0.01   0.01   0.00
 104   1    -0.00   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.07  -0.02  -0.02     0.01   0.00   0.00     0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.01   0.03   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.02  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.06   0.02   0.02     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.01  -0.03  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.04  -0.02   0.07    -0.05  -0.06   0.25     0.05   0.08  -0.33
 129   1     0.08   0.00  -0.03    -0.19   0.01   0.02     0.19  -0.01  -0.02
 130   1     0.09  -0.01   0.03     0.17  -0.01   0.01    -0.20   0.02  -0.02
 131   1    -0.03   0.01  -0.06     0.05  -0.04   0.27    -0.04   0.05  -0.33
 132   1     0.27   0.20  -0.03    -0.02  -0.02   0.00    -0.01  -0.01  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1121.9247              1129.6626              1130.5494
 Red. masses --     7.0980                 5.5593                 5.8106
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6734                 9.7658                 7.4857
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.07   0.01   0.01     0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00     0.08  -0.01  -0.01    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.07   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.08  -0.03   0.02     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00     0.29  -0.02  -0.03    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.02   0.12  -0.03    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.09   0.06  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.03  -0.02   0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.07   0.02  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.04  -0.03   0.00    -0.00   0.00  -0.00
  11   5    -0.00  -0.00   0.00     0.01  -0.09   0.02     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.08   0.05  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.04  -0.03  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.37  -0.07  -0.05     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.10  -0.02  -0.01     0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.11  -0.03   0.02    -0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.09   0.02   0.01    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.09   0.02   0.02    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.06   0.14  -0.03     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.11   0.08  -0.00    -0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.06  -0.03   0.00     0.00   0.00  -0.00
  22   8    -0.00   0.01  -0.00     0.04  -0.02   0.01    -0.00   0.00  -0.00
