 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.01  -0.01   0.01    -0.10  -0.18   0.14    -0.01   0.04  -0.02
  32   6    -0.01   0.02  -0.01    -0.15   0.28  -0.15     0.03  -0.04   0.02
  33   6     0.03   0.00  -0.01     0.35   0.02  -0.10    -0.03  -0.01   0.02
  34   6     0.00  -0.02   0.01    -0.03  -0.21   0.16    -0.03   0.05  -0.03
  35   6    -0.03   0.02  -0.01    -0.30   0.22  -0.07     0.11  -0.02  -0.01
  36   6     0.01   0.02   0.01    -0.01   0.01   0.00     0.06   0.01   0.01
  37   6    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01    -0.03   0.01   0.00
  38   6    -0.04  -0.02  -0.01    -0.01   0.01   0.00    -0.02  -0.00  -0.00
  39   6     0.07   0.01   0.01     0.03   0.02   0.01    -0.02  -0.02  -0.01
  40   7     0.01   0.03   0.01    -0.02   0.00   0.00     0.03   0.00   0.00
  41   6    -0.09  -0.02  -0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  42   6     0.01  -0.03  -0.01     0.02   0.01   0.00    -0.02  -0.01  -0.01
  43   6     0.07   0.03   0.01    -0.01  -0.00  -0.00     0.03  -0.00  -0.00
  44   7    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  45   6     0.03  -0.08   0.17     0.00   0.00  -0.00    -0.00  -0.00   0.01
  46   6    -0.12   0.05  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.14   0.03  -0.14    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  48   6     0.09  -0.08   0.13     0.00   0.00  -0.00     0.00  -0.00   0.01
  49   6    -0.13   0.02   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6     0.11   0.04  -0.17    -0.00   0.00   0.00     0.01  -0.00  -0.00
  51   6    -0.04   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.03   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.01  -0.03  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.10  -0.10   0.16    -0.00   0.00   0.00     0.01  -0.00   0.00
  55   6    -0.13   0.04  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6     0.10   0.04  -0.15     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.13  -0.09   0.13    -0.00   0.00   0.00     0.01  -0.00   0.00
  58   6    -0.13   0.01   0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.05   0.07  -0.18     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.02  -0.01    -0.03  -0.00  -0.00     0.01   0.01   0.01
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.04  -0.01  -0.01     0.03   0.00   0.00    -0.04  -0.01  -0.01
  64   6     0.05   0.02   0.01     0.00  -0.00  -0.00     0.04   0.01   0.00
  65   7     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  66   6    -0.03  -0.01  -0.00     0.02  -0.01  -0.00    -0.05   0.04   0.01
  67   6    -0.06  -0.08   0.17     0.01   0.01  -0.02    -0.00  -0.02   0.03
  68   6     0.13  -0.02  -0.06    -0.02   0.00   0.01     0.02  -0.00  -0.01
  69   6    -0.11   0.12  -0.12     0.01  -0.01   0.01    -0.01   0.01  -0.01
  70   6    -0.11  -0.03   0.13     0.01   0.00  -0.02    -0.01  -0.00   0.02
  71   6     0.11  -0.06   0.01    -0.01   0.01   0.00     0.02  -0.01  -0.00
  72   6    -0.08   0.12  -0.15     0.01  -0.02   0.02    -0.01   0.02  -0.02
  73   1     0.03   0.00   0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  74   1     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.02   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.03  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.02  -0.03  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  79   1     0.03  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  80   1     0.10  -0.06   0.03    -0.01   0.01  -0.00     0.00  -0.00   0.00
  81   1     0.13  -0.01  -0.06    -0.01   0.00   0.01     0.00  -0.00  -0.00
  82   1     0.04   0.01  -0.05    -0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.03   0.00  -0.00     0.01  -0.01  -0.00     0.01   0.02   0.01
  84   1    -0.02   0.03   0.01     0.02  -0.03  -0.01    -0.02   0.04   0.01
  85   1    -0.02   0.01   0.00     0.02  -0.03  -0.01    -0.04   0.07   0.02
  86   1     0.00   0.02   0.01     0.00  -0.01  -0.00    -0.01  -0.02  -0.01
  87   1    -0.00   0.01   0.00    -0.01  -0.02   0.01     0.02  -0.14  -0.04
  88   1     0.01   0.02  -0.00    -0.02  -0.08   0.02    -0.08  -0.29   0.07
  89   1     0.01   0.01  -0.01    -0.05  -0.03   0.06    -0.15  -0.11   0.16
  90   1     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.01  -0.08   0.01
  91   1    -0.00   0.00   0.00    -0.03  -0.01   0.04     0.01  -0.04   0.01
  92   1    -0.00  -0.00   0.00    -0.05  -0.03   0.02    -0.02  -0.02  -0.02
  93   1    -0.00   0.00  -0.00    -0.03  -0.04  -0.01    -0.01  -0.04   0.02
  94   1     0.00   0.00   0.00     0.04  -0.01   0.04     0.03  -0.02   0.03
  95   1    -0.00   0.00   0.00     0.01   0.01   0.05     0.02  -0.01   0.03
  96   1    -0.00   0.00   0.00    -0.00   0.03   0.06     0.01   0.02   0.03
  97   1    -0.01  -0.00   0.00    -0.08  -0.02   0.03     0.03  -0.01  -0.00
  98   1    -0.01  -0.01   0.01    -0.08  -0.20   0.15     0.01   0.02  -0.01
  99   1    -0.02  -0.01   0.01    -0.28  -0.10   0.14     0.05   0.01  -0.02
 100   1    -0.01   0.00  -0.00    -0.14   0.02   0.02     0.04  -0.02   0.01
 101   1     0.00   0.01   0.00     0.02   0.01   0.00    -0.04  -0.01  -0.00
 102   1    -0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
 103   1    -0.00  -0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.00  -0.00
 104   1    -0.04  -0.02   0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.15   0.00   0.08     0.00   0.00  -0.00    -0.01  -0.00   0.00
 106   1    -0.14   0.05  -0.03     0.00   0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.04   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.02  -0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.02  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.04  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.03   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.02   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.04   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.14   0.01   0.05    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.15   0.07  -0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.03   0.04  -0.06    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.02   0.00   0.00
 119   1     0.02  -0.05   0.06    -0.00   0.01  -0.01     0.00  -0.01   0.01
 120   1     0.13  -0.09   0.07    -0.02   0.01  -0.01     0.02  -0.01   0.01
 121   1     0.13  -0.03  -0.05    -0.02   0.00   0.00     0.02  -0.00  -0.01
 122   1     0.03  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1450.5722              1457.6840              1460.8608
 Red. masses --     9.5140                10.5631                 9.0084
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.6130                15.0425                49.4858
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.04
   2   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.02   0.06  -0.11
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.04
   4   6     0.00  -0.00   0.00     0.03  -0.02   0.02     0.18  -0.17   0.17
   5   6     0.00   0.00  -0.00     0.01   0.02  -0.03     0.07   0.09  -0.20
   6   6    -0.00   0.00  -0.00    -0.02   0.00   0.01    -0.15   0.05   0.01
   7   6    -0.00  -0.00   0.00     0.01  -0.01   0.02     0.03  -0.09   0.14
   8   6     0.00   0.00  -0.01     0.01   0.02  -0.04     0.10   0.10  -0.23
   9   6    -0.01   0.00   0.00    -0.04   0.00   0.02    -0.26   0.05   0.08
  10   7     0.01   0.01  -0.00     0.00   0.02  -0.01     0.02   0.03  -0.06
  11   6    -0.03  -0.04  -0.01    -0.04  -0.14  -0.05    -0.01   0.02  -0.01
  12   6    -0.02   0.04   0.01    -0.08   0.09   0.02     0.02  -0.00  -0.00
  13   6     0.05  -0.02  -0.00     0.11  -0.03  -0.00    -0.01  -0.01  -0.00
  14   6     0.01  -0.04  -0.01     0.08  -0.14  -0.04    -0.01   0.03   0.01
  15   6    -0.03   0.10   0.03    -0.11   0.33   0.09     0.01  -0.04  -0.01
  16   6     0.05  -0.02  -0.00     0.12  -0.03   0.00    -0.01   0.00  -0.00
  17   6    -0.03  -0.10  -0.03    -0.02  -0.39  -0.12    -0.00   0.04   0.01
  18   6     0.05   0.04   0.01     0.16   0.14   0.05    -0.01  -0.01  -0.00
  19   6    -0.06   0.02   0.00    -0.15   0.13   0.03     0.02  -0.01  -0.00
  20   7     0.06  -0.04  -0.01     0.07  -0.06  -0.02    -0.01   0.00   0.00
  21   6     0.11   0.23  -0.10    -0.08  -0.03   0.08     0.01   0.00  -0.01
  22   6     0.06  -0.23  -0.10    -0.01   0.12   0.02     0.00  -0.01  -0.00
  23   6    -0.08   0.10   0.10     0.04  -0.10  -0.06    -0.00   0.01   0.00
  24   6     0.06   0.10  -0.06    -0.08  -0.03   0.09     0.01   0.00  -0.01
  25   6     0.08  -0.20  -0.11    -0.00   0.10   0.01     0.00  -0.01  -0.00
  26   6    -0.19   0.00   0.21     0.08  -0.07  -0.09    -0.01   0.00   0.01
  27   6     0.07  -0.08  -0.02    -0.04   0.03   0.03     0.00  -0.00  -0.00
  28   6     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.02   0.02   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.05   0.25  -0.15     0.05  -0.02   0.00    -0.00  -0.00   0.00
  31   6     0.23  -0.11   0.02    -0.03  -0.02   0.02     0.00   0.00  -0.00
  32   6    -0.08  -0.08   0.08    -0.01   0.05  -0.03     0.00  -0.00   0.00
  33   6    -0.13   0.11  -0.04     0.05  -0.02  -0.00    -0.00   0.00   0.00
  34   6     0.26  -0.10   0.01    -0.03  -0.02   0.02     0.00   0.00  -0.00
  35   6    -0.21  -0.13   0.13    -0.04   0.05  -0.02     0.00  -0.00   0.00
  36   6     0.00  -0.05  -0.01    -0.04  -0.15  -0.05    -0.00   0.01   0.00
  37   6     0.03   0.08   0.02     0.12   0.12   0.04    -0.01  -0.01  -0.00
  38   6     0.03   0.00   0.00     0.02   0.15   0.05     0.00  -0.01  -0.00
  39   6    -0.04  -0.04  -0.01    -0.15  -0.14  -0.05     0.01   0.01   0.00
  40   7     0.03  -0.01  -0.00     0.09  -0.02  -0.00    -0.01   0.00   0.00
  41   6    -0.00   0.01   0.00     0.04   0.02   0.01    -0.00  -0.00  -0.00
  42   6    -0.02  -0.01  -0.01    -0.13  -0.04  -0.02     0.01   0.00   0.00
  43   6     0.02   0.00   0.00     0.11  -0.02  -0.00    -0.01   0.01   0.00
  44   7    -0.01   0.00   0.00    -0.03   0.01   0.00     0.01  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  54   6     0.01   0.00  -0.00     0.02  -0.00  -0.01     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00   0.00
  60   6     0.03   0.00   0.00     0.05   0.06   0.02    -0.00  -0.01  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  63   6    -0.04  -0.00  -0.00    -0.12  -0.03  -0.01     0.01   0.01   0.00
  64   6     0.02  -0.00   0.00     0.09   0.01   0.01    -0.01  -0.00  -0.00
  65   7     0.02   0.01   0.01     0.06   0.05   0.02    -0.00  -0.00  -0.00
  66   6    -0.05   0.02   0.00    -0.21   0.07   0.01     0.02  -0.01  -0.00
  67   6    -0.00  -0.00   0.01     0.01  -0.01   0.02     0.23  -0.14   0.07
  68   6     0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.02   0.14  -0.23
  69   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07  -0.05   0.14
  70   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.15  -0.06  -0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.12  -0.20
  72   6    -0.00   0.00  -0.00    -0.02   0.00   0.01    -0.24  -0.01   0.18
  73   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.02   0.07  -0.13
  74   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.02  -0.07  -0.06
  75   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.01   0.08   0.02
  76   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.04  -0.05
  77   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.05   0.01
  78   1     0.00  -0.00  -0.00     0.00   0.01  -0.01     0.02   0.07  -0.12
  79   1    -0.00  -0.00   0.00    -0.00  -0.01   0.03    -0.00  -0.10   0.17
  80   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.09  -0.08   0.08
  81   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01  -0.03   0.04
  82   1     0.00  -0.00   0.00    -0.00  -0.02   0.03    -0.00  -0.10   0.17
  83   1     0.00   0.01   0.00     0.03   0.03   0.01    -0.01  -0.00  -0.00
  84   1    -0.01   0.02   0.01    -0.01   0.04   0.01    -0.00  -0.00  -0.00
  85   1    -0.03   0.05   0.01    -0.09   0.14   0.03     0.01  -0.01  -0.00
  86   1    -0.01  -0.06  -0.01    -0.04  -0.22  -0.07     0.00   0.02   0.01
  87   1    -0.08   0.11   0.11     0.04  -0.03  -0.05    -0.00   0.00   0.00
  88   1    -0.02   0.02   0.03     0.03   0.03  -0.03    -0.00  -0.00   0.00
  89   1    -0.10  -0.01   0.11     0.07   0.02  -0.08    -0.01  -0.00   0.01
  90   1    -0.09   0.13   0.12     0.04  -0.04  -0.05    -0.00   0.00   0.00
  91   1    -0.03   0.03   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.02   0.02   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  93   1    -0.02  -0.02  -0.01    -0.00   0.02  -0.01     0.00  -0.00   0.00
  94   1    -0.03  -0.04   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  95   1     0.06  -0.06  -0.02    -0.02   0.01  -0.01     0.00  -0.00   0.00
  96   1     0.04   0.02  -0.01    -0.02  -0.01   0.00     0.00   0.00   0.00
  97   1    -0.16   0.14  -0.05     0.01  -0.02   0.01     0.00   0.00  -0.00
  98   1    -0.01   0.13  -0.08    -0.01  -0.04   0.03     0.00   0.00  -0.00
  99   1    -0.02   0.04  -0.02    -0.03  -0.02   0.02     0.00   0.00  -0.00
 100   1    -0.13   0.12  -0.05     0.01  -0.01   0.01     0.00  -0.00  -0.00
 101   1    -0.02  -0.02  -0.01     0.03  -0.04  -0.01    -0.00   0.00   0.00
 102   1    -0.01  -0.03  -0.01     0.00  -0.07  -0.02     0.00   0.01   0.00
 103   1     0.01  -0.00   0.00     0.06   0.00   0.00    -0.01  -0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00  -0.00
 118   1     0.02   0.00   0.00     0.06   0.01   0.00    -0.01  -0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.05  -0.08   0.17
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02   0.04
 121   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.12   0.00   0.08
 122   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.05  -0.08   0.17
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1463.0485              1468.5048              1474.7843
 Red. masses --     8.9931                10.4158                10.3052
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.9420                25.4974               249.0398
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.02  -0.02   0.01    -0.02   0.02  -0.02
   5   6     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.01  -0.01   0.03
   6   6    -0.00   0.00   0.00    -0.02   0.00   0.01     0.03  -0.01  -0.00
   7   6     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.01   0.01  -0.01
   8   6     0.00   0.00  -0.00     0.00   0.01  -0.02    -0.01  -0.01   0.03
   9   6    -0.00   0.00   0.00    -0.03   0.00   0.02     0.03  -0.00  -0.02
  10   7     0.00   0.00  -0.00    -0.03   0.01   0.00    -0.02   0.00   0.00
  11   6    -0.00   0.00  -0.00     0.14   0.00   0.01     0.00   0.04   0.01
  12   6     0.00   0.00   0.00    -0.11  -0.07  -0.03     0.01  -0.02  -0.01
  13   6     0.00  -0.00  -0.00    -0.04   0.13   0.04    -0.01   0.02   0.00
  14   6    -0.01  -0.00  -0.00     0.10  -0.11  -0.03    -0.10  -0.01  -0.01
  15   6     0.00   0.01   0.00    -0.04  -0.02  -0.01     0.04  -0.01   0.00
  16   6     0.00  -0.00  -0.00    -0.05   0.06   0.02    -0.01  -0.02  -0.01
  17   6     0.00  -0.01  -0.00     0.14  -0.02  -0.00     0.09   0.03   0.01
  18   6     0.00   0.00   0.00    -0.00   0.12   0.04    -0.04   0.05   0.02
  19   6    -0.00  -0.00  -0.00    -0.12  -0.12  -0.04    -0.03  -0.14  -0.05
  20   7     0.00   0.00   0.00    -0.00  -0.01   0.01     0.12   0.14   0.01
  21   6    -0.00   0.00   0.00     0.05   0.15  -0.03    -0.05  -0.20   0.03
  22   6     0.00   0.00  -0.00     0.05  -0.11  -0.07    -0.06   0.14   0.09
  23   6    -0.00  -0.00   0.00    -0.05   0.01   0.07     0.06  -0.02  -0.07
  24   6    -0.00   0.00   0.00     0.04   0.07  -0.04    -0.05  -0.08   0.05
  25   6     0.00  -0.00  -0.00     0.05  -0.12  -0.07    -0.05   0.13   0.07
  26   6    -0.00  -0.00   0.00    -0.11  -0.00   0.12     0.12  -0.01  -0.14
  27   6     0.00   0.00  -0.00     0.03   0.04  -0.06    -0.02  -0.05   0.07
  28   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.02
  29   6    -0.00  -0.00  -0.00    -0.03  -0.03   0.01     0.04   0.04  -0.01
  30   6     0.00  -0.00   0.00     0.02  -0.14   0.08    -0.05   0.17  -0.10
  31   6    -0.00   0.00   0.00    -0.12   0.06  -0.01     0.15  -0.07   0.01
  32   6     0.00   0.00  -0.00     0.06   0.05  -0.05    -0.07  -0.08   0.07
  33   6     0.00  -0.00   0.00     0.02  -0.07   0.04    -0.04   0.09  -0.05
  34   6    -0.00   0.00   0.00    -0.12   0.07  -0.02     0.17  -0.09   0.02
  35   6    -0.00   0.00  -0.00     0.13   0.05  -0.06    -0.19  -0.07   0.08
  36   6    -0.00  -0.00  -0.00     0.11  -0.02   0.00    -0.01   0.01   0.00
  37   6     0.00   0.00   0.00     0.01   0.13   0.04     0.02   0.00   0.00
  38   6    -0.01  -0.00  -0.00    -0.19  -0.14  -0.05    -0.09  -0.01  -0.01
  39   6     0.01  -0.00  -0.00     0.08   0.08   0.03     0.05   0.02   0.01
  40   7    -0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.11  -0.04  -0.02
  41   6     0.01  -0.00  -0.00     0.16  -0.08  -0.02     0.23  -0.03  -0.01
  42   6    -0.00   0.01   0.00    -0.20   0.03   0.01    -0.11   0.08   0.02
  43   6    -0.00  -0.01  -0.02     0.13  -0.20  -0.07     0.02  -0.23  -0.08
  44   7     0.00   0.03  -0.07    -0.06   0.03   0.01    -0.06   0.03   0.01
  45   6    -0.26   0.02   0.11     0.05  -0.01  -0.00     0.10  -0.01  -0.04
  46   6     0.06   0.09  -0.25    -0.03  -0.01   0.05    -0.02  -0.03   0.09
  47   6     0.06  -0.07   0.14     0.00   0.02  -0.04    -0.03   0.03  -0.05
  48   6    -0.15   0.03   0.02     0.04  -0.01   0.01     0.07  -0.02  -0.00
  49   6     0.04   0.08  -0.21    -0.02  -0.01   0.03    -0.02  -0.03   0.08
  50   6     0.21  -0.13   0.16    -0.02   0.02  -0.04    -0.06   0.04  -0.06
  51   6     0.00   0.05  -0.11     0.01  -0.00   0.00     0.03  -0.01   0.00
  52   6    -0.00  -0.02   0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.02   0.05     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.23  -0.02   0.19    -0.02  -0.01   0.03    -0.06  -0.01   0.06
  55   6    -0.03   0.10  -0.21    -0.01   0.01  -0.03    -0.01   0.03  -0.07
  56   6     0.15  -0.04   0.00     0.03  -0.00  -0.01     0.06  -0.02  -0.01
  57   6    -0.07  -0.05   0.15     0.00  -0.02   0.04    -0.03  -0.01   0.05
  58   6    -0.04   0.12  -0.24    -0.02   0.02  -0.04    -0.02   0.04  -0.08
  59   6     0.26  -0.10   0.08     0.04  -0.01  -0.01     0.08  -0.03   0.03
  60   6    -0.00   0.01   0.00    -0.14   0.25   0.09    -0.10   0.23   0.08
  61   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  62   7    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.02  -0.01  -0.00
  63   6     0.00  -0.00  -0.00     0.02  -0.11  -0.04     0.07  -0.07  -0.02
  64   6     0.00   0.01   0.00     0.18   0.10   0.04     0.03   0.07   0.02
  65   7    -0.00  -0.00  -0.00    -0.18  -0.05  -0.02    -0.11  -0.05  -0.02
  66   6     0.01   0.00   0.00     0.03   0.09   0.03     0.15   0.04   0.02
  67   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.02   0.01
  68   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.02  -0.03
  69   6    -0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.02  -0.00   0.02
  70   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.01  -0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.00   0.02  -0.03
  72   6    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.03  -0.00   0.03
  73   1     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  79   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.00   0.01  -0.02
  80   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  81   1     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.01
  82   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.00   0.01  -0.02
