 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  65   7     0.02   0.09   0.01    -0.16  -0.15  -0.01     0.03  -0.04  -0.00
  66   6     0.12  -0.11  -0.01     0.12  -0.16  -0.02     0.04   0.01   0.00
  67   6     0.04  -0.03   0.04     0.02  -0.01   0.02     0.00  -0.00   0.00
  68   6    -0.04   0.02   0.01    -0.02   0.01   0.00    -0.00   0.00   0.00
  69   6     0.02  -0.00  -0.02     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  70   6     0.02  -0.01   0.02     0.01  -0.00   0.01     0.00  -0.00   0.00
  71   6    -0.05   0.03  -0.01    -0.02   0.01  -0.00    -0.00   0.00   0.00
  72   6     0.04  -0.01  -0.03     0.03  -0.01  -0.02     0.00  -0.00  -0.00
  73   1     0.04   0.01   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  74   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  75   1    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  76   1     0.01   0.02   0.01     0.00   0.02   0.00     0.00   0.00   0.00
  77   1     0.01   0.02   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  78   1     0.01  -0.04  -0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  79   1    -0.01   0.01  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  80   1     0.02  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.14  -0.07  -0.01     0.10   0.06   0.01     0.02   0.01   0.00
  84   1    -0.11   0.22   0.02    -0.09   0.10   0.01    -0.03   0.04   0.00
  85   1    -0.18   0.29   0.02    -0.09  -0.01  -0.00    -0.04   0.03   0.00
  86   1     0.07   0.33   0.03    -0.09  -0.04  -0.00     0.01   0.03   0.00
  87   1     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  89   1    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.01   0.01  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  91   1    -0.04   0.00   0.00     0.02  -0.00  -0.00     0.00  -0.00   0.00
  92   1     0.02  -0.02  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  93   1     0.01  -0.01  -0.01    -0.01   0.01   0.00     0.00   0.00   0.00
  94   1    -0.01   0.02   0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  95   1    -0.01   0.02   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.04  -0.01     0.00   0.02   0.00     0.00   0.00   0.00
  97   1     0.01   0.01   0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  98   1    -0.02  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  99   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 100   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.16  -0.02  -0.00     0.12  -0.03  -0.00     0.01  -0.00  -0.00
 102   1     0.03   0.24   0.02    -0.06  -0.14  -0.01     0.00   0.01   0.00
 103   1     0.04  -0.01  -0.00     0.21   0.02  -0.00    -0.11  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.05  -0.02  -0.02
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.10   0.03   0.04
 106   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.08   0.02  -0.01
 107   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.05  -0.02   0.10
 108   1     0.01   0.00   0.00     0.02   0.01   0.00    -0.19  -0.11  -0.00
 109   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.05   0.14   0.02
 110   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.06   0.15   0.00
 111   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.02  -0.15  -0.02
 112   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.02  -0.15  -0.00
 113   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.11   0.19   0.02
 114   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.04  -0.01  -0.10
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.08   0.02   0.02
 116   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.10   0.03  -0.03
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.02   0.02
 118   1    -0.03  -0.02  -0.00     0.19   0.04   0.00    -0.02   0.03   0.00
 119   1    -0.01   0.01  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 120   1     0.02  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.01   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1074.9825              1075.3179              1075.5882
 Red. masses --     8.7475                 8.7376                 8.7322
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.9383                39.2366                 0.3283
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04   0.20    -0.00  -0.00   0.01     0.00  -0.00   0.00
   2   6     0.01   0.03  -0.14     0.00   0.00  -0.01    -0.00   0.00  -0.00
   3   6    -0.01  -0.04   0.19     0.00  -0.00   0.01     0.00  -0.00   0.00
   4   6    -0.17   0.12  -0.23    -0.01   0.01  -0.01    -0.00   0.00  -0.00
   5   6    -0.05   0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.15   0.02   0.22    -0.01   0.00   0.01    -0.00   0.00   0.00
   7   6     0.07  -0.05   0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.27  -0.11  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
   9   6    -0.10   0.05  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   7     0.01   0.03  -0.16    -0.00   0.00  -0.01     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.01  -0.00   0.03     0.00   0.00   0.00
  20   7     0.00  -0.00   0.01    -0.02   0.02  -0.16    -0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.08   0.08  -0.04     0.00   0.00  -0.00
  22   6     0.01   0.01   0.00    -0.22  -0.19  -0.01    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.06  -0.07   0.10    -0.00  -0.00   0.00
  24   6    -0.01  -0.00  -0.01     0.13   0.07   0.22     0.00   0.00   0.00
  25   6    -0.00  -0.00   0.00     0.04   0.03  -0.01     0.00   0.00  -0.00
  26   6    -0.01  -0.01   0.01     0.13   0.17  -0.24     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.01    -0.01   0.02  -0.14    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.01     0.01  -0.03   0.19     0.00   0.00   0.00
  29   6    -0.00   0.00  -0.01     0.01  -0.03   0.20     0.00  -0.00   0.00
  30   6     0.01   0.00   0.01    -0.16  -0.09  -0.24    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.04  -0.04  -0.02    -0.00  -0.00  -0.00
  32   6     0.00   0.01  -0.01    -0.09  -0.13   0.21    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.01     0.08   0.05   0.11     0.00   0.00   0.00
  34   6    -0.01  -0.01  -0.00     0.21   0.19   0.01     0.00   0.00   0.00
  35   6     0.00   0.00   0.00    -0.08  -0.07  -0.05    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.03
  44   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.17
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.11  -0.03   0.03
  46   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.28   0.08   0.01
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.08   0.03  -0.09
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.14  -0.02  -0.23
  49   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.01   0.01
  50   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.20  -0.07   0.23
  51   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.15
  52   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.20
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.02  -0.20
  54   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.18   0.03   0.25
  55   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.01   0.02
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.15   0.06  -0.21
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.02  -0.11
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.27  -0.08  -0.01
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.11   0.03   0.05
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  65   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.10  -0.04  -0.04     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.26   0.12   0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  69   6    -0.08   0.02   0.10    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.12  -0.10   0.21     0.01  -0.00   0.01     0.00  -0.00   0.00
  71   6     0.05  -0.02  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.19  -0.03  -0.24     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  73   1     0.01   0.02  -0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1     0.21   0.12  -0.03     0.01   0.01  -0.00     0.00   0.00  -0.00
  75   1    -0.21  -0.09  -0.09    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.05   0.23  -0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  77   1     0.06  -0.21  -0.10     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.02  -0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.02   0.02  -0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.08   0.03   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.01  -0.01   0.04     0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.08  -0.02  -0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  87   1     0.00   0.00   0.00    -0.06  -0.05  -0.06    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00  -0.01   0.04    -0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.07   0.06   0.04     0.00   0.00   0.00
  90   1    -0.00  -0.00   0.00     0.01   0.02  -0.05     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.01  -0.09    -0.00   0.00  -0.00
  92   1    -0.01   0.00   0.00     0.21  -0.02  -0.08     0.00  -0.00  -0.00
  93   1     0.01  -0.00   0.00    -0.23   0.05  -0.03    -0.00   0.00  -0.00
  94   1     0.00  -0.01   0.00    -0.01   0.24  -0.03    -0.00   0.00  -0.00
  95   1    -0.00   0.01   0.00     0.01  -0.23  -0.10    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.01   0.02  -0.09    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.02  -0.01  -0.06    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.06  -0.07   0.04    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.02   0.00   0.04    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.05   0.06  -0.06     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.08   0.02   0.06
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.04
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.09  -0.02  -0.04
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.05
 108   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.09
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.19  -0.14   0.06
 110   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.19   0.13   0.07
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.09  -0.22   0.04
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.09   0.21   0.08
 113   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.09
 114   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.06
 115   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.09   0.03  -0.04
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.04
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.03   0.06
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.07   0.04  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.01  -0.00   0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1     0.08  -0.04   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.02   0.00  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1083.6390              1088.7696              1107.7175
 Red. masses --     7.6445                 7.4327                 7.0343
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   221.9352               429.2258               328.5671
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.11   0.02     0.09  -0.11  -0.02     0.01  -0.00  -0.00
   2   6     0.07  -0.03  -0.00    -0.08   0.03   0.00     0.02  -0.01  -0.00
   3   6    -0.14  -0.01  -0.01     0.15   0.00   0.01     0.01  -0.01  -0.00
   4   6     0.16  -0.10   0.13    -0.16   0.10  -0.13     0.01   0.01  -0.06
   5   6    -0.08   0.04  -0.00     0.07  -0.03   0.01    -0.11   0.06  -0.07
   6   6     0.03  -0.00  -0.05    -0.02   0.00   0.04    -0.15   0.03   0.16
   7   6     0.05  -0.03   0.03    -0.05   0.03  -0.03     0.14  -0.09   0.12
   8   6    -0.13   0.06  -0.02     0.12  -0.06   0.02     0.11  -0.03  -0.07
   9   6     0.08  -0.03  -0.03    -0.06   0.02   0.02    -0.02   0.02  -0.03
  10   7    -0.11   0.05   0.00     0.14  -0.07  -0.00     0.01  -0.01   0.00
  11   6    -0.14   0.02   0.00     0.12   0.02   0.00     0.01   0.00   0.00
  12   6     0.02   0.10   0.01    -0.03  -0.09  -0.01     0.00  -0.01  -0.00
  13   6     0.05   0.03   0.00    -0.05  -0.01  -0.00    -0.01  -0.01   0.00
  14   6    -0.01  -0.02  -0.00     0.06   0.00  -0.00     0.00   0.00   0.00
  15   6     0.03  -0.03  -0.00    -0.05   0.01   0.00    -0.00  -0.00  -0.00
  16   6    -0.02  -0.05  -0.00    -0.01   0.07   0.01     0.00   0.00   0.00
  17   6    -0.02  -0.03  -0.00    -0.04  -0.03  -0.00     0.00   0.00   0.00
  18   6     0.04  -0.04  -0.00     0.01  -0.07  -0.01    -0.00   0.00   0.00
  19   6     0.13   0.06   0.00     0.12   0.02   0.00    -0.01  -0.00  -0.00
  20   7     0.09   0.08   0.00     0.11   0.11   0.00    -0.01  -0.01  -0.01
  21   6    -0.07  -0.05  -0.03    -0.05  -0.04  -0.02     0.02   0.03  -0.04
  22   6     0.10   0.09  -0.02     0.09   0.09  -0.02    -0.10  -0.08  -0.07
  23   6    -0.04  -0.04   0.03    -0.04  -0.04   0.03    -0.11  -0.12   0.11
  24   6    -0.03  -0.01  -0.05    -0.02  -0.01  -0.04     0.13   0.08   0.16
  25   6     0.07   0.06  -0.01     0.06   0.05  -0.01     0.07   0.08  -0.06
  26   6    -0.12  -0.14   0.13    -0.12  -0.13   0.13     0.01   0.02  -0.07
  27   6    -0.06  -0.05  -0.01    -0.07  -0.06  -0.01    -0.01  -0.01  -0.00
  28   6     0.05   0.14   0.02     0.06   0.13   0.02    -0.01  -0.01   0.00
  29   6     0.14   0.04  -0.00     0.14   0.04  -0.00    -0.01  -0.01   0.00
  30   6    -0.15  -0.11  -0.15    -0.15  -0.10  -0.15    -0.00  -0.01   0.06
  31   6     0.06   0.06   0.01     0.05   0.05   0.01     0.10   0.08   0.08
  32   6    -0.02  -0.03   0.06    -0.02  -0.02   0.05     0.11   0.14  -0.16
  33   6    -0.04  -0.03  -0.03    -0.04  -0.03  -0.03    -0.15  -0.10  -0.14
  34   6     0.11   0.10   0.03     0.10   0.09   0.03    -0.09  -0.10   0.07
  35   6    -0.06  -0.06   0.03    -0.05  -0.05   0.01     0.02   0.01   0.04
  36   6    -0.05   0.08   0.01    -0.06   0.08   0.01     0.00  -0.01  -0.00
  37   6    -0.06   0.01   0.00    -0.05  -0.00   0.00     0.01  -0.00  -0.00
  38   6     0.01  -0.02  -0.00     0.06   0.02   0.00    -0.01   0.00   0.00
  39   6     0.00  -0.00  -0.00     0.02   0.03   0.00     0.00   0.01   0.00
  40   7    -0.01   0.01   0.00    -0.03   0.02   0.00     0.00  -0.01  -0.00
  41   6     0.00  -0.00  -0.00    -0.02  -0.03  -0.00     0.01  -0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  44   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.03   0.02   0.00    -0.01  -0.00   0.00
  65   7     0.00   0.01   0.00    -0.02  -0.03  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.01  -0.00     0.03  -0.03  -0.00    -0.01   0.00   0.00
  67   6     0.08  -0.04   0.03    -0.06   0.03  -0.01    -0.03   0.01   0.03
  68   6    -0.13   0.06   0.03     0.12  -0.05  -0.03     0.11  -0.06   0.06
  69   6     0.05  -0.02  -0.03    -0.05   0.02   0.03     0.14  -0.04  -0.12
  70   6     0.03  -0.02   0.05    -0.02   0.02  -0.05    -0.13   0.09  -0.14
  71   6    -0.08   0.03   0.01     0.06  -0.03  -0.01    -0.10   0.03   0.07
  72   6     0.18  -0.05  -0.15    -0.17   0.05   0.14    -0.01  -0.01   0.06
  73   1     0.16   0.06   0.02    -0.16  -0.06  -0.02    -0.02  -0.00  -0.00
  74   1    -0.06  -0.10  -0.03     0.06   0.10   0.03    -0.00   0.00   0.01
  75   1    -0.07  -0.10  -0.02     0.07   0.10   0.02    -0.00   0.01  -0.00
  76   1     0.03   0.11   0.03    -0.03  -0.12  -0.03    -0.01  -0.00  -0.01
  77   1     0.04   0.11   0.02    -0.04  -0.11  -0.02    -0.01  -0.00   0.01
  78   1     0.06  -0.16  -0.03    -0.06   0.15   0.03    -0.01   0.02   0.00
  79   1    -0.02   0.03  -0.11     0.02  -0.03   0.12    -0.03   0.05  -0.18
  80   1     0.04  -0.02   0.00    -0.03   0.01  -0.00    -0.12   0.05   0.00
  81   1     0.07  -0.03  -0.04    -0.08   0.03   0.04     0.14  -0.05  -0.03
  82   1    -0.04   0.02  -0.01     0.03  -0.02   0.03     0.04   0.02  -0.18
  83   1     0.05   0.04   0.00    -0.05  -0.03  -0.00     0.00  -0.00   0.00
  84   1     0.07  -0.07  -0.00    -0.11   0.13   0.01    -0.02   0.02   0.00
  85   1     0.08  -0.13  -0.01    -0.05   0.09   0.00    -0.01   0.02   0.00
  86   1    -0.03  -0.15  -0.01    -0.02  -0.10  -0.01     0.00   0.02   0.00
  87   1     0.03   0.03  -0.02     0.02   0.03  -0.03    -0.04   0.00  -0.17
  88   1    -0.06  -0.05  -0.03    -0.06  -0.05  -0.04    -0.10  -0.08  -0.02
  89   1    -0.03  -0.03   0.00    -0.02  -0.02   0.00     0.10   0.09   0.00
  90   1     0.01   0.04  -0.11     0.01   0.03  -0.12     0.01   0.05  -0.16
  91   1    -0.17   0.01   0.01    -0.17   0.01   0.01     0.02   0.00  -0.00
  92   1     0.10  -0.08  -0.01     0.10  -0.08  -0.01     0.01   0.01  -0.01
  93   1     0.09  -0.08  -0.03     0.09  -0.08  -0.03    -0.01   0.01   0.01
  94   1    -0.07   0.10   0.03    -0.07   0.10   0.03     0.01   0.01  -0.01
  95   1    -0.07   0.10   0.01    -0.07   0.10   0.01     0.01  -0.01   0.00
  96   1    -0.01  -0.17  -0.03    -0.01  -0.16  -0.03     0.00   0.02  -0.00
  97   1     0.03   0.00   0.11     0.03  -0.00   0.12     0.06   0.00   0.20
  98   1    -0.03  -0.03  -0.00    -0.02  -0.02  -0.00     0.11   0.10   0.00
  99   1    -0.05  -0.06   0.03    -0.06  -0.06   0.03    -0.12  -0.11   0.02
 100   1     0.03   0.03   0.02     0.03   0.02   0.03    -0.01  -0.05   0.21
 101   1    -0.06   0.02   0.00    -0.06   0.02   0.00    -0.00  -0.01   0.00
 102   1    -0.05  -0.09  -0.01    -0.06  -0.15  -0.01     0.01   0.02   0.00
 103   1    -0.00  -0.00   0.00     0.04   0.01  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
