 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6     0.00   0.00   0.06     0.00   0.00   0.02    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.05    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.00
  20   7     0.00   0.00   0.04     0.01   0.01   0.03    -0.00   0.00   0.00
  21   6     0.01  -0.01   0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  23   6     0.00  -0.01  -0.02     0.01   0.00  -0.02    -0.00  -0.00   0.00
  24   6     0.00  -0.01   0.01     0.01   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.01   0.02  -0.01    -0.03  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  27   6     0.00  -0.00   0.01     0.00   0.01   0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.01  -0.00     0.01   0.02   0.02     0.00   0.00   0.00
  29   6    -0.00   0.00   0.01     0.01   0.00  -0.02    -0.00  -0.00  -0.00
  30   6     0.01   0.01  -0.01    -0.03  -0.04   0.01     0.00  -0.00  -0.00
  31   6    -0.05  -0.09   0.02     0.23   0.25  -0.07     0.00  -0.00  -0.00
  32   6     0.03   0.04  -0.00    -0.12  -0.13   0.04    -0.00   0.00   0.00
  33   6     0.03   0.05  -0.04    -0.13  -0.14   0.02    -0.00   0.00  -0.00
  34   6    -0.03  -0.04   0.00     0.10   0.12  -0.04     0.00  -0.00  -0.00
  35   6     0.00   0.02   0.01    -0.04  -0.03   0.02    -0.00   0.00   0.00
  36   6     0.01   0.01   0.26     0.00   0.00   0.09     0.00   0.00  -0.00
  37   6    -0.01  -0.01  -0.31    -0.00  -0.00  -0.10     0.00   0.00   0.00
  38   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  44   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  45   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02  -0.07   0.01
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04  -0.13   0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.12   0.31  -0.02
  48   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.07  -0.19   0.01
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.03  -0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.02   0.07  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.02
  54   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.04   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.07  -0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03  -0.07  -0.01
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
  60   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61  35    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  70   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  82   1     0.01  -0.00   0.20    -0.00   0.00   0.01     0.00   0.00  -0.00
  83   1    -0.01  -0.00  -0.25     0.00  -0.00  -0.01    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.01  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.01    -0.01  -0.02  -0.00     0.00   0.00  -0.00
  88   1     0.01   0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  89   1    -0.02  -0.01  -0.00     0.02   0.03  -0.01     0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00    -0.03  -0.02   0.00    -0.00  -0.00   0.00
  91   1    -0.01  -0.00   0.00     0.03   0.00  -0.01     0.00   0.00  -0.00
  92   1     0.01   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00  -0.00
  93   1     0.00  -0.01  -0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.01  -0.00    -0.01  -0.03   0.01     0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00  -0.00
  96   1     0.12   0.13  -0.04    -0.40  -0.49   0.11     0.00   0.00  -0.00
  97   1    -0.05  -0.06   0.02     0.21   0.24  -0.06     0.00   0.00  -0.00
  98   1    -0.07  -0.09   0.01     0.21   0.24  -0.07    -0.00  -0.00  -0.00
  99   1     0.05   0.06  -0.02    -0.15  -0.18   0.04     0.00   0.00  -0.00
 100   1    -0.01  -0.01  -0.51    -0.00  -0.00  -0.17    -0.00   0.00   0.00
 101   1     0.01   0.01   0.60     0.00   0.00   0.19     0.00   0.00  -0.00
 102   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.12   0.32  -0.01
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.23  -0.63   0.02
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.14   0.38  -0.01
 106   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.14   0.01
 107   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
 110   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.02  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.02  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
 113   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.04   0.10  -0.01
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.13   0.01
 115   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.05   0.14  -0.01
 116   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.06   0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 119   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
 120   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
 121   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   921.6159               921.7402               921.8623
 Red. masses --     3.1003                 3.0750                 3.1561
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   113.6203                63.7731                 9.2987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
   7   6     0.01  -0.02   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   7    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.06  -0.01
  22   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.06   0.07  -0.02
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.18  -0.23   0.06
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.17   0.20  -0.05
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.08   0.02
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.04  -0.05   0.01
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.02
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.02
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  40   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   7    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.01   0.04  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.01  -0.00     0.03  -0.09  -0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.02   0.05   0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.01  -0.03  -0.00     0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.01   0.00   0.02     0.00   0.00   0.00
  54   6    -0.00   0.00   0.00     0.02  -0.04   0.00     0.00  -0.00   0.00
  55   6    -0.00   0.01   0.00     0.05  -0.16   0.01     0.00  -0.00   0.00
  56   6     0.00  -0.01   0.00    -0.09   0.24  -0.01    -0.00   0.00  -0.00
  57   6    -0.00   0.01   0.00     0.09  -0.22   0.00     0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00    -0.03   0.08  -0.01    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.03   0.08   0.00    -0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61  35     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   6     0.04  -0.07  -0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.04  -0.08  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.12   0.24   0.06    -0.00   0.01   0.00     0.00  -0.01  -0.00
  69   6     0.12  -0.23  -0.06     0.00  -0.01  -0.00    -0.00   0.01   0.00
  70   6    -0.06   0.12   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6    -0.02   0.05   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  72   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  79   1     0.01  -0.02  -0.00     0.00   0.00   0.00     0.01  -0.02  -0.01
  80   1    -0.01   0.03   0.01    -0.00   0.00   0.00    -0.01   0.03   0.01
  81   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  82   1    -0.00   0.00  -0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.04     0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.16  -0.20   0.04
  87   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.37   0.47  -0.11
  88   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.32  -0.40   0.09
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.18   0.23  -0.06
  90   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  92   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.01
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.01  -0.00     0.03  -0.09  -0.00     0.00  -0.00   0.00
 104   1    -0.01   0.01  -0.00    -0.06   0.17  -0.01    -0.00   0.01  -0.00
 105   1     0.00  -0.01   0.00     0.04  -0.10   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.01   0.04  -0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.02   0.02   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 113   1     0.01  -0.02   0.00    -0.15   0.39  -0.01    -0.00   0.00  -0.00
 114   1    -0.01   0.02  -0.00     0.18  -0.48   0.02     0.00  -0.00   0.00
 115   1     0.01  -0.02   0.00    -0.18   0.47  -0.02    -0.00   0.00  -0.00
 116   1    -0.00   0.01  -0.00     0.09  -0.23   0.01     0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.12   0.24   0.05    -0.00   0.01   0.00     0.00  -0.01  -0.00
 119   1     0.26  -0.50  -0.11     0.01  -0.02  -0.00    -0.01   0.01   0.00
 120   1    -0.23   0.46   0.11    -0.01   0.02   0.00     0.01  -0.01  -0.00
 121   1     0.15  -0.31  -0.08     0.01  -0.01  -0.00    -0.00   0.01   0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   923.6778               925.3403               936.6191
 Red. masses --     3.1838                 3.0631                 8.4428
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1119                 5.2946               251.7434
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.05   0.07   0.02
   2   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.10   0.05  -0.00
   3   6     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.03  -0.08  -0.02
   4   6     0.03  -0.06  -0.01    -0.00   0.00  -0.00     0.02   0.01  -0.02
   5   6     0.03  -0.03  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
   6   6    -0.09   0.18   0.04     0.00  -0.00   0.00     0.01   0.00   0.02
   7   6     0.14  -0.31  -0.06    -0.00   0.00  -0.00     0.01   0.01  -0.01
   8   6    -0.06   0.13   0.03    -0.00  -0.00  -0.00    -0.04  -0.02   0.01
   9   6    -0.03   0.06   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  10   7    -0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  11   6    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.02  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  16   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.02  -0.01   0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02  -0.00
  19   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.01  -0.01   0.00
  20   7     0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.03
  22   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.13  -0.11  -0.03
  23   6     0.01   0.01  -0.00    -0.00  -0.01  -0.00    -0.03   0.04   0.05
  24   6    -0.01  -0.01   0.00     0.01   0.01   0.00    -0.05   0.02  -0.09
  25   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.06  -0.05   0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.06   0.07   0.08
  27   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.34   0.28  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00  -0.02     0.27   0.25  -0.07
  29   6    -0.00  -0.00   0.00     0.00   0.01   0.02    -0.19  -0.31   0.07
  30   6    -0.00  -0.00  -0.00    -0.04  -0.05   0.01    -0.08   0.05  -0.08
  31   6    -0.00  -0.00   0.00    -0.05  -0.07   0.02     0.06  -0.05   0.00
  32   6     0.00   0.00  -0.00     0.14   0.16  -0.04    -0.03   0.05   0.09
  33   6    -0.00  -0.00   0.00    -0.20  -0.23   0.05    -0.05   0.03  -0.05
  34   6     0.00   0.00  -0.00     0.10   0.11  -0.03     0.14  -0.11   0.03
  35   6     0.00   0.00   0.00     0.04   0.06  -0.01     0.01   0.00   0.03
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.01     0.01   0.03   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01   0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02  -0.00
  40   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.01  -0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.02
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  50   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.02
  51   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.07   0.02  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.06  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.06   0.00
  54   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.02
  55   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.02
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  58   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.01   0.01
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61  35     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
  65   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  66   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  67   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01
  68   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.01   0.00   0.01
  69   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.01   0.01  -0.02
  70   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  71   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.02   0.01   0.02
