 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6    -0.00  -0.00  -0.00    -0.06  -0.01  -0.10    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.05  -0.03   0.05    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00     0.17   0.07  -0.03     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.01  -0.03     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.02   0.02   0.00     0.00  -0.01  -0.00
  61  35     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
  63   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  64   7    -0.00   0.02   0.00     0.01   0.00   0.00    -0.00  -0.03  -0.00
  65   6    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.03   0.03   0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
  67   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.15  -0.01  -0.16
  68   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.14  -0.01   0.14
  69   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.04
  70   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  71   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.06
  72   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.08  -0.03  -0.06
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.01  -0.01
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.01
  75   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.02
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.05
  77   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  78   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.03
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.06   0.04
  80   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.08   0.16  -0.14
  81   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.09  -0.22   0.14
  82   1     0.00   0.00   0.01     0.00  -0.00   0.01    -0.08   0.04  -0.31
  83   1     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.04  -0.02   0.26
  84   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.01  -0.06
  85   1    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.02
  86   1     0.05  -0.02  -0.05    -0.00   0.00   0.00     0.00   0.00  -0.00
  87   1    -0.03   0.03   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
  89   1     0.03  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.07  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.01  -0.08  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
  92   1     0.35   0.05   0.10    -0.01  -0.00  -0.00     0.02   0.00   0.01
  93   1     0.06  -0.35  -0.13    -0.00   0.01   0.00     0.00  -0.02  -0.01
  94   1     0.07   0.03   0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.07   0.04   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.00
  96   1     0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.02   0.00   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  98   1    -0.03   0.03   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.03  -0.05   0.04    -0.00   0.00  -0.00     0.00   0.00   0.01
 100   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
 102   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
 103   1     0.00   0.00   0.00     0.05   0.01   0.05     0.00   0.00   0.00
 104   1    -0.00  -0.00  -0.00    -0.04  -0.02   0.00    -0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.02  -0.01   0.02    -0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.02   0.01  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00     0.01   0.08   0.02     0.00   0.00   0.00
 108   1     0.01  -0.00  -0.00     0.33  -0.16  -0.03     0.01  -0.00  -0.00
 109   1     0.00   0.00  -0.00     0.01   0.08   0.00     0.00   0.00   0.00
 110   1     0.00  -0.00  -0.00     0.06  -0.06  -0.02     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.06  -0.06   0.00     0.00  -0.00   0.00
 112   1     0.00   0.01   0.00     0.15   0.34   0.05     0.00   0.01   0.00
 113   1     0.00  -0.00  -0.00     0.02   0.01   0.00     0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.02  -0.00  -0.03    -0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00     0.05   0.02  -0.04     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
 118   1     0.02  -0.00  -0.01     0.01  -0.00  -0.01    -0.40   0.09   0.34
 119   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.28  -0.04  -0.28
 120   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.10   0.01   0.08
 121   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.06   0.02  -0.07
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   940.5160               943.1255               957.5222
 Red. masses --     3.2736                 7.2634                 4.5881
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9630                 9.8815                 0.1299
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.04   0.04    -0.22  -0.12   0.17     0.00   0.00   0.00
   2   6    -0.01  -0.03   0.10    -0.07  -0.08   0.37    -0.00  -0.00  -0.00
   3   6     0.08   0.05  -0.07     0.26   0.15  -0.25    -0.00  -0.00  -0.00
   4   6    -0.01  -0.01   0.06     0.02   0.12   0.03     0.00  -0.00  -0.00
   5   6    -0.01  -0.00  -0.02    -0.06  -0.04  -0.02     0.00   0.00   0.00
   6   6     0.01   0.02  -0.03     0.10  -0.06   0.00    -0.00  -0.00   0.00
   7   6    -0.09  -0.13   0.16     0.04   0.10  -0.00     0.00  -0.00  -0.00
   8   6     0.08   0.17  -0.16    -0.13  -0.11  -0.06     0.00  -0.00   0.00
   9   6     0.02   0.00  -0.01     0.02  -0.05  -0.00    -0.00   0.00  -0.00
  10   7     0.01  -0.02  -0.01     0.02   0.02   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  12   6    -0.02   0.03  -0.09    -0.01   0.06   0.01     0.00  -0.00  -0.00
  13   6    -0.01  -0.02   0.06     0.00   0.01   0.01     0.00  -0.00  -0.00
  14   6     0.01  -0.01  -0.01    -0.03  -0.02   0.00     0.00   0.00   0.00
  15   6     0.02   0.02  -0.02    -0.01  -0.02   0.00     0.00   0.00   0.00
  16   6     0.02  -0.00   0.07     0.03  -0.05  -0.02    -0.00   0.00   0.00
  17   6     0.00   0.02   0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
  18   6    -0.01   0.00   0.02    -0.03  -0.01  -0.01     0.00   0.00   0.00
  19   6     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   7     0.01  -0.01   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  21   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  25   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.01   0.02   0.01
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  27   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.14  -0.20  -0.11
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.31  -0.17   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.26   0.24   0.03
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.01
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  34   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00   0.03   0.01    -0.00  -0.00  -0.00
  37   6    -0.01  -0.01  -0.00     0.01   0.02   0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00  -0.00     0.03  -0.02  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.03  -0.04  -0.01    -0.00   0.00   0.00
  40   7    -0.00  -0.00  -0.00     0.01   0.03   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  42   6     0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  44   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.01  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  61  35    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  63   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   7    -0.01   0.00  -0.00    -0.00   0.03   0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.01   0.00    -0.04  -0.04  -0.00     0.00   0.00   0.00
  66   6    -0.02   0.01   0.01    -0.01   0.05   0.01    -0.00  -0.00  -0.00
  67   6    -0.12   0.00   0.04    -0.12  -0.02  -0.09    -0.00   0.00   0.00
  68   6     0.08   0.00  -0.06     0.06  -0.04   0.03    -0.00   0.00  -0.00
  69   6     0.00   0.04   0.02     0.02   0.11   0.01    -0.00  -0.00  -0.00
  70   6    -0.01   0.00   0.00    -0.08  -0.02  -0.03     0.00   0.00   0.00
  71   6     0.04  -0.02  -0.02     0.10  -0.07   0.03    -0.00   0.00  -0.00
  72   1    -0.09  -0.03  -0.08    -0.35  -0.12  -0.30    -0.00  -0.00  -0.00
  73   1     0.05   0.02  -0.00     0.18   0.07  -0.02     0.00   0.00  -0.00
  74   1     0.03   0.03  -0.01     0.18   0.10  -0.01     0.00   0.00   0.00
  75   1     0.01   0.00  -0.01     0.06   0.04  -0.07     0.00   0.00  -0.00
  76   1     0.03   0.02  -0.04     0.08   0.05  -0.10    -0.00  -0.00   0.00
  77   1     0.02   0.01  -0.02     0.06   0.04  -0.07     0.00   0.00  -0.00
  78   1     0.03   0.05  -0.06     0.00   0.02  -0.03     0.00  -0.00   0.00
  79   1    -0.05  -0.09   0.07     0.04   0.01  -0.02     0.00   0.00  -0.00
  80   1     0.14   0.33  -0.26    -0.03  -0.11   0.11    -0.00  -0.00   0.00
  81   1    -0.19  -0.47   0.30     0.06   0.14  -0.16     0.00   0.00  -0.00
  82   1     0.04  -0.03   0.19     0.00   0.02   0.00     0.00  -0.00   0.00
  83   1    -0.02  -0.01  -0.11    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  84   1    -0.03  -0.02  -0.18     0.02  -0.00   0.06    -0.00   0.00   0.00
  85   1     0.00  -0.01  -0.04    -0.01   0.00   0.01     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03  -0.04  -0.02
  90   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.20   0.19   0.15
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.22   0.21   0.11
  92   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.36  -0.02  -0.09
  93   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.09  -0.33  -0.11
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.12   0.25   0.15
  95   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.13   0.26   0.12
  96   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.04  -0.02
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
  99   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.01  -0.00   0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 113   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
 118   1     0.20  -0.04  -0.19    -0.00   0.01  -0.06     0.00  -0.00  -0.00
 119   1    -0.13   0.02   0.14    -0.00   0.00   0.04    -0.00   0.00   0.00
 120   1     0.04   0.01  -0.04     0.00   0.03   0.01    -0.00  -0.00  -0.00
 121   1    -0.02   0.00   0.02     0.02  -0.00  -0.06     0.00   0.00   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   957.7350               958.8778               967.1459
 Red. masses --     4.5729                10.7214                 5.6848
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3472                 4.3678                20.5333
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.03   0.01  -0.11    -0.22  -0.07  -0.26
   2   6     0.00   0.00  -0.00     0.06   0.04  -0.02     0.18   0.06   0.17
   3   6     0.00  -0.00   0.00     0.01  -0.01   0.10     0.20   0.06   0.23
   4   6    -0.00   0.00   0.00    -0.01   0.02   0.02     0.02   0.09   0.03
   5   6    -0.00  -0.00  -0.00    -0.07  -0.00  -0.06    -0.01  -0.02  -0.01
   6   6     0.00  -0.00   0.00     0.03  -0.02   0.01     0.05  -0.03   0.00
   7   6    -0.00   0.00   0.00    -0.01   0.03   0.05     0.01   0.02   0.01
   8   6    -0.00   0.00  -0.00    -0.02   0.02  -0.06    -0.06  -0.05  -0.06
   9   6     0.00  -0.00   0.00     0.06  -0.06   0.04     0.01  -0.02  -0.00
  10   7     0.00   0.00   0.00     0.17   0.10   0.00    -0.05  -0.02   0.00
  11   6     0.00  -0.00  -0.00     0.04  -0.00  -0.03    -0.04  -0.02   0.01
  12   6    -0.00   0.01   0.00    -0.04   0.28   0.06     0.00  -0.05  -0.01
  13   6    -0.00   0.00   0.00    -0.08   0.12   0.01     0.04  -0.05  -0.01
  14   6    -0.00  -0.00  -0.00    -0.14  -0.07  -0.01     0.05   0.02   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.14  -0.01    -0.01   0.05   0.00
  16   6     0.00  -0.00  -0.00     0.18  -0.20  -0.01    -0.05   0.03  -0.00
  17   6    -0.00  -0.00  -0.00    -0.04  -0.14  -0.01     0.01   0.07   0.00
  18   6    -0.00  -0.00  -0.00    -0.19  -0.13  -0.02     0.06   0.07   0.01
  19   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.01   0.01  -0.00
  20   7    -0.00   0.00   0.00    -0.16   0.12   0.01     0.08  -0.06  -0.00
  21   6    -0.00   0.00  -0.00    -0.03   0.05  -0.04     0.02  -0.03   0.03
  22   6     0.00  -0.00  -0.00     0.03  -0.03  -0.00    -0.02   0.01   0.00
  23   6    -0.00   0.00   0.00    -0.03   0.01   0.04     0.02  -0.00  -0.02
  24   6    -0.00   0.00  -0.00    -0.02   0.03  -0.02     0.01  -0.01   0.01
  25   6     0.00  -0.00   0.00     0.07  -0.06   0.02    -0.03   0.03  -0.01
  26   6     0.00   0.00   0.00    -0.00  -0.01   0.02     0.00   0.00  -0.01
  27   6     0.00   0.00   0.00     0.04  -0.03  -0.00    -0.02   0.01   0.00
  28   6    -0.01   0.00  -0.00    -0.02  -0.03  -0.02     0.01   0.02   0.01
  29   6     0.01  -0.00  -0.00     0.02   0.03   0.02    -0.01  -0.01  -0.01
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.00  -0.00   0.01
  31   6     0.00  -0.00  -0.00     0.08  -0.04  -0.02    -0.04   0.02   0.01
  32   6    -0.00   0.00   0.00    -0.03   0.01   0.02     0.01  -0.00  -0.01
  33   6    -0.00   0.00  -0.00    -0.02   0.03  -0.03     0.01  -0.01   0.02
  34   6     0.00  -0.00  -0.00     0.03  -0.02  -0.00    -0.02   0.01  -0.00
  35   6    -0.00   0.00   0.00    -0.05   0.01   0.05     0.03  -0.00  -0.02
  36   6     0.00   0.01   0.00     0.08   0.25   0.03    -0.04  -0.10  -0.01
  37   6     0.00   0.00   0.00     0.10   0.10   0.01    -0.04  -0.03  -0.00
  38   6     0.00  -0.00  -0.00     0.13  -0.10  -0.01    -0.03   0.04   0.00
  39   6     0.00  -0.00  -0.00     0.16  -0.21  -0.03    -0.05   0.06   0.01
  40   7     0.00   0.00   0.00     0.06   0.16   0.02    -0.02  -0.05  -0.01
  41   6    -0.00   0.00   0.00    -0.02   0.02   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.05  -0.07  -0.01     0.01   0.02   0.00
  43   6     0.00   0.00   0.00    -0.01   0.03   0.00     0.00  -0.01  -0.00
  44   7     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.01   0.02   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.08  -0.25  -0.04    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  52   6    -0.34  -0.08  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.32   0.16   0.01    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  54   6     0.00  -0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.01   0.03   0.00    -0.00  -0.01  -0.00
  61  35    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.04  -0.08  -0.01    -0.01   0.02   0.00
  63   6    -0.00  -0.00  -0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  64   7    -0.00   0.00   0.00    -0.04   0.16   0.02     0.01  -0.05  -0.01
  65   6    -0.00  -0.00  -0.00    -0.20  -0.18  -0.02     0.06   0.06   0.00
  66   6     0.00   0.00   0.00     0.01   0.09   0.05    -0.00   0.02   0.00
  67   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.07    -0.08  -0.00  -0.06
  68   6     0.00  -0.00   0.00     0.03  -0.06   0.05     0.02  -0.01   0.01
  69   6     0.00   0.00   0.00     0.01   0.04   0.02     0.01   0.06   0.01
  70   6    -0.00  -0.00  -0.00    -0.07  -0.05  -0.08    -0.02   0.01  -0.01
  71   6     0.00  -0.00   0.00     0.01  -0.04   0.02     0.08  -0.05   0.02
  72   1     0.00   0.00   0.00     0.09   0.03   0.09     0.08   0.02   0.10
  73   1    -0.00  -0.00  -0.00    -0.10  -0.04  -0.01    -0.20  -0.08  -0.03
  74   1    -0.00  -0.00  -0.00    -0.09  -0.05  -0.01    -0.20  -0.09  -0.04
  75   1    -0.00  -0.00   0.00    -0.08  -0.04   0.03    -0.27  -0.11   0.09
  76   1     0.00   0.00  -0.00     0.05   0.03  -0.10     0.22   0.16  -0.43
  77   1    -0.00  -0.00   0.00    -0.07  -0.04   0.03    -0.25  -0.15   0.08
  78   1    -0.00  -0.00   0.00    -0.03  -0.00  -0.00     0.00  -0.01  -0.01
  79   1     0.00   0.00   0.00     0.02   0.01   0.01     0.02   0.00  -0.01
  80   1     0.00   0.00   0.00     0.01   0.03  -0.00     0.01  -0.02   0.03
  81   1    -0.00  -0.00   0.00    -0.04  -0.07   0.04     0.01   0.03  -0.05
  82   1    -0.00   0.00  -0.00    -0.02   0.09  -0.05     0.00  -0.02   0.02
  83   1    -0.00  -0.00   0.00    -0.04   0.00   0.03     0.01  -0.02  -0.01
  84   1     0.00  -0.00  -0.00     0.05  -0.06  -0.04    -0.01   0.01   0.02
  85   1    -0.00  -0.00  -0.00    -0.06  -0.02  -0.01     0.02   0.02   0.00
  86   1     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.01
  87   1    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.02   0.01   0.00     0.01  -0.01  -0.00
  89   1     0.00   0.00   0.00     0.02  -0.02   0.02    -0.01   0.01  -0.01
  90   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.00
  91   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.00
  92   1     0.01   0.00   0.00    -0.05  -0.01  -0.01     0.02   0.00   0.01
  93   1    -0.00   0.01   0.00    -0.01   0.04   0.02     0.00  -0.02  -0.01
  94   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  95   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  96   1     0.00   0.00   0.00     0.02  -0.01  -0.02    -0.01   0.00   0.01
  97   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
  98   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
  99   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.01
 100   1    -0.00   0.00   0.00    -0.01   0.08   0.01    -0.00  -0.03  -0.00
 101   1     0.00   0.00   0.00     0.04   0.01   0.01    -0.02   0.02  -0.00
 102   1    -0.00   0.00   0.00    -0.04  -0.02  -0.00     0.01   0.01   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.01  -0.04  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.16   0.27   0.07     0.00  -0.01  -0.00     0.00  -0.00   0.00
 108   1     0.34  -0.13  -0.03    -0.01   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.15   0.27   0.02     0.00  -0.01  -0.00     0.00   0.00   0.00
