 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  20   6     0.00  -0.04  -0.02     0.02  -0.05  -0.02    -0.00   0.01   0.00
  21   6     0.01   0.04   0.01     0.05   0.06   0.02    -0.00  -0.00  -0.00
  22   6    -0.08   0.10   0.03    -0.16   0.11   0.04     0.01  -0.01  -0.00
  23   7    -0.01  -0.02   0.01    -0.06  -0.10  -0.02     0.00   0.00  -0.00
  24   6     0.12  -0.05  -0.04     0.14  -0.05  -0.05    -0.01   0.01   0.00
  25   6     0.05  -0.02  -0.02     0.06  -0.02  -0.02    -0.00   0.00   0.00
  26   6    -0.05   0.01  -0.01    -0.06   0.01  -0.01     0.01  -0.00   0.00
  27   6    -0.02   0.01   0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  28   6    -0.03   0.02   0.04    -0.03   0.02   0.04     0.00  -0.00  -0.00
  29   6     0.04  -0.02  -0.02     0.04  -0.02  -0.02    -0.00   0.00   0.00
  30   6     0.07  -0.04   0.01     0.15  -0.03   0.03    -0.00  -0.00  -0.00
  31   6    -0.05  -0.02  -0.01    -0.04  -0.01  -0.01    -0.00   0.01  -0.00
  32   6     0.01  -0.06  -0.02    -0.08  -0.00  -0.03     0.01  -0.01   0.00
  33   6     0.02   0.04   0.02    -0.01   0.04   0.01     0.00   0.00   0.00
  34   6    -0.01   0.02   0.00     0.03   0.01   0.01    -0.00   0.00  -0.00
  35   6     0.03   0.02   0.01     0.05   0.02   0.02     0.00   0.00   0.00
  36   6    -0.04  -0.00  -0.02    -0.02  -0.02  -0.01    -0.00   0.00  -0.00
  37   6    -0.04  -0.10  -0.03    -0.07  -0.11  -0.04     0.00  -0.01  -0.00
  38   7     0.02  -0.01   0.02    -0.03  -0.02   0.00     0.01  -0.00   0.00
  39   6    -0.00   0.13  -0.01    -0.00   0.17  -0.00     0.00   0.00  -0.00
  40   6    -0.00   0.04  -0.00    -0.00   0.05  -0.00    -0.00   0.00   0.00
  41   6    -0.01  -0.04   0.02    -0.03  -0.05   0.03    -0.00   0.00   0.00
  42   6    -0.00  -0.02   0.00     0.00  -0.03   0.00     0.00   0.00  -0.00
  43   6     0.02  -0.04  -0.01     0.03  -0.05  -0.02     0.00   0.00   0.00
  44   6    -0.00   0.05  -0.01     0.00   0.05  -0.01    -0.00  -0.00  -0.00
  45   6    -0.01   0.09   0.00     0.01   0.03   0.00    -0.00   0.01  -0.00
  46   6    -0.03   0.01   0.02    -0.02  -0.04  -0.02     0.00   0.00   0.00
  47   6     0.03  -0.00  -0.02     0.03   0.01  -0.01     0.00  -0.00  -0.00
  48   6    -0.04   0.02   0.01    -0.07   0.06   0.01     0.01  -0.01  -0.00
  49   6     0.05  -0.01  -0.02    -0.04   0.02   0.01     0.00  -0.01   0.00
  50   6    -0.03   0.01   0.01     0.03  -0.04   0.01     0.00  -0.00  -0.00
  51   6    -0.12   0.09   0.01     0.06  -0.04  -0.01     0.01   0.00   0.01
  52   7    -0.03  -0.05  -0.02     0.03   0.00   0.01    -0.10  -0.15  -0.02
  53   6     0.17  -0.05   0.03    -0.07   0.02  -0.01     0.06  -0.11   0.01
  54   6     0.04   0.04   0.00    -0.01  -0.03  -0.00    -0.00   0.08  -0.00
  55   6    -0.06  -0.02  -0.01     0.02   0.01   0.00    -0.01   0.03  -0.00
  56   6    -0.01   0.02  -0.00     0.00  -0.02  -0.00     0.03   0.08   0.00
  57   6    -0.06   0.01  -0.01     0.04  -0.00   0.01    -0.08  -0.03  -0.01
  58   6     0.06  -0.05   0.01    -0.04   0.05  -0.01     0.03  -0.24   0.01
  59   6     0.05   0.07   0.01    -0.05  -0.02  -0.01     0.04   0.11   0.00
  60   6    -0.07   0.08  -0.03     0.05  -0.05   0.02    -0.07   0.15  -0.03
  61   6     0.01  -0.05   0.00    -0.04   0.07  -0.01     0.01   0.03   0.00
  62   6    -0.02  -0.05  -0.01     0.08   0.02   0.04     0.11  -0.07   0.04
  63   6     0.03   0.02   0.01    -0.04  -0.05  -0.02     0.02  -0.03   0.01
  64   6     0.01   0.02   0.00    -0.02   0.01  -0.01    -0.03   0.05  -0.01
  65   6     0.00   0.05   0.00    -0.01  -0.04  -0.01    -0.02   0.04  -0.01
  66   6     0.00  -0.03   0.00    -0.03   0.05  -0.01    -0.03  -0.02  -0.01
  67   6    -0.07  -0.10  -0.03     0.11   0.10   0.05    -0.00  -0.09  -0.00
  68   7    -0.01   0.00  -0.01     0.03  -0.05   0.02     0.02  -0.07  -0.00
  69   6     0.11   0.06   0.07    -0.11  -0.05  -0.07     0.09   0.05   0.04
  70   6     0.03   0.02   0.03    -0.04  -0.02  -0.03     0.02   0.01   0.02
  71   6    -0.05  -0.00  -0.00     0.05  -0.00   0.00    -0.04   0.00   0.00
  72   6    -0.02  -0.01  -0.01     0.02   0.01   0.01    -0.01  -0.01  -0.01
  73   6    -0.02  -0.03  -0.04     0.01   0.03   0.04    -0.01  -0.02  -0.03
  74   6     0.04   0.02   0.02    -0.03  -0.02  -0.02     0.03   0.01   0.02
  75   6     0.05   0.03   0.02    -0.10  -0.01  -0.04    -0.07  -0.01  -0.02
  76   6    -0.05   0.02  -0.02     0.03  -0.01   0.01     0.12   0.04   0.04
  77   6     0.02   0.07  -0.01     0.05  -0.02   0.03    -0.07  -0.12   0.00
  78   6     0.02  -0.04   0.02     0.01   0.03  -0.00    -0.02   0.09  -0.03
  79   6    -0.01  -0.01  -0.00    -0.02   0.01  -0.01     0.03   0.02   0.01
  80   6     0.02  -0.03   0.01    -0.03   0.02  -0.02    -0.03   0.05  -0.02
  81   6    -0.03  -0.00  -0.01     0.02  -0.01   0.01     0.07   0.01   0.03
  82   6    -0.01   0.10  -0.03     0.03  -0.10   0.03     0.00  -0.23   0.05
  83   7     0.03   0.00   0.00     0.00  -0.01   0.01    -0.11  -0.00  -0.03
  84   6    -0.03  -0.11   0.03     0.03   0.12  -0.03     0.04   0.17  -0.05
  85   6    -0.01  -0.04   0.01     0.01   0.04  -0.02     0.02   0.06  -0.02
  86   6     0.02   0.04   0.01    -0.02  -0.04  -0.01    -0.03  -0.06  -0.02
  87   6     0.00   0.02  -0.01    -0.01  -0.02   0.01    -0.01  -0.03   0.01
  88   6     0.01   0.03  -0.03    -0.00  -0.03   0.03    -0.01  -0.04   0.05
  89   6    -0.01  -0.04   0.01     0.01   0.04  -0.01     0.01   0.05  -0.02
  90   6    -0.02  -0.09  -0.00    -0.00   0.04  -0.00     0.06   0.14   0.01
  91   6    -0.03   0.05  -0.01     0.05  -0.02  -0.02    -0.01   0.01  -0.00
  92   6     0.01  -0.04   0.02    -0.03   0.03  -0.00     0.00   0.00  -0.01
  93   1     0.13   0.02  -0.05     0.04   0.01  -0.01     0.00  -0.00  -0.00
  94   1     0.02   0.04   0.00    -0.06  -0.06  -0.02     0.01   0.01   0.00
  95   1     0.11  -0.11   0.03     0.04  -0.04   0.01    -0.01   0.01  -0.00
  96   1    -0.13  -0.03  -0.03    -0.04  -0.01  -0.01     0.00   0.00   0.00
  97   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  98   1    -0.11   0.10  -0.03    -0.04   0.04  -0.01     0.01  -0.01   0.00
  99   1    -0.01  -0.11  -0.05    -0.05  -0.27  -0.12     0.00   0.01   0.01
 100   1    -0.02  -0.01  -0.00     0.10   0.03   0.01     0.00   0.00   0.00
 101   1     0.08  -0.08  -0.03     0.07  -0.07  -0.02    -0.01   0.01   0.00
 102   1     0.02   0.11   0.03     0.06   0.24   0.07    -0.00  -0.01  -0.00
 103   1     0.04  -0.02  -0.00     0.05  -0.03   0.00    -0.00   0.00   0.00
 104   1    -0.09   0.05   0.09    -0.10   0.06   0.10     0.01  -0.00  -0.01
 105   1    -0.01   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 106   1    -0.12   0.02  -0.01    -0.13   0.03  -0.01     0.01  -0.00   0.00
 107   1     0.03  -0.01  -0.02     0.03  -0.01  -0.02    -0.00   0.00   0.00
 108   1     0.12   0.04   0.07     0.03   0.02   0.02     0.01   0.00   0.01
 109   1    -0.02   0.03  -0.01     0.08  -0.07   0.02    -0.01   0.01  -0.00
 110   1     0.02   0.09   0.03     0.03   0.13   0.05     0.00  -0.00  -0.00
 111   1    -0.11  -0.03  -0.05    -0.04  -0.02  -0.02    -0.01  -0.00  -0.01
 112   1     0.01   0.03  -0.01    -0.00   0.02  -0.00    -0.00  -0.01   0.00
 113   1     0.04  -0.11  -0.02     0.04  -0.11  -0.02    -0.00   0.00   0.00
 114   1    -0.00  -0.01   0.00     0.01  -0.01  -0.00     0.00   0.00  -0.00
 115   1    -0.03  -0.11   0.05    -0.03  -0.12   0.05     0.00   0.01  -0.00
 116   1    -0.01   0.04   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
 117   1     0.02   0.00  -0.01    -0.08  -0.03   0.04    -0.00   0.00   0.00
 118   1     0.08   0.10   0.03     0.03   0.03   0.00     0.00   0.00   0.00
 119   1     0.09  -0.12   0.03    -0.05   0.05  -0.01     0.00  -0.00   0.00
 120   1    -0.03   0.01   0.01     0.09  -0.03  -0.04    -0.02   0.00   0.01
 121   1     0.14   0.12   0.04    -0.08  -0.07  -0.02     0.19   0.18   0.05
 122   1    -0.13   0.04  -0.02     0.06  -0.02   0.01     0.05  -0.01   0.01
 123   1    -0.01   0.02  -0.00     0.01  -0.03   0.00    -0.03   0.26  -0.00
 124   1    -0.16  -0.12  -0.01     0.10   0.07   0.00    -0.27  -0.21  -0.01
 125   1    -0.01   0.10   0.01     0.03  -0.20  -0.01     0.03  -0.11  -0.01
 126   1    -0.03   0.02  -0.01    -0.05   0.02  -0.02    -0.12   0.06  -0.05
 127   1     0.08   0.08   0.04    -0.06  -0.06  -0.03     0.07   0.07   0.03
 128   1     0.01  -0.10   0.00    -0.03   0.17  -0.01    -0.02   0.08  -0.01
 129   1     0.02   0.01   0.01    -0.02  -0.01  -0.01    -0.03   0.00   0.00
 130   1    -0.06  -0.06  -0.09     0.05   0.06   0.09    -0.03  -0.03  -0.05
 131   1    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.01   0.00   0.00
 132   1    -0.10  -0.01  -0.03     0.10   0.01   0.03    -0.05  -0.01  -0.02
 133   1     0.02   0.01   0.02    -0.01  -0.00  -0.01     0.01  -0.00  -0.01
 134   1     0.12  -0.05   0.08    -0.05   0.03  -0.03    -0.25   0.12  -0.16
 135   1    -0.01  -0.02  -0.01    -0.05  -0.03  -0.01     0.09   0.07   0.02
 136   1     0.01  -0.08   0.02    -0.01   0.09  -0.03    -0.01   0.09  -0.03
 137   1    -0.12   0.05  -0.05     0.05  -0.02   0.02     0.22  -0.08   0.10
 138   1    -0.01  -0.04  -0.00     0.00   0.02  -0.00     0.00   0.04  -0.00
 139   1     0.02   0.08  -0.07    -0.02  -0.08   0.07    -0.02  -0.12   0.10
 140   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.01   0.01
 141   1     0.04   0.10   0.01    -0.03  -0.09  -0.01    -0.05  -0.13  -0.01
 142   1    -0.00  -0.03   0.02     0.01   0.02  -0.01     0.01   0.02  -0.01
 143   1    -0.00  -0.02  -0.01     0.05  -0.05   0.02    -0.05   0.05  -0.03
 144   1     0.15  -0.03  -0.06    -0.07   0.02   0.03     0.04  -0.00  -0.01
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1213.0625              1214.3678              1217.0825
 Red. masses --     6.0689                 6.1496                 6.4468
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1542                13.4842                10.0849
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.06  -0.00
   2   6    -0.06   0.00   0.01    -0.01  -0.00   0.00     0.01  -0.02  -0.00
   3   6     0.03   0.02  -0.00     0.02   0.01  -0.00     0.13   0.09  -0.01
   4   6    -0.00  -0.02  -0.02     0.01  -0.00  -0.01     0.05   0.07   0.02
   5   6     0.02   0.02   0.00    -0.01  -0.01  -0.00    -0.08  -0.03   0.04
   6   6     0.07   0.05  -0.00     0.02   0.01   0.02    -0.14  -0.09   0.01
   7   7     0.02  -0.06   0.01    -0.09   0.14  -0.01    -0.03   0.01  -0.01
   8   6    -0.12  -0.03  -0.02     0.05   0.11   0.01     0.18   0.02   0.02
   9   6    -0.02   0.04  -0.00    -0.02  -0.08  -0.00     0.04  -0.04   0.01
  10   6     0.04  -0.01   0.01    -0.01  -0.03  -0.00    -0.06   0.03  -0.01
  11   6     0.00   0.01   0.00     0.03  -0.08   0.01    -0.02   0.00  -0.00
  12   6     0.04   0.01   0.01    -0.08   0.04  -0.02    -0.05  -0.02  -0.01
  13   6    -0.04  -0.04  -0.01     0.05   0.25   0.02     0.07   0.01   0.02
  14   6     0.00   0.07   0.00     0.04  -0.10   0.01     0.04  -0.07   0.00
  15   6     0.04   0.05   0.02    -0.09  -0.15  -0.04    -0.05  -0.04  -0.01
  16   6     0.06   0.05   0.02     0.03  -0.00   0.01    -0.07  -0.04  -0.02
  17   6    -0.15  -0.03  -0.01     0.08   0.07   0.03     0.12   0.03   0.01
  18   6     0.02  -0.05  -0.02     0.03   0.01   0.00    -0.02   0.04   0.01
  19   6     0.04   0.03   0.01    -0.02  -0.04  -0.01    -0.02  -0.03  -0.01
  20   6     0.02  -0.01  -0.00    -0.01  -0.05  -0.02    -0.02   0.01   0.00
  21   6     0.05   0.02   0.01    -0.02   0.04   0.01    -0.04  -0.02  -0.01
  22   6    -0.10   0.02   0.01    -0.05   0.12   0.04     0.09  -0.01  -0.00
  23   7    -0.05  -0.10  -0.03    -0.00   0.04   0.02     0.04   0.08   0.03
  24   6     0.02  -0.00  -0.01     0.14  -0.06  -0.04    -0.00  -0.00   0.00
  25   6     0.01  -0.00  -0.00     0.04  -0.02  -0.02    -0.01   0.00  -0.00
  26   6    -0.01   0.00   0.00    -0.05   0.00  -0.02     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.00  -0.00  -0.00
  28   6    -0.01   0.00   0.00    -0.02   0.02   0.04     0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.04  -0.02  -0.01     0.00  -0.00   0.00
  30   6     0.11  -0.00   0.03    -0.03   0.02  -0.01    -0.08   0.00  -0.02
  31   6     0.01   0.01   0.00     0.11  -0.06   0.02    -0.08   0.01  -0.02
  32   6    -0.08   0.04  -0.02    -0.09   0.13   0.01     0.11  -0.13  -0.00
  33   6    -0.02   0.01  -0.01    -0.04  -0.07  -0.04     0.04   0.05   0.03
  34   6     0.04  -0.00   0.01     0.04  -0.02   0.01    -0.05   0.02  -0.01
  35   6     0.03   0.00   0.01    -0.03  -0.04  -0.02    -0.01   0.02   0.00
  36   6     0.00  -0.02  -0.01     0.08  -0.02   0.02    -0.04   0.04  -0.00
  37   6    -0.05  -0.04  -0.02     0.02   0.21   0.04     0.04  -0.10  -0.01
  38   7    -0.05  -0.01  -0.01    -0.12   0.02  -0.05     0.12   0.00   0.03
  39   6     0.00   0.08   0.00     0.00  -0.15   0.01     0.00   0.02  -0.01
  40   6    -0.00   0.03  -0.00     0.00  -0.04   0.00    -0.00   0.00   0.00
  41   6    -0.01  -0.02   0.01     0.02   0.04  -0.02    -0.00  -0.00   0.00
  42   6     0.00  -0.01   0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
  43   6     0.02  -0.02  -0.01    -0.03   0.04   0.02     0.00  -0.00   0.00
  44   6     0.00   0.02  -0.01     0.00  -0.05   0.01    -0.00   0.01   0.00
  45   6     0.02  -0.04   0.00     0.07  -0.14   0.00    -0.05   0.13  -0.00
  46   6     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.05  -0.06  -0.02
  47   6    -0.02   0.00   0.01     0.00   0.01   0.00     0.08   0.02  -0.04
  48   6     0.04  -0.02  -0.01    -0.01   0.01  -0.00    -0.14   0.11   0.01
  49   6    -0.02  -0.00   0.01    -0.01   0.00   0.00    -0.07   0.02   0.03
  50   6     0.01   0.00  -0.01     0.01  -0.01   0.00     0.04  -0.06   0.02
  51   6     0.07  -0.05   0.00     0.03  -0.02   0.00     0.10  -0.06  -0.01
  52   7    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.03   0.00   0.01
  53   6    -0.11   0.01  -0.02    -0.03   0.00  -0.01    -0.13   0.03  -0.02
  54   6    -0.03  -0.01  -0.00    -0.01  -0.00  -0.00    -0.03  -0.03  -0.00
  55   6     0.04   0.02   0.01     0.01   0.01   0.00     0.04   0.02   0.01
  56   6     0.01   0.02   0.00     0.01   0.01   0.00     0.01  -0.00   0.00
  57   6     0.01  -0.02   0.00     0.00  -0.01   0.00     0.04  -0.02   0.01
  58   6    -0.02  -0.04  -0.00    -0.01  -0.02  -0.00    -0.05   0.03  -0.01
  59   6     0.02  -0.05   0.01     0.00  -0.01   0.00    -0.04  -0.05  -0.01
  60   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.04   0.01
  61   6     0.09  -0.09   0.03     0.02  -0.02   0.01     0.05  -0.04   0.02
  62   6    -0.17   0.02  -0.07    -0.03   0.01  -0.01    -0.09   0.03  -0.04
  63   6     0.04   0.08   0.02     0.01   0.01   0.00     0.01   0.03   0.01
  64   6     0.04  -0.04   0.01     0.01  -0.01   0.00     0.02  -0.03   0.01
  65   6     0.02   0.04   0.01     0.00   0.01   0.00     0.01   0.00   0.01
  66   6     0.06  -0.06   0.02     0.01  -0.01   0.00     0.03  -0.02   0.01
  67   6    -0.16  -0.09  -0.07    -0.03  -0.02  -0.01    -0.06  -0.01  -0.03
  68   7    -0.06   0.12  -0.03    -0.01   0.02  -0.01    -0.03   0.07  -0.01
  69   6     0.09   0.04   0.06     0.02   0.01   0.01    -0.00  -0.00   0.00
  70   6     0.03   0.01   0.02     0.01   0.00   0.00     0.00   0.00   0.00
  71   6    -0.04   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  74   6     0.02   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.16   0.00   0.05     0.03  -0.00   0.01     0.07   0.01   0.02
  76   6     0.04   0.00   0.02     0.02   0.00   0.01     0.06  -0.00   0.02
  77   6    -0.14  -0.08  -0.04    -0.04  -0.03  -0.01    -0.08  -0.09  -0.01
  78   6    -0.04   0.02  -0.02    -0.01   0.01  -0.01    -0.02   0.04  -0.02
  79   6     0.06  -0.00   0.03     0.02   0.00   0.01     0.04   0.01   0.01
  80   6     0.04  -0.00   0.02     0.00   0.01   0.00     0.01   0.01   0.00
  81   6     0.02   0.05   0.00     0.01   0.01   0.00     0.03   0.03   0.00
  82   6    -0.07   0.00  -0.03    -0.02  -0.02  -0.00    -0.04  -0.07  -0.00
  83   7    -0.10   0.02  -0.05    -0.03   0.00  -0.01    -0.09   0.01  -0.04
  84   6    -0.01  -0.09   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  85   6    -0.00  -0.02   0.01     0.00  -0.00   0.00     0.00   0.01   0.00
  86   6     0.01   0.03   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  87   6     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   6    -0.00   0.02  -0.03    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   6    -0.01  -0.03   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  90   6     0.05   0.08   0.02     0.02   0.03   0.00     0.04   0.08   0.01
  91   6     0.01  -0.02   0.00     0.01  -0.01  -0.00     0.08  -0.02  -0.03
  92   6     0.00   0.02  -0.01    -0.00   0.01  -0.00    -0.05   0.06  -0.01
  93   1    -0.07  -0.02   0.03     0.02  -0.00  -0.01     0.11   0.04  -0.04
  94   1    -0.01  -0.02  -0.00    -0.06  -0.05  -0.03    -0.07  -0.05  -0.01
  95   1    -0.09   0.09  -0.03     0.18  -0.20   0.05     0.10  -0.10   0.03
  96   1     0.08   0.02   0.02     0.03   0.00   0.01    -0.15  -0.03  -0.03
  97   1     0.01   0.04   0.00    -0.04  -0.24  -0.01    -0.00   0.02  -0.00
  98   1     0.10  -0.09   0.03    -0.23   0.22  -0.07    -0.12   0.10  -0.03
  99   1    -0.04  -0.20  -0.09     0.01   0.02   0.01     0.03   0.16   0.07
 100   1     0.13   0.05   0.01    -0.10  -0.04  -0.01    -0.09  -0.03  -0.01
 101   1    -0.00   0.01   0.00     0.09  -0.09  -0.03     0.01  -0.01  -0.00
 102   1     0.05   0.17   0.05    -0.01  -0.00   0.00    -0.04  -0.14  -0.04
 103   1     0.03  -0.01   0.01    -0.01  -0.00  -0.01    -0.02   0.01  -0.01
 104   1    -0.02   0.01   0.02    -0.07   0.04   0.07     0.01  -0.01  -0.01
 105   1     0.00   0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.01
 106   1    -0.03   0.01  -0.00    -0.09   0.02   0.00     0.01  -0.00   0.00
 107   1     0.01  -0.00  -0.01     0.01  -0.00   0.00    -0.00   0.00   0.01
 108   1    -0.06  -0.01  -0.03    -0.27  -0.08  -0.15     0.22   0.06   0.12
 109   1     0.08  -0.07   0.01     0.11  -0.11   0.01    -0.12   0.10  -0.01
 110   1     0.02   0.08   0.03    -0.02  -0.07  -0.03    -0.01  -0.02  -0.01
 111   1     0.04   0.00   0.01     0.22   0.05   0.10    -0.17  -0.03  -0.08
 112   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
 113   1     0.01  -0.05  -0.01    -0.03   0.09   0.02     0.01  -0.02  -0.01
 114   1     0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.00   0.01
 115   1    -0.01  -0.05   0.02     0.03   0.11  -0.04    -0.00  -0.01   0.00
 116   1     0.01  -0.01  -0.01     0.00  -0.03  -0.01    -0.00   0.02   0.01
 117   1    -0.02  -0.00   0.01    -0.03  -0.01   0.02    -0.11  -0.04   0.05
 118   1    -0.04  -0.04  -0.01     0.00  -0.00   0.00     0.08   0.07   0.01
 119   1    -0.04   0.05  -0.01    -0.01   0.01  -0.00    -0.06   0.05  -0.01
 120   1    -0.01   0.00   0.01     0.01  -0.00  -0.00     0.12  -0.04  -0.05
 121   1    -0.03  -0.02  -0.01    -0.01  -0.00  -0.00    -0.09  -0.07  -0.03
 122   1     0.08  -0.02   0.01     0.03  -0.01   0.00     0.10  -0.03   0.02
 123   1    -0.00   0.05  -0.00    -0.00   0.02   0.00     0.00   0.01   0.00
 124   1     0.03   0.01   0.00     0.01   0.00   0.00     0.10   0.07   0.01
 125   1    -0.06   0.32   0.02    -0.01   0.06   0.00    -0.03   0.14   0.01
 126   1     0.14  -0.06   0.06     0.03  -0.01   0.01     0.07  -0.04   0.03
 127   1     0.04   0.04   0.02     0.01   0.01   0.00    -0.01  -0.01  -0.00
 128   1     0.05  -0.26   0.02     0.01  -0.05   0.00     0.02  -0.11   0.01
 129   1     0.03   0.01   0.01     0.00   0.00   0.00     0.02   0.00   0.00
 130   1    -0.04  -0.05  -0.07    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 131   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.08  -0.01  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 134   1    -0.14   0.05  -0.09    -0.05   0.02  -0.03    -0.16   0.07  -0.10
 135   1     0.15   0.12   0.04     0.04   0.03   0.01     0.09   0.07   0.02
 136   1     0.02  -0.12   0.04     0.00  -0.01   0.00     0.01  -0.05   0.01
 137   1     0.10  -0.03   0.04     0.05  -0.02   0.02     0.12  -0.04   0.05
 138   1     0.01   0.02   0.01     0.00   0.01   0.00     0.01   0.03   0.01
 139   1     0.01   0.05  -0.04     0.00   0.00  -0.00     0.00  -0.01   0.01
 140   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.01
 141   1     0.02   0.05   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 142   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 143   1    -0.03   0.04  -0.01     0.00   0.00  -0.00     0.07  -0.06   0.02
 144   1    -0.07   0.01   0.03    -0.03   0.01   0.01    -0.07   0.03   0.02
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1244.8754              1246.1589              1247.1869
 Red. masses --     7.1032                 7.2428                 7.7465
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   111.1273                45.4174               392.7456
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.00   0.00    -0.00  -0.01   0.00    -0.01   0.01   0.00
   2   6     0.19   0.00  -0.03     0.09  -0.01  -0.02     0.17   0.00  -0.03
   3   6    -0.13  -0.09   0.00    -0.04  -0.03  -0.00    -0.13  -0.08   0.01
   4   6    -0.03   0.00   0.02     0.01   0.02   0.01    -0.04  -0.01   0.02
   5   6     0.02  -0.02  -0.03    -0.01  -0.02  -0.01     0.03  -0.01  -0.03
   6   6    -0.04  -0.01   0.02    -0.08  -0.02   0.04     0.01  -0.01  -0.01
   7   7     0.03   0.02  -0.00     0.04  -0.01  -0.01    -0.01   0.06  -0.00
   8   6     0.02  -0.05   0.00     0.03  -0.09   0.00     0.05   0.03   0.01
   9   6     0.03   0.00   0.01     0.06  -0.00   0.01     0.00  -0.00  -0.00
  10   6     0.00   0.03  -0.00     0.01   0.05   0.00    -0.02  -0.00  -0.00
  11   6     0.01   0.02   0.00     0.02   0.03   0.00    -0.02   0.01  -0.00
  12   6     0.01   0.01   0.00     0.01   0.02   0.00     0.01  -0.03   0.00
  13   6    -0.05  -0.05  -0.01    -0.08  -0.06  -0.02     0.02  -0.04   0.00
  14   6    -0.10   0.01  -0.01    -0.13   0.01  -0.02    -0.01  -0.00  -0.00
  15   6    -0.06   0.02   0.00    -0.19   0.05   0.00     0.20  -0.04   0.00
  16   6     0.03  -0.04  -0.01     0.07  -0.12  -0.03    -0.05   0.11   0.03
  17   6     0.04  -0.01  -0.00     0.11  -0.05  -0.02    -0.09   0.08   0.03
  18   6    -0.00   0.00   0.00    -0.03  -0.01  -0.01     0.05   0.03   0.01
  19   6    -0.01  -0.01  -0.00    -0.04  -0.00   0.00     0.04  -0.01  -0.01
  20   6    -0.01  -0.01  -0.00    -0.05  -0.02  -0.01     0.06   0.01   0.00
  21   6    -0.01   0.02   0.01    -0.03   0.07   0.02     0.03  -0.06  -0.02
  22   6     0.01   0.03   0.01     0.07   0.09   0.03    -0.09  -0.08  -0.02
  23   7    -0.01   0.01   0.01    -0.03   0.04   0.02     0.03  -0.04  -0.03
  24   6     0.03  -0.01  -0.02     0.10  -0.05  -0.07    -0.09   0.04   0.07
  25   6     0.01  -0.00  -0.00     0.03  -0.01  -0.00    -0.03   0.01   0.00
  26   6    -0.01   0.00  -0.00    -0.04   0.01  -0.01     0.04  -0.01   0.01
  27   6    -0.01   0.00  -0.00    -0.02   0.00   0.00     0.02  -0.00  -0.00
