 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 132   1     0.01   0.00   0.00    -0.02  -0.01  -0.01     0.05   0.01   0.03
 133   1     0.00   0.00   0.01    -0.01  -0.01  -0.02     0.02   0.03   0.06
 134   1    -0.02   0.01  -0.01     0.07  -0.04   0.04    -0.03  -0.00  -0.01
 135   1    -0.02  -0.01  -0.01     0.05   0.03   0.02    -0.06  -0.04  -0.02
 136   1    -0.01   0.01  -0.00     0.02  -0.04   0.02    -0.00  -0.02   0.00
 137   1    -0.01   0.00  -0.00     0.04  -0.02   0.02    -0.01  -0.01  -0.01
 138   1     0.01   0.01   0.01    -0.03  -0.07  -0.03    -0.01  -0.04  -0.01
 139   1     0.00   0.01  -0.01    -0.02  -0.07   0.03    -0.01  -0.04   0.03
 140   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.00  -0.01   0.02
 141   1     0.01   0.02   0.00    -0.04  -0.11  -0.02    -0.01  -0.03   0.00
 142   1     0.00   0.01  -0.01    -0.01  -0.06   0.05    -0.00  -0.03   0.03
 143   1    -0.01   0.01  -0.00    -0.00  -0.02  -0.00    -0.03   0.04  -0.01
 144   1    -0.01   0.00   0.00     0.02  -0.01  -0.00    -0.08   0.01   0.02
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1382.7548              1405.6299              1408.5824
 Red. masses --    11.6659                10.8456                 9.8469
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   256.0584               348.6985               170.9057
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.08   0.00     0.00   0.28   0.01     0.00   0.14   0.00
   2   6     0.01  -0.09  -0.00     0.00  -0.37  -0.01     0.00  -0.18  -0.00
   3   6    -0.06  -0.02   0.01     0.08  -0.03  -0.06     0.02  -0.03  -0.03
   4   6     0.07  -0.01  -0.04     0.11   0.10   0.01     0.10   0.06  -0.01
   5   6    -0.00   0.02   0.01    -0.16  -0.11   0.01    -0.10  -0.05   0.02
   6   6     0.06   0.05  -0.00     0.01  -0.00  -0.01     0.02  -0.00  -0.01
   7   7    -0.13  -0.20   0.01    -0.03   0.02   0.00    -0.09  -0.02  -0.01
   8   6     0.01   0.10  -0.01     0.07   0.02   0.02     0.19   0.10   0.03
   9   6     0.06  -0.09   0.03    -0.02   0.03  -0.01    -0.10   0.08  -0.04
  10   6    -0.08  -0.03  -0.02    -0.02  -0.02  -0.00    -0.05  -0.09  -0.00
  11   6     0.05   0.11   0.00     0.02  -0.01   0.01     0.09  -0.00   0.02
  12   6    -0.01  -0.06   0.00     0.00   0.03  -0.00    -0.05   0.12  -0.03
  13   6    -0.02   0.11  -0.02    -0.05  -0.07  -0.01    -0.13  -0.17  -0.02
  14   6     0.00  -0.20   0.01    -0.01   0.06  -0.01     0.01   0.09  -0.00
  15   6    -0.19   0.02  -0.02    -0.06  -0.03  -0.01    -0.12  -0.02  -0.02
  16   6     0.13   0.11   0.05     0.02  -0.04  -0.00     0.03  -0.08  -0.01
  17   6    -0.09  -0.06  -0.03     0.01  -0.01  -0.00    -0.00  -0.02  -0.01
  18   6     0.06   0.02   0.01    -0.01   0.02   0.01    -0.01   0.05   0.01
  19   6    -0.11  -0.02  -0.01     0.03   0.00   0.00     0.05   0.00   0.00
  20   6     0.06  -0.04  -0.01    -0.01  -0.01  -0.00    -0.01  -0.03  -0.01
  21   6     0.04   0.09   0.02    -0.01  -0.00  -0.00    -0.02   0.01   0.00
  22   6    -0.06  -0.05  -0.02     0.01   0.03   0.01     0.02   0.04   0.01
  23   7     0.23   0.01   0.00     0.04  -0.01  -0.00     0.07  -0.00   0.00
  24   6    -0.06   0.02   0.02    -0.01   0.00  -0.00    -0.01  -0.00  -0.01
  25   6    -0.06   0.00  -0.03    -0.01   0.00  -0.00    -0.03   0.01  -0.01
  26   6    -0.01   0.03   0.06     0.00   0.00   0.01     0.01   0.00   0.02
  27   6     0.04  -0.01  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  28   6    -0.01  -0.02  -0.05    -0.01   0.00  -0.01    -0.03   0.00  -0.02
  29   6    -0.05   0.03   0.04    -0.00   0.00   0.01    -0.00   0.01   0.02
  30   6     0.08  -0.20   0.01    -0.01   0.09   0.00     0.01   0.15   0.01
  31   6    -0.15   0.09  -0.05    -0.00  -0.04  -0.00    -0.07  -0.02  -0.03
  32   6     0.09  -0.05   0.03     0.01  -0.05  -0.00     0.05  -0.16  -0.00
  33   6    -0.04   0.05  -0.01    -0.03  -0.00  -0.02    -0.09   0.02  -0.04
  34   6     0.07  -0.09   0.01     0.01   0.03   0.01     0.04   0.06   0.03
  35   6     0.01   0.07   0.02     0.01  -0.03  -0.00     0.03  -0.08  -0.00
  36   6    -0.10  -0.01  -0.05    -0.02  -0.02  -0.01    -0.08  -0.04  -0.04
  37   6     0.08  -0.05   0.03    -0.01   0.08   0.01     0.01   0.21   0.03
  38   7    -0.10   0.22  -0.03     0.02  -0.08   0.01     0.01  -0.17   0.00
  39   6     0.00  -0.08   0.02    -0.01   0.00   0.00    -0.01   0.02   0.00
  40   6    -0.03  -0.06   0.03     0.02   0.02  -0.02     0.03   0.03  -0.03
  41   6     0.04   0.00  -0.04    -0.02   0.02   0.01    -0.04   0.04   0.02
  42   6    -0.01   0.04  -0.00    -0.01  -0.02   0.01    -0.00  -0.04   0.01
  43   6    -0.04  -0.02   0.04     0.02   0.00  -0.02     0.03   0.00  -0.03
  44   6     0.04  -0.05  -0.02    -0.02   0.03   0.01    -0.03   0.05   0.01
  45   6     0.13   0.18   0.02     0.03  -0.01   0.01     0.08  -0.03   0.02
  46   6     0.09   0.01  -0.03     0.12   0.05  -0.02     0.08   0.02  -0.02
  47   6    -0.04   0.01   0.03    -0.10  -0.03   0.02    -0.05   0.00   0.02
  48   6     0.03  -0.00  -0.01    -0.08  -0.01   0.04    -0.07  -0.01   0.03
  49   6     0.02   0.01  -0.01     0.07  -0.01  -0.02     0.06  -0.03  -0.00
  50   6    -0.06   0.01   0.02    -0.10   0.03   0.02    -0.05   0.03   0.00
  51   6    -0.04   0.04  -0.00    -0.02   0.01   0.01     0.01  -0.01  -0.00
  52   7     0.08  -0.13  -0.01     0.08  -0.02   0.01    -0.06   0.05  -0.01
  53   6    -0.00   0.05   0.01    -0.17   0.10  -0.03     0.12  -0.11   0.01
  54   6    -0.04  -0.05  -0.02     0.09   0.07   0.03    -0.10  -0.05  -0.03
  55   6     0.05  -0.01   0.01     0.06  -0.08  -0.01    -0.03   0.09   0.01
  56   6    -0.02   0.06   0.01    -0.09  -0.00  -0.01     0.09  -0.02   0.01
  57   6     0.01  -0.04  -0.00     0.03   0.10   0.02    -0.07  -0.10  -0.03
  58   6     0.01   0.07   0.01     0.14  -0.16   0.02    -0.08   0.12  -0.01
  59   6     0.00  -0.13  -0.01     0.01   0.08   0.01     0.04  -0.03   0.01
  60   6     0.13   0.00   0.05     0.12  -0.03   0.05    -0.08  -0.02  -0.04
  61   6    -0.08   0.07  -0.02    -0.05  -0.07  -0.02     0.00   0.06   0.01
  62   6     0.06  -0.04   0.02     0.01  -0.03  -0.00     0.02   0.01   0.01
  63   6    -0.03   0.02  -0.01     0.01   0.05   0.01    -0.02  -0.01  -0.01
  64   6     0.05  -0.02   0.02    -0.05   0.00  -0.02     0.02  -0.01   0.01
  65   6    -0.02  -0.03  -0.02     0.01  -0.03   0.00     0.01   0.02   0.01
  66   6    -0.02   0.06  -0.00     0.02   0.01   0.01    -0.01   0.00  -0.00
  67   6     0.03  -0.03   0.01    -0.02   0.05  -0.00    -0.01  -0.03  -0.01
  68   7    -0.14   0.01  -0.08    -0.08  -0.01  -0.04     0.05   0.01   0.03
  69   6     0.04   0.02   0.03     0.01   0.00   0.00    -0.00   0.00   0.00
  70   6     0.05   0.00   0.00     0.03   0.00   0.01    -0.03  -0.00  -0.01
  71   6    -0.02   0.02   0.03    -0.01   0.01   0.01     0.01  -0.01  -0.01
  72   6    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01     0.01   0.01   0.01
  73   6     0.02  -0.01  -0.03     0.03  -0.00  -0.00    -0.03   0.00   0.00
  74   6     0.01   0.02   0.04    -0.00   0.01   0.02     0.00  -0.01  -0.02
  75   6    -0.06  -0.11  -0.02     0.02   0.16   0.01     0.03  -0.06   0.01
  76   6     0.08   0.03   0.04     0.06  -0.03   0.03    -0.09  -0.05  -0.05
  77   6    -0.05  -0.01  -0.02    -0.06  -0.16  -0.02     0.09   0.18   0.03
  78   6     0.03   0.02   0.01     0.10   0.01   0.05    -0.10  -0.01  -0.05
  79   6    -0.05  -0.05  -0.02    -0.04   0.07  -0.03     0.04  -0.06   0.03
  80   6    -0.00   0.05  -0.01    -0.04  -0.07  -0.01     0.05   0.07   0.01
  81   6     0.06  -0.01   0.03     0.08  -0.06   0.04    -0.09   0.05  -0.05
  82   6    -0.05  -0.03  -0.02     0.01   0.22  -0.01    -0.00  -0.20   0.02
  83   7     0.08   0.12   0.01    -0.05  -0.18   0.01     0.01   0.12  -0.02
  84   6    -0.01  -0.04   0.01     0.01   0.03   0.00    -0.01  -0.02   0.00
  85   6    -0.01  -0.03  -0.02     0.02   0.05   0.02    -0.01  -0.03  -0.01
  86   6     0.00  -0.01   0.04    -0.01   0.00  -0.05     0.00  -0.00   0.03
  87   6     0.01   0.03  -0.00    -0.01  -0.04   0.01     0.01   0.02  -0.01
  88   6    -0.01  -0.00  -0.03     0.02   0.04   0.04    -0.01  -0.02  -0.02
  89   6    -0.01  -0.03   0.03    -0.00   0.03  -0.05     0.00  -0.02   0.03
  90   6    -0.08   0.14  -0.01    -0.09  -0.02  -0.04     0.05   0.04   0.02
  91   6     0.00   0.01  -0.01     0.14  -0.10  -0.01     0.07  -0.07   0.01
  92   6    -0.04  -0.01   0.02    -0.11   0.08   0.01    -0.02   0.05  -0.02
  93   1    -0.06  -0.01   0.02    -0.04   0.02   0.03    -0.05   0.01   0.03
  94   1    -0.03  -0.03  -0.01     0.02   0.06   0.03    -0.00   0.03   0.01
  95   1    -0.00  -0.01   0.00     0.03  -0.03   0.01     0.10  -0.11   0.05
  96   1    -0.01  -0.01  -0.00     0.02   0.00   0.01     0.08   0.00   0.02
  97   1    -0.01  -0.06   0.00     0.01   0.00   0.00     0.02  -0.04   0.01
  98   1    -0.01  -0.01   0.00     0.03  -0.02   0.01     0.11  -0.10   0.05
  99   1     0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.04  -0.01
 100   1     0.06   0.02   0.01    -0.03  -0.01  -0.00    -0.05  -0.02  -0.01
 101   1     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.01  -0.00  -0.00
 102   1     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 103   1     0.05  -0.01   0.01     0.01  -0.00   0.00     0.02  -0.00   0.01
 104   1     0.05  -0.03  -0.04     0.01  -0.00  -0.00     0.02  -0.01  -0.01
 105   1     0.01  -0.01  -0.02     0.00   0.00   0.00     0.01   0.00   0.01
 106   1     0.05  -0.01   0.00     0.01  -0.00   0.00     0.03  -0.01   0.01
 107   1     0.03  -0.03  -0.03     0.00  -0.00   0.00     0.01  -0.01  -0.01
 108   1    -0.00   0.01   0.00     0.04   0.01   0.02     0.09   0.04   0.05
 109   1    -0.05   0.04  -0.01     0.01  -0.00   0.01     0.02   0.01   0.01
 110   1     0.00   0.03   0.01     0.01   0.02   0.01     0.02   0.07   0.02
 111   1     0.01   0.01   0.00     0.04   0.01   0.02     0.12   0.04   0.06
 112   1     0.02   0.05  -0.03    -0.00  -0.02   0.01    -0.01  -0.04   0.02
 113   1    -0.01   0.05  -0.00     0.01  -0.03  -0.01     0.02  -0.05  -0.01
 114   1     0.01   0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 115   1     0.01   0.06  -0.03    -0.01  -0.02   0.00    -0.01  -0.04   0.01
 116   1    -0.02   0.05   0.01     0.01  -0.02  -0.01     0.02  -0.04  -0.01
 117   1    -0.05  -0.00   0.02    -0.05   0.01   0.03    -0.04   0.00   0.02
 118   1    -0.04  -0.03  -0.01     0.01   0.04   0.02    -0.02  -0.00   0.00
 119   1     0.03  -0.02   0.00     0.01   0.02  -0.01    -0.02   0.04  -0.02
 120   1     0.03  -0.00  -0.01     0.05   0.00  -0.02     0.02   0.01  -0.01
 121   1     0.01   0.00   0.00    -0.11  -0.09  -0.04     0.10   0.09   0.04
 122   1     0.01  -0.00   0.00    -0.08   0.01  -0.01     0.07  -0.00   0.01
 123   1     0.01  -0.03  -0.01    -0.02  -0.03  -0.01     0.01   0.05   0.01
 124   1     0.01  -0.00   0.00    -0.11  -0.08  -0.02     0.10   0.08   0.02
 125   1    -0.00  -0.02  -0.01     0.02  -0.04  -0.00    -0.01   0.00  -0.00
 126   1    -0.02   0.01  -0.01     0.04  -0.02   0.02    -0.02   0.01  -0.01
 127   1    -0.01  -0.01  -0.01     0.01  -0.00   0.01    -0.01  -0.01  -0.01
 128   1    -0.00  -0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.02  -0.00
 129   1    -0.04  -0.01  -0.01    -0.02  -0.00  -0.00     0.02   0.00   0.00
 130   1    -0.02  -0.02  -0.04    -0.01  -0.01  -0.01     0.01   0.01   0.01
 131   1    -0.00  -0.01  -0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
 132   1    -0.04  -0.01  -0.02    -0.03  -0.00  -0.01     0.02   0.00   0.01
 133   1    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01     0.01   0.01   0.02
 134   1     0.01   0.01  -0.00    -0.09   0.05  -0.06     0.10  -0.06   0.06
 135   1     0.03   0.02   0.01    -0.03   0.01  -0.01     0.02  -0.01   0.01
 136   1    -0.00   0.02  -0.00    -0.02   0.07  -0.02     0.02  -0.07   0.02
 137   1    -0.00   0.00   0.00    -0.12   0.05  -0.06     0.12  -0.05   0.06
 138   1     0.01   0.03   0.01    -0.01  -0.05  -0.02     0.01   0.03   0.01
 139   1     0.01   0.03  -0.02    -0.01  -0.04   0.02     0.01   0.02  -0.01
 140   1     0.00   0.01  -0.01    -0.00  -0.01  -0.01     0.00   0.01   0.01
 141   1     0.01   0.03   0.00    -0.02  -0.05  -0.01     0.01   0.03   0.01
 142   1     0.00   0.03  -0.03    -0.01  -0.03   0.03     0.00   0.02  -0.02
 143   1     0.01  -0.02   0.00    -0.01   0.05  -0.02    -0.02   0.04  -0.02
 144   1     0.04  -0.01  -0.01     0.04   0.02  -0.02    -0.01   0.02  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1410.5038              1411.2449              1411.4906
 Red. masses --     9.7744                 9.8311                 9.8956
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   132.9365               141.3147                30.7830
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.10  -0.00     0.00   0.13   0.00     0.00   0.11   0.00
   2   6     0.02   0.13  -0.01     0.03  -0.17  -0.01    -0.01  -0.15   0.00
   3   6    -0.06   0.03   0.05     0.01  -0.05  -0.03     0.11  -0.03  -0.06
   4   6    -0.06  -0.07  -0.02     0.07   0.04  -0.01     0.09   0.12   0.03
   5   6     0.11   0.08   0.00    -0.06  -0.03   0.02    -0.18  -0.15  -0.01
   6   6     0.00   0.02   0.01     0.01  -0.02  -0.01    -0.01  -0.03  -0.01
   7   7    -0.05  -0.04  -0.01    -0.06  -0.02   0.00     0.14   0.09   0.01
   8   6     0.10   0.07   0.02     0.04  -0.04   0.01    -0.22  -0.09  -0.04
   9   6    -0.07   0.05  -0.02     0.03   0.01   0.01     0.10  -0.10   0.04
  10   6    -0.03  -0.06   0.00    -0.03   0.03  -0.01     0.07   0.09   0.01
  11   6     0.07   0.01   0.02    -0.03  -0.05  -0.00    -0.10   0.03  -0.03
  12   6    -0.05   0.08  -0.02     0.06  -0.01   0.02     0.04  -0.13   0.03
  13   6    -0.07  -0.08  -0.01    -0.03   0.00  -0.01     0.15   0.14   0.02
  14   6     0.02   0.02   0.00    -0.11   0.03  -0.03     0.04  -0.05   0.01
  15   6    -0.05   0.01  -0.01     0.09  -0.08   0.01    -0.00   0.04   0.00
  16   6     0.01  -0.03  -0.00     0.11   0.08   0.04    -0.10  -0.02  -0.03
  17   6     0.00  -0.01  -0.00    -0.23   0.03  -0.02     0.19  -0.01   0.02
  18   6    -0.01   0.01   0.00     0.09   0.10   0.03    -0.05  -0.09  -0.03
  19   6     0.02   0.01   0.00     0.03  -0.09  -0.03    -0.05   0.06   0.02
  20   6     0.00  -0.01  -0.00    -0.10   0.01  -0.00     0.08   0.01   0.01
  21   6    -0.01   0.01   0.00     0.01   0.13   0.03     0.00  -0.11  -0.03
  22   6     0.00   0.01   0.00     0.21  -0.13  -0.01    -0.17   0.09   0.00
  23   7     0.03  -0.00  -0.00    -0.16   0.07   0.01     0.09  -0.05  -0.01
  24   6     0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.02   0.01   0.01
  25   6    -0.02   0.00  -0.00     0.06  -0.01   0.02    -0.02  -0.00  -0.01
  26   6     0.00   0.00   0.01    -0.00  -0.02  -0.05    -0.01   0.01   0.02
  27   6     0.01  -0.00  -0.00    -0.04   0.02   0.01     0.02  -0.01  -0.00
  28   6    -0.02   0.00  -0.01     0.04   0.00   0.04    -0.01  -0.01  -0.02
  29   6    -0.00   0.01   0.01     0.02  -0.03  -0.05    -0.02   0.01   0.02
  30   6     0.02   0.05   0.01    -0.11   0.03  -0.03     0.06  -0.10   0.01
  31   6    -0.07   0.03  -0.02     0.03  -0.12   0.00     0.10   0.03   0.04
  32   6     0.04  -0.10  -0.00    -0.10   0.21  -0.01     0.02   0.01   0.01
  33   6    -0.04   0.02  -0.01     0.16   0.01   0.08    -0.06  -0.05  -0.04
  34   6     0.03   0.02   0.02    -0.03  -0.12  -0.04    -0.03   0.06   0.00
  35   6     0.01  -0.05  -0.00    -0.08   0.09  -0.02     0.05   0.01   0.02
  36   6    -0.04  -0.01  -0.02     0.13   0.07   0.07    -0.03  -0.04  -0.02
  37   6     0.01   0.10   0.02     0.01  -0.24  -0.03    -0.04   0.02  -0.01
  38   7    -0.00  -0.07  -0.00     0.04   0.08   0.01    -0.02   0.06  -0.01
  39   6    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.01  -0.01  -0.01
  40   6     0.01   0.01  -0.01    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  41   6    -0.01   0.01   0.01     0.01   0.00  -0.01     0.02  -0.02  -0.01
  42   6    -0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.01  -0.00
  43   6     0.01   0.00  -0.01    -0.01  -0.01   0.01    -0.01   0.01   0.01
  44   6    -0.01   0.02   0.00     0.01  -0.00  -0.00     0.01  -0.03  -0.00
  45   6     0.04  -0.03   0.01     0.11   0.08   0.02    -0.16  -0.02  -0.03
  46   6    -0.09  -0.05   0.01     0.08   0.02  -0.02     0.10   0.07   0.00
  47   6     0.09   0.04  -0.01    -0.04   0.02   0.03    -0.14  -0.08   0.00
  48   6    -0.01   0.03  -0.01    -0.09  -0.01   0.04    -0.08   0.00   0.03
  49   6     0.00  -0.04   0.02     0.08  -0.05  -0.00     0.05  -0.04   0.00
  50   6     0.04   0.00  -0.01    -0.07   0.04   0.01    -0.02   0.03  -0.01
  51   6     0.01   0.01  -0.01     0.01  -0.01  -0.00     0.01  -0.02   0.00
  52   7    -0.10   0.04  -0.01    -0.07   0.06  -0.01    -0.10   0.07  -0.01
  53   6     0.14  -0.02   0.03     0.12  -0.07   0.02     0.15  -0.08   0.03
  54   6    -0.04  -0.06  -0.02    -0.07  -0.05  -0.03    -0.09  -0.06  -0.03
  55   6    -0.05   0.03  -0.00    -0.03   0.06   0.01    -0.03   0.07   0.01
  56   6     0.03   0.05   0.01     0.06   0.01   0.01     0.07   0.01   0.01
  57   6     0.01  -0.06  -0.01    -0.04  -0.08  -0.02    -0.05  -0.10  -0.02
  58   6    -0.09   0.08  -0.01    -0.07   0.09  -0.01    -0.09   0.11  -0.01
  59   6    -0.11  -0.03  -0.04    -0.02  -0.01  -0.01    -0.02  -0.02  -0.01
  60   6     0.06   0.06   0.03     0.00  -0.00   0.00     0.01   0.00   0.00
  61   6     0.14  -0.08   0.04     0.06  -0.01   0.02     0.07  -0.02   0.02
  62   6    -0.21  -0.01  -0.09    -0.07  -0.01  -0.03    -0.09  -0.01  -0.04
  63   6     0.07  -0.09   0.02     0.02  -0.03   0.01     0.03  -0.04   0.01
  64   6     0.03   0.08   0.03     0.01   0.02   0.01     0.02   0.03   0.01
  65   6    -0.09  -0.01  -0.05    -0.03  -0.00  -0.02    -0.04  -0.00  -0.02
  66   6     0.01  -0.10  -0.01     0.00  -0.04  -0.00     0.00  -0.05  -0.00
  67   6     0.17   0.10   0.09     0.06   0.03   0.03     0.07   0.04   0.04
  68   7    -0.13  -0.06  -0.08    -0.04  -0.02  -0.02    -0.05  -0.02  -0.03
  69   6     0.02   0.00   0.01     0.01   0.00   0.01     0.01   0.00   0.01
  70   6     0.05  -0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  71   6    -0.02   0.02   0.04    -0.00   0.00   0.01    -0.00   0.01   0.01
  72   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  73   6     0.05  -0.01  -0.01     0.00  -0.00  -0.01     0.01  -0.00  -0.01
  74   6     0.00   0.03   0.05     0.00   0.00   0.01     0.00   0.01   0.02
  75   6    -0.14  -0.05  -0.05    -0.04  -0.02  -0.01    -0.05  -0.04  -0.02
  76   6    -0.00   0.11   0.00    -0.06  -0.01  -0.03    -0.07   0.01  -0.03
  77   6    -0.11  -0.18  -0.04    -0.00   0.01  -0.00    -0.01   0.01  -0.01
  78   6     0.17  -0.05   0.09     0.03  -0.03   0.02     0.04  -0.04   0.02
  79   6    -0.01   0.13  -0.03     0.02   0.03   0.00     0.02   0.04   0.00
  80   6    -0.10  -0.06  -0.04    -0.02   0.01  -0.01    -0.03   0.01  -0.02
  81   6     0.13  -0.10   0.07     0.01  -0.02   0.01     0.01  -0.03   0.01
  82   6     0.04   0.22  -0.00     0.02   0.01   0.01     0.03   0.01   0.01
  83   7     0.04  -0.05   0.03     0.01   0.02   0.00     0.02   0.03   0.00
  84   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  85   6    -0.00  -0.01   0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00
  86   6     0.00   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.01
  87   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.01
  88   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  89   6     0.00   0.01  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  90   6     0.15  -0.07   0.04     0.08  -0.01   0.03     0.10  -0.01   0.03
  91   6    -0.02  -0.01   0.01     0.11  -0.11   0.00     0.09  -0.09   0.00
  92   6     0.04  -0.01  -0.01    -0.06   0.08  -0.02    -0.04   0.07  -0.02
  93   1     0.01  -0.02  -0.01    -0.04   0.01   0.02    -0.00   0.03   0.02
  94   1    -0.03  -0.05  -0.02    -0.00   0.02   0.01     0.05   0.10   0.04
  95   1     0.07  -0.07   0.03     0.00   0.01  -0.00    -0.12   0.12  -0.06
  96   1     0.05   0.00   0.01     0.01   0.01   0.00    -0.11  -0.01  -0.03
  97   1     0.01  -0.03   0.01     0.01   0.06  -0.00    -0.03   0.02  -0.01
  98   1     0.07  -0.06   0.03    -0.02   0.03  -0.01    -0.11   0.09  -0.04
  99   1    -0.00  -0.01  -0.00    -0.01  -0.14  -0.05     0.02   0.12   0.04
 100   1    -0.02  -0.00  -0.00     0.00  -0.03  -0.01     0.02   0.03   0.01
 101   1    -0.01   0.00  -0.00     0.06  -0.07  -0.02    -0.04   0.05   0.01
 102   1    -0.00   0.00  -0.00    -0.03  -0.16  -0.04     0.03   0.12   0.03
 103   1     0.01  -0.00   0.00    -0.05   0.01  -0.01     0.02  -0.01   0.00
 104   1     0.01  -0.00  -0.00    -0.04   0.02   0.02     0.02  -0.01  -0.02
 105   1     0.00   0.00   0.00    -0.02   0.00  -0.01     0.00  -0.00  -0.01
 106   1     0.01  -0.00   0.00    -0.05   0.01  -0.01     0.02  -0.01   0.00
 107   1     0.01  -0.01  -0.01    -0.03   0.02   0.03     0.01  -0.01  -0.01
 108   1     0.05   0.02   0.03    -0.16  -0.06  -0.10     0.05   0.01   0.03
 109   1     0.00   0.01   0.00    -0.07   0.03  -0.03     0.06  -0.05   0.02
 110   1     0.01   0.04   0.01    -0.04  -0.07  -0.03     0.01  -0.01   0.00
 111   1     0.06   0.02   0.03    -0.16  -0.04  -0.08     0.03  -0.00   0.01
 112   1    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.00   0.01  -0.01
 113   1     0.01  -0.02  -0.00    -0.00   0.01  -0.00    -0.01   0.02   0.00
 114   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01   0.01
 115   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00   0.01  -0.00
 116   1     0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
 117   1     0.03  -0.01  -0.02    -0.05   0.00   0.03    -0.02   0.02   0.02
 118   1    -0.01  -0.04  -0.02    -0.02  -0.00   0.01     0.04   0.08   0.04
 119   1    -0.02   0.02  -0.00    -0.02   0.05  -0.02    -0.03   0.04  -0.02
 120   1    -0.04   0.00   0.01     0.02   0.01  -0.01    -0.00   0.01  -0.00
 121   1     0.07   0.05   0.03     0.08   0.07   0.03     0.10   0.08   0.04
 122   1     0.06  -0.02   0.01     0.06  -0.01   0.01     0.07  -0.01   0.01
 123   1     0.02  -0.03  -0.00     0.01   0.02   0.01     0.02   0.02   0.01
 124   1     0.04   0.02   0.01     0.07   0.05   0.02     0.09   0.07   0.02
 125   1    -0.02   0.13   0.02    -0.01   0.05   0.01    -0.01   0.06   0.01
 126   1     0.01   0.02   0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
 127   1     0.05   0.06   0.03     0.01   0.02   0.01     0.02   0.03   0.01
 128   1    -0.03   0.14   0.00    -0.01   0.05   0.00    -0.01   0.06   0.00
 129   1    -0.04  -0.01  -0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 130   1    -0.02  -0.02  -0.03    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
 131   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.04  -0.01  -0.02    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
 133   1    -0.02  -0.02  -0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 134   1    -0.16   0.07  -0.10    -0.03   0.01  -0.02    -0.03   0.01  -0.02
 135   1    -0.09  -0.04  -0.04    -0.04  -0.03  -0.01    -0.04  -0.03  -0.02
 136   1    -0.04   0.07  -0.03    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 137   1    -0.15   0.06  -0.07    -0.01   0.00  -0.01    -0.02   0.00  -0.01
 138   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 139   1    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.01  -0.00
