 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.01   0.10
  84   1    -0.00   0.01  -0.02    -0.00  -0.00   0.01     0.02   0.04  -0.02
  85   1     0.00   0.00  -0.01     0.00  -0.00   0.00     0.02   0.01   0.12
  86   1     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.02  -0.04
  87   1     0.01  -0.00  -0.03    -0.01   0.00  -0.00    -0.01   0.01   0.03
  88   1     0.01  -0.00   0.04    -0.00   0.00   0.01    -0.02  -0.01  -0.07
  89   1    -0.37  -0.36   0.28     0.01   0.01  -0.02     0.00  -0.02  -0.00
  90   1     0.39   0.36  -0.29    -0.01  -0.01   0.01    -0.02  -0.01  -0.05
  91   1     0.00  -0.01   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
  92   1    -0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00  -0.01
  93   1    -0.01  -0.00  -0.01     0.01  -0.00   0.01    -0.02   0.01  -0.02
  94   1    -0.02  -0.04   0.04    -0.01   0.00  -0.01    -0.03   0.03  -0.00
  95   1     0.01  -0.01  -0.02    -0.00   0.01   0.01     0.03  -0.02   0.01
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  97   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.03  -0.03
  98   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  99   1    -0.03  -0.03   0.02    -0.00   0.00   0.00    -0.01  -0.01  -0.05
 100   1     0.03   0.02  -0.03     0.00   0.01   0.01    -0.03   0.01   0.01
 101   1    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.03  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1     0.01  -0.02   0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.02
 105   1    -0.01   0.01   0.02     0.01  -0.00   0.02    -0.01  -0.00  -0.01
 106   1    -0.01   0.00  -0.02     0.01  -0.00  -0.03    -0.00   0.00   0.03
 107   1    -0.00  -0.02  -0.01     0.00  -0.01   0.01    -0.01   0.00  -0.00
 108   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.01   0.02
 109   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
 110   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 112   1    -0.01  -0.01  -0.01     0.01  -0.00   0.01     0.01   0.00  -0.01
 113   1    -0.02   0.01   0.01    -0.01   0.07  -0.04    -0.02  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 115   1     0.01  -0.00  -0.01    -0.00   0.01  -0.00    -0.01   0.00   0.01
 116   1    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
 117   1     0.01  -0.04   0.02     0.17  -0.58   0.27    -0.00   0.01   0.02
 118   1    -0.02   0.04   0.00    -0.14   0.50  -0.22     0.01   0.01   0.00
 119   1     0.00   0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
 120   1     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.01  -0.01   0.00     0.01   0.01  -0.01     0.00  -0.00   0.01
 123   1    -0.00   0.02   0.00     0.01  -0.01   0.00    -0.00   0.00   0.04
 124   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 126   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   924.6436               924.6948               948.7694
 Red. masses --    11.3449                11.3383                 9.4910
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4569                92.9213               269.3611
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04   0.03    -0.01  -0.01  -0.01    -0.07  -0.12  -0.07
   2   6    -0.02  -0.02  -0.03     0.01   0.00   0.01     0.04   0.02   0.08
   3   6     0.05  -0.08   0.15    -0.02   0.02  -0.04    -0.04   0.15  -0.17
   4   6     0.01  -0.05   0.06    -0.00   0.01  -0.02     0.02   0.01   0.02
   5   6    -0.04  -0.06  -0.05     0.01   0.02   0.02    -0.00  -0.05   0.02
   6   6    -0.00   0.03  -0.03     0.00  -0.01   0.01     0.03   0.00   0.06
   7   6     0.01   0.15  -0.06    -0.00  -0.04   0.02     0.06  -0.06   0.16
   8   6    -0.02  -0.02  -0.03     0.01   0.01   0.01    -0.03   0.02  -0.06
   9   6    -0.07  -0.11  -0.07     0.02   0.03   0.02    -0.07  -0.01  -0.15
  10   6    -0.01   0.02  -0.04     0.00  -0.01   0.01    -0.03   0.03  -0.07
  11   6     0.00  -0.06   0.04    -0.00   0.02  -0.01    -0.00  -0.12   0.06
  12   6     0.10   0.05   0.15    -0.03  -0.02  -0.04     0.10   0.10   0.14
  13   6     0.03   0.05   0.05    -0.01  -0.01  -0.02    -0.01   0.01  -0.03
  14   6    -0.01   0.05  -0.05     0.00  -0.01   0.01    -0.02  -0.06  -0.01
  15   7    -0.11   0.01  -0.19     0.03   0.00   0.06     0.01   0.01   0.01
  16   6    -0.00  -0.01   0.06     0.00   0.00  -0.02    -0.06   0.07  -0.00
  17   6     0.02  -0.00  -0.04    -0.00  -0.00   0.01    -0.04   0.00   0.01
  18   6     0.01   0.01   0.01    -0.01  -0.00  -0.00     0.26  -0.05  -0.01
  19   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.07  -0.11   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.12  -0.00
  21   7     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.05   0.13  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.10  -0.00
  23   6    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.09  -0.05  -0.00
  24   6     0.04  -0.00   0.02     0.01   0.00   0.00    -0.16  -0.13   0.02
  25   6     0.03   0.01  -0.08     0.00   0.00  -0.01     0.03   0.01  -0.01
  26   6    -0.01   0.03   0.11    -0.00   0.00   0.02     0.02   0.07  -0.00
  27   7    -0.19  -0.11  -0.33    -0.03  -0.02  -0.05    -0.01  -0.00  -0.01
  28   6    -0.11   0.06  -0.10    -0.01   0.01  -0.01     0.02  -0.04  -0.02
  29   6    -0.03   0.09   0.10    -0.00   0.01   0.01    -0.02  -0.00  -0.02
  30   6     0.03   0.19   0.26     0.00   0.03   0.04    -0.02   0.13   0.13
  31   6    -0.05   0.01  -0.05    -0.01   0.00  -0.01    -0.04  -0.01  -0.06
  32   6     0.07  -0.04   0.05     0.01  -0.00   0.01     0.09  -0.05   0.05
  33   6     0.14  -0.24  -0.10     0.02  -0.03  -0.01    -0.03  -0.07  -0.12
  34   6     0.02  -0.06  -0.04     0.00  -0.01  -0.01    -0.02  -0.01  -0.04
  35   6    -0.05   0.01  -0.06    -0.01   0.00  -0.01     0.01   0.02   0.05
  36   6    -0.21   0.11  -0.13    -0.03   0.01  -0.02     0.05   0.04   0.11
  37   6    -0.00  -0.05  -0.06    -0.00  -0.01  -0.01     0.01   0.04   0.05
  38   6    -0.04   0.10   0.06    -0.01   0.01   0.01     0.04  -0.09  -0.04
  39   6     0.21   0.02   0.26     0.03   0.00   0.04    -0.11   0.03  -0.10
  40   6     0.09  -0.05   0.10     0.01  -0.01   0.01     0.01   0.01   0.02
  41   6     0.02  -0.08  -0.08     0.00  -0.01  -0.01     0.04  -0.03   0.01
  42   6     0.01   0.01  -0.00     0.00   0.00   0.00     0.05  -0.02   0.00
  43   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.10  -0.05   0.01
  44   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.15   0.08  -0.02
  45   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.08  -0.09   0.01
  46   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.09  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00   0.02    -0.03   0.01   0.00
  48   6    -0.00   0.00   0.00    -0.04   0.02   0.03     0.02  -0.07   0.00
  49   6     0.00  -0.00   0.00    -0.02   0.03  -0.09    -0.01  -0.01  -0.00
  50   6    -0.00  -0.00  -0.01     0.03   0.01   0.12     0.00   0.02   0.00
  51   7    -0.00   0.01   0.02     0.09  -0.19  -0.39    -0.00  -0.01  -0.00
  52   6     0.00   0.00   0.00    -0.07  -0.06  -0.09    -0.02  -0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.11   0.01   0.11     0.00   0.00   0.01
  54   6     0.01  -0.01  -0.01    -0.17   0.13   0.31     0.03  -0.01  -0.03
  55   6     0.00   0.00   0.00    -0.03  -0.05  -0.07     0.00   0.01   0.02
  56   6    -0.00  -0.00  -0.00     0.10   0.07   0.07    -0.03  -0.01  -0.01
  57   6    -0.01  -0.00   0.01     0.25  -0.01  -0.16    -0.00   0.02   0.03
  58   6    -0.00   0.00   0.00     0.06  -0.02  -0.08     0.00   0.01   0.01
  59   6     0.00   0.00   0.00    -0.06  -0.04  -0.05     0.00  -0.01  -0.01
  60   6     0.01   0.01   0.01    -0.28  -0.14  -0.10    -0.00  -0.02  -0.04
  61   6    -0.00   0.00   0.00     0.05  -0.01  -0.06     0.01  -0.01  -0.02
  62   6     0.00  -0.00  -0.00    -0.09   0.01   0.06    -0.03  -0.00   0.02
  63   6    -0.00  -0.01  -0.01     0.10   0.18   0.30     0.03   0.03   0.04
  64   6    -0.00  -0.00  -0.00     0.09   0.07   0.11     0.01  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.13  -0.01  -0.12    -0.01  -0.01  -0.01
  66   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.01   0.00
  67   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.02   0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.02  -0.04    -0.02   0.03  -0.00
  69   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.13   0.02  -0.01
  70   6    -0.00   0.00  -0.02     0.01  -0.00   0.00    -0.23  -0.00   0.01
  71   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.05  -0.06   0.00
  72   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.15  -0.01  -0.01
  73   1     0.02   0.02   0.03    -0.00  -0.00  -0.01    -0.06  -0.06  -0.09
  74   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.02
  75   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
  76   1     0.02   0.00   0.05    -0.00  -0.00  -0.01     0.00   0.04  -0.05
  77   1     0.01  -0.02   0.00    -0.00   0.01  -0.00     0.04   0.03   0.12
  78   1     0.01   0.05  -0.00    -0.00  -0.01  -0.00     0.03  -0.01   0.08
  79   1    -0.01  -0.04  -0.01     0.00   0.01   0.00    -0.04   0.01  -0.07
  80   1     0.01  -0.03   0.04    -0.00   0.01  -0.01     0.02  -0.07   0.09
  81   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
  82   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.01   0.01   0.02
  83   1     0.01  -0.01   0.05    -0.00   0.00  -0.02     0.03   0.04   0.04
  84   1     0.01   0.02  -0.01    -0.01  -0.01   0.00    -0.04   0.05  -0.12
  85   1     0.01   0.00   0.07    -0.00  -0.00  -0.03    -0.12  -0.10  -0.00
  86   1     0.00   0.01  -0.02    -0.00  -0.00   0.01     0.07  -0.02  -0.00
  87   1     0.01  -0.02  -0.05     0.00  -0.00  -0.01    -0.04  -0.04   0.01
  88   1     0.03   0.01   0.13     0.00   0.00   0.02     0.12  -0.03  -0.00
  89   1    -0.00   0.04   0.01    -0.00   0.01   0.00    -0.05  -0.01  -0.09
  90   1     0.03   0.01   0.09     0.00   0.00   0.01    -0.01   0.04   0.04
  91   1     0.01  -0.00   0.02     0.00  -0.00   0.00     0.00   0.01   0.02
  92   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.02   0.01
  93   1     0.04  -0.01   0.04     0.01  -0.00   0.01     0.07  -0.01   0.07
  94   1     0.06  -0.06   0.00     0.01  -0.01   0.00    -0.02  -0.03  -0.05
  95   1    -0.05   0.04  -0.02    -0.01   0.01  -0.00     0.02   0.02   0.05
  96   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.01   0.01  -0.01
  97   1    -0.01   0.06   0.06    -0.00   0.01   0.01     0.01  -0.06  -0.06
  98   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.01  -0.00  -0.01
  99   1     0.01   0.02   0.10     0.00   0.00   0.01    -0.04   0.01  -0.03
 100   1     0.05  -0.01  -0.02     0.01  -0.00  -0.00     0.02   0.06   0.08
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.08  -0.00   0.02
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
 103   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.03   0.01   0.01
 104   1     0.00   0.00   0.05    -0.00  -0.00   0.01     0.07   0.01  -0.00
 105   1     0.00   0.00  -0.00    -0.03  -0.01  -0.05     0.01  -0.02   0.00
 106   1     0.00  -0.00  -0.00    -0.01   0.02   0.16    -0.04   0.01   0.00
 107   1     0.00  -0.00  -0.00    -0.05   0.01  -0.02     0.01   0.01   0.03
 108   1    -0.00  -0.00  -0.00     0.01   0.02   0.11     0.01   0.00  -0.01
 109   1    -0.00  -0.00  -0.00     0.05   0.05   0.07    -0.01  -0.01  -0.02
 110   1    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.07   0.02  -0.03     0.00   0.01   0.02
 113   1     0.00   0.00   0.00    -0.09  -0.02   0.01     0.00  -0.01  -0.02
 114   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.01   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.04   0.01   0.05    -0.02   0.01   0.03
 116   1     0.00  -0.00  -0.00    -0.01   0.00   0.02     0.00   0.00   0.01
 117   1     0.00  -0.00  -0.00    -0.02   0.03   0.11     0.01   0.00   0.01
 118   1    -0.00  -0.00   0.00     0.03   0.04   0.01     0.01  -0.00  -0.03
 119   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00   0.05    -0.01   0.01   0.00
 123   1    -0.00  -0.00   0.03     0.00  -0.00  -0.01    -0.09  -0.03   0.01
 124   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.12   0.05  -0.02
 125   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01   0.03  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   951.6885               952.7732               956.9582
 Red. masses --     9.2615                 9.6221                10.5230
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   121.7125               186.0702                63.2677
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.05   0.03    -0.06  -0.10  -0.05    -0.05  -0.08  -0.04
   2   6    -0.02  -0.01  -0.04     0.04   0.02   0.07     0.04   0.02   0.06
   3   6     0.02  -0.07   0.09    -0.04   0.14  -0.17    -0.04   0.13  -0.17
   4   6    -0.01   0.00  -0.01     0.02  -0.00   0.03     0.02  -0.01   0.03
   5   6    -0.01   0.01  -0.02     0.02  -0.01   0.04     0.03   0.02   0.05
   6   6    -0.01   0.00  -0.03     0.02  -0.00   0.05     0.01  -0.01   0.04
   7   6    -0.02   0.05  -0.07     0.04  -0.10   0.14     0.02  -0.13   0.12
   8   6     0.01  -0.00   0.03    -0.02   0.01  -0.05    -0.02  -0.00  -0.03
   9   6     0.04   0.03   0.07    -0.08  -0.06  -0.13    -0.09  -0.11  -0.12
  10   6     0.01  -0.02   0.04    -0.03   0.03  -0.07    -0.02   0.04  -0.06
  11   6     0.00   0.06  -0.03    -0.00  -0.11   0.06    -0.00  -0.10   0.05
  12   6    -0.06  -0.05  -0.08     0.11   0.10   0.16     0.11   0.10   0.17
  13   6     0.01  -0.00   0.01    -0.01   0.00  -0.03    -0.02  -0.01  -0.03
  14   6     0.01   0.01   0.01    -0.02  -0.01  -0.03    -0.02   0.03  -0.05
  15   7    -0.01  -0.04  -0.00     0.03   0.09   0.00     0.04   0.16  -0.01
  16   6     0.01  -0.04   0.00     0.01   0.08  -0.00     0.07   0.07  -0.00
  17   6     0.02  -0.01  -0.00    -0.00  -0.01  -0.00     0.03  -0.01  -0.01
  18   6    -0.03   0.01   0.00    -0.06  -0.02   0.01    -0.33   0.01   0.02
  19   6     0.02   0.02  -0.00    -0.00   0.02   0.00     0.06   0.11  -0.00
  20   6    -0.05  -0.01   0.00    -0.00   0.02  -0.00    -0.02  -0.10   0.00
  21   7     0.06   0.03  -0.01    -0.08  -0.03   0.01     0.05  -0.11   0.00
  22   6    -0.08   0.02   0.00     0.00  -0.01   0.00     0.01  -0.09   0.01
  23   6     0.05  -0.03  -0.00     0.01  -0.02   0.00    -0.07   0.05  -0.00
  24   6    -0.06  -0.06   0.00    -0.05  -0.01   0.01     0.22   0.13  -0.03
  25   6     0.02   0.02  -0.00    -0.01   0.01  -0.01    -0.01  -0.01   0.01
  26   6    -0.02   0.08  -0.00     0.04  -0.06   0.00    -0.07   0.03   0.00
  27   7    -0.05   0.05  -0.01     0.06  -0.06   0.00    -0.08   0.10   0.00
  28   6     0.00  -0.03  -0.03     0.01   0.02   0.03    -0.03  -0.00  -0.03
  29   6    -0.02  -0.01  -0.03     0.01   0.01   0.02    -0.01  -0.02  -0.02
  30   6    -0.02   0.17   0.17     0.02  -0.14  -0.14    -0.01   0.12   0.12
  31   6    -0.05  -0.01  -0.07     0.04   0.00   0.06    -0.03   0.00  -0.05
  32   6     0.11  -0.07   0.06    -0.09   0.05  -0.05     0.06  -0.04   0.03
  33   6    -0.01  -0.11  -0.14    -0.01   0.10   0.12     0.03  -0.10  -0.09
  34   6    -0.02  -0.02  -0.05     0.01   0.02   0.04    -0.01  -0.01  -0.03
  35   6     0.02   0.02   0.05    -0.02  -0.01  -0.04     0.01   0.01   0.03
  36   6     0.10   0.01   0.14    -0.10   0.01  -0.11     0.11  -0.04   0.09
  37   6     0.01   0.05   0.07    -0.01  -0.04  -0.06     0.00   0.04   0.05
  38   6     0.05  -0.11  -0.06    -0.04   0.09   0.04     0.03  -0.07  -0.04
  39   6    -0.15   0.03  -0.15     0.13  -0.03   0.14    -0.12   0.02  -0.13
  40   6     0.01   0.01   0.03    -0.01  -0.01  -0.02     0.02   0.01   0.02
  41   6     0.03  -0.01   0.03    -0.02  -0.01  -0.03     0.00   0.03   0.04
  42   6     0.05  -0.02  -0.00    -0.02   0.00   0.00    -0.02   0.01  -0.01
  43   6    -0.07  -0.06   0.01     0.01   0.01  -0.00     0.06   0.03   0.00
  44   6     0.10   0.02  -0.01     0.01   0.06  -0.01    -0.14  -0.16   0.03
  45   7    -0.08   0.05   0.00     0.02   0.10  -0.01     0.07   0.08  -0.01
  46   6    -0.09  -0.01   0.00    -0.04  -0.01   0.00    -0.02  -0.08   0.00
  47   6     0.09  -0.01  -0.00     0.01  -0.01   0.00     0.03  -0.00  -0.00
  48   6    -0.04   0.14  -0.00     0.03   0.00   0.00    -0.05   0.09  -0.00
  49   6     0.02  -0.03   0.00     0.01  -0.01  -0.00     0.01   0.01   0.00
  50   6    -0.06  -0.08   0.00    -0.08  -0.05   0.00     0.03  -0.01  -0.00
  51   7    -0.06  -0.01   0.01    -0.09  -0.02   0.01     0.05   0.02  -0.00
  52   6     0.04  -0.00  -0.03     0.02  -0.01  -0.04     0.01   0.01   0.02
  53   6    -0.00  -0.02  -0.03     0.00  -0.02  -0.03    -0.00   0.00   0.01
  54   6    -0.15   0.05   0.17    -0.16   0.05   0.19     0.04  -0.02  -0.06
  55   6    -0.02  -0.05  -0.08    -0.02  -0.05  -0.08     0.01   0.01   0.02
  56   6     0.12   0.07   0.06     0.12   0.07   0.06    -0.03  -0.02  -0.01
  57   6     0.07  -0.07  -0.16     0.10  -0.06  -0.16    -0.04   0.01   0.04
  58   6     0.00  -0.03  -0.06     0.00  -0.03  -0.06    -0.00   0.00   0.01
  59   6    -0.01   0.03   0.06    -0.01   0.02   0.05    -0.00  -0.01  -0.01
  60   6     0.05   0.10   0.17     0.08   0.10   0.16    -0.03  -0.03  -0.04
  61   6    -0.04   0.03   0.09    -0.04   0.03   0.08     0.01  -0.01  -0.02
  62   6     0.14   0.00  -0.07     0.13   0.00  -0.07    -0.03  -0.00   0.02
  63   6    -0.13  -0.13  -0.18    -0.13  -0.13  -0.19     0.03   0.03   0.05
  64   6    -0.01   0.02   0.03    -0.00   0.02   0.03    -0.00  -0.01  -0.01
  65   6     0.03   0.03   0.03     0.01   0.03   0.04     0.01  -0.01  -0.01
  66   6     0.07  -0.01   0.00     0.03  -0.01   0.00     0.00  -0.01  -0.00
  67   6    -0.05   0.11  -0.01    -0.02   0.05  -0.01    -0.02   0.01   0.00
  68   6     0.10  -0.11   0.00     0.05   0.03  -0.00     0.01  -0.07   0.01
  69   7    -0.02  -0.07   0.00     0.06  -0.08   0.00    -0.11  -0.01   0.01
  70   6     0.05   0.02  -0.00     0.05  -0.06  -0.00     0.28  -0.11  -0.02
  71   6     0.01   0.03  -0.00    -0.01  -0.01   0.01     0.02   0.03   0.01
  72   6    -0.04   0.01   0.00     0.02  -0.01  -0.01    -0.09   0.01   0.00
  73   1     0.03   0.03   0.04    -0.05  -0.05  -0.08    -0.04  -0.04  -0.06
  74   1     0.00  -0.00   0.01    -0.00   0.01  -0.02    -0.00  -0.00  -0.02
  75   1     0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.01
  76   1    -0.00  -0.02   0.03    -0.00   0.05  -0.05     0.00   0.05  -0.05
  77   1    -0.02  -0.01  -0.06     0.04   0.03   0.11     0.03   0.02   0.09
  78   1    -0.01   0.01  -0.03     0.02  -0.02   0.06     0.02  -0.03   0.04
  79   1     0.02   0.00   0.03    -0.03  -0.01  -0.06    -0.03  -0.03  -0.05
  80   1    -0.01   0.03  -0.04     0.02  -0.06   0.08     0.02  -0.06   0.07
  81   1    -0.01  -0.00  -0.01     0.01   0.01   0.01     0.01   0.00   0.01
  82   1    -0.00  -0.00  -0.01     0.01   0.01   0.02     0.00   0.00   0.02
  83   1    -0.01  -0.02  -0.02     0.03   0.04   0.04     0.03   0.04   0.04
  84   1     0.02  -0.02   0.06    -0.04   0.04  -0.10    -0.03   0.03  -0.09
  85   1     0.03   0.02  -0.00    -0.01  -0.01   0.01     0.08   0.07   0.01
  86   1    -0.01   0.01   0.00    -0.02  -0.01  -0.00    -0.09   0.00  -0.00
  87   1    -0.01  -0.02   0.01    -0.02   0.00  -0.00     0.06   0.03  -0.00
  88   1     0.08  -0.02  -0.01    -0.01   0.01   0.01    -0.08   0.02  -0.01
  89   1    -0.06  -0.01  -0.11     0.05   0.01   0.09    -0.03  -0.00  -0.07
  90   1    -0.02   0.05   0.05     0.02  -0.04  -0.04    -0.02   0.03   0.03
  91   1     0.00   0.01   0.02    -0.00  -0.01  -0.02     0.00   0.00   0.02
  92   1    -0.00   0.02   0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
  93   1     0.08  -0.02   0.08    -0.06   0.01  -0.07     0.04  -0.01   0.05
  94   1    -0.02  -0.04  -0.06     0.01   0.03   0.05    -0.00  -0.03  -0.03
  95   1     0.03   0.02   0.06    -0.03  -0.01  -0.05     0.03  -0.00   0.03
  96   1    -0.01   0.00  -0.02     0.01  -0.00   0.01    -0.00  -0.00  -0.01
  97   1     0.01  -0.08  -0.08    -0.01   0.06   0.06     0.01  -0.05  -0.05
  98   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
  99   1    -0.05   0.02  -0.04     0.04  -0.02   0.04    -0.03   0.02  -0.04
 100   1     0.02   0.06   0.11    -0.01  -0.05  -0.09     0.01   0.03   0.07
 101   1    -0.09  -0.00   0.02     0.02   0.00  -0.00     0.04   0.00  -0.01
 102   1     0.02   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 103   1    -0.02   0.02   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
 104   1     0.05  -0.00  -0.00    -0.00   0.02  -0.00    -0.05  -0.04   0.01
 105   1    -0.01   0.04  -0.01     0.01   0.00  -0.01    -0.01   0.02   0.00
 106   1     0.11  -0.04   0.00     0.04  -0.01   0.01     0.04  -0.01  -0.01
 107   1    -0.03  -0.06  -0.12    -0.03  -0.06  -0.12     0.01   0.01   0.03
 108   1    -0.05   0.00   0.05    -0.06   0.00   0.05     0.02  -0.00  -0.02
 109   1     0.06   0.06   0.09     0.06   0.06   0.08    -0.01  -0.01  -0.02
 110   1    -0.01   0.00   0.02    -0.01   0.00   0.02     0.00  -0.00  -0.01
 111   1    -0.01   0.01   0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
 112   1     0.01  -0.03  -0.07     0.02  -0.03  -0.07    -0.01   0.00   0.01
 113   1     0.00   0.04   0.07     0.01   0.04   0.07    -0.01  -0.01  -0.01
 114   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
 115   1     0.08  -0.03  -0.10     0.08  -0.02  -0.10    -0.02   0.00   0.02
 116   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02     0.00   0.00   0.00
 117   1    -0.05  -0.03  -0.05    -0.05  -0.03  -0.05     0.01   0.01   0.01
 118   1    -0.05   0.03   0.14    -0.05   0.03   0.13     0.01  -0.01  -0.03
 119   1    -0.03  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.01  -0.00
 120   1    -0.09   0.06  -0.01    -0.04   0.03  -0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.03   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
 122   1     0.06  -0.04   0.00     0.03   0.00  -0.00     0.01  -0.02   0.00
 123   1     0.02   0.01  -0.00     0.01  -0.02  -0.00     0.09  -0.02  -0.01
 124   1    -0.05  -0.02   0.01     0.02   0.01  -0.00    -0.07  -0.03   0.01
 125   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01  -0.02   0.00
