 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  17   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.01   0.00     0.09  -0.18   0.02     0.04  -0.09   0.01
  19   6     0.00  -0.00   0.00    -0.16   0.04  -0.11    -0.08   0.02  -0.05
  20   6     0.13  -0.00   0.01     0.01  -0.01  -0.03     0.01  -0.01  -0.04
  21   6    -0.31   0.00  -0.01     0.00   0.00   0.02    -0.01   0.00   0.03
  22   6     0.17  -0.00  -0.13    -0.01   0.00   0.00     0.00  -0.00  -0.01
  23   6    -0.24   0.01   0.12     0.01  -0.00  -0.01    -0.00   0.00   0.00
  24   6     0.17  -0.01   0.23    -0.01   0.00  -0.01     0.00  -0.00   0.01
  25   6    -0.00   0.00  -0.03     0.00   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.01  -0.00   0.03     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  29   6    -0.11   0.01  -0.22     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  30   6     0.29  -0.00   0.08    -0.01   0.00  -0.00     0.00   0.00  -0.03
  31   6    -0.13  -0.00  -0.01     0.00   0.01  -0.00    -0.01  -0.01   0.05
  32   7    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.02  -0.01
  33   6     0.00  -0.02   0.01     0.11   0.10   0.06    -0.22  -0.20  -0.11
  34   6     0.01   0.01   0.00    -0.05  -0.10  -0.01     0.09   0.21   0.02
  35   6    -0.01   0.00  -0.01     0.09   0.02   0.06    -0.17  -0.05  -0.11
  36   6     0.01  -0.00   0.01    -0.11  -0.09  -0.06     0.23   0.18   0.13
  37   6    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.02  -0.02  -0.01
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  41   6    -0.00   0.01  -0.00     0.04   0.09   0.01    -0.09  -0.18  -0.02
  42   6    -0.00  -0.00  -0.00    -0.08  -0.02  -0.05     0.16   0.04   0.11
  43   6    -0.01   0.02  -0.00    -0.14   0.09   0.02     0.27  -0.17  -0.04
  44   6     0.01  -0.01  -0.00     0.05  -0.09   0.01    -0.10   0.17  -0.01
  45   6    -0.02  -0.00   0.01    -0.09   0.02   0.03     0.18  -0.03  -0.05
  46   6     0.02  -0.00  -0.01     0.13  -0.10  -0.02    -0.25   0.20   0.03
  47   6    -0.00  -0.00   0.00    -0.01   0.01   0.00     0.02  -0.02  -0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.02  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.06   0.10  -0.00     0.11  -0.19   0.01
  52   6     0.00  -0.00  -0.00     0.11  -0.01  -0.03    -0.22   0.03   0.07
  53   6     0.31   0.01   0.01     0.01   0.00  -0.00     0.01   0.00  -0.03
  54   6    -0.17  -0.01   0.13    -0.01  -0.00   0.01     0.00  -0.00   0.00
  55   6     0.24   0.01  -0.12     0.01   0.00  -0.00    -0.01  -0.00   0.00
  56   6    -0.17  -0.01  -0.23    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  57   6     0.00   0.00   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6     0.01  -0.00  -0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6     0.11   0.01   0.22     0.00   0.00   0.01     0.00  -0.00  -0.00
  62   6    -0.29  -0.00  -0.08    -0.00   0.00   0.01     0.00   0.00   0.03
  63   6    -0.00   0.00   0.00     0.19   0.04  -0.05     0.09   0.02  -0.03
  64   6     0.00  -0.00  -0.00    -0.09  -0.18  -0.01    -0.05  -0.09  -0.00
  65   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.01
  66   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  67   1    -0.00   0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.01
  68   1    -0.00  -0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  69   1     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  70   1    -0.00   0.00   0.00    -0.00   0.00  -0.02    -0.00   0.00  -0.01
  71   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.01   0.00   0.02    -0.01   0.00   0.01
  73   1     0.00   0.00   0.00    -0.02   0.01  -0.01    -0.01   0.00  -0.00
  74   1    -0.01   0.01   0.00     0.04  -0.05  -0.03     0.02  -0.03  -0.01
  75   1    -0.00   0.00   0.00     0.03  -0.05  -0.02     0.01  -0.02  -0.01
  76   1    -0.00  -0.00  -0.00    -0.02  -0.05  -0.03    -0.01  -0.03  -0.01
  77   1    -0.01  -0.01  -0.01    -0.03  -0.05  -0.03    -0.01  -0.03  -0.02
  78   1     0.00   0.00   0.00     0.01   0.01   0.02     0.00   0.00   0.01
  79   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.02   0.01   0.00     0.01   0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
  82   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.00
  83   1    -0.00   0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.01
  87   1     0.00  -0.01  -0.00     0.02   0.05   0.03     0.01   0.03   0.01
  88   1    -0.00  -0.00  -0.00     0.02   0.04   0.02     0.01   0.02   0.01
  89   1     0.03  -0.00   0.06    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.04  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.04  -0.06    -0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.02   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.01   0.04  -0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  97   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  98   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 100   1    -0.06   0.00   0.09     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.01   0.03  -0.02     0.02  -0.05   0.03
 102   1     0.01  -0.01   0.01    -0.01   0.03  -0.02     0.03  -0.05   0.03
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
 104   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 105   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 106   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 107   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 108   1     0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.00  -0.02
 110   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
 112   1     0.00  -0.01   0.00     0.01  -0.02   0.01    -0.02   0.05  -0.03
 113   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.02   0.04  -0.03
 114   1     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.03  -0.04   0.02
 115   1     0.01   0.01  -0.00     0.01   0.02  -0.01    -0.03  -0.04   0.02
 116   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.02  -0.01
 118   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.02   0.02
 119   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 120   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
 122   1     0.00   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 123   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
 125   1    -0.00   0.00  -0.00    -0.02  -0.03   0.01     0.04   0.06  -0.02
 126   1     0.00   0.00  -0.00    -0.02  -0.03   0.01     0.04   0.05  -0.02
 127   1    -0.03  -0.00  -0.06    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.04  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1     0.01  -0.04   0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.01   0.04   0.06    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.02   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 133   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 134   1    -0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 136   1     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 137   1    -0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.06   0.00  -0.09     0.00   0.00  -0.00     0.00   0.00   0.00
 139   1    -0.00   0.00   0.00    -0.02   0.04   0.02    -0.01   0.02   0.01
 140   1     0.00   0.01   0.00    -0.03   0.05   0.02    -0.01   0.03   0.01
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1566.5843              1566.8310              1602.7059
 Red. masses --    11.5992                11.5968                11.5061
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.3150                 1.9845                73.5697
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.01  -0.01   0.00    -0.03  -0.01   0.01    -0.01   0.01   0.01
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
   5   6     0.12   0.07  -0.02     0.26   0.17  -0.05     0.08  -0.09  -0.04
   6   6    -0.09  -0.01   0.03    -0.21  -0.03   0.06    -0.15   0.11   0.07
   7   6     0.05   0.09   0.00     0.11   0.20   0.01     0.06  -0.16  -0.05
   8   6    -0.12  -0.09   0.01    -0.28  -0.21   0.03    -0.05   0.07   0.03
   9   7     0.02  -0.00   0.00     0.05  -0.00   0.01     0.00  -0.01  -0.00
  10   6    -0.11   0.10  -0.05    -0.25   0.22  -0.12     0.04   0.07   0.05
  11   6     0.05  -0.09   0.01     0.10  -0.20   0.03    -0.04  -0.16  -0.07
  12   6    -0.08   0.02  -0.05    -0.18   0.04  -0.12     0.12   0.11   0.11
  13   6     0.10  -0.07   0.06     0.23  -0.17   0.13    -0.06  -0.09  -0.06
  14   6    -0.01   0.01  -0.01    -0.02   0.02  -0.01     0.01   0.01   0.01
  15   6     0.01   0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.04   0.07  -0.01    -0.08   0.17  -0.02     0.04   0.19   0.07
  19   6     0.07  -0.02   0.05     0.16  -0.05   0.11    -0.11  -0.12  -0.11
  20   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  21   6     0.01   0.00   0.00    -0.02   0.00   0.01     0.00  -0.00   0.00
  22   6    -0.01   0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  23   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  30   6    -0.01   0.00  -0.01     0.01   0.00   0.01    -0.00   0.00   0.00
  31   6     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.01
  32   7     0.05   0.00   0.01    -0.02  -0.00  -0.00     0.00   0.01  -0.01
  33   6    -0.25  -0.22  -0.12     0.11   0.09   0.05     0.05  -0.09   0.06
  34   6     0.10   0.21   0.03    -0.04  -0.09  -0.01    -0.06   0.21  -0.09
  35   6    -0.18  -0.04  -0.12     0.08   0.02   0.05     0.16  -0.14   0.15
  36   6     0.23   0.18   0.13    -0.10  -0.08  -0.05    -0.08   0.12  -0.08
  37   6    -0.02  -0.02  -0.01     0.01   0.01   0.01     0.01  -0.02   0.01
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.01  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.08  -0.18  -0.02     0.04   0.08   0.01     0.06  -0.25   0.10
  42   6     0.16   0.05   0.11    -0.07  -0.02  -0.05    -0.14   0.16  -0.14
  43   6    -0.29   0.19   0.04     0.13  -0.08  -0.02    -0.06  -0.09   0.04
  44   6     0.11  -0.17   0.00    -0.05   0.07  -0.00     0.08   0.22  -0.07
  45   6    -0.20   0.02   0.06     0.09  -0.01  -0.02    -0.19  -0.16   0.10
  46   6     0.25  -0.19  -0.04    -0.11   0.08   0.02     0.07   0.13  -0.05
  47   6    -0.02   0.02   0.00     0.01  -0.01  -0.00    -0.01  -0.02   0.01
  48   6     0.00  -0.02   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.10   0.18  -0.00     0.05  -0.08   0.00    -0.06  -0.24   0.07
  52   6     0.22  -0.03  -0.06    -0.09   0.01   0.03     0.16   0.15  -0.08
  53   6    -0.01  -0.00   0.01     0.02   0.00  -0.01     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
  55   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  56   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
  63   6     0.08   0.02  -0.02     0.19   0.04  -0.05     0.13  -0.12  -0.07
  64   6    -0.04  -0.07  -0.00    -0.09  -0.17  -0.01    -0.06   0.19   0.06
  65   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00   0.00
  66   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  67   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.01
  69   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  70   1     0.00   0.00  -0.01     0.00   0.00  -0.01     0.00  -0.00   0.00
  71   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.00   0.01    -0.01   0.00   0.02     0.00  -0.00  -0.00
  73   1    -0.01   0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
  74   1     0.02  -0.02  -0.01     0.04  -0.06  -0.03     0.04  -0.01  -0.02
  75   1     0.01  -0.02  -0.01     0.03  -0.04  -0.02     0.01   0.04   0.01
  76   1     0.01   0.02   0.01     0.03   0.04   0.03    -0.01   0.04   0.00
  77   1     0.02   0.02   0.02     0.03   0.06   0.04    -0.04  -0.01  -0.03
  78   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  82   1     0.01   0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00   0.00   0.00
  84   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  86   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
  87   1    -0.01  -0.02  -0.01    -0.02  -0.05  -0.02     0.01  -0.05  -0.00
  88   1    -0.00  -0.02  -0.01    -0.01  -0.04  -0.01     0.03   0.00   0.03
  89   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.03  -0.04   0.03    -0.01   0.02  -0.01    -0.01  -0.05   0.00
 102   1     0.03  -0.06   0.04    -0.01   0.02  -0.02    -0.05   0.02  -0.04
 103   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
 104   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 105   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
 106   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 107   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.00
 108   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.01   0.00  -0.02     0.00  -0.00   0.01     0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.02   0.05  -0.03     0.01  -0.02   0.01     0.01   0.07  -0.01
 113   1    -0.01   0.04  -0.01     0.00  -0.02   0.01     0.05  -0.01   0.04
 114   1     0.03   0.03  -0.02    -0.01  -0.01   0.01     0.01  -0.05   0.01
 115   1     0.04   0.05  -0.02    -0.02  -0.02   0.01     0.06   0.01  -0.02
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.02   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.01  -0.02     0.00  -0.01   0.01     0.00   0.00  -0.00
 119   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 120   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 121   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.01   0.00
 123   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 124   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.01
 125   1    -0.03  -0.06   0.02     0.01   0.03  -0.01    -0.00   0.06  -0.01
 126   1    -0.02  -0.05   0.02     0.01   0.02  -0.01    -0.05  -0.01   0.02
 127   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 137   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 139   1    -0.01   0.02   0.00    -0.01   0.04   0.01    -0.04   0.01   0.01
 140   1    -0.01   0.02   0.01    -0.03   0.05   0.02    -0.01  -0.05  -0.01
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  1603.0039              1606.3225              1607.4764
 Red. masses --    11.5001                11.5261                11.5221
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   255.7934               100.8011                 0.1561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.01  -0.02  -0.01    -0.01   0.02   0.01     0.01  -0.02  -0.01
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.10   0.12   0.06     0.08  -0.10  -0.05    -0.08   0.10   0.05
   6   6     0.19  -0.15  -0.10    -0.16   0.13   0.08     0.16  -0.13  -0.08
   7   6    -0.07   0.21   0.07     0.06  -0.20  -0.06    -0.06   0.20   0.06
   8   6     0.07  -0.09  -0.04    -0.06   0.10   0.04     0.06  -0.10  -0.04
   9   7    -0.00   0.01   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
  10   6    -0.05  -0.09  -0.06    -0.05  -0.10  -0.06     0.05   0.10   0.06
  11   6     0.05   0.21   0.09     0.04   0.20   0.08    -0.04  -0.20  -0.07
  12   6    -0.16  -0.15  -0.15    -0.13  -0.13  -0.13     0.13   0.13   0.12
  13   6     0.08   0.12   0.08     0.06   0.10   0.07    -0.06  -0.10  -0.06
  14   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.01   0.02   0.01
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.05  -0.24  -0.09    -0.05  -0.21  -0.08     0.05   0.21   0.08
  19   6     0.14   0.16   0.14     0.12   0.14   0.12    -0.12  -0.13  -0.12
  20   6    -0.00  -0.00   0.01     0.02  -0.00   0.00    -0.01   0.00   0.01
  21   6     0.00   0.00  -0.01    -0.01   0.00   0.01     0.01  -0.00   0.02
  22   6    -0.00   0.00   0.01     0.00   0.00  -0.01     0.03   0.00  -0.07
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.00   0.05
  24   6     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.01   0.00  -0.07
  25   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  26   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.01     0.00   0.00   0.01     0.01   0.00   0.08
  30   6    -0.00   0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.02
  31   6     0.00  -0.00  -0.01     0.02   0.00   0.00     0.01   0.00  -0.01
  32   7     0.00   0.01  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
