 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6    -0.03  -0.07   0.08     0.01   0.02  -0.02     0.04   0.10  -0.11
  18   6    -0.04  -0.13   0.13     0.01   0.01  -0.02     0.04   0.10  -0.11
  19   6     0.04   0.11  -0.11    -0.01  -0.02   0.02    -0.04  -0.12   0.12
  20   6    -0.01  -0.01   0.02     0.00   0.01  -0.01     0.01   0.02  -0.02
  21   7    -0.00   0.01  -0.00    -0.00   0.00   0.01     0.00  -0.01   0.01
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  23   6     0.01  -0.00   0.03    -0.00   0.00  -0.02    -0.01  -0.00  -0.05
  24   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.00   0.01
  25   7     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  27   6     0.08  -0.10   0.06     0.02  -0.02   0.02     0.08  -0.10   0.07
  28   6    -0.13   0.16  -0.11    -0.02   0.03  -0.01    -0.09   0.11  -0.08
  29   6    -0.04   0.06  -0.04    -0.02   0.02  -0.01    -0.07   0.08  -0.06
  30   6     0.13  -0.17   0.11     0.03  -0.03   0.02     0.12  -0.14   0.10
  31   6    -0.03   0.04  -0.03    -0.00   0.01  -0.00    -0.02   0.03  -0.02
  32   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  34   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.01   0.00  -0.03     0.00  -0.00   0.01
  41   6    -0.00   0.00  -0.00     0.03  -0.01   0.06    -0.01   0.00  -0.02
  42   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00  -0.01   0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
  45   6    -0.01   0.01  -0.01    -0.02   0.03  -0.02    -0.02   0.03  -0.01
  46   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.02   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  48   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
  49   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   7    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00     0.03   0.01   0.02    -0.01  -0.01  -0.01
  54   6    -0.00  -0.00  -0.00    -0.14  -0.09  -0.10     0.05   0.03   0.03
  55   6     0.01   0.00  -0.00     0.15   0.09   0.11    -0.05  -0.03  -0.04
  56   6     0.00  -0.00   0.00     0.12   0.07   0.09    -0.04  -0.03  -0.03
  57   6    -0.01   0.00  -0.00    -0.19  -0.13  -0.14     0.06   0.04   0.05
  58   6     0.00   0.00  -0.00     0.03   0.02   0.03    -0.01  -0.01  -0.01
  59   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  61   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.02  -0.02  -0.02     0.00   0.00   0.00
  72   6     0.00   0.00   0.00     0.06   0.05   0.04    -0.01  -0.01  -0.01
  73   6    -0.00   0.00  -0.00    -0.02  -0.02  -0.02     0.01   0.00   0.00
  74   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.01     0.00  -0.00   0.02     0.00  -0.00  -0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.01   0.01     0.02   0.08  -0.09     0.00   0.02  -0.02
  86   1     0.01   0.04  -0.04    -0.06  -0.23   0.22    -0.02  -0.07   0.07
  87   1    -0.01  -0.02   0.02     0.03   0.13  -0.12     0.01   0.04  -0.04
  88   1    -0.06  -0.23   0.22     0.01   0.05  -0.05     0.06   0.24  -0.23
  89   1     0.03   0.12  -0.12    -0.01  -0.04   0.04    -0.04  -0.17   0.18
  90   1     0.07   0.24  -0.23    -0.01  -0.03   0.03    -0.05  -0.19   0.18
  91   1    -0.05  -0.21   0.17     0.01   0.04  -0.04     0.06   0.23  -0.19
  92   1    -0.01  -0.01  -0.08     0.01   0.01   0.04     0.01   0.01   0.13
  93   1    -0.12   0.15  -0.10    -0.03   0.04  -0.02    -0.14   0.17  -0.10
  94   1     0.23  -0.29   0.18     0.04  -0.04   0.03     0.16  -0.20   0.13
  95   1     0.08  -0.09   0.06     0.02  -0.03   0.02     0.11  -0.14   0.09
  96   1    -0.22   0.28  -0.18    -0.04   0.06  -0.03    -0.19   0.24  -0.15
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.02  -0.01   0.04    -0.01   0.00  -0.01
 102   1    -0.00  -0.00   0.00    -0.02   0.01  -0.05     0.01  -0.00   0.01
 103   1     0.00   0.00   0.00    -0.06   0.03  -0.11     0.02  -0.01   0.03
 104   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.01   0.01  -0.01    -0.02   0.03  -0.02    -0.02   0.03  -0.02
 107   1     0.02  -0.03   0.02     0.04  -0.06   0.04     0.05  -0.06   0.04
 108   1    -0.01   0.01  -0.01    -0.02   0.02  -0.01    -0.02   0.02  -0.01
 109   1     0.00   0.00   0.00     0.24   0.16   0.14    -0.09  -0.05  -0.05
 110   1    -0.01  -0.00  -0.01    -0.26  -0.17  -0.17     0.09   0.06   0.06
 111   1    -0.00  -0.00  -0.00    -0.20  -0.13  -0.14     0.07   0.05   0.05
 112   1     0.01   0.01   0.00     0.31   0.21   0.21    -0.11  -0.07  -0.07
 113   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.01
 121   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 122   1     0.00   0.00   0.00     0.05   0.04   0.03    -0.01  -0.01  -0.01
 123   1    -0.00  -0.00  -0.00    -0.12  -0.09  -0.08     0.03   0.02   0.02
 124   1     0.00   0.00   0.00     0.05   0.04   0.03    -0.01  -0.01  -0.01
 125   1     0.00   0.00   0.01     0.00  -0.01  -0.04    -0.00   0.00   0.02
 126   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 127   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   905.1500               906.1338               907.7821
 Red. masses --     3.4208                 3.3744                 3.2947
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0019                 7.6888                 1.5532
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
   8   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.03   0.04
  10   6    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.02  -0.05   0.05
  11   6     0.01   0.04  -0.04     0.00   0.00  -0.00     0.04   0.20  -0.21
  12   6    -0.00  -0.02   0.02    -0.00  -0.00   0.00    -0.03  -0.14   0.12
  13   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.03   0.02
  14   6     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.01   0.05  -0.05
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
  16   6     0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.04  -0.04
  17   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.03   0.03
  18   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.03   0.03
  19   6     0.00  -0.00   0.00     0.01   0.01  -0.01     0.02   0.04  -0.04
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  21   7    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01   0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  23   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.05
  24   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  25   7    -0.00   0.00   0.01     0.01  -0.00  -0.01    -0.00  -0.01  -0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  27   6     0.01  -0.01   0.00    -0.02   0.02  -0.01    -0.01   0.02  -0.01
  28   6    -0.01   0.01  -0.01     0.02  -0.02   0.02     0.01  -0.01   0.01
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02   0.01
  30   6     0.01  -0.01   0.01    -0.01   0.02  -0.01    -0.02   0.03  -0.02
  31   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
  32   6     0.02  -0.03   0.02    -0.04   0.04  -0.03    -0.00   0.00  -0.00
  33   6    -0.01   0.02  -0.01     0.01  -0.04   0.02    -0.00  -0.00   0.00
  34   8     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.01     0.01   0.00   0.01     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.02   0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  39   6     0.03  -0.01   0.02     0.03  -0.01   0.02    -0.00   0.00  -0.00
  40   6     0.05  -0.02   0.09     0.05  -0.02   0.08    -0.00   0.00  -0.01
  41   6    -0.11   0.05  -0.20    -0.10   0.05  -0.19     0.01  -0.00   0.02
  42   6    -0.02  -0.00  -0.00    -0.02   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.05   0.07  -0.03     0.08  -0.10   0.05     0.00  -0.00   0.00
  45   6     0.11  -0.15   0.08    -0.17   0.23  -0.12    -0.01   0.01  -0.00
  46   6    -0.03   0.05  -0.03     0.06  -0.09   0.05     0.00  -0.00   0.00
  47   6    -0.02   0.03  -0.01     0.03  -0.04   0.02    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  50   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  51   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.01
  52   7     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  53   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.02
  54   6    -0.05  -0.02  -0.03    -0.02  -0.01  -0.01     0.07   0.04   0.05
  55   6     0.05   0.03   0.04     0.02   0.01   0.01    -0.05  -0.02  -0.03
  56   6     0.03   0.02   0.02     0.01   0.00   0.01    -0.08  -0.04  -0.07
  57   6    -0.05  -0.04  -0.04    -0.02  -0.01  -0.01     0.09   0.05   0.06
  58   6     0.02   0.01   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
  59   6    -0.03  -0.02  -0.03    -0.01  -0.01  -0.01     0.00   0.00   0.01
  60   6     0.02   0.02   0.02     0.01   0.01   0.01     0.00  -0.00  -0.00
  61   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00   0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  71   6     0.06   0.04   0.04     0.02   0.02   0.02     0.00  -0.00   0.00
  72   6    -0.16  -0.12  -0.10    -0.06  -0.05  -0.04    -0.01  -0.00  -0.00
  73   6     0.06   0.05   0.04     0.03   0.02   0.02     0.00   0.00   0.00
  74   6     0.03   0.02   0.01     0.01   0.01   0.01     0.00  -0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.10
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  85   1     0.01   0.03  -0.03     0.00   0.00  -0.00     0.03   0.14  -0.14
  86   1    -0.02  -0.08   0.08    -0.00  -0.01   0.01    -0.12  -0.42   0.40
  87   1     0.01   0.05  -0.04     0.00   0.00  -0.00     0.08   0.31  -0.26
  88   1     0.00   0.00  -0.00    -0.00  -0.02   0.02    -0.02  -0.07   0.07
  89   1    -0.00  -0.01   0.01     0.00   0.02  -0.02     0.01   0.05  -0.05
  90   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.01   0.05  -0.05
  91   1     0.00   0.00  -0.00    -0.00  -0.02   0.02    -0.02  -0.08   0.06
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.10
  93   1    -0.01   0.02  -0.01     0.02  -0.03   0.02     0.03  -0.03   0.02
  94   1     0.02  -0.03   0.02    -0.03   0.04  -0.02    -0.02   0.02  -0.01
  95   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.03   0.04  -0.02
  96   1    -0.02   0.02  -0.01     0.03  -0.03   0.02     0.03  -0.04   0.03
  97   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  99   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
 100   1     0.03  -0.00   0.02     0.02  -0.00   0.01    -0.00   0.00  -0.00
 101   1    -0.08   0.03  -0.13    -0.08   0.03  -0.13     0.01  -0.00   0.01
 102   1     0.08  -0.04   0.15     0.07  -0.04   0.14    -0.01   0.00  -0.01
 103   1     0.19  -0.09   0.35     0.18  -0.08   0.34    -0.02   0.01  -0.03
 104   1     0.02   0.00   0.02     0.01   0.00   0.02    -0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
 106   1     0.10  -0.16   0.08    -0.14   0.23  -0.12    -0.00   0.01  -0.00
 107   1    -0.21   0.29  -0.17     0.32  -0.44   0.26     0.01  -0.01   0.01
 108   1     0.09  -0.11   0.06    -0.15   0.18  -0.11    -0.00   0.01  -0.00
 109   1     0.07   0.05   0.05     0.03   0.02   0.01    -0.12  -0.08  -0.06
 110   1    -0.08  -0.06  -0.05    -0.03  -0.02  -0.02     0.07   0.05   0.05
 111   1    -0.05  -0.03  -0.03    -0.02  -0.01  -0.01     0.13   0.10   0.09
 112   1     0.09   0.06   0.06     0.03   0.02   0.02    -0.15  -0.10  -0.09
 113   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 114   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.01  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
 116   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.00
 120   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 121   1     0.01  -0.02   0.02     0.01  -0.01   0.02     0.00  -0.00   0.00
 122   1    -0.13  -0.10  -0.10    -0.05  -0.04  -0.04    -0.00  -0.00  -0.00
 123   1     0.31   0.22   0.21     0.12   0.08   0.08     0.01   0.01   0.01
 124   1    -0.14  -0.10  -0.09    -0.07  -0.05  -0.04    -0.01  -0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.03   0.26
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   908.9041               913.0790               914.5362
 Red. masses --     3.3675                 2.8660                 2.7905
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2135                 0.2696                 0.5842
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
   3   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.19   0.10   0.10     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.22  -0.11  -0.10    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.03  -0.01  -0.01     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.03  -0.00   0.02    -0.00  -0.00  -0.00
   8   8     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00  -0.00
  11   6    -0.00  -0.01   0.01    -0.01  -0.00   0.02     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   7    -0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.01  -0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  34   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  37   6    -0.03  -0.00  -0.00     0.00   0.00   0.00     0.04   0.00   0.03
  38   6     0.03  -0.00   0.02    -0.00  -0.00  -0.00    -0.05  -0.00  -0.03
  39   6    -0.03   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.06   0.03  -0.10    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6     0.13  -0.06   0.23    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  42   6     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  43   6     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.01  -0.00   0.01
  44   6     0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.04   0.05  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.02  -0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  47   6     0.01  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  53   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  55   6     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  56   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.00
  58   6     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
