 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  13   6     0.23  -0.01   0.08    -0.09  -0.01  -0.02     0.02   0.00   0.00
  14   6     0.12   0.07  -0.12    -0.05   0.00   0.03     0.01  -0.00  -0.00
  15   6    -0.06   0.00   0.16    -0.01  -0.02  -0.05     0.00   0.00   0.01
  16   6    -0.25   0.09   0.07     0.06  -0.04  -0.04    -0.01   0.01   0.01
  17   6    -0.17   0.06   0.11     0.09  -0.04  -0.05    -0.02   0.01   0.01
  18   6     0.01  -0.12  -0.18     0.00   0.06   0.09    -0.00  -0.01  -0.01
  19   6     0.21   0.01   0.07    -0.08  -0.00  -0.01     0.02   0.00   0.00
  20   6     0.08   0.11   0.01    -0.05  -0.02  -0.01     0.01   0.00   0.00
  21   7     0.15   0.07   0.10    -0.03  -0.02  -0.03     0.00   0.00  -0.00
  22   6     0.13  -0.01  -0.07    -0.01  -0.00  -0.01    -0.00   0.01   0.01
  23   6    -0.08   0.06   0.01     0.14  -0.12   0.05    -0.07   0.05  -0.02
  24   6    -0.09   0.01  -0.05     0.12  -0.07  -0.10    -0.05  -0.01   0.02
  25   7    -0.06  -0.05   0.04    -0.06  -0.04   0.02     0.00   0.01  -0.01
  26   6    -0.04  -0.03  -0.00    -0.07  -0.01   0.01     0.03   0.02  -0.00
  27   6    -0.05  -0.06  -0.02    -0.09  -0.09   0.00     0.04   0.04   0.01
  28   6     0.07  -0.02  -0.09     0.07  -0.02  -0.09    -0.05   0.01   0.05
  29   6     0.01   0.08   0.07     0.02   0.09   0.09    -0.01  -0.06  -0.05
  30   6     0.01   0.07   0.06     0.03   0.12   0.08     0.01  -0.03  -0.04
  31   6    -0.02   0.00   0.05    -0.01   0.02   0.07     0.02   0.00  -0.02
  32   6    -0.03  -0.02  -0.04    -0.04  -0.05  -0.07     0.01   0.03   0.03
  33   6     0.05  -0.02  -0.03     0.05  -0.02  -0.06    -0.01   0.00   0.03
  34   8     0.00   0.06   0.05     0.01   0.02   0.03    -0.01   0.02   0.00
  35   6     0.03   0.10   0.00     0.04   0.13  -0.01    -0.02  -0.08   0.01
  36   6    -0.04   0.00  -0.03    -0.05   0.01  -0.04     0.03  -0.01   0.02
  37   6     0.01  -0.04   0.03    -0.01  -0.05   0.04     0.01   0.03  -0.03
  38   6     0.01  -0.04  -0.02     0.01  -0.04  -0.02    -0.00   0.03   0.01
  39   6     0.03   0.02   0.03     0.03   0.01   0.03    -0.02  -0.01  -0.01
  40   6    -0.04   0.06  -0.01    -0.05   0.07   0.00     0.03  -0.05  -0.00
  41   6     0.00   0.03   0.01     0.00   0.04   0.01    -0.00  -0.03  -0.00
  42   6    -0.01  -0.06  -0.00    -0.00  -0.07  -0.00     0.00   0.05   0.00
  43   6     0.04  -0.04   0.01     0.05  -0.06   0.00    -0.03   0.04   0.00
  44   6     0.08   0.01  -0.08     0.13   0.05  -0.08    -0.07  -0.03   0.03
  45   6     0.00  -0.01  -0.00    -0.03   0.04   0.08     0.02  -0.04  -0.06
  46   6    -0.02  -0.03  -0.02    -0.05  -0.08  -0.04     0.03   0.04   0.02
  47   6    -0.06  -0.07   0.00    -0.08  -0.11  -0.01     0.03   0.05   0.01
  48   6    -0.02   0.03   0.01     0.00  -0.00   0.14    -0.00  -0.03  -0.04
  49   6     0.07  -0.02   0.00    -0.12   0.00  -0.05     0.04   0.00   0.02
  50   7     0.08   0.01   0.03    -0.16  -0.00  -0.06     0.05  -0.00   0.02
  51   6    -0.05   0.02  -0.02     0.12   0.08  -0.10    -0.01  -0.07   0.03
  52   7    -0.06   0.03   0.00    -0.07   0.05   0.01     0.04  -0.04   0.00
  53   6    -0.03   0.03   0.02    -0.06   0.03   0.02     0.06  -0.02  -0.01
  54   6    -0.05   0.06  -0.01    -0.10   0.12   0.00     0.09  -0.09  -0.02
  55   6     0.06   0.02  -0.05     0.10   0.03  -0.08    -0.06  -0.02   0.05
  56   6    -0.01  -0.06   0.04    -0.02  -0.12   0.07     0.01   0.07  -0.04
  57   6    -0.00  -0.07   0.04     0.00  -0.16   0.07    -0.02   0.11  -0.05
  58   6    -0.03  -0.02   0.03    -0.04  -0.04   0.05     0.03   0.04  -0.04
  59   6    -0.00   0.03  -0.02    -0.00   0.09  -0.04    -0.03  -0.02   0.04
  60   6     0.04  -0.00  -0.02     0.07   0.01  -0.06    -0.10   0.02   0.01
  61   8    -0.01  -0.06   0.05     0.02  -0.02   0.05     0.11   0.17  -0.02
  62   6    -0.01  -0.06  -0.02    -0.07  -0.18  -0.11    -0.19  -0.30  -0.25
  63   6    -0.02   0.03  -0.03    -0.07   0.05  -0.06    -0.15   0.02  -0.09
  64   6     0.04   0.00   0.02     0.13   0.02   0.03     0.26   0.06   0.03
  65   6     0.02   0.03   0.01     0.08   0.10   0.04     0.19   0.17   0.07
  66   6     0.01  -0.04   0.02     0.01  -0.07   0.04     0.02  -0.09   0.03
  67   6    -0.04   0.00  -0.02    -0.15  -0.02  -0.04    -0.32  -0.06  -0.05
  68   6    -0.01  -0.01  -0.00    -0.04  -0.05  -0.01    -0.10  -0.10  -0.04
  69   6     0.02   0.02  -0.01     0.06   0.06  -0.01     0.12   0.10   0.02
  70   6     0.02   0.01   0.03     0.03   0.05   0.10     0.04   0.13   0.21
  71   6     0.08  -0.00  -0.05     0.17  -0.05  -0.07    -0.11   0.02   0.09
  72   6     0.00   0.01  -0.01    -0.06  -0.05   0.06     0.01  -0.02   0.00
  73   6    -0.01   0.03  -0.02    -0.04   0.10  -0.04     0.02  -0.06   0.04
  74   6    -0.04   0.06   0.00    -0.08   0.14  -0.01     0.02  -0.06   0.00
  75   6    -0.05  -0.10   0.00     0.14   0.12   0.08    -0.02  -0.02  -0.02
  76   6     0.02  -0.01   0.09    -0.00   0.00  -0.04    -0.00   0.00   0.01
  77   6     0.09   0.03   0.02    -0.03  -0.01  -0.01     0.01   0.00   0.00
  78   1     0.05   0.04   0.01    -0.02  -0.02  -0.00     0.01   0.01  -0.00
  79   1    -0.00  -0.08  -0.00     0.00   0.03  -0.00    -0.00  -0.01   0.00
  80   1    -0.03   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.03   0.02   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  82   1     0.01  -0.01   0.03    -0.01   0.01  -0.02     0.00  -0.00   0.00
  83   1    -0.04  -0.07  -0.01     0.02   0.01   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.03     0.01   0.01   0.01    -0.00  -0.00  -0.00
  85   1     0.01  -0.05  -0.08    -0.00   0.03   0.03     0.00  -0.01  -0.00
  86   1     0.02   0.02  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  87   1     0.02  -0.05  -0.07    -0.01   0.02   0.03     0.00  -0.00  -0.01
  88   1    -0.06   0.03  -0.01     0.01   0.00   0.00    -0.00  -0.00   0.00
  89   1     0.02   0.09   0.08     0.00  -0.03  -0.04    -0.00   0.00   0.01
  90   1     0.00  -0.02  -0.06    -0.01   0.02   0.02     0.00  -0.00  -0.00
  91   1     0.03   0.05   0.05    -0.01  -0.01  -0.03     0.00   0.00   0.01
  92   1    -0.06  -0.01   0.02     0.08  -0.01   0.03    -0.03   0.01  -0.01
  93   1    -0.02  -0.01   0.02    -0.04  -0.01   0.03     0.01   0.00  -0.02
  94   1     0.02  -0.01  -0.02     0.02  -0.01  -0.02    -0.01   0.01   0.01
  95   1    -0.03   0.01   0.04    -0.05   0.01   0.05     0.02  -0.01  -0.03
  96   1     0.01   0.01   0.00     0.01   0.03   0.02    -0.00  -0.00  -0.00
  97   1    -0.01   0.02  -0.01     0.00   0.04  -0.01    -0.00  -0.03   0.00
  98   1     0.03   0.03  -0.01     0.01   0.03  -0.00     0.00  -0.02  -0.00
  99   1     0.01  -0.01   0.01     0.01  -0.02   0.02    -0.01   0.01  -0.01
 100   1    -0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
 101   1    -0.01   0.01   0.01    -0.01   0.02   0.01     0.01  -0.01  -0.00
 102   1    -0.01  -0.03  -0.02    -0.01  -0.04  -0.01     0.01   0.03   0.01
 103   1     0.04   0.02   0.01     0.05   0.02  -0.00    -0.04  -0.02   0.00
 104   1     0.00  -0.02  -0.01     0.00  -0.03  -0.01    -0.01   0.02   0.00
 105   1     0.01  -0.02   0.01     0.02  -0.03   0.01    -0.01   0.02  -0.01
 106   1     0.02  -0.01  -0.03     0.04  -0.02  -0.04    -0.02   0.01   0.01
 107   1    -0.01  -0.01  -0.00    -0.02   0.00   0.02     0.01  -0.00  -0.02
 108   1     0.01  -0.01  -0.02     0.02  -0.02  -0.06    -0.01   0.01   0.03
 109   1    -0.02   0.01   0.02    -0.05   0.01   0.03     0.04  -0.01  -0.02
 110   1     0.02   0.01  -0.01     0.03   0.01  -0.02    -0.01   0.01   0.01
 111   1    -0.03  -0.00   0.03    -0.06  -0.01   0.05     0.04   0.01  -0.02
 112   1     0.01  -0.01   0.01     0.01  -0.04   0.02    -0.00   0.03  -0.01
 113   1     0.02  -0.02  -0.02    -0.01  -0.05  -0.03    -0.11  -0.04   0.02
 114   1    -0.02   0.00  -0.01    -0.04  -0.04  -0.03    -0.07  -0.16  -0.06
 115   1     0.01   0.00   0.01     0.05   0.02   0.04     0.11   0.05   0.07
 116   1     0.01   0.01   0.00     0.05   0.03   0.01     0.09   0.05   0.02
 117   1    -0.01  -0.00   0.01    -0.04  -0.01   0.01    -0.08  -0.01  -0.00
 118   1     0.01   0.02  -0.00     0.03   0.07   0.00     0.07   0.12   0.03
 119   1     0.01  -0.03  -0.00     0.04  -0.09  -0.03     0.07  -0.17  -0.09
 120   1     0.01   0.01  -0.00     0.02   0.02  -0.00     0.03   0.03   0.00
 121   1     0.01  -0.00   0.01     0.03   0.00   0.03     0.05   0.03   0.07
 122   1     0.03   0.02  -0.02     0.05   0.02  -0.04    -0.05  -0.05   0.04
 123   1    -0.01   0.01  -0.00    -0.02   0.00   0.02     0.01  -0.02  -0.00
 124   1     0.01   0.01  -0.01     0.05   0.04  -0.04    -0.02  -0.02   0.01
 125   1    -0.04  -0.02   0.03     0.08   0.01   0.01    -0.02   0.00  -0.01
 126   1     0.01  -0.01   0.03    -0.00   0.01  -0.02     0.00  -0.00   0.00
 127   1     0.03   0.02   0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   753.4170               757.7651               765.0232
 Red. masses --     9.7759                 9.9848                11.0930
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8186                 9.2293                 1.7050
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.06   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.16  -0.11   0.24    -0.01   0.00  -0.01     0.00  -0.00   0.01
   3   6     0.09   0.21  -0.11    -0.00  -0.01   0.00     0.00   0.01  -0.00
   4   6    -0.15  -0.12  -0.08     0.01   0.00   0.00    -0.01  -0.00  -0.00
   5   6    -0.18   0.10  -0.10     0.01  -0.00   0.00    -0.01   0.00  -0.00
   6   6    -0.03  -0.21   0.20     0.00   0.01  -0.01     0.00  -0.00   0.00
   7   6     0.27   0.16   0.22    -0.01  -0.01  -0.01     0.00   0.00   0.01
   8   8    -0.14   0.04  -0.11     0.01  -0.00   0.01    -0.02   0.01  -0.00
   9   6    -0.04  -0.18   0.07     0.00   0.01   0.00     0.00   0.00   0.02
  10   6    -0.06  -0.06  -0.06     0.02   0.01   0.01     0.03   0.02   0.02
  11   6    -0.01  -0.02   0.09     0.01  -0.01  -0.02     0.02  -0.03  -0.04
  12   6     0.11  -0.02  -0.03    -0.02  -0.00   0.00    -0.04  -0.00  -0.00
  13   6     0.06  -0.02  -0.01    -0.01   0.00   0.00    -0.01   0.01   0.01
  14   6     0.00   0.06  -0.11    -0.01  -0.00   0.01    -0.01   0.01   0.01
  15   6    -0.01   0.00   0.06     0.00  -0.00  -0.01     0.00  -0.01  -0.00
  16   6    -0.09   0.01   0.05     0.02  -0.01  -0.01     0.02  -0.00  -0.01
  17   6    -0.08   0.01   0.06     0.01  -0.01  -0.01     0.02  -0.01  -0.01
  18   6     0.00  -0.06  -0.05    -0.00   0.01   0.01     0.00   0.01   0.01
  19   6     0.11  -0.01   0.08    -0.02  -0.01  -0.01    -0.03  -0.01  -0.02
  20   6     0.05   0.08  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  21   7     0.02  -0.01   0.02    -0.00  -0.00   0.01     0.01  -0.00   0.03
  22   6     0.02  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.02  -0.01
  23   6    -0.02   0.02   0.00     0.03   0.00   0.00     0.10  -0.04   0.01
  24   6    -0.02   0.01   0.00     0.03   0.07   0.01     0.08   0.16   0.04
  25   7    -0.00   0.00   0.00     0.03   0.04   0.00     0.09   0.05   0.02
  26   6     0.01  -0.00   0.00     0.07  -0.01  -0.00    -0.10  -0.08   0.01
  27   6     0.00   0.01  -0.01     0.08   0.08  -0.05    -0.13  -0.14  -0.01
  28   6    -0.00   0.00  -0.00    -0.03   0.02   0.02     0.16  -0.03  -0.16
  29   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04     0.03   0.19   0.17
  30   6    -0.01  -0.00  -0.01    -0.05  -0.07  -0.06    -0.06   0.03   0.10
  31   6     0.00  -0.00   0.00    -0.01  -0.02  -0.04    -0.11  -0.02   0.05
  32   6    -0.00   0.00   0.00    -0.01  -0.05   0.07     0.02  -0.05  -0.08
  33   6    -0.01  -0.00   0.00    -0.14   0.03  -0.04     0.12  -0.02  -0.06
  34   8     0.00  -0.01  -0.00     0.06  -0.24  -0.08    -0.02   0.00  -0.02
  35   6     0.00   0.02  -0.00     0.07   0.39  -0.09    -0.03  -0.05   0.01
  36   6    -0.01   0.00  -0.00    -0.14   0.11  -0.09     0.02  -0.02   0.01
  37   6    -0.00  -0.01   0.01    -0.08  -0.18   0.16     0.01   0.02  -0.02
  38   6     0.00  -0.01  -0.00    -0.00  -0.14  -0.04     0.00   0.02   0.00
  39   6     0.00   0.00   0.00     0.08   0.03   0.07    -0.01  -0.00  -0.01
  40   6    -0.01   0.01  -0.00    -0.18   0.26   0.01     0.02  -0.03  -0.00
  41   6     0.00   0.01   0.00     0.00   0.13   0.02     0.00  -0.02  -0.00
  42   6    -0.00  -0.01  -0.00     0.02  -0.23  -0.04    -0.00   0.03   0.01
  43   6     0.01  -0.01  -0.00     0.16  -0.20  -0.04    -0.02   0.02   0.01
  44   6    -0.01  -0.00   0.00    -0.08   0.01   0.09     0.21   0.10  -0.09
  45   6     0.00   0.00  -0.01    -0.02   0.07   0.01    -0.09   0.11   0.23
  46   6     0.00   0.01   0.00     0.01   0.05   0.02    -0.13  -0.17  -0.08
  47   6     0.00   0.00   0.00     0.01   0.02   0.01    -0.01  -0.08  -0.07
  48   6    -0.00   0.00  -0.01    -0.01   0.05  -0.01    -0.01   0.14   0.00
  49   6     0.02  -0.00   0.01     0.01  -0.00   0.00     0.01  -0.02   0.00
  50   7     0.02   0.00   0.01     0.02   0.00   0.01     0.01   0.01   0.00
  51   6    -0.02  -0.01   0.00    -0.04   0.03  -0.00    -0.08   0.15  -0.03
  52   7     0.00   0.00   0.00    -0.01   0.01  -0.01    -0.07   0.06  -0.01
  53   6     0.00  -0.00  -0.00     0.03  -0.04  -0.01     0.07  -0.09  -0.01
  54   6     0.01  -0.00   0.00     0.05  -0.06   0.00     0.10  -0.14   0.01
  55   6     0.00   0.00   0.01    -0.07  -0.01   0.05    -0.16  -0.01   0.12
  56   6     0.00   0.01  -0.00     0.01   0.08  -0.05     0.03   0.20  -0.11
  57   6     0.00   0.01   0.00     0.02   0.03  -0.03     0.07   0.04  -0.06
  58   6    -0.00  -0.00  -0.01     0.04  -0.01  -0.02     0.10  -0.03  -0.03
  59   6     0.00  -0.00   0.01    -0.01  -0.03   0.02    -0.04  -0.06   0.04
  60   6    -0.01  -0.00   0.00    -0.05   0.00   0.03    -0.10   0.00   0.05
  61   8     0.00   0.00   0.00     0.01   0.01  -0.00     0.00  -0.03   0.02
  62   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.01  -0.02  -0.01
  63   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00   0.00   0.00     0.02   0.01  -0.00     0.00   0.00   0.00
  65   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  71   6    -0.01   0.00   0.00    -0.09   0.04   0.03    -0.18   0.11   0.06
  72   6     0.01   0.00  -0.01     0.05   0.04  -0.05     0.14   0.12  -0.15
  73   6     0.00  -0.01   0.00     0.03  -0.07   0.03     0.08  -0.17   0.07
  74   6    -0.00  -0.01  -0.00     0.01  -0.05   0.02    -0.02  -0.08   0.05
  75   6    -0.02  -0.03  -0.00    -0.05  -0.04  -0.01    -0.09  -0.07  -0.01
  76   6     0.00  -0.03  -0.23    -0.00   0.00   0.01     0.00  -0.00  -0.01
  77   6    -0.17  -0.10  -0.06     0.00   0.00   0.00    -0.01  -0.01  -0.00
  78   1    -0.12  -0.11  -0.03     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00   0.20   0.02    -0.00  -0.01   0.00    -0.00   0.00   0.00
  80   1     0.07  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.04   0.02  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.03   0.09  -0.11     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.06  -0.05   0.06    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  84   1     0.14   0.05   0.06    -0.01  -0.00  -0.00     0.01   0.00   0.00
  85   1    -0.00   0.06  -0.11    -0.00   0.00   0.01    -0.00   0.01   0.01
  86   1    -0.01   0.08  -0.05     0.00  -0.01  -0.00     0.01  -0.01  -0.01
  87   1     0.02   0.03  -0.07    -0.00   0.00   0.01    -0.01   0.00   0.01
  88   1    -0.02   0.06  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.01   0.10  -0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  90   1    -0.01   0.04  -0.06     0.00   0.00   0.00     0.00  -0.01   0.01
  91   1     0.02   0.08  -0.00    -0.00  -0.00  -0.01    -0.00  -0.02  -0.01
  92   1    -0.01   0.00  -0.01    -0.01  -0.01   0.00     0.00  -0.02   0.00
  93   1     0.01  -0.01   0.01     0.06  -0.02   0.00    -0.08   0.01   0.05
  94   1     0.01  -0.01   0.01     0.02  -0.04   0.03     0.02  -0.01  -0.06
  95   1     0.01  -0.01   0.01     0.06  -0.04   0.01    -0.05   0.04   0.06
  96   1     0.00  -0.01   0.00     0.01  -0.05   0.01    -0.00  -0.01  -0.02
  97   1     0.00   0.01   0.00     0.04   0.18   0.02    -0.01  -0.02  -0.00
  98   1    -0.00   0.00   0.00    -0.08   0.08   0.04    -0.00  -0.01  -0.00
  99   1     0.00  -0.00   0.00     0.03  -0.07   0.07    -0.00   0.01  -0.01
 100   1     0.00  -0.00  -0.00     0.01  -0.03   0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.05   0.06   0.02     0.01  -0.01  -0.00
 102   1    -0.00  -0.01  -0.00    -0.04  -0.13  -0.04     0.01   0.02   0.01
 103   1     0.01   0.00   0.00     0.18   0.08  -0.01    -0.02  -0.01   0.00
 104   1     0.00  -0.00   0.00     0.04  -0.08  -0.00    -0.01   0.01  -0.00
 105   1     0.00  -0.00   0.00     0.07  -0.11   0.05    -0.01   0.01  -0.01
 106   1     0.00  -0.00   0.01     0.03  -0.03   0.11     0.05  -0.02  -0.08
 107   1     0.00  -0.00   0.00     0.06  -0.03   0.06    -0.04   0.03   0.05
 108   1     0.00  -0.00   0.00     0.05  -0.03   0.04     0.02  -0.05  -0.07
 109   1    -0.00  -0.01  -0.01     0.03  -0.00  -0.02     0.06  -0.00  -0.04
 110   1    -0.01  -0.01  -0.01    -0.02  -0.01   0.01    -0.04  -0.02   0.03
 111   1    -0.00  -0.00  -0.01     0.02   0.01  -0.03     0.04   0.03  -0.06
 112   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00    -0.01  -0.02   0.00
 113   1    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 115   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00   0.00    -0.03  -0.01   0.02    -0.07  -0.04   0.03
 123   1     0.00   0.00  -0.00     0.02   0.00  -0.02     0.03   0.02  -0.06
 124   1    -0.00  -0.00   0.00    -0.02  -0.03   0.01    -0.06  -0.07   0.03
 125   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.00    -0.01  -0.03   0.01
 126   1    -0.00   0.07  -0.11    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.03   0.00  -0.04     0.00   0.00   0.00     0.00   0.00  -0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   772.4362               776.6176               778.0192
 Red. masses --     3.9919                 3.6252                 4.0023
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.3343                43.4064                60.7608
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.01     0.01   0.00   0.00    -0.01  -0.01  -0.01
   2   6    -0.01   0.01  -0.02     0.01  -0.00   0.01    -0.02   0.01  -0.02
   3   6    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.02   0.01
   4   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
   5   6     0.01  -0.02   0.01    -0.01  -0.00  -0.00     0.01  -0.03   0.02
   6   6     0.00   0.02  -0.02     0.00   0.00   0.00     0.01   0.03  -0.03
   7   6    -0.02  -0.02  -0.01     0.00   0.00   0.01    -0.03  -0.04  -0.01
   8   8     0.02  -0.01   0.01    -0.01   0.00   0.00     0.01  -0.00   0.02
   9   6    -0.00   0.04  -0.03     0.00   0.01   0.01     0.00   0.07  -0.04
  10   6     0.00  -0.01   0.01     0.02   0.01   0.01     0.03  -0.01   0.03
  11   6    -0.00   0.01  -0.00     0.01  -0.01  -0.03     0.02  -0.02  -0.04
  12   6    -0.01  -0.01   0.01    -0.02   0.01  -0.00    -0.05  -0.03   0.03
  13   6    -0.00   0.03  -0.02    -0.00   0.01   0.00    -0.00   0.07  -0.02
  14   6     0.01  -0.05   0.05    -0.00  -0.01   0.02     0.01  -0.09   0.10
  15   6     0.00   0.07  -0.07    -0.00   0.01  -0.02    -0.01   0.13  -0.13
  16   6     0.00  -0.05   0.04     0.00  -0.02   0.01    -0.01  -0.12   0.08
  17   6     0.00  -0.04   0.03     0.01  -0.02   0.00     0.03  -0.12   0.07
  18   6    -0.00  -0.06   0.05     0.00  -0.01   0.02     0.00  -0.12   0.13
  19   6    -0.01  -0.09   0.06    -0.02  -0.02   0.01    -0.04  -0.16   0.09
  20   6     0.00   0.05  -0.04    -0.01   0.01  -0.01    -0.01   0.10  -0.09
  21   7    -0.00  -0.02   0.01     0.01   0.01   0.01     0.03  -0.03   0.05
  22   6    -0.01  -0.00  -0.00     0.02  -0.00   0.02     0.03  -0.00  -0.02
  23   6     0.00  -0.01   0.00    -0.01   0.02  -0.00    -0.03   0.03   0.04
  24   6    -0.00  -0.01  -0.00    -0.01   0.02   0.00    -0.02   0.01  -0.01
  25   7    -0.03   0.03  -0.03     0.01   0.01  -0.00     0.02  -0.01   0.02
  26   6     0.07  -0.08   0.08    -0.00  -0.01   0.00    -0.04   0.04  -0.04
  27   6    -0.13   0.11  -0.11    -0.01  -0.00  -0.01     0.04  -0.04   0.04
  28   6    -0.09   0.11  -0.11     0.00   0.00  -0.01     0.05  -0.05   0.05
  29   6    -0.06   0.08  -0.06    -0.00   0.01   0.00     0.03  -0.04   0.04
  30   6    -0.09   0.11  -0.09    -0.01   0.00  -0.00     0.04  -0.05   0.05
  31   6     0.10  -0.12   0.12    -0.00  -0.01   0.01    -0.05   0.05  -0.05
  32   6    -0.05   0.08  -0.08    -0.00   0.01  -0.01     0.02  -0.03   0.03
  33   6     0.05  -0.05   0.04     0.00   0.00  -0.00    -0.02   0.02  -0.02
  34   8    -0.02   0.05   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  35   6    -0.02  -0.05   0.01    -0.00  -0.00  -0.00     0.01   0.02  -0.01
  36   6     0.02  -0.02   0.01     0.00   0.00   0.00    -0.01   0.01  -0.00
  37   6     0.02   0.02  -0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  38   6     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6     0.02  -0.03  -0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  41   6     0.00  -0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  42   6    -0.01   0.03   0.01     0.00   0.00  -0.00     0.00  -0.01  -0.00
  43   6    -0.02   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  44   6    -0.01   0.03  -0.04     0.01   0.00   0.00     0.01  -0.01   0.01
  45   6    -0.01   0.01  -0.00     0.00   0.00   0.02     0.00  -0.00   0.01
  46   6    -0.03   0.02  -0.03     0.00  -0.02   0.00     0.01  -0.02   0.01
  47   6     0.04  -0.05   0.04     0.00   0.00  -0.01    -0.02   0.02  -0.02
  48   6     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.02
  49   6    -0.01   0.00  -0.00     0.01  -0.01  -0.00     0.02  -0.00   0.01
  50   7    -0.01  -0.00  -0.00     0.02   0.00   0.01     0.03   0.00   0.01
  51   6     0.00   0.01  -0.00    -0.01  -0.01   0.02    -0.01  -0.01   0.00
  52   7    -0.00   0.01   0.01    -0.02  -0.03  -0.06     0.01  -0.00   0.00
  53   6    -0.00  -0.01  -0.01     0.08   0.06   0.12    -0.01  -0.00  -0.01
  54   6     0.01   0.00   0.01    -0.09  -0.07  -0.12     0.01   0.01   0.01
  55   6     0.00   0.00   0.01    -0.10  -0.08  -0.14     0.01   0.01   0.01
