 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.09  -0.12  -0.05    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 110   1     0.12   0.16   0.09     0.01   0.02   0.01     0.01   0.01   0.00
 111   1    -0.11  -0.14  -0.08    -0.02  -0.02  -0.01    -0.00  -0.01  -0.00
 112   1     0.07   0.09   0.06     0.01   0.02   0.01     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 115   1     0.01  -0.01   0.01    -0.23   0.18  -0.17     0.00  -0.00   0.00
 116   1    -0.01   0.01  -0.01     0.16  -0.14   0.12    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
 120   1     0.01  -0.01   0.01    -0.32   0.24  -0.24     0.00  -0.00   0.00
 121   1    -0.01   0.01  -0.01     0.39  -0.32   0.28    -0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.03   0.01   0.18     0.00   0.00   0.01     0.00   0.00   0.01
 126   1    -0.02  -0.02   0.01     0.00   0.00  -0.00     0.36   0.40  -0.22
 127   1     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.27  -0.33   0.17
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   928.5598               948.7507               960.4400
 Red. masses --     3.6631                10.9770                11.0063
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6998                 6.4212                 7.7202
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00     0.01   0.00  -0.02    -0.00   0.00   0.01
   4   6     0.00  -0.00   0.00     0.04  -0.02   0.03    -0.02   0.01  -0.02
   5   6    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.02   0.01  -0.01
   6   6     0.00   0.00  -0.00     0.05   0.04  -0.05    -0.04  -0.03   0.04
   7   6    -0.00  -0.00  -0.00    -0.21  -0.12  -0.01     0.13   0.09  -0.00
   8   8    -0.00  -0.00   0.00     0.03  -0.06   0.09    -0.03   0.02  -0.04
   9   6     0.00  -0.00  -0.00     0.18   0.08  -0.03    -0.11  -0.05   0.02
  10   6     0.00   0.00  -0.00    -0.14   0.06  -0.14     0.09  -0.03   0.08
  11   6    -0.00   0.01   0.01     0.02  -0.03   0.05    -0.01   0.02  -0.04
  12   6     0.00  -0.01  -0.00     0.01  -0.04   0.06    -0.02   0.01  -0.02
  13   6     0.00  -0.00  -0.00     0.10   0.03  -0.01    -0.03  -0.01   0.01
  14   6     0.00   0.00   0.00     0.20  -0.02   0.11    -0.11   0.02  -0.07
  15   6     0.00  -0.00   0.00     0.11  -0.07   0.13    -0.08   0.04  -0.08
  16   6    -0.01  -0.00  -0.00    -0.21  -0.06  -0.01     0.09   0.02   0.01
  17   6     0.00   0.01  -0.00     0.07   0.10  -0.11    -0.04  -0.05   0.06
  18   6     0.00  -0.01  -0.00     0.11  -0.08   0.15    -0.05   0.03  -0.07
  19   6    -0.00   0.00   0.00    -0.18  -0.05  -0.03     0.11   0.02   0.02
  20   6     0.00   0.00  -0.00     0.06   0.11  -0.11    -0.02  -0.05   0.05
  21   7     0.00   0.01  -0.00    -0.03   0.13  -0.17     0.04  -0.05   0.06
  22   6     0.00  -0.00  -0.00    -0.11  -0.05   0.05     0.08   0.04  -0.03
  23   6    -0.00   0.00   0.03     0.07  -0.18   0.01     0.05   0.09  -0.03
  24   6    -0.00  -0.01  -0.00    -0.03  -0.01   0.01     0.01   0.10   0.01
  25   7     0.00  -0.00   0.00     0.02  -0.01   0.01     0.08  -0.10  -0.11
  26   6    -0.04   0.00  -0.02     0.00  -0.01  -0.01     0.05  -0.13  -0.07
  27   6    -0.03  -0.01  -0.01    -0.00   0.01  -0.00     0.04   0.14  -0.07
  28   6     0.06   0.00   0.04    -0.00  -0.00   0.01    -0.08  -0.02   0.14
  29   6    -0.11   0.01  -0.07     0.00  -0.01  -0.01     0.03  -0.11  -0.06
  30   6     0.09  -0.00   0.06     0.00   0.01  -0.00     0.04   0.18  -0.05
  31   6     0.02   0.00   0.01    -0.01  -0.00   0.01    -0.08  -0.03   0.13
  32   6     0.00   0.01  -0.00    -0.00   0.03   0.01    -0.07  -0.11   0.12
  33   6    -0.00   0.01  -0.00     0.00   0.01  -0.01    -0.02  -0.10   0.03
  34   8    -0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.08   0.12   0.11
  35   6     0.01  -0.01   0.00    -0.01  -0.01   0.01     0.11   0.07  -0.09
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  37   6     0.05  -0.03   0.16     0.00   0.00   0.00    -0.02  -0.01   0.00
  38   6    -0.03   0.03  -0.12     0.00   0.00   0.00    -0.01  -0.02  -0.00
  39   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  40   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  42   6     0.07  -0.05   0.23    -0.00  -0.00   0.00    -0.00   0.01   0.01
  43   6    -0.11   0.06  -0.28     0.00   0.00  -0.00    -0.02  -0.00  -0.00
  44   6    -0.01  -0.00   0.00    -0.00   0.01   0.00     0.10   0.05  -0.16
  45   6     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00  -0.03   0.01
  46   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.03   0.02   0.05
  47   6     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.03  -0.10   0.03
  48   6     0.00  -0.00  -0.00    -0.01   0.07  -0.00    -0.05   0.13  -0.01
  49   6    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
  50   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.07   0.06  -0.03    -0.09   0.10  -0.02
  52   7    -0.00   0.01  -0.01    -0.01  -0.08   0.14    -0.06  -0.05   0.11
  53   6    -0.00   0.00  -0.00     0.04  -0.09   0.08     0.03  -0.07   0.07
  54   6     0.01  -0.00   0.00    -0.11   0.06   0.04    -0.12   0.07   0.06
  55   6    -0.01  -0.00   0.00     0.07   0.03  -0.13     0.06   0.02  -0.12
  56   6    -0.00   0.01  -0.00     0.05  -0.08   0.07     0.05  -0.08   0.08
  57   6     0.01  -0.01  -0.00    -0.13   0.08   0.03    -0.11   0.06   0.03
  58   6    -0.00  -0.00   0.00     0.06   0.02  -0.12     0.09   0.02  -0.14
  59   6    -0.00   0.00   0.00     0.13  -0.03  -0.11     0.13  -0.01  -0.14
  60   6    -0.00   0.00  -0.00     0.12  -0.09  -0.01     0.14  -0.10  -0.01
  61   8     0.00  -0.00   0.00     0.01   0.03  -0.08     0.03   0.02  -0.07
  62   6     0.00  -0.00  -0.00    -0.17   0.08   0.01    -0.20   0.10  -0.01
  63   6    -0.00   0.00  -0.00     0.03  -0.05   0.03     0.05  -0.07   0.04
  64   6     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.02   0.02  -0.01
  65   6    -0.00   0.00   0.00     0.02  -0.00  -0.03     0.02   0.00  -0.04
  66   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  69   6     0.00  -0.00  -0.00    -0.01   0.03   0.02    -0.01   0.03   0.03
  70   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  71   6     0.00   0.00  -0.00    -0.09  -0.02   0.13    -0.10  -0.01   0.14
  72   6    -0.00  -0.00   0.00     0.01   0.02  -0.04     0.01   0.03  -0.06
  73   6    -0.00  -0.00   0.00     0.00   0.02  -0.05     0.02  -0.00  -0.03
  74   6    -0.00   0.00  -0.00     0.07  -0.04  -0.01     0.04  -0.03   0.01
  75   6     0.00  -0.00  -0.02    -0.10   0.12   0.00    -0.01  -0.11   0.02
  76   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.01   0.01  -0.01
  77   6    -0.00   0.00  -0.00    -0.04   0.03   0.01     0.03  -0.02  -0.01
  78   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  79   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.02   0.03  -0.02    -0.01  -0.02   0.02
  83   1    -0.00   0.00  -0.00    -0.15   0.08  -0.00     0.09  -0.06  -0.01
  84   1     0.00  -0.00  -0.00     0.04   0.00  -0.10    -0.03  -0.00   0.07
  85   1    -0.00   0.01   0.00    -0.04   0.03  -0.04     0.02  -0.02   0.02
  86   1     0.01  -0.02  -0.01     0.11   0.02   0.01    -0.06  -0.00  -0.01
  87   1    -0.01   0.02   0.01    -0.01  -0.01   0.00     0.00  -0.01   0.00
  88   1    -0.00   0.00   0.00    -0.06  -0.01  -0.01     0.02  -0.00   0.02
  89   1     0.00  -0.01  -0.01     0.02   0.03  -0.02    -0.01  -0.02   0.01
  90   1    -0.00   0.01   0.01     0.04  -0.02   0.03    -0.02   0.01  -0.01
  91   1     0.00  -0.01  -0.01    -0.05   0.01  -0.01     0.03  -0.01   0.01
  92   1    -0.01  -0.00  -0.07     0.01  -0.06   0.01     0.01   0.02   0.01
  93   1     0.11  -0.00   0.06     0.01   0.00   0.00     0.02   0.03  -0.02
  94   1    -0.15   0.01  -0.09    -0.00   0.00   0.00    -0.02  -0.02   0.04
  95   1     0.23  -0.00   0.14     0.00  -0.00  -0.00     0.01  -0.04  -0.00
  96   1    -0.22   0.01  -0.13    -0.00   0.00  -0.00     0.00   0.05  -0.02
  97   1     0.00  -0.01  -0.01    -0.00  -0.00   0.01     0.02  -0.02  -0.06
  98   1    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.02   0.02  -0.00
  99   1    -0.08   0.04  -0.22     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.05  -0.03   0.14    -0.00   0.00   0.00     0.00  -0.01  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 102   1     0.01  -0.01   0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
 103   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.01   0.00  -0.00
 104   1    -0.14   0.08  -0.39    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 105   1     0.19  -0.11   0.51     0.00  -0.00  -0.00    -0.00  -0.00   0.02
 106   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03   0.00  -0.05
 107   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.02  -0.10   0.03
 108   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
 109   1    -0.00  -0.01  -0.00    -0.02   0.02   0.02    -0.05  -0.01   0.03
 110   1     0.00   0.01   0.01     0.02  -0.00  -0.04     0.03   0.00  -0.02
 111   1    -0.00  -0.00  -0.00     0.02  -0.02   0.01     0.01  -0.02   0.02
 112   1     0.00   0.00   0.00    -0.04   0.02   0.01    -0.03   0.00   0.03
 113   1     0.00  -0.00  -0.00    -0.04   0.07   0.09    -0.03   0.11   0.11
 114   1     0.00   0.00  -0.00    -0.01  -0.08   0.02    -0.01  -0.11   0.03
 115   1    -0.00   0.00  -0.00     0.02  -0.02   0.02     0.02  -0.02   0.03
 116   1     0.00  -0.00   0.00     0.01  -0.00  -0.01     0.01  -0.01  -0.01
 117   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 120   1    -0.00   0.00  -0.00     0.01   0.00   0.01     0.01   0.00   0.02
 121   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.01   0.01
 122   1     0.00   0.00  -0.00    -0.02   0.00   0.04    -0.02   0.01   0.05
 123   1    -0.00   0.00   0.00     0.07  -0.04  -0.03     0.06  -0.04  -0.04
 124   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.01
 125   1     0.01   0.00   0.03    -0.02   0.03  -0.02     0.02  -0.03  -0.00
 126   1     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.01  -0.01   0.01
 127   1    -0.00  -0.00   0.00    -0.00   0.02  -0.00     0.00  -0.01   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   983.5329               987.2734               990.7185
 Red. masses --     8.0990                 6.8007                 7.3652
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8596                 0.8747                11.1477
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.01  -0.01  -0.01
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
   3   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.02   0.00   0.00
   4   6    -0.01   0.01  -0.01     0.00   0.01  -0.00     0.03   0.01   0.02
   5   6     0.04  -0.00  -0.01     0.03  -0.00  -0.00     0.07   0.01  -0.01
   6   6    -0.09  -0.08   0.06    -0.07  -0.06   0.04    -0.17  -0.16   0.08
   7   6     0.13   0.18  -0.06     0.07   0.14  -0.06     0.10   0.35  -0.17
   8   8    -0.06  -0.05   0.02    -0.04  -0.05   0.03    -0.07  -0.15   0.13
   9   6    -0.07  -0.04   0.01    -0.03  -0.02   0.01     0.00  -0.02   0.02
  10   6     0.02   0.00   0.01    -0.01   0.01  -0.01    -0.08   0.04  -0.08
  11   6     0.01   0.03  -0.04     0.01   0.02  -0.02     0.02   0.04  -0.05
  12   6    -0.01  -0.01   0.01     0.00  -0.01   0.01     0.02  -0.02   0.03
  13   6     0.02  -0.00   0.01     0.02   0.00   0.01     0.06   0.01   0.01
  14   6    -0.05   0.01  -0.04    -0.01   0.00  -0.01     0.04   0.01   0.01
  15   6    -0.03   0.01  -0.02    -0.00  -0.00   0.00     0.03  -0.02   0.03
  16   6    -0.03  -0.02   0.01    -0.03  -0.01   0.00    -0.07  -0.02   0.00
  17   6    -0.00  -0.01   0.01     0.01   0.00  -0.00     0.02   0.02  -0.02
  18   6     0.00  -0.01   0.01     0.01  -0.01   0.01     0.03  -0.02   0.04
  19   6     0.02  -0.00   0.01    -0.01  -0.00   0.00    -0.05  -0.01  -0.01
  20   6     0.03   0.02  -0.02     0.02   0.02  -0.02     0.03   0.04  -0.03
  21   7     0.08   0.04  -0.01     0.04   0.03  -0.01     0.02   0.03  -0.04
  22   6     0.05   0.02  -0.01     0.01   0.00  -0.00    -0.04  -0.01   0.01
  23   6    -0.03  -0.02   0.01    -0.02  -0.02   0.01     0.04  -0.08   0.01
  24   6     0.01  -0.13   0.01     0.00  -0.08   0.01    -0.02   0.01   0.00
  25   7    -0.03  -0.06   0.04    -0.02  -0.01   0.03     0.00   0.00   0.01
  26   6    -0.02   0.03   0.03    -0.02   0.04   0.02     0.00  -0.01  -0.00
  27   6    -0.04  -0.11   0.07    -0.03  -0.07   0.04     0.01   0.02  -0.02
  28   6     0.03   0.02  -0.06     0.03   0.01  -0.04    -0.00  -0.00   0.01
  29   6    -0.03   0.07   0.05    -0.02   0.05   0.03     0.01  -0.02  -0.01
  30   6    -0.02  -0.05   0.03    -0.02  -0.05   0.02     0.00   0.00  -0.00
  31   6     0.09   0.05  -0.13     0.05   0.03  -0.08    -0.02  -0.01   0.03
  32   6     0.08   0.07  -0.13     0.05   0.05  -0.07    -0.01   0.01   0.02
  33   6     0.01   0.12  -0.03     0.02   0.05  -0.02     0.00  -0.00  -0.00
  34   8     0.13  -0.06  -0.05    -0.05  -0.07  -0.15     0.00   0.00   0.00
  35   6    -0.31  -0.10  -0.06     0.32  -0.01   0.32    -0.01  -0.00  -0.01
  36   6     0.02  -0.05   0.13    -0.05   0.06  -0.24     0.00  -0.00   0.01
  37   6     0.04   0.03  -0.03    -0.04  -0.04   0.06    -0.00   0.00  -0.00
  38   6     0.03   0.06  -0.01    -0.01  -0.04   0.02     0.00   0.00  -0.00
  39   6    -0.02  -0.01   0.01     0.02   0.01  -0.02    -0.00  -0.00   0.00
  40   6    -0.02   0.01   0.01     0.02  -0.01  -0.01    -0.00   0.00   0.00
  41   6     0.02  -0.01  -0.01    -0.02   0.01   0.01     0.00   0.00  -0.00
  42   6     0.00  -0.02  -0.02    -0.02   0.02   0.03    -0.00  -0.00  -0.00
  43   6     0.05   0.01  -0.04    -0.04  -0.01   0.07     0.00   0.00  -0.00
  44   6    -0.08  -0.07   0.16    -0.08  -0.04   0.09     0.01   0.01  -0.02
  45   6     0.01   0.01  -0.01    -0.00   0.02   0.01    -0.00   0.00   0.00
  46   6     0.01   0.05  -0.02     0.01   0.02  -0.02     0.00  -0.02  -0.01
  47   6     0.00   0.05  -0.00     0.01   0.04  -0.01     0.00   0.01  -0.00
  48   6     0.04  -0.03   0.00     0.03  -0.04   0.00    -0.01   0.03  -0.00
  49   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  50   7    -0.02  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.05   0.04   0.00    -0.01   0.01   0.00    -0.03   0.01  -0.00
  52   7    -0.08   0.06   0.00    -0.04   0.04  -0.01     0.02  -0.03   0.03
  53   6    -0.03   0.03  -0.01    -0.02   0.02  -0.01     0.02  -0.03   0.02
  54   6    -0.03   0.01   0.02     0.00  -0.00   0.00    -0.03   0.02   0.01
  55   6    -0.00  -0.00   0.01    -0.01  -0.00   0.02     0.02   0.01  -0.03
  56   6     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.02   0.01
  57   6     0.03  -0.03   0.01     0.03  -0.02  -0.00    -0.05   0.03   0.01
  58   6     0.04  -0.00  -0.04     0.00  -0.00  -0.00     0.02   0.00  -0.03
  59   6     0.04   0.00  -0.06     0.01   0.00  -0.01     0.03  -0.02  -0.01
  60   6     0.08  -0.06   0.00     0.03  -0.03   0.01    -0.00   0.01  -0.02
  61   8     0.07  -0.06   0.02     0.05  -0.05   0.04    -0.07   0.10  -0.12
  62   6    -0.21   0.12  -0.13    -0.13   0.08  -0.11     0.18  -0.11   0.24
  63   6     0.10  -0.10   0.07     0.07  -0.07   0.05    -0.14   0.11  -0.08
  64   6    -0.03   0.04   0.01    -0.02   0.02   0.01     0.04  -0.04  -0.01
  65   6     0.00  -0.00  -0.03    -0.00   0.00  -0.01     0.02  -0.00  -0.01
  66   6     0.00  -0.02  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  68   6     0.01   0.01   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  69   6    -0.01   0.04   0.02    -0.01   0.02   0.01     0.00  -0.02  -0.00
  70   6    -0.02   0.02  -0.02    -0.01   0.02  -0.01     0.03  -0.04   0.01
  71   6    -0.03   0.00   0.02     0.01   0.00  -0.02    -0.05  -0.01   0.08
  72   6    -0.01   0.03  -0.05    -0.01   0.02  -0.03     0.02  -0.04   0.04
  73   6     0.02  -0.02   0.01     0.00  -0.01   0.01     0.01   0.01  -0.03
  74   6    -0.02   0.00   0.02    -0.02   0.01   0.01     0.04  -0.02  -0.01
  75   6     0.01   0.02  -0.01     0.00   0.03  -0.01    -0.06   0.05  -0.00
  76   6     0.02   0.02  -0.02     0.02   0.01  -0.01     0.05   0.01  -0.02
  77   6     0.03  -0.02  -0.01     0.02  -0.01  -0.01     0.02  -0.00  -0.02
  78   1     0.01   0.00   0.02     0.01   0.00   0.01     0.01   0.01   0.02
  79   1    -0.02   0.00  -0.01    -0.01   0.00  -0.01    -0.02   0.00  -0.01
  80   1     0.00   0.00   0.01     0.00   0.00   0.01     0.01   0.01   0.02
  81   1    -0.02   0.00   0.01    -0.01   0.00   0.01    -0.02  -0.00   0.03
  82   1    -0.01  -0.03   0.02    -0.01  -0.02   0.02    -0.02  -0.05   0.03
  83   1     0.11  -0.13  -0.09     0.07  -0.10  -0.08     0.15  -0.26  -0.21
  84   1    -0.09   0.00   0.15    -0.07   0.00   0.11    -0.19   0.01   0.28
  85   1     0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.02  -0.01  -0.03
  86   1     0.00   0.01  -0.01     0.01   0.01  -0.01     0.07   0.03  -0.01
  87   1     0.01  -0.01   0.01     0.01  -0.00   0.01     0.02  -0.01   0.02
  88   1    -0.01  -0.02   0.02    -0.01  -0.01   0.01    -0.02  -0.01   0.00
  89   1     0.01  -0.00   0.01     0.01   0.00   0.00     0.02   0.01   0.00
  90   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.00   0.01
  91   1     0.01  -0.01   0.02    -0.00  -0.00   0.01    -0.01  -0.00   0.00
  92   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.03  -0.01
  93   1    -0.03  -0.02   0.04    -0.01  -0.01   0.02     0.01   0.00  -0.01
  94   1     0.01   0.03  -0.01     0.01   0.02  -0.01    -0.00  -0.00   0.00
  95   1    -0.01   0.02   0.01    -0.00   0.02   0.00     0.00  -0.00  -0.00
  96   1    -0.03   0.01   0.04    -0.01  -0.00   0.02     0.00  -0.00  -0.01
  97   1    -0.05   0.12   0.27     0.04  -0.19  -0.37    -0.00   0.00   0.01
  98   1     0.22  -0.12  -0.11    -0.35   0.17   0.21     0.01  -0.00  -0.00
  99   1     0.02   0.00   0.03    -0.04  -0.01  -0.05     0.00  -0.00   0.00
 100   1    -0.00   0.03   0.02     0.01  -0.02  -0.04     0.00   0.00   0.00
 101   1    -0.00   0.02   0.00     0.00  -0.03  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.03   0.00    -0.00  -0.03  -0.00     0.00   0.00   0.00
 103   1    -0.02  -0.01   0.01     0.02   0.02  -0.01     0.00   0.00   0.00
 104   1     0.00  -0.04   0.01    -0.01   0.04  -0.02    -0.00  -0.00   0.00
 105   1     0.04  -0.01   0.02    -0.05   0.02  -0.06     0.00  -0.00   0.00
 106   1    -0.05  -0.02   0.02     0.03   0.00   0.07     0.00   0.00  -0.01
 107   1     0.02   0.07  -0.02     0.00   0.06  -0.02     0.00   0.00   0.00
 108   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
 109   1    -0.01  -0.01   0.03     0.00  -0.00   0.01    -0.01   0.01  -0.00
 110   1     0.01  -0.01   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
 111   1    -0.01  -0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.00
 112   1     0.01  -0.02   0.03     0.01  -0.01   0.01    -0.01   0.01  -0.00
 113   1     0.05   0.19   0.13     0.05   0.13   0.08    -0.12  -0.23  -0.13
 114   1     0.00  -0.20   0.03     0.00  -0.15   0.02    -0.01   0.26  -0.03
 115   1     0.02  -0.02   0.04     0.01  -0.01   0.02    -0.02   0.02  -0.04
 116   1     0.01  -0.02  -0.00     0.00  -0.02   0.00    -0.00   0.03  -0.01
 117   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
 118   1    -0.02  -0.01   0.01    -0.01  -0.01   0.01     0.02   0.01  -0.01
 119   1     0.01  -0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01   0.01
 120   1     0.02  -0.00   0.02     0.01  -0.00   0.01    -0.03   0.00  -0.01
 121   1     0.03  -0.02   0.02     0.02  -0.02   0.02    -0.04   0.03  -0.03
 122   1     0.00   0.01   0.01     0.01   0.01  -0.00    -0.03  -0.01   0.01
 123   1    -0.01   0.00  -0.02    -0.02   0.01  -0.01     0.05  -0.03   0.00
 124   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01     0.01   0.00  -0.03
 125   1     0.01   0.01  -0.00     0.00   0.01  -0.00    -0.03   0.02  -0.00
 126   1    -0.02  -0.03   0.01    -0.02  -0.02   0.01    -0.03  -0.05   0.02
 127   1    -0.00  -0.02   0.00    -0.01  -0.01   0.00    -0.02  -0.03  -0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   998.4065              1003.9347              1004.1249
 Red. masses --     9.7571                 8.3331                 8.4751
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2119                17.0801                 4.7564
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.01    -0.04   0.11   0.15     0.03  -0.08  -0.11
   2   6     0.00   0.00   0.00     0.07  -0.05  -0.03    -0.05   0.04   0.02
   3   6    -0.01  -0.01  -0.02    -0.00  -0.08  -0.14     0.00   0.06   0.10
   4   6     0.06  -0.02   0.03     0.18  -0.10   0.09    -0.12   0.07  -0.06
   5   6    -0.01   0.03  -0.00    -0.23   0.21   0.01     0.17  -0.15  -0.01
   6   6    -0.07  -0.08   0.00    -0.00  -0.06  -0.10    -0.00   0.04   0.07
   7   6    -0.03   0.16  -0.09    -0.07   0.08   0.04     0.05  -0.05  -0.04
   8   8     0.01  -0.09   0.10     0.07  -0.01   0.03    -0.05  -0.00  -0.01
   9   6     0.07   0.02   0.01     0.01   0.00  -0.00     0.01   0.00   0.00
  10   6    -0.12   0.03  -0.09     0.01  -0.00   0.01    -0.03   0.01  -0.02
  11   6     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.06   0.03  -0.01    -0.01  -0.01   0.01     0.02   0.02  -0.02
  13   6     0.01   0.01  -0.01    -0.02  -0.00  -0.01     0.01   0.00   0.00
  14   6     0.07  -0.03   0.07    -0.01   0.02  -0.03     0.01  -0.03   0.04
  15   6     0.08  -0.03   0.07    -0.03   0.01  -0.03     0.04  -0.02   0.04
  16   6    -0.01   0.01  -0.01     0.01   0.00   0.00    -0.01   0.00  -0.00
  17   6     0.02   0.04  -0.04    -0.01  -0.02   0.02     0.01   0.02  -0.02
  18   6     0.02  -0.00   0.01    -0.01   0.00  -0.00     0.01   0.00   0.00
  19   6    -0.09  -0.01  -0.03     0.04   0.00   0.01    -0.05  -0.01  -0.02
  20   6    -0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
