 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 119   1    -0.01   0.03   0.01     0.03  -0.06  -0.03     0.00  -0.01  -0.00
 120   1    -0.08  -0.10  -0.09     0.20   0.23   0.21     0.01   0.02   0.02
 121   1     0.17   0.05   0.00    -0.41  -0.13  -0.00    -0.04  -0.01   0.00
 122   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.00
 124   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.01
 125   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.02   0.01   0.00
 126   1    -0.00   0.00  -0.00     0.03  -0.01   0.02    -0.36   0.06  -0.22
 127   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.14   0.12   0.31
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1161.0449              1162.2449              1172.3146
 Red. masses --     6.1958                 5.3368                 2.4636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   182.9517                37.6957                21.0074
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
   7   6    -0.00   0.01  -0.01    -0.01   0.03  -0.01    -0.01   0.01  -0.01
   8   8    -0.02  -0.01   0.01    -0.06  -0.03   0.02    -0.02  -0.01   0.01
   9   6     0.05   0.02   0.01     0.13   0.03  -0.01     0.08   0.02  -0.01
  10   6     0.01  -0.01  -0.01     0.02  -0.00  -0.00     0.03  -0.01  -0.01
  11   6    -0.02   0.02   0.03    -0.01   0.05   0.06     0.03   0.03   0.03
  12   6    -0.02  -0.00  -0.00    -0.05  -0.01  -0.01     0.03  -0.01  -0.01
  13   6    -0.01  -0.03  -0.04    -0.09  -0.07  -0.08    -0.03  -0.00   0.00
  14   6     0.01   0.02   0.02     0.09  -0.04  -0.04    -0.12   0.03   0.04
  15   6    -0.02  -0.00  -0.01     0.03   0.00   0.00    -0.09  -0.05  -0.06
  16   6     0.01   0.00   0.00     0.02  -0.04  -0.04     0.01  -0.04  -0.05
  17   6    -0.02  -0.00  -0.01     0.07   0.04   0.06    -0.05   0.01   0.00
  18   6     0.01   0.01   0.02     0.03  -0.05  -0.06     0.08   0.01   0.03
  19   6     0.04   0.00   0.01    -0.11   0.05   0.05     0.04   0.00   0.00
  20   6     0.00  -0.02  -0.03    -0.20   0.06   0.05     0.02  -0.00  -0.01
  21   7    -0.02  -0.03  -0.01    -0.13  -0.04  -0.06    -0.04   0.02   0.01
  22   6     0.01   0.26   0.03     0.17  -0.03   0.03     0.03   0.01   0.01
  23   6     0.05  -0.10   0.00     0.07   0.04   0.01     0.02   0.01   0.00
  24   6     0.05   0.20   0.02     0.05   0.08   0.01     0.02   0.01   0.01
  25   7    -0.12  -0.12   0.03    -0.08  -0.07   0.03    -0.01  -0.04  -0.03
  26   6    -0.05  -0.16  -0.10    -0.04  -0.11  -0.06     0.01   0.03   0.02
  27   6    -0.02  -0.09  -0.07    -0.00  -0.04  -0.04     0.03   0.05   0.02
  28   6    -0.03   0.04   0.07    -0.02   0.03   0.04     0.08   0.07  -0.01
  29   6     0.08   0.05  -0.04     0.05   0.02  -0.03    -0.05  -0.06  -0.01
  30   6    -0.02   0.02   0.04    -0.01   0.02   0.03    -0.03   0.02   0.05
  31   6     0.02   0.02   0.01    -0.01   0.00   0.01    -0.10  -0.06   0.03
  32   6     0.03   0.09   0.06     0.02   0.04   0.02     0.00  -0.08  -0.09
  33   6     0.09   0.08   0.03     0.07   0.05   0.00     0.06   0.03  -0.01
  34   8    -0.07  -0.04  -0.01    -0.05  -0.03  -0.01    -0.02  -0.02  -0.01
  35   6     0.04  -0.01  -0.01     0.03  -0.00  -0.01     0.01  -0.00  -0.00
  36   6    -0.00  -0.02  -0.00     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.03  -0.00   0.02
  45   6     0.04  -0.01  -0.05     0.03  -0.00  -0.03     0.02   0.02   0.00
  46   6    -0.04  -0.04  -0.01    -0.02  -0.03  -0.01     0.02   0.04   0.01
  47   6    -0.09  -0.02   0.06    -0.06  -0.01   0.04    -0.01  -0.01  -0.01
  48   6     0.00  -0.07  -0.00     0.01  -0.01   0.01     0.00   0.00   0.00
  49   6    -0.00   0.02  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
  50   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.03   0.16  -0.02     0.03  -0.09   0.01     0.02   0.02   0.00
  52   7     0.10  -0.10  -0.02    -0.10   0.08   0.02    -0.00  -0.00  -0.00
  53   6    -0.00  -0.14   0.07    -0.01   0.12  -0.06    -0.00   0.00   0.00
  54   6     0.00  -0.10   0.05     0.00   0.07  -0.04    -0.00  -0.00   0.00
  55   6     0.05   0.02  -0.05    -0.04  -0.02   0.04     0.00   0.00  -0.00
  56   6    -0.07   0.05   0.02     0.06  -0.04  -0.02    -0.00  -0.00   0.00
  57   6     0.03   0.01  -0.02    -0.02  -0.01   0.02     0.00  -0.00  -0.00
  58   6    -0.04   0.04   0.00     0.02  -0.02  -0.00     0.01   0.00  -0.00
  59   6     0.01   0.10  -0.06     0.00  -0.08   0.04     0.00  -0.00  -0.00
  60   6    -0.04   0.06  -0.01     0.05  -0.05  -0.00    -0.00  -0.00   0.00
  61   8     0.05  -0.05   0.00    -0.05   0.05  -0.00    -0.00   0.00   0.00
  62   6    -0.03   0.01   0.02     0.03  -0.02  -0.02     0.00  -0.00  -0.00
  63   6    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.00   0.00   0.00
  64   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00  -0.01   0.00    -0.01   0.00   0.01     0.00  -0.01   0.00
  72   6    -0.03  -0.00   0.03     0.03   0.00  -0.03     0.00   0.01  -0.01
  73   6     0.02  -0.04   0.01    -0.02   0.04  -0.01    -0.01   0.01   0.00
  74   6     0.07  -0.02  -0.04    -0.07   0.01   0.04    -0.00  -0.00   0.00
  75   6    -0.03  -0.11  -0.00     0.06   0.01   0.00     0.00  -0.02  -0.00
  76   6    -0.00  -0.00  -0.01    -0.01   0.01   0.00    -0.00   0.00  -0.00
  77   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.01   0.00  -0.01     0.02  -0.00   0.01    -0.00  -0.00   0.00
  82   1     0.01   0.01   0.02    -0.00   0.00   0.01     0.00   0.01   0.02
  83   1     0.00  -0.02   0.03     0.00  -0.06   0.07     0.00  -0.04   0.05
  84   1    -0.00   0.01  -0.01     0.00   0.03  -0.03    -0.00   0.01  -0.02
  85   1     0.02  -0.01  -0.01    -0.03   0.02   0.02    -0.15   0.07   0.10
  86   1     0.02   0.01   0.01     0.06   0.04   0.03     0.19   0.06   0.05
  87   1    -0.01   0.00   0.00    -0.01   0.01   0.02    -0.04  -0.17  -0.23
  88   1    -0.01   0.02   0.02     0.14  -0.21  -0.24    -0.01   0.01   0.01
  89   1    -0.05  -0.04  -0.05     0.22   0.17   0.24    -0.16  -0.11  -0.15
  90   1     0.03   0.00   0.00     0.05  -0.02  -0.02     0.35  -0.03  -0.00
  91   1    -0.01   0.03   0.04    -0.09   0.08   0.10    -0.11   0.15   0.21
  92   1    -0.10  -0.09  -0.03    -0.16  -0.09  -0.03    -0.05  -0.03  -0.01
  93   1     0.04  -0.09  -0.14     0.04  -0.07  -0.11     0.10  -0.12  -0.23
  94   1     0.02   0.06   0.04     0.02   0.05   0.03     0.20   0.32   0.12
  95   1     0.29   0.13  -0.15     0.15   0.07  -0.08    -0.30  -0.14   0.15
  96   1    -0.11   0.15   0.27    -0.07   0.10   0.17     0.03  -0.04  -0.07
  97   1     0.02  -0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.06   0.03   0.00    -0.03   0.01   0.00    -0.03   0.01   0.00
  99   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.01   0.02   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.03  -0.03    -0.01  -0.03  -0.03    -0.02  -0.08  -0.08
 107   1     0.09   0.06  -0.01     0.09   0.07  -0.01     0.10   0.09   0.00
 108   1     0.01  -0.01  -0.03    -0.02  -0.01   0.01    -0.11   0.02   0.13
 109   1    -0.03  -0.06   0.06     0.03   0.06  -0.06    -0.01  -0.01   0.01
 110   1     0.02   0.01  -0.01    -0.01  -0.01   0.01    -0.00   0.01  -0.00
 111   1    -0.29   0.14   0.12     0.23  -0.11  -0.09    -0.01   0.00   0.00
 112   1     0.15   0.14  -0.18    -0.12  -0.12   0.14     0.01   0.00  -0.01
 113   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.02   0.01  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.01   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.02   0.01     0.00   0.01  -0.01    -0.00  -0.02   0.01
 123   1    -0.06   0.05   0.01     0.07  -0.07  -0.01    -0.01   0.01  -0.00
 124   1    -0.04  -0.02   0.04     0.02   0.01  -0.02     0.01   0.00  -0.01
 125   1     0.07  -0.07   0.00    -0.12   0.08  -0.02    -0.03   0.01   0.01
 126   1    -0.02   0.00  -0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
 127   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.01
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1175.4991              1176.5570              1180.2106
 Red. masses --     2.5486                 2.2795                 2.9724
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.3824                18.8740                63.2911
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
   3   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.03  -0.01  -0.04
   4   6     0.00   0.00   0.01     0.01  -0.00   0.00    -0.01   0.01   0.01
   5   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.00
   6   6     0.00  -0.00  -0.00     0.01   0.01   0.02    -0.02  -0.03  -0.06
   7   6     0.00   0.00   0.00     0.02  -0.04   0.01    -0.03   0.07   0.00
   8   8     0.00  -0.01  -0.00     0.03   0.05  -0.00    -0.03  -0.07   0.01
   9   6    -0.01   0.00   0.00    -0.10  -0.01   0.03     0.18   0.02  -0.06
  10   6    -0.01   0.00   0.01    -0.02   0.02   0.02     0.05  -0.01  -0.01
  11   6    -0.02  -0.00   0.00     0.13   0.01  -0.00    -0.07   0.02   0.04
  12   6    -0.03   0.00   0.00     0.01  -0.00   0.00     0.02  -0.01  -0.01
  13   6     0.00  -0.02  -0.02     0.02   0.02   0.03    -0.07  -0.02  -0.02
  14   6     0.06  -0.03  -0.03    -0.17  -0.03  -0.03     0.02   0.02   0.03
  15   6     0.04   0.03   0.03    -0.01  -0.03  -0.04    -0.05  -0.03  -0.03
  16   6     0.03   0.03   0.04     0.00  -0.02  -0.02     0.02  -0.02  -0.03
  17   6     0.07   0.01   0.03     0.03   0.03   0.04    -0.02   0.01   0.00
  18   6    -0.07  -0.02  -0.04    -0.01  -0.01  -0.01     0.05  -0.01  -0.00
  19   6    -0.03   0.02   0.03    -0.02   0.02   0.02    -0.00   0.01   0.01
  20   6    -0.13   0.02   0.01    -0.02   0.00  -0.00    -0.03   0.02   0.01
  21   7     0.04  -0.05  -0.05     0.01  -0.02  -0.02    -0.04   0.02   0.01
  22   6     0.07   0.02   0.01     0.02  -0.01   0.01     0.07  -0.05   0.00
  23   6    -0.01  -0.01  -0.01    -0.03   0.01  -0.00    -0.01   0.03   0.00
  24   6    -0.01  -0.04   0.00    -0.01  -0.05  -0.00    -0.00  -0.07  -0.00
  25   7     0.01  -0.04  -0.05     0.02   0.03   0.00     0.01   0.02  -0.00
  26   6     0.04   0.07   0.03     0.01   0.02   0.01     0.01   0.02   0.01
  27   6     0.00   0.03   0.03    -0.01  -0.00   0.01    -0.01   0.01   0.02
  28   6     0.06   0.05  -0.02    -0.03  -0.04  -0.01    -0.01  -0.02  -0.01
  29   6    -0.05  -0.05   0.00     0.00   0.02   0.02    -0.01   0.00   0.02
  30   6    -0.04  -0.01   0.02     0.02  -0.02  -0.03     0.02  -0.01  -0.03
  31   6    -0.05  -0.02   0.02     0.05   0.03  -0.02     0.05   0.01  -0.03
  32   6     0.01  -0.04  -0.05     0.01   0.04   0.04     0.04   0.05   0.02
  33   6     0.01   0.01  -0.00    -0.04  -0.02   0.01    -0.01   0.03   0.06
  34   8    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.03  -0.00   0.04
  35   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.02  -0.04
  36   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.00
  37   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.01  -0.01
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.01   0.00   0.01     0.02   0.01  -0.01     0.03   0.03  -0.01
  45   6     0.00   0.01   0.01    -0.02  -0.02   0.00    -0.03  -0.05  -0.03
  46   6     0.02   0.02   0.01    -0.01  -0.02  -0.01    -0.02  -0.02  -0.00
  47   6     0.01  -0.01  -0.02     0.02   0.01  -0.00     0.01   0.01   0.00
  48   6     0.04  -0.01   0.02     0.02  -0.02   0.01     0.02   0.02   0.01
  49   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.01  -0.01  -0.00
  50   7    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
  51   6    -0.02   0.08  -0.00     0.01   0.05   0.00     0.03  -0.03   0.01
  52   7     0.04   0.02  -0.04     0.01   0.03  -0.02    -0.02   0.07  -0.03
  53   6     0.03  -0.10   0.04     0.02  -0.06   0.02     0.02  -0.02   0.00
  54   6    -0.01  -0.03   0.03    -0.00  -0.02   0.01     0.01  -0.00  -0.00
  55   6     0.05  -0.03  -0.02     0.03  -0.03  -0.01     0.04  -0.07   0.01
  56   6    -0.05   0.05   0.01    -0.02   0.03   0.00    -0.02   0.04  -0.01
  57   6    -0.02   0.02   0.00    -0.03   0.01   0.01    -0.05  -0.00   0.04
  58   6    -0.01   0.01   0.00    -0.03   0.01   0.01    -0.07   0.04   0.02
  59   6     0.02   0.02  -0.02     0.01   0.02  -0.02     0.02   0.04  -0.03
  60   6    -0.02   0.02   0.00     0.01   0.01  -0.01     0.05  -0.04  -0.01
  61   8     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.02   0.03  -0.00
  62   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.00  -0.01
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.00  -0.01   0.00    -0.01   0.00   0.00    -0.03   0.01   0.01
  72   6    -0.01  -0.00   0.01    -0.01  -0.01   0.01     0.02  -0.02   0.00
  73   6     0.00  -0.01   0.00     0.01  -0.01   0.00     0.01  -0.02   0.00
  74   6     0.03  -0.01  -0.02     0.01   0.00  -0.01    -0.03   0.02   0.00
  75   6    -0.02  -0.00  -0.00     0.00  -0.01  -0.00     0.02   0.00  -0.00
  76   6    -0.00   0.00   0.01     0.01   0.00   0.01    -0.03   0.01   0.00
  77   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01   0.01   0.01
  78   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  79   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  80   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.02
  81   1     0.02  -0.00   0.01     0.01  -0.00   0.00     0.07  -0.01   0.03
  82   1    -0.01  -0.01  -0.01    -0.01  -0.03  -0.06     0.01   0.02   0.05
  83   1    -0.00   0.00  -0.00    -0.01   0.10  -0.12     0.02  -0.19   0.22
  84   1     0.00   0.00  -0.00    -0.01  -0.06   0.08     0.02   0.10  -0.13
  85   1     0.06  -0.03  -0.04    -0.30   0.13   0.20     0.06  -0.02  -0.03
  86   1    -0.07  -0.02  -0.02     0.44   0.11   0.10    -0.20  -0.04  -0.04
  87   1     0.02   0.09   0.13    -0.07  -0.26  -0.34     0.02   0.05   0.06
  88   1     0.10  -0.13  -0.15     0.06  -0.10  -0.12    -0.00   0.00  -0.00
  89   1     0.24   0.17   0.24     0.13   0.10   0.14    -0.08  -0.06  -0.08
  90   1    -0.36   0.03  -0.00    -0.06   0.00  -0.00     0.24  -0.03  -0.01
  91   1     0.07  -0.10  -0.14    -0.02   0.02   0.04    -0.07   0.10   0.13
  92   1    -0.05  -0.03   0.01     0.01   0.01  -0.00    -0.03  -0.01  -0.01
  93   1     0.06  -0.07  -0.14    -0.06   0.07   0.14    -0.04   0.05   0.09
  94   1     0.17   0.26   0.10    -0.09  -0.15  -0.06    -0.04  -0.07  -0.03
  95   1    -0.27  -0.12   0.14     0.07   0.04  -0.04    -0.03  -0.01   0.02
  96   1     0.05  -0.09  -0.14     0.01  -0.01  -0.02     0.03  -0.03  -0.06
  97   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.14  -0.05   0.02
  98   1    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.16   0.07  -0.01
  99   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.02
 100   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.01   0.04  -0.02
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.04   0.02
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 106   1    -0.01  -0.03  -0.03     0.02   0.07   0.08     0.03   0.11   0.12
 107   1     0.03   0.03   0.00    -0.10  -0.08  -0.00    -0.18  -0.16  -0.01
 108   1    -0.06   0.01   0.07     0.07  -0.01  -0.09     0.11  -0.01  -0.13
 109   1     0.04   0.03  -0.05     0.05   0.05  -0.07     0.14   0.13  -0.18
 110   1     0.08  -0.19   0.05     0.07  -0.17   0.05     0.12  -0.34   0.10
 111   1    -0.25   0.12   0.10    -0.16   0.08   0.06    -0.20   0.10   0.08
 112   1     0.10   0.11  -0.13     0.05   0.06  -0.07     0.03   0.04  -0.04
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.01
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00  -0.02   0.01     0.00   0.03  -0.02     0.01   0.10  -0.06
 123   1    -0.02   0.02   0.00     0.02  -0.03   0.00     0.10  -0.11   0.00
 124   1    -0.03  -0.00   0.02    -0.04  -0.01   0.03    -0.10  -0.01   0.08
 125   1    -0.04   0.02  -0.01    -0.04   0.02   0.02    -0.09   0.06  -0.00
 126   1     0.01  -0.00   0.01     0.03  -0.01   0.01    -0.03   0.01  -0.01
 127   1    -0.00   0.00   0.00    -0.01  -0.01  -0.02     0.02   0.03   0.08
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1182.0360              1186.6845              1192.3911
 Red. masses --     2.8653                 3.5549                 3.4830
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   102.7156                13.1460                24.2955
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
   2   6    -0.01   0.00  -0.00     0.01   0.00   0.00     0.01  -0.01   0.00
   3   6     0.01   0.01   0.02    -0.01  -0.00  -0.00    -0.02  -0.01  -0.03
   4   6     0.00  -0.00  -0.01     0.04  -0.03  -0.02    -0.02   0.01   0.01
   5   6     0.00  -0.00   0.00     0.03  -0.03  -0.03    -0.01   0.01   0.01
   6   6     0.01   0.01   0.03     0.02   0.04   0.10    -0.02  -0.02  -0.06
   7   6     0.01  -0.03  -0.00     0.05  -0.10  -0.01    -0.02   0.04   0.02
   8   8     0.01   0.02  -0.00    -0.02   0.09  -0.01     0.04  -0.03  -0.00
   9   6    -0.06  -0.01   0.02    -0.16   0.01   0.09     0.01  -0.03  -0.05
  10   6    -0.02   0.00   0.00    -0.06  -0.02  -0.01     0.02   0.02   0.02
  11   6     0.02  -0.01  -0.01     0.03  -0.03  -0.04     0.01  -0.00  -0.01
  12   6    -0.01   0.00   0.00    -0.03  -0.00  -0.00     0.03   0.01   0.01
  13   6     0.02   0.01   0.01     0.05  -0.00  -0.01     0.00   0.03   0.04
  14   6    -0.00  -0.01  -0.01     0.09  -0.00  -0.01    -0.06  -0.01  -0.01
  15   6     0.02   0.01   0.01     0.06   0.05   0.07     0.00  -0.02  -0.02
  16   6    -0.01   0.01   0.01    -0.03   0.01   0.01    -0.01  -0.00  -0.00
  17   6     0.01  -0.00  -0.00    -0.02  -0.02  -0.03     0.00   0.01   0.01
  18   6    -0.02   0.00   0.00     0.00   0.00   0.01    -0.02   0.01   0.01
  19   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.00  -0.01  -0.01
  20   6     0.01  -0.01  -0.01     0.02   0.01   0.02     0.06  -0.01  -0.01
  21   7     0.01  -0.01  -0.00    -0.05   0.00  -0.00     0.04   0.02   0.02
  22   6    -0.02   0.03   0.00    -0.05  -0.04  -0.01    -0.04  -0.10  -0.02
  23   6     0.00  -0.02  -0.00     0.02   0.01   0.00    -0.03   0.03  -0.00
  24   6     0.00   0.02   0.00     0.01   0.08   0.00    -0.02  -0.05  -0.01
  25   7    -0.00  -0.01  -0.00    -0.01   0.00   0.02     0.06   0.08   0.00
  26   6    -0.00  -0.01  -0.00    -0.03  -0.04  -0.01     0.00   0.07   0.07
  27   6     0.01   0.01  -0.00     0.02  -0.00  -0.02     0.02   0.02   0.00
  28   6     0.01   0.02   0.01     0.00   0.02   0.01    -0.01  -0.03  -0.03
  29   6    -0.01  -0.01   0.00     0.02   0.00  -0.02     0.04   0.00  -0.03
  30   6     0.00   0.01   0.01     0.00   0.03   0.03    -0.01   0.00   0.01
