 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1    -0.02   0.01   0.17     0.03  -0.02  -0.14     0.00   0.00   0.01
  85   1    -0.00   0.00   0.03     0.01  -0.04  -0.12    -0.02  -0.01   0.02
  86   1    -0.00  -0.01  -0.05     0.00  -0.04  -0.12     0.02  -0.00   0.02
  87   1     0.37  -0.01  -0.25     0.27  -0.01  -0.20    -0.02   0.00  -0.04
  88   1    -0.24  -0.00   0.20    -0.18   0.00   0.15     0.00   0.01   0.02
  89   1     0.07   0.01  -0.05     0.06   0.01  -0.04    -0.00   0.02   0.00
  90   1    -0.04  -0.01   0.05    -0.03  -0.01   0.03     0.02   0.00  -0.04
  91   1    -0.01  -0.01   0.02     0.01   0.00  -0.01     0.06   0.05  -0.08
  92   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.04   0.04  -0.05
  93   1     0.00  -0.00   0.00     0.01   0.00  -0.01     0.05   0.03  -0.05
  94   1    -0.02  -0.02  -0.00     0.00   0.01  -0.01     0.12   0.11  -0.01
  95   1    -0.02  -0.01   0.01     0.01   0.01   0.00     0.13   0.09  -0.01
  96   1     0.04   0.03   0.04    -0.01  -0.01  -0.02    -0.22  -0.18  -0.24
  97   1    -0.00   0.01  -0.00     0.00   0.02  -0.03     0.01   0.01  -0.03
  98   1    -0.01  -0.01   0.01    -0.01  -0.04   0.03     0.03   0.00  -0.01
  99   1     0.01   0.05  -0.04     0.03   0.14  -0.12    -0.00  -0.03   0.06
 100   1    -0.02  -0.08   0.07    -0.05  -0.22   0.16     0.01   0.04  -0.08
 101   1     0.05   0.01   0.27     0.03   0.02   0.21    -0.00   0.02  -0.01
 102   1    -0.02  -0.02  -0.17    -0.02  -0.02  -0.12    -0.01   0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01  -0.00
 119   1     0.33   0.11   0.24    -0.29  -0.10  -0.22     0.02   0.01  -0.02
 120   1    -0.22  -0.06  -0.18     0.19   0.06   0.17    -0.01   0.00   0.01
 121   1     0.07   0.01   0.05    -0.06  -0.01  -0.04    -0.00   0.02   0.00
 122   1    -0.04   0.00  -0.05     0.04  -0.00   0.04    -0.02  -0.01  -0.04
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   943.8521               957.6386               959.7164
 Red. masses --     7.2279                10.0812                 4.5931
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3646                31.3997                 0.2514
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19   0.07  -0.13    -0.00   0.00   0.10    -0.00   0.00   0.00
   2   6    -0.08   0.03  -0.29     0.06  -0.02   0.03     0.00  -0.00   0.00
   3   6     0.22  -0.09   0.20    -0.01   0.00  -0.09     0.00  -0.00  -0.00
   4   6     0.02  -0.09  -0.02    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
   5   6    -0.04   0.03   0.01    -0.07   0.01   0.06    -0.00   0.00   0.00
   6   6     0.07   0.04  -0.00     0.03   0.02  -0.01     0.00   0.00  -0.00
   7   6     0.02  -0.05  -0.01    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00
   8   6    -0.09   0.07   0.06    -0.01  -0.01   0.05    -0.00   0.00   0.00
   9   6     0.01   0.03   0.00     0.05   0.05  -0.04     0.00   0.00  -0.00
  10   7     0.01  -0.01  -0.00     0.18  -0.09  -0.00     0.00  -0.00  -0.00
  11   6    -0.01   0.01  -0.00     0.04   0.00   0.02     0.00   0.00   0.00
  12   6    -0.01  -0.03   0.02    -0.02  -0.26  -0.02    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.01    -0.08  -0.13   0.02    -0.00  -0.00   0.00
  14   6    -0.00   0.01  -0.00    -0.12   0.05   0.01    -0.00   0.00   0.00
  15   6    -0.01   0.01   0.00    -0.01   0.15  -0.01    -0.00   0.00  -0.00
  16   6     0.00   0.02   0.00     0.15   0.19  -0.02     0.00   0.00  -0.00
  17   6    -0.01  -0.01  -0.00    -0.04   0.15  -0.01    -0.00   0.00  -0.00
  18   6    -0.00  -0.02  -0.00    -0.19   0.14  -0.02    -0.00   0.00  -0.00
  19   6    -0.01  -0.01   0.00    -0.04  -0.01   0.02    -0.00   0.00   0.00
  20   7     0.00   0.01   0.00    -0.14  -0.14  -0.01    -0.00  -0.00  -0.00
  21   6    -0.02   0.03  -0.00     0.01  -0.09  -0.04     0.00  -0.00  -0.00
  22   6    -0.09  -0.04  -0.05    -0.02   0.02   0.06    -0.00   0.00   0.00
  23   6     0.05  -0.01   0.01    -0.03   0.04  -0.06    -0.00   0.00  -0.00
  24   6    -0.00   0.07   0.00     0.00  -0.04  -0.01     0.00  -0.00  -0.00
  25   6    -0.04  -0.02  -0.02     0.05   0.07   0.07     0.00   0.00   0.00
  26   6     0.08  -0.02   0.02    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  27   6    -0.06  -0.04   0.24    -0.05  -0.04   0.03    -0.00  -0.00   0.00
  28   6     0.16   0.12  -0.17     0.01   0.00  -0.09    -0.00  -0.00  -0.00
  29   6    -0.13  -0.10   0.11     0.00   0.00   0.10     0.00   0.00   0.00
  30   6    -0.01   0.08   0.02     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  31   6    -0.02  -0.04  -0.01     0.06   0.02   0.06     0.00   0.00   0.00
  32   6     0.07  -0.02   0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  33   6     0.00   0.05   0.01     0.02  -0.03  -0.04     0.00  -0.00  -0.00
  34   6    -0.05  -0.08  -0.05     0.02  -0.01   0.06     0.00  -0.00   0.00
  35   6     0.02  -0.02  -0.00    -0.06   0.04  -0.04    -0.00   0.00  -0.00
  36   6    -0.01   0.01  -0.02     0.09  -0.24  -0.02     0.00  -0.00  -0.00
  37   6     0.00  -0.01   0.01     0.11  -0.10   0.02     0.00  -0.00   0.00
  38   6     0.01  -0.00   0.00     0.10   0.09   0.01     0.00   0.00   0.00
  39   6     0.00   0.00  -0.00     0.13   0.20  -0.01     0.00   0.00  -0.00
  40   7     0.00  -0.00   0.00     0.07  -0.14   0.01    -0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.04   0.05  -0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.01  -0.02   0.00     0.01  -0.01   0.00
  44   7     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.03  -0.00   0.01
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.02
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.26   0.01
  52   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.34   0.02  -0.01
  53   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.35  -0.10   0.01
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02   0.02   0.02
  55   6    -0.00   0.00   0.00     0.01  -0.00   0.00     0.01  -0.02  -0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  57   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00  -0.01
  59   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00     0.02  -0.02   0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  62   7     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  63   6     0.00   0.00  -0.00     0.03   0.06  -0.00    -0.01   0.01  -0.00
  64   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  65   7    -0.00  -0.00   0.00    -0.03  -0.15   0.01     0.00  -0.00   0.00
  66   6    -0.01   0.01  -0.00    -0.19   0.16  -0.01    -0.00   0.00  -0.00
  67   6    -0.01  -0.04   0.00     0.01  -0.09  -0.04     0.00  -0.00  -0.00
  68   6    -0.11   0.01   0.06     0.01   0.03   0.06    -0.00   0.00   0.00
  69   6     0.06   0.03  -0.02     0.02   0.05  -0.06     0.00   0.00  -0.00
  70   6     0.02  -0.09  -0.00     0.01  -0.04  -0.01     0.00  -0.00  -0.00
  71   6    -0.06   0.01   0.02    -0.07   0.05   0.07    -0.00   0.00   0.00
  72   6     0.08   0.05  -0.03     0.00   0.03  -0.02     0.00   0.00  -0.00
  73   1     0.15  -0.05   0.01    -0.09   0.03   0.01    -0.00   0.00   0.00
  74   1    -0.26   0.11   0.25     0.08  -0.03  -0.09     0.00  -0.00  -0.00
  75   1     0.14  -0.07   0.01    -0.08   0.04   0.01    -0.00   0.00   0.00
  76   1     0.05  -0.02   0.05    -0.07   0.02  -0.03    -0.00   0.00  -0.00
  77   1     0.07  -0.03   0.07     0.04  -0.01   0.08     0.00  -0.00   0.00
  78   1     0.06  -0.02   0.05    -0.06   0.03  -0.02    -0.00   0.00  -0.00
  79   1     0.01  -0.01   0.04    -0.03  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.02   0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  81   1    -0.01   0.03  -0.05     0.01  -0.02   0.00     0.00  -0.00  -0.00
  82   1     0.03  -0.03   0.08    -0.04   0.06  -0.04    -0.00   0.00  -0.00
  83   1     0.01  -0.01  -0.04    -0.01  -0.08   0.07     0.00  -0.00   0.00
  84   1    -0.01   0.01   0.03    -0.04  -0.01  -0.04    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.02     0.04   0.06   0.03     0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.02    -0.05   0.05   0.03    -0.00   0.00   0.00
  87   1     0.06   0.00  -0.08     0.10   0.01  -0.06     0.00   0.00  -0.00
  88   1    -0.04   0.00   0.05    -0.04   0.01   0.01    -0.00   0.00   0.00
  89   1     0.01   0.02  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  90   1     0.01   0.00  -0.03     0.01   0.04   0.01     0.00   0.00   0.00
  91   1     0.05   0.04  -0.06    -0.04  -0.03   0.08    -0.00  -0.00   0.00
  92   1     0.04   0.03  -0.04     0.06   0.04  -0.03     0.00   0.00  -0.00
  93   1     0.04   0.03  -0.04     0.05   0.05  -0.02     0.00   0.00  -0.00
  94   1     0.10   0.09  -0.01     0.06   0.06   0.01     0.00   0.00   0.00
  95   1     0.11   0.07  -0.01     0.08   0.06   0.01     0.00   0.00   0.00
  96   1    -0.18  -0.15  -0.20    -0.07  -0.06  -0.08    -0.00  -0.00  -0.00
  97   1     0.01   0.01  -0.03     0.03   0.01   0.00     0.00   0.00   0.00
  98   1     0.02  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  99   1    -0.00  -0.03   0.04    -0.00  -0.02   0.00    -0.00  -0.00  -0.00
 100   1     0.01   0.04  -0.07     0.02   0.06  -0.04     0.00   0.00  -0.00
 101   1     0.01   0.00   0.04     0.03  -0.07   0.07     0.00  -0.00   0.00
 102   1    -0.00  -0.01  -0.03     0.04   0.00  -0.04     0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.04   0.01  -0.00    -0.01  -0.00  -0.00
 104   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
 105   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.04   0.01
 108   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.31   0.25   0.03
 109   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.06  -0.31  -0.04
 110   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.06  -0.32   0.00
 111   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.30  -0.04
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.31   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.24   0.23   0.00
 114   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.04  -0.01
 115   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
 118   1     0.00   0.00  -0.00     0.04   0.02  -0.00    -0.00   0.00  -0.00
 119   1     0.06   0.01   0.09    -0.09  -0.02  -0.06    -0.00  -0.00  -0.00
 120   1    -0.03  -0.02  -0.06     0.03   0.02   0.01     0.00   0.00   0.00
 121   1     0.01  -0.02   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 122   1     0.02   0.00   0.04    -0.02   0.03   0.01    -0.00   0.00   0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   966.6879               968.7732              1004.5998
 Red. masses --     5.2439                 5.7162                10.0628
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4467                 2.8439                51.9538
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.06   0.20    -0.15   0.07   0.18    -0.05   0.03  -0.01
   2   6     0.13  -0.06  -0.11     0.12  -0.05  -0.14     0.01  -0.00  -0.07
   3   6     0.12  -0.05  -0.17     0.15  -0.06  -0.16     0.08  -0.02  -0.03
   4   6     0.01  -0.07  -0.02     0.02  -0.06  -0.02     0.01   0.02   0.02
   5   6    -0.03   0.01   0.02     0.01   0.01  -0.01     0.09  -0.01  -0.07
   6   6     0.04   0.03  -0.01     0.03   0.02  -0.00    -0.03  -0.01   0.01
   7   6     0.00  -0.03  -0.02     0.01  -0.01   0.00     0.00   0.05   0.04
   8   6    -0.05   0.03   0.06    -0.04   0.04   0.03     0.03  -0.00  -0.05
   9   6     0.02   0.03  -0.02    -0.00   0.00   0.01    -0.09  -0.06   0.05
  10   7     0.02  -0.02  -0.00    -0.08   0.04   0.00    -0.21   0.12  -0.00
  11   6    -0.01   0.02  -0.00    -0.04   0.01  -0.01    -0.01  -0.09  -0.02
  12   6    -0.01  -0.04  -0.00     0.01   0.09   0.01     0.09   0.29   0.01
  13   6     0.00   0.00   0.00     0.04   0.06  -0.00     0.02  -0.03  -0.00
  14   6     0.01   0.01  -0.00     0.04  -0.02  -0.00    -0.01  -0.06   0.00
  15   6    -0.01   0.01  -0.00     0.00  -0.08   0.01     0.11  -0.07   0.01
  16   6     0.00   0.04  -0.00    -0.05  -0.06   0.01    -0.04  -0.28   0.02
  17   6    -0.01  -0.02   0.00     0.02  -0.08   0.01     0.09   0.10  -0.00
  18   6     0.01  -0.04   0.00     0.06  -0.05   0.01    -0.11   0.26  -0.02
  19   6    -0.01  -0.02   0.00     0.03   0.02  -0.01    -0.04   0.09   0.02
  20   7     0.02   0.02   0.00     0.07   0.06   0.00    -0.17  -0.17   0.00
  21   6    -0.01   0.05   0.01     0.00   0.01   0.01    -0.01  -0.18  -0.05
  22   6    -0.05  -0.03  -0.06     0.05   0.01   0.03     0.03   0.04   0.06
  23   6     0.03  -0.02   0.03    -0.01  -0.01   0.01    -0.06   0.05  -0.07
  24   6    -0.00   0.06   0.01     0.00  -0.03  -0.00    -0.01  -0.06  -0.01
  25   6    -0.03  -0.02  -0.03     0.00  -0.02  -0.01     0.08   0.11   0.10
  26   6     0.07  -0.03   0.03    -0.06   0.01  -0.02    -0.03   0.03  -0.06
  27   6     0.11   0.09   0.12    -0.10  -0.08  -0.14     0.01   0.00   0.07
  28   6     0.11   0.09   0.17    -0.12  -0.10  -0.15     0.07   0.05   0.03
  29   6    -0.12  -0.10  -0.20     0.13   0.10   0.18    -0.04  -0.04   0.00
  30   6    -0.01   0.07   0.02    -0.00  -0.07  -0.02     0.01  -0.01  -0.02
  31   6    -0.02  -0.02  -0.02    -0.01   0.01  -0.01     0.08   0.03   0.07
  32   6     0.05  -0.01   0.01    -0.03   0.01  -0.00    -0.04  -0.00  -0.01
  33   6    -0.01   0.03   0.02    -0.00  -0.01   0.00     0.02  -0.04  -0.04
  34   6    -0.04  -0.05  -0.06     0.03   0.05   0.03     0.03   0.01   0.05
  35   6     0.03  -0.02   0.02     0.00   0.00   0.01    -0.10   0.03  -0.05
  36   6    -0.02   0.03  -0.00    -0.03   0.08   0.01     0.17  -0.25  -0.01
  37   6     0.00  -0.01  -0.00    -0.06   0.05  -0.00     0.01   0.03   0.00
  38   6     0.01  -0.01   0.00    -0.03  -0.03  -0.00    -0.02   0.05  -0.00
  39   6     0.00   0.00  -0.00    -0.05  -0.07   0.00    -0.00   0.01  -0.00
  40   7    -0.00  -0.00   0.00    -0.03   0.05  -0.00    -0.01   0.01  -0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00     0.01  -0.02   0.00     0.01  -0.00  -0.00
  43   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  44   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  62   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.01  -0.02   0.00     0.01   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   7    -0.00  -0.00   0.00     0.01   0.05  -0.00    -0.01  -0.01   0.00
  66   6    -0.00   0.00   0.00     0.07  -0.06   0.00    -0.00  -0.01   0.00
  67   6     0.01  -0.05  -0.01    -0.01   0.01   0.01    -0.06   0.17   0.05
  68   6    -0.05   0.01   0.06    -0.05  -0.00   0.03     0.04  -0.03  -0.06
  69   6     0.02   0.03  -0.03     0.01  -0.00   0.00    -0.04  -0.06   0.07
  70   6     0.01  -0.05  -0.01     0.01  -0.03  -0.00    -0.02   0.05   0.01
  71   6    -0.04   0.01   0.03     0.00  -0.02  -0.01     0.10  -0.08  -0.10
  72   6     0.06   0.04  -0.03     0.06   0.03  -0.02    -0.03  -0.03   0.06
  73   1    -0.16   0.06   0.03    -0.14   0.05   0.03     0.02  -0.01  -0.00
  74   1     0.07  -0.03  -0.09     0.04  -0.02  -0.06    -0.05   0.01   0.04
  75   1    -0.15   0.07   0.03    -0.14   0.06   0.03    -0.00  -0.00   0.01
  76   1    -0.20   0.07  -0.05    -0.20   0.06  -0.05    -0.05   0.01  -0.00
  77   1     0.18  -0.07   0.30     0.19  -0.07   0.31     0.07  -0.03   0.10
  78   1    -0.19   0.09  -0.05    -0.19   0.09  -0.05    -0.06   0.03  -0.02
  79   1    -0.01   0.01   0.00     0.01   0.01   0.00     0.04   0.00  -0.01
  80   1     0.02  -0.00   0.00     0.01   0.00   0.01    -0.02   0.02   0.03
  81   1     0.01   0.00  -0.02     0.00   0.01  -0.02    -0.01   0.01   0.02
  82   1    -0.00   0.00   0.03     0.01  -0.02   0.04     0.04  -0.00   0.02
  83   1    -0.00  -0.01   0.00     0.00   0.03  -0.02     0.07   0.09  -0.01
  84   1    -0.01   0.02  -0.00     0.02   0.01   0.01     0.11  -0.15   0.01
  85   1     0.00   0.01  -0.00    -0.01  -0.02  -0.01     0.01  -0.11   0.01
  86   1     0.00  -0.01   0.00     0.02  -0.02  -0.01    -0.02   0.11  -0.01
  87   1    -0.01  -0.00  -0.02    -0.02  -0.01   0.04     0.02   0.04  -0.02
  88   1     0.00   0.01   0.02     0.01  -0.01  -0.02    -0.02   0.00  -0.02
  89   1     0.01   0.02  -0.00    -0.00  -0.01   0.01    -0.02  -0.01  -0.03
  90   1    -0.01  -0.00  -0.01     0.00  -0.02   0.00     0.02   0.05   0.02
  91   1     0.16   0.12  -0.31    -0.16  -0.12   0.30     0.06   0.05  -0.10
  92   1    -0.18  -0.12   0.06     0.17   0.12  -0.05    -0.05  -0.03   0.00
  93   1    -0.16  -0.15   0.05     0.15   0.14  -0.05    -0.05  -0.04   0.02
  94   1    -0.13  -0.11  -0.03     0.11   0.09   0.03    -0.01   0.00  -0.01
  95   1    -0.14  -0.10  -0.03     0.11   0.09   0.03     0.02   0.02   0.00
  96   1     0.06   0.05   0.09    -0.03  -0.03  -0.06    -0.04  -0.03  -0.04
  97   1    -0.00  -0.01  -0.00    -0.01   0.01   0.00     0.04   0.01   0.01
  98   1     0.02   0.01  -0.00    -0.01  -0.00   0.01    -0.01  -0.02  -0.03
  99   1     0.01  -0.00   0.02    -0.01   0.01  -0.02    -0.01  -0.01  -0.02
 100   1    -0.00  -0.00  -0.03    -0.01  -0.02   0.04     0.03   0.01  -0.02
 101   1    -0.01   0.01   0.00    -0.01   0.02  -0.02     0.09  -0.06   0.01
 102   1    -0.01  -0.02   0.00    -0.02   0.00   0.01     0.07   0.17  -0.01
 103   1     0.00   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 119   1    -0.01   0.00   0.02     0.02   0.00   0.04     0.03  -0.03   0.02
 120   1     0.00  -0.00  -0.02    -0.01  -0.02  -0.02    -0.02  -0.01   0.02
 121   1     0.01  -0.01   0.00     0.01  -0.01   0.01    -0.02   0.01   0.03
 122   1    -0.01   0.00   0.01     0.00  -0.02   0.00     0.03  -0.04  -0.02
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1009.8279              1009.9189              1014.5152
 Red. masses --     3.4798                 3.4796                 3.2757
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1453                 0.1783                 0.0566
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.12   0.28  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.01  -0.03   0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.12  -0.30   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.03   0.05    -0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.05   0.00  -0.05    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00     0.02   0.02   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.01   0.02   0.03    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
