 480    9.0884     0.045521     0.025147    91.120233    77.094991
 481    9.0960     0.011579     0.004020     4.353865    -0.337425
 482    9.1007     0.008742     0.002783     5.195631     1.254310
 483    9.1058     0.020213     0.003339   -38.797691   -13.905583
 484    9.1083     0.002867     0.004576    -3.331332    -2.387738
 485    9.1155     0.012175     0.000016     9.254310     0.911173
 486    9.1193     0.006533     0.015189    -2.291501    -8.039087
 487    9.1203     0.002963     0.000567    -3.210727     0.801163
 488    9.1215     0.002540     0.001268     5.684708     6.971578
 489    9.1247     0.006982     0.000577    10.633983     4.229533
 490    9.1279     0.007881     0.001164    19.146108     8.670185
 491    9.1323     0.000878     0.000961    -0.798727    -1.253639
 492    9.1370     0.006668     0.003635    11.970629    -1.303552
 493    9.1406     0.002748     0.000453     1.305621     0.786965
 494    9.1442     0.007124     0.000506    13.235534    -0.660720
 495    9.1509     0.003871     0.002215    -3.639775     4.054650
 496    9.1540     0.002549     0.001017    -4.752413     3.319153
 497    9.1565     0.005044     0.003658    11.767770     3.349266
 498    9.1590     0.000569     0.000479    -1.547409    -0.700258
 499    9.1630     0.011660     0.006420     5.035652     6.197664
 500    9.1656     0.001878     0.006272     4.934752    12.446622
 501    9.1689     0.013103     0.015705    35.676633    42.418575
 502    9.1701     0.003176     0.000139     5.025370     4.142651
 503    9.1736     0.008730     0.001091     5.851779     4.291829
 504    9.1742     0.017886     0.002448     9.946839     6.394311
 505    9.1780     0.042804     0.008519   -10.405493    -1.934095
 506    9.1814     0.019039     0.005162    -7.437013    -3.650417
 507    9.1835     0.015409     0.001996   -14.909572    -8.946019
 508    9.1842     0.005660     0.000343    19.363232    -3.748896
 509    9.1888     0.002572     0.000894    -4.132708    -2.940408
 510    9.1935     0.004010     0.002930   -11.160063   -12.248713
 511    9.1983     0.003472     0.001288     1.480159    -0.717487
 512    9.2007     0.038406     0.013265     4.909589     6.695090
 513    9.2027     0.034348     0.009179    11.055455     7.418708
 514    9.2080     0.001401     0.002219     6.320781    15.383249
 515    9.2128     0.011789     0.001601    -3.405395    -5.550331
 516    9.2151     0.054192     0.006240    20.295111    18.308227
 517    9.2161     0.001020     0.000421     0.845582    -0.300134
 518    9.2179     0.021554     0.004924    -1.676750     6.728484
 519    9.2201     0.019228     0.003493   -24.798426   -14.607148
 520    9.2244     0.013936     0.001616    -8.330927    -8.701539
 521    9.2287     0.060966     0.008160    11.573893     6.451381
 522    9.2315     0.002991     0.004472     9.945500    13.942759
 523    9.2393     0.010797     0.003229   -17.868566   -14.637837
 524    9.2429     0.002212     0.000503    -3.695424    -0.265579
 525    9.2464     0.004666     0.000522   -13.633686    -6.392426
 526    9.2476     0.029170     0.010113   -46.384579   -41.926003
 527    9.2506     0.072757     0.015776   -52.204589   -31.923613
 528    9.2543     0.003045     0.001134    -1.224284    -3.169733
 529    9.2563     0.002906     0.001399    -1.022126    -0.574632
 530    9.2582     0.009038     0.001921   -21.494229   -11.148879
 531    9.2608     0.026160     0.001120    29.123473     6.599902
 532    9.2640     0.027536     0.003480    51.378783    22.696107
 533    9.2647     0.000594     0.000221     4.610750    -2.914271
 534    9.2661     0.001148     0.000401     2.506817     3.830102
 535    9.2700     0.027141     0.008249     2.655964    10.039764
 536    9.2740     0.021397     0.000535    36.060618     8.766640
 537    9.2763     0.002958     0.000038    -3.737821     1.517823
 538    9.2788     0.000044     0.000467     0.450537    -1.542252
 539    9.2791     0.000044     0.000238     0.240488    -0.581772
 540    9.2800     0.001364     0.000342    -0.507070    -1.553489
 541    9.2804     0.005855     0.003580    20.115225     8.828584
 542    9.2824     0.001378     0.000527     3.655979     3.058491
 543    9.2847     0.003742     0.000445    -5.681368    -3.377749
 544    9.2874     0.003992     0.000152    13.823753     1.818231
 545    9.2888     0.001344     0.000415     4.137678    -2.085489
 546    9.2899     0.003500     0.002407    -0.498927     0.042088
 547    9.2906     0.002053     0.000364     1.086332     1.894065
 548    9.2910     0.002286     0.000118    -5.522562    -1.856735
 549    9.2940     0.000076     0.001593     2.287643    14.928462
 550    9.2968     0.002522     0.000063    -3.606607    -0.929584
 551    9.2973     0.005703     0.000559    -5.210223    -6.114627
 552    9.2982     0.015787     0.000664   -38.576528   -14.891755
 553    9.2993     0.014785     0.000717   -27.563869    -9.475141
 554    9.3036     0.001055     0.000868     1.636242     2.636939
 555    9.3046     0.003454     0.001062     2.650925     3.390957
 556    9.3091     0.030094     0.011038   -23.753432   -10.318899
 557    9.3122     0.012820     0.000834    -3.020501     1.488379
 558    9.3160     0.032101     0.006467   -48.069928   -30.349536
 559    9.3182     0.022583     0.008349   -18.154617   -19.073388
 560    9.3202     0.003861     0.006706     5.245542     6.969815
 561    9.3220     0.007674     0.001704    -1.187809     9.546049
 562    9.3253     0.006471     0.003199    -2.636863     0.133325
 563    9.3260     0.003943     0.001331    -2.472982    -2.809675
 564    9.3291     0.012386     0.007948    13.548470    12.234176
 565    9.3313     0.016186     0.003606    24.757511    15.496485
 566    9.3382     0.002564     0.001243    -0.592944    -1.836446
 567    9.3439     0.006829     0.000638     9.675105     4.392086
 568    9.3502     0.008314     0.002673    -8.067190    -9.299628
 569    9.3511     0.025124     0.004022     8.908684     4.402423
 570    9.3534     0.026837     0.002357    -7.353001     5.393894
 571    9.3539     0.027929     0.002970    72.308949    32.946512
 572    9.3569     0.017134     0.004463     7.330254     5.331407
 573    9.3605     0.022773     0.007427    19.479662    10.320101
 574    9.3618     0.010898     0.012020    46.579210    64.098243
 575    9.3628     0.005833     0.007923    14.831937    40.442308
 576    9.3635     0.010297     0.003735   -79.747963   -46.333103
 577    9.3658     0.014462     0.009316   -14.774368   -20.518068
 578    9.3667     0.018614     0.011065   -65.322137   -64.457571
 579    9.3711     0.000748     0.001577    -5.122002    -8.299436
 580    9.3803     0.006490     0.004798    11.186568    13.675577
 581    9.3833     0.020307     0.001124    -7.619737    -4.163296
 582    9.3838     0.000915     0.000232     5.144794     0.351145
 583    9.3880     0.003184     0.005583    -5.037809    -1.730918
 584    9.3892     0.012808     0.009955   -18.463130     2.720486
 585    9.3898     0.013366     0.002506    16.306346     3.015637
 586    9.3932     0.000594     0.003485    -0.173134    12.662291
 587    9.3933     0.019292     0.008239    14.676586     5.258464
 588    9.4029     0.018904     0.016767    82.093803    63.192764
 589    9.4050     0.016654     0.041144   -99.645117  -173.298754
 590    9.4064     0.004218     0.009670    23.549914    36.022261
 591    9.4067     0.007590     0.013835    22.765316    28.805924
 592    9.4107     0.003114     0.000354    12.492796     3.229090
 593    9.4134     0.002152     0.005913   -14.901448   -27.084738
 594    9.4136     0.004131     0.012984    -0.810175   -23.110955
 595    9.4158     0.000106     0.000662     1.608840     6.579612
 596    9.4178     0.003271     0.006222    22.403603    38.631810
 597    9.4217     0.006134     0.003372     1.946955     1.013674
 598    9.4247     0.001910     0.000257     6.589836    -0.448229
 599    9.4266     0.002499     0.000346     1.613187     0.604050
 600    9.4307     0.001902     0.000277    -1.166615    -1.808754
 601    9.4337     0.000316     0.000178    -0.077414    -0.333744
 602    9.4369     0.000926     0.000160    -4.326872    -0.644374
 603    9.4402     0.000757     0.000239     0.936484    -0.053834
 604    9.4432     0.001613     0.000674     0.567721    -0.102065
 605    9.4464     0.000379     0.000419     1.097519     1.105741
 606    9.4505     0.009426     0.002193   -15.447324   -10.949865
 607    9.4594     0.002948     0.000525     8.344043     4.660331
 608    9.4608     0.001543     0.000726     5.259548     5.516522
 609    9.4636     0.001633     0.002164     5.235958     4.879428
 610    9.4664     0.009037     0.006109    -0.172187    -2.127266
 611    9.4686     0.000912     0.000249    -0.695549    -0.310384
 612    9.4700     0.001563     0.000147    -3.140252    -0.037433
 613    9.4757     0.002090     0.002315    -2.021043     6.132890
 614    9.4768     0.004657     0.001763    -0.477733     2.448121
 615    9.4787     0.001729     0.001157     3.168250    -2.285593
 616    9.4810     0.020204     0.005926   -20.443124    -2.802289
 617    9.4826     0.011780     0.000419   -16.419615    -3.916409
 618    9.4883     0.007948     0.005666     5.080873     7.127684
 619    9.4912     0.001126     0.000475    -3.268807    -2.036831
 620    9.5003     0.000367     0.000063    -0.257435    -0.626863
 621    9.5015     0.000540     0.000265    -0.143888    -0.406740
 622    9.5034     0.000075     0.000657     0.054079    -2.217547
 623    9.5037     0.000055     0.000281    -0.226407    -2.827577
 624    9.5075     0.000354     0.000588     1.511965     2.487857
 625    9.5089     0.000691     0.000332    -0.807493    -0.473290
 626    9.5139     0.001533     0.000781    -0.285968    -0.338088
 627    9.5150     0.002478     0.001475     7.429852     7.237665
 628    9.5171     0.002816     0.001282    -1.476297    -1.437030
 629    9.5242     0.014692     0.005843     8.780062     6.525997
 630    9.5255     0.000516     0.000539    -6.270393    -7.467979
 631    9.5329     0.000660     0.000193     2.188913     0.035757
 632    9.5396     0.004750     0.004665    -6.017714    -6.734675
 633    9.5422     0.000357     0.000670    -2.304254     2.615144
 634    9.5466     0.001858     0.000721    -1.828946    -0.806228
 635    9.5474     0.000456     0.000399    -2.336179     0.370480
 636    9.5487     0.001559     0.003347     0.094606    -1.692329
 637    9.5501     0.000433     0.000311    -0.697549     0.248373
 638    9.5513     0.002659     0.002050     2.652595     0.810908
 639    9.5517     0.004887     0.001236    -0.873837    -0.901021
 640    9.5542     0.005125     0.005676    -2.841445    -4.249844
 641    9.5623     0.007409     0.000973    -3.476517    -3.046581
 642    9.5626     0.004163     0.000544    10.416932     4.515833
 643    9.5651     0.001948     0.000295     9.354886     4.284282
 644    9.5680     0.001637     0.002563    -1.323282    -5.090987
 645    9.5728     0.003368     0.000836    -2.692230     4.008072
 646    9.5755     0.000475     0.000449     0.157179     0.416216
 647    9.5756     0.007594     0.005299     3.449744     3.291202
 648    9.5764     0.003390     0.001595     1.986480    -2.089523
 649    9.5768     0.004107     0.002502     0.010846    -7.042329
 650    9.5820     0.003756     0.001926     9.714538     5.002783
 651    9.5840     0.002299     0.003085     4.278685     1.925703
 652    9.5863     0.002530     0.003449    -5.037505    -8.195312
 653    9.5874     0.003174     0.001519     7.763811     4.389770
 654    9.5886     0.010897     0.003662    28.113922    14.516928
 655    9.5943     0.002224     0.001499     2.190171     2.495370
 656    9.5956     0.003188     0.001206     3.778474     2.502905
 657    9.5989     0.001180     0.000450     4.585700     1.707415
 658    9.5998     0.008852     0.004172    -3.964164    -5.722387
 659    9.6009     0.005598     0.003317    -4.866316    -4.156382
 660    9.6023     0.004443     0.003886    -6.744489    -7.355852
 661    9.6046     0.001163     0.001677   -12.965199    18.806507
 662    9.6061     0.006496     0.003107    23.424547    16.024305
 663    9.6064     0.001434     0.002416    12.087362    15.261651
 664    9.6116     0.003262     0.008487   -11.119813   -34.949672
 665    9.6124     0.006002     0.002582     4.239371     2.084542
 666    9.6131     0.002850     0.006646    -3.779427   -19.581042
 667    9.6144     0.004525     0.007587    -2.289724   -20.197866
 668    9.6151     0.006695     0.002294   -31.321008   -19.481773
 669    9.6166     0.003968     0.001360   -25.884384     8.753347
 670    9.6207     0.000518     0.000869    -2.628671     5.183939
 671    9.6225     0.002629     0.002639     4.866682     7.832813
 672    9.6259     0.012113     0.003328     8.163538    13.100237
 673    9.6281     0.002204     0.000555    -0.685140    -0.553553
 674    9.6304     0.001539     0.000327    -0.173092    -0.188861
 675    9.6320     0.002983     0.001511     5.060492     4.405862
 676    9.6352     0.001867     0.001422     1.978599    -0.378749
 677    9.6365     0.005313     0.002202     4.058869     3.504755
 678    9.6388     0.001143     0.000316     1.185042     0.117430
 679    9.6398     0.000352     0.000100     0.549624     0.387819
 680    9.6420     0.031516     0.006699    16.616202     7.960396
 681    9.6455     0.007743     0.005151    -4.660054    -4.848700
 682    9.6524     0.010505     0.005908    -2.056516    -3.351631
 683    9.6543     0.037076     0.013668   -25.503491   -18.957988
 684    9.6577     0.001757     0.000391     2.015346     1.048537
 685    9.6588     0.002331     0.000378     1.887355     1.008997
 686    9.6608     0.001292     0.000396    -0.912596    -0.681555
 687    9.6618     0.000488     0.000105     1.370529     0.527157
 688    9.6632     0.005172     0.003718     5.646597     5.015428
 689    9.6665     0.006775     0.002421     7.104808     4.792494
 690    9.6732     0.000237     0.000099    -0.701203    -0.529939
 691    9.6751     0.005165     0.001733     8.062750     5.962755
 692    9.6775     0.009698     0.005577    10.556282     8.904361
 693    9.6780     0.003354     0.001061    -2.156780    -1.914027
 694    9.6794     0.004560     0.002745     6.919557     9.084224
 695    9.6859     0.001532     0.000777    -3.288526    -3.064882
 696    9.6920     0.001446     0.000242     0.744046    -0.563910
 697    9.6968     0.001243     0.000353     2.134127     1.266340
 698    9.7022     0.004822     0.001862    -6.079121     5.315128
 699    9.7050     0.000286     0.000804    -2.702048    -6.203140
 700    9.7085     0.026749     0.004974    29.481298    14.900622
 701    9.7103     0.030354     0.004850    12.154891     6.214362
 702    9.7117     0.001134     0.000043     4.739779     0.747994
 703    9.7232     0.001323     0.000564    -0.722253    -0.722080
 704    9.7253     0.000491     0.000226     0.009778     0.238578
 705    9.7255     0.009284     0.001739     1.241078     0.683634
 706    9.7275     0.006856     0.000936    -8.403859    -3.255985
 707    9.7287     0.020150     0.003007    15.027761     7.914519
 708    9.7319     0.009214     0.002895     7.311700     4.712925
 709    9.7400     0.006436     0.004219   -42.117423   -44.004250
 710    9.7472     0.007920     0.004958    25.029476    21.152720
 711    9.7486     0.036587     0.006593   -31.705971   -15.650872
 712    9.7515     0.000311     0.000327    -0.837172    -1.249387
 713    9.7534     0.010785     0.003527    15.606151     0.630040
 714    9.7601     0.003038     0.003548    -9.547270     6.610465
 715    9.7653     0.001082     0.003805    -1.144828    -5.699580
 716    9.7682     0.001532     0.000289    -4.255850     1.028068
 717    9.7726     0.002094     0.000433   -15.194591    -0.872392
 718    9.7732     0.000119     0.000421    -0.462093     0.537796
 719    9.7792     0.000317     0.000685    -1.146088     2.488348
 720    9.7861     0.004795     0.005461     7.080379     8.819237
 721    9.7864     0.002734     0.002628    -1.348757    11.219059
 722    9.7966     0.000611     0.000252    -0.190893     0.292978
 723    9.7998     0.000968     0.000660     0.740797     0.359611
 724    9.8022     0.000828     0.000309     0.712726     1.149133
 725    9.8035     0.000671     0.000065     1.831703     0.139244
 726    9.8058     0.000769     0.000386     0.137966     0.133582
 727    9.8098     0.000118     0.000098     0.475381     1.339929
 728    9.8175     0.001826     0.000916     0.173607     0.476279
 729    9.8185     0.001287     0.000458     5.893156     3.908854
 730    9.8212     0.000795     0.000290     3.631749     1.702455
 731    9.8254     0.018939     0.006437     9.686506     4.678837
 732    9.8281     0.004244     0.001199     4.791126    -2.359752
 733    9.8305     0.002638     0.005387    11.294587    13.941554
 734    9.8307     0.007341     0.003461    34.150364     3.050884
 735    9.8339     0.002130     0.000516     1.321988     0.541834
 736    9.8391     0.008952     0.007241    15.406034    21.601246
 737    9.8467     0.002233     0.005312   -15.679170   -31.091862
 738    9.8473     0.003473     0.005490     8.503276    -8.311450
 739    9.8521     0.000554     0.001933     9.604640    21.042644
 740    9.8599     0.001282     0.001865    -4.598398    -0.709913
 741    9.8617     0.008265     0.002777    -9.147553    -5.327082
 742    9.8661     0.001464     0.000427    -1.814949    -1.240692
 743    9.8682     0.000971     0.001145    -5.154046    -6.604177
 744    9.8709     0.005932     0.007395     5.367179     6.887120
 745    9.8721     0.001824     0.002376     2.487598     2.104929
 746    9.8744     0.001503     0.001740     7.316451     8.670156
 747    9.8752     0.000903     0.000619    -0.005541    -0.406538
 748    9.8783     0.000195     0.003013    -5.204250   -30.036451
 749    9.8821     0.000172     0.000210    -0.407748    -2.637343
 750    9.8851     0.000249     0.000868     0.607920    -1.452970
 751    9.8869     0.000240     0.000138     0.929531     0.067226
 752    9.8913     0.001589     0.000268     9.325888     5.273807
 753    9.8941     0.000235     0.000255    -0.322678    -0.150945
 754    9.8952     0.000465     0.000163     0.661927     2.527629
 755    9.8989     0.000716     0.000049     3.308358     1.048094
 756    9.9026     0.001567     0.000021    -2.779594     0.091703
 757    9.9056     0.001239     0.000023     1.151289     0.290621
 758    9.9058     0.001147     0.000479    -1.964414     0.606676
 759    9.9084     0.000043     0.000316    -0.353055    -0.726475
 760    9.9131     0.002589     0.001066     0.035810     0.169752
 761    9.9151     0.000182     0.000063     0.196795     0.152948
 762    9.9168     0.000428     0.000063    -0.194732    -0.023519
 763    9.9200     0.000029     0.000024    -0.007656    -0.016210
 764    9.9218     0.001653     0.000320    -0.245685     0.816711
 765    9.9227     0.003443     0.000491    -4.240548    -1.109524
 766    9.9268     0.002578     0.000338     0.030320     0.061278
 767    9.9330     0.020981     0.003395     2.641403    -2.345489
 768    9.9357     0.002224     0.008582    -0.170556    -6.804873
 769    9.9399     0.005233     0.001200     7.932134     3.976744
 770    9.9428     0.002215     0.004564   -12.055316    -2.855948
 771    9.9470     0.010546     0.001818     9.759518    14.143757
 772    9.9486     0.027397     0.001725     2.054375     1.333421
 773    9.9501     0.010935     0.001805   -14.404068    -7.864048
 774    9.9550     0.021567     0.000860    11.013155     2.785016
 775    9.9580     0.003559     0.001189    -0.486519    -0.931147
 776    9.9611     0.022002     0.000386    -5.089802    -1.134562
 777    9.9655     0.029822     0.003452    17.590417     8.660865
 778    9.9689     0.003517     0.000796     3.782740     1.941853
 779    9.9693     0.029802     0.012976    12.902560     8.156319
 780    9.9728     0.031569     0.014372    -8.362934    -2.510943
 781    9.9748     0.005702     0.001869    -0.881342    -1.475867
 782    9.9789     0.000448     0.001414     0.728557     4.456395
 783    9.9816     0.000737     0.002907     0.039813     6.741623
 784    9.9847     0.060586     0.026861   -88.135178   -33.714681
 785    9.9857     0.000849     0.000113    -4.571314    -2.014071
 786    9.9862     0.000396     0.000001    -3.122957    -0.857347
 787    9.9898     0.013933     0.003933   -14.891482    -8.537935
 788    9.9938     0.009939     0.006006    -0.088622    -3.723259
 789    9.9960     0.030616     0.022385   -12.071579    -9.378473
 790    9.9974     0.001492     0.000955    -0.507342    -0.495705
