 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6     0.01   0.05  -0.00     0.13   0.02   0.01    -0.03  -0.00  -0.00
  60   6     0.07   0.12   0.13     0.10   0.07   0.04    -0.01  -0.01  -0.00
  61   6    -0.03  -0.05  -0.16    -0.03  -0.03  -0.07     0.00   0.00   0.00
  62   6    -0.06  -0.04  -0.10    -0.02  -0.02  -0.05    -0.00   0.00   0.00
  63   6    -0.05  -0.00   0.06    -0.02   0.00   0.03     0.00   0.00  -0.00
  64   6    -0.05  -0.01   0.03    -0.02  -0.00   0.01     0.00   0.00   0.00
  65   6     0.02   0.02   0.05     0.01   0.01   0.02    -0.00  -0.00  -0.00
  66   6     0.08   0.03   0.03     0.02   0.01   0.03     0.00  -0.00  -0.01
  67   6    -0.08  -0.03  -0.01    -0.03  -0.01  -0.02     0.00   0.00   0.01
  68   6    -0.01   0.00   0.03     0.01   0.00  -0.00    -0.00   0.00   0.00
  69   6     0.03   0.02   0.04     0.00   0.00   0.01     0.00  -0.00  -0.00
  70   6     0.02   0.01   0.04     0.00   0.00   0.00     0.00   0.00  -0.00
  71   6     0.07   0.01  -0.07     0.02   0.00  -0.01    -0.00  -0.00  -0.00
  72   6     0.00  -0.02  -0.10    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  73   6     0.07  -0.18   0.02    -0.02  -0.04  -0.00     0.00   0.00   0.00
  74   6    -0.04  -0.13   0.01    -0.00  -0.02   0.00    -0.00   0.00  -0.00
  75   6    -0.07   0.05  -0.01    -0.00   0.02  -0.00    -0.00  -0.00   0.00
  76   6    -0.09   0.02  -0.01    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  77   6     0.04   0.05   0.00     0.03   0.00   0.00    -0.00   0.00  -0.00
  78   6    -0.04   0.18  -0.02    -0.03  -0.02  -0.00     0.00   0.01  -0.00
  79   6     0.09   0.05  -0.02    -0.03   0.02   0.00     0.01  -0.01  -0.00
  80   6     0.01   0.01   0.00     0.06   0.01   0.01    -0.05   0.03  -0.02
  81   6     0.01  -0.02   0.01     0.15   0.01   0.02    -0.01  -0.01   0.01
  82   1     0.00  -0.01  -0.01    -0.02   0.06   0.04    -0.05   0.14   0.10
  83   1     0.01  -0.02   0.01    -0.04   0.09  -0.06    -0.07   0.18  -0.13
  84   1     0.00   0.00   0.02    -0.00  -0.00  -0.11    -0.01   0.00  -0.19
  85   1    -0.00  -0.00  -0.01     0.00   0.00   0.08     0.00   0.00   0.13
  86   1     0.00   0.00   0.00    -0.01   0.02   0.03     0.01  -0.02  -0.03
  87   1     0.00  -0.00   0.01     0.01  -0.01   0.03    -0.01   0.03  -0.09
  88   1     0.00  -0.00  -0.00     0.02  -0.05  -0.00    -0.02   0.06   0.00
  89   1     0.00  -0.00  -0.00     0.01  -0.03  -0.06    -0.01   0.02   0.01
  90   1     0.00   0.01  -0.00    -0.02  -0.01   0.00     0.18   0.21  -0.04
  91   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.09   0.29  -0.11
  92   1    -0.03  -0.00  -0.01    -0.00  -0.00   0.00    -0.21   0.02  -0.04
  93   1    -0.01  -0.02   0.00    -0.01  -0.01   0.00    -0.12  -0.13   0.02
  94   1     0.01   0.01  -0.00     0.19   0.09   0.01    -0.03  -0.01  -0.00
  95   1    -0.00  -0.01   0.01     0.08   0.32  -0.12     0.01  -0.00   0.00
  96   1     0.16   0.05  -0.05    -0.30  -0.10   0.10     0.04   0.01  -0.01
  97   1    -0.05   0.04   0.05     0.13  -0.11  -0.13    -0.02   0.01   0.02
  98   1    -0.05  -0.01  -0.00     0.10   0.00  -0.00    -0.01  -0.00   0.00
  99   1     0.10   0.01   0.01    -0.14  -0.02  -0.01     0.01   0.00   0.00
 100   1    -0.00  -0.01   0.00     0.00  -0.02   0.01    -0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.02     0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00   0.00
 108   1     0.06  -0.01  -0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
 109   1     0.01  -0.04  -0.03    -0.00   0.00   0.00     0.00   0.00   0.00
 110   1    -0.03  -0.02  -0.01    -0.01  -0.00  -0.00     0.01   0.00   0.00
 111   1    -0.04   0.01   0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
 112   1    -0.04   0.03   0.01     0.14  -0.16  -0.05    -0.03   0.03   0.01
 113   1     0.03   0.13   0.00     0.05   0.15   0.02    -0.01  -0.02  -0.00
 114   1     0.02   0.02   0.00     0.10  -0.09   0.01    -0.02   0.02  -0.00
 115   1    -0.01   0.02  -0.01    -0.03   0.06  -0.00     0.01  -0.02   0.00
 116   1     0.04   0.05   0.21     0.02   0.02   0.08    -0.00  -0.00  -0.00
 117   1     0.18   0.07   0.06     0.08   0.03   0.03    -0.01  -0.00  -0.00
 118   1     0.09   0.01  -0.09     0.04   0.00  -0.04    -0.00   0.00   0.00
 119   1    -0.03  -0.04  -0.14    -0.01  -0.01  -0.05     0.00  -0.00   0.00
 120   1     0.04  -0.00  -0.11     0.01  -0.00  -0.02    -0.00  -0.00   0.00
 121   1    -0.06  -0.03  -0.07    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 122   1    -0.13  -0.03   0.04    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.05   0.01   0.18    -0.01   0.00   0.04     0.00  -0.00  -0.00
 124   1    -0.05   0.22  -0.03    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 125   1     0.13   0.13   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
 126   1     0.22  -0.08   0.03     0.01   0.00   0.00     0.00  -0.00   0.00
 127   1     0.03  -0.10   0.01     0.00   0.04  -0.00     0.00  -0.01   0.00
 128   1    -0.05  -0.29   0.00     0.02   0.10   0.01    -0.01  -0.03  -0.01
 129   1     0.08   0.03   0.02    -0.24  -0.09  -0.03     0.11   0.05   0.01
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1275.4022              1284.6199              1285.0586
 Red. masses --     6.8872                 7.9665                 7.9435
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.0342                 0.5424                 2.9509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00     0.01  -0.01   0.06    -0.01   0.01  -0.07
   2   6    -0.00   0.01   0.00     0.02  -0.06   0.05    -0.03   0.07  -0.06
   3   6    -0.00  -0.00  -0.02    -0.01   0.03  -0.02     0.02  -0.03   0.02
   4   6    -0.00   0.01  -0.02    -0.02   0.05   0.02     0.02  -0.06  -0.02
   5   6    -0.00   0.01   0.02     0.02  -0.07  -0.12    -0.03   0.08   0.14
   6   6     0.00  -0.00   0.02    -0.00  -0.01  -0.12     0.00   0.01   0.15
   7   6    -0.00   0.00  -0.03     0.00  -0.00   0.14    -0.00   0.00  -0.17
   8   6     0.00  -0.01  -0.01    -0.02   0.05   0.11     0.02  -0.06  -0.13
   9   6    -0.00   0.01   0.00     0.01  -0.03  -0.05    -0.02   0.04   0.06
  10   6    -0.00   0.01  -0.01     0.03  -0.07  -0.01    -0.03   0.09   0.01
  11   6     0.00  -0.00   0.01    -0.02   0.04   0.01     0.02  -0.05  -0.01
  12   6    -0.00   0.01   0.01    -0.02   0.04  -0.03     0.02  -0.05   0.04
  13   6    -0.01  -0.06   0.02    -0.03  -0.01  -0.01     0.04   0.02   0.01
  14   6    -0.04   0.06  -0.03     0.06  -0.02   0.02    -0.06   0.01  -0.02
  15   6     0.01   0.05  -0.01     0.01  -0.03   0.01    -0.02   0.02  -0.01
  16   6     0.00  -0.07   0.02    -0.02   0.07  -0.03     0.02  -0.08   0.03
  17   6    -0.04  -0.04   0.01     0.03   0.05  -0.01    -0.03  -0.05   0.01
  18   6     0.08   0.07  -0.01    -0.08  -0.09   0.02     0.09   0.10  -0.02
  19   6     0.11   0.04   0.01    -0.13  -0.04  -0.01     0.14   0.05   0.01
  20   6    -0.07  -0.04   0.00     0.09   0.12  -0.03    -0.09  -0.13   0.03
  21   6    -0.10   0.04  -0.03     0.10   0.05   0.00    -0.11  -0.06   0.00
  22   6    -0.00  -0.06   0.02    -0.06  -0.02  -0.00     0.07   0.04   0.00
  23   6    -0.04  -0.18   0.06    -0.09   0.02  -0.02     0.12  -0.00   0.02
  24   6     0.17   0.08  -0.04    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  25   6    -0.03   0.02   0.01     0.04   0.00  -0.01    -0.03   0.00   0.01
  26   6    -0.19   0.02   0.06     0.02   0.04  -0.00     0.03  -0.08  -0.01
  27   6     0.15  -0.16  -0.15    -0.06  -0.04  -0.02    -0.05   0.00  -0.00
  28   6     0.04  -0.06  -0.06    -0.05  -0.01  -0.00    -0.03   0.02   0.02
  29   6     0.12   0.10   0.08     0.09   0.01  -0.00     0.01  -0.01  -0.01
  30   6     0.14  -0.01  -0.02     0.11  -0.04  -0.05     0.00  -0.03  -0.02
  31   6    -0.06  -0.03  -0.02     0.00   0.03   0.03     0.01   0.02   0.01
  32   6     0.00   0.04   0.03     0.01   0.02   0.02     0.01   0.01   0.01
  33   6     0.04  -0.01  -0.01    -0.01   0.06   0.05    -0.01   0.06   0.06
  34   6    -0.00   0.01  -0.00    -0.02  -0.06  -0.09    -0.01  -0.05  -0.07
  35   6     0.00   0.01  -0.00    -0.01  -0.08  -0.02    -0.00  -0.07  -0.01
  36   6     0.00  -0.00   0.00     0.01   0.14   0.04     0.01   0.11   0.03
  37   6     0.00   0.00   0.00    -0.00   0.10  -0.05    -0.00   0.08  -0.04
  38   6     0.00  -0.00  -0.00     0.01  -0.19   0.13     0.01  -0.14   0.10
  39   6    -0.00  -0.00  -0.00     0.03  -0.11   0.22     0.02  -0.08   0.16
  40   6    -0.00  -0.00  -0.00    -0.01   0.21  -0.13    -0.01   0.16  -0.09
  41   6     0.00  -0.00   0.00    -0.03   0.12  -0.20    -0.02   0.09  -0.15
  42   6     0.00   0.00   0.00     0.01  -0.04   0.11     0.01  -0.03   0.08
  43   6    -0.00   0.00  -0.00     0.02   0.05   0.13     0.02   0.04   0.10
  44   6     0.00  -0.00   0.00    -0.01  -0.03  -0.08    -0.01  -0.02  -0.06
  45   6     0.00   0.00   0.01    -0.01  -0.10  -0.05    -0.01  -0.07  -0.05
  46   6     0.04   0.06   0.05     0.04   0.01   0.01     0.02  -0.02  -0.02
  47   6    -0.01   0.04   0.04     0.01   0.02   0.01     0.02  -0.01  -0.01
  48   6     0.03  -0.07  -0.07     0.00  -0.04  -0.04    -0.01   0.00   0.00
  49   6     0.08  -0.03  -0.03     0.03  -0.02  -0.02    -0.01  -0.00  -0.00
  50   6    -0.16   0.03   0.04    -0.09   0.03   0.03     0.01   0.00   0.00
  51   6    -0.19  -0.02  -0.00    -0.11  -0.02  -0.01    -0.00   0.00   0.00
  52   6    -0.09   0.09   0.03    -0.03  -0.03   0.01     0.07  -0.00  -0.02
  53   6     0.06  -0.07  -0.02     0.03   0.04  -0.01    -0.04  -0.04   0.01
  54   6     0.11  -0.06   0.00     0.01  -0.05   0.00    -0.08   0.09  -0.00
  55   6    -0.01  -0.02  -0.00    -0.02  -0.01  -0.00     0.03   0.02   0.00
  56   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00   0.12  -0.01     0.04  -0.02   0.01    -0.07  -0.03  -0.01
  58   6    -0.07   0.01  -0.00    -0.03   0.02  -0.00     0.06  -0.03   0.00
  59   6    -0.07   0.01   0.00    -0.02   0.01  -0.00     0.06  -0.01   0.00
  60   6     0.10  -0.02   0.01     0.02   0.00   0.00    -0.01   0.02  -0.00
  61   6    -0.01  -0.00  -0.03    -0.00  -0.00  -0.01    -0.05  -0.01   0.03
  62   6     0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01
  63   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.07   0.03   0.03
  64   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.02   0.05
  65   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.02  -0.03  -0.12
  66   6    -0.01   0.00   0.04    -0.00   0.00   0.01     0.05  -0.01  -0.13
  67   6    -0.01  -0.01  -0.04    -0.00  -0.00  -0.01     0.03   0.03   0.13
  68   6     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.03   0.01   0.12
  69   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.00  -0.05
  70   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.07   0.02  -0.02
  71   6     0.00   0.00   0.02    -0.00   0.00   0.00    -0.03  -0.01   0.01
  72   6    -0.01   0.00   0.02    -0.00   0.00   0.01    -0.04  -0.02  -0.03
  73   6    -0.04   0.05  -0.01     0.00  -0.01   0.00     0.02   0.00   0.00
  74   6     0.01   0.03  -0.00    -0.01  -0.00  -0.00     0.01  -0.01   0.00
  75   6     0.03   0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.01  -0.00
  76   6     0.04  -0.01   0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.00
  77   6    -0.02  -0.04   0.00     0.01  -0.00   0.00    -0.01   0.02  -0.00
  78   6     0.05  -0.09   0.01    -0.03   0.02  -0.00     0.00   0.01  -0.00
  79   6    -0.02   0.10   0.00    -0.02  -0.01   0.01     0.02  -0.01  -0.00
  80   6    -0.02   0.03  -0.01     0.05  -0.02   0.02    -0.06   0.02  -0.02
  81   6     0.04  -0.01   0.01     0.05  -0.05   0.03    -0.06   0.06  -0.03
  82   1     0.01  -0.02  -0.02    -0.03   0.10   0.08     0.04  -0.12  -0.10
  83   1     0.01  -0.02   0.02    -0.02   0.04  -0.02     0.02  -0.05   0.02
  84   1     0.00  -0.00   0.02    -0.00   0.01  -0.03     0.00  -0.01   0.04
  85   1    -0.00  -0.00  -0.02     0.01  -0.01   0.10    -0.01   0.01  -0.13
  86   1    -0.00   0.01   0.01     0.02  -0.06  -0.08    -0.03   0.07   0.10
  87   1     0.00  -0.01   0.02    -0.02   0.04  -0.12     0.02  -0.05   0.15
  88   1     0.01  -0.01   0.00    -0.01   0.03  -0.01     0.02  -0.04   0.01
  89   1     0.00  -0.01  -0.01    -0.01   0.02   0.01     0.01  -0.02  -0.02
  90   1     0.00   0.02  -0.01    -0.02  -0.04   0.01     0.02   0.04  -0.01
  91   1    -0.01   0.00  -0.00     0.02  -0.05   0.02    -0.03   0.06  -0.02
  92   1    -0.10  -0.00  -0.02     0.14  -0.00   0.02    -0.15   0.00  -0.03
  93   1    -0.05  -0.08   0.02     0.06   0.08  -0.02    -0.07  -0.09   0.02
  94   1     0.15   0.07   0.00    -0.08  -0.02  -0.01     0.07   0.01   0.01
  95   1     0.06   0.23  -0.07    -0.05  -0.12   0.04     0.05   0.12  -0.04
  96   1     0.01   0.01  -0.00    -0.03  -0.01   0.00     0.04   0.02  -0.01
  97   1    -0.25   0.20   0.21    -0.07   0.04   0.05     0.02  -0.02  -0.02
  98   1    -0.24  -0.02   0.00    -0.05  -0.01  -0.01     0.05   0.00  -0.00
  99   1     0.05   0.02   0.01     0.01   0.01   0.01     0.01   0.00   0.00
 100   1    -0.00  -0.01   0.01    -0.00  -0.04   0.00    -0.00  -0.02  -0.00
 101   1    -0.00  -0.01  -0.00    -0.01  -0.05  -0.04    -0.01  -0.03  -0.03
 102   1    -0.00  -0.00  -0.00    -0.03   0.03  -0.23    -0.03   0.02  -0.17
 103   1    -0.00   0.00  -0.00    -0.01   0.17  -0.09    -0.01   0.13  -0.06
 104   1     0.00  -0.00   0.00     0.02  -0.07   0.18     0.02  -0.05   0.13
 105   1    -0.00  -0.00   0.00    -0.00  -0.23   0.05    -0.00  -0.17   0.04
 106   1    -0.00  -0.00  -0.00    -0.01  -0.05  -0.04    -0.01  -0.03  -0.03
 107   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.04    -0.00  -0.00  -0.03
 108   1    -0.03   0.02   0.02    -0.03   0.02   0.02    -0.02   0.01   0.01
 109   1     0.00   0.03   0.03    -0.00   0.04   0.04    -0.01   0.02   0.02
 110   1     0.16   0.07   0.05     0.10   0.05   0.03     0.01   0.01   0.00
 111   1     0.13  -0.05  -0.06     0.07  -0.02  -0.03     0.00   0.00   0.00
 112   1     0.10  -0.10  -0.03     0.02  -0.04  -0.01    -0.09   0.11   0.03
 113   1    -0.01  -0.05   0.01     0.01   0.05   0.00    -0.00  -0.03  -0.01
 114   1    -0.05   0.05  -0.01    -0.02   0.02  -0.00     0.05  -0.04   0.01
 115   1    -0.01  -0.00  -0.01     0.04  -0.04   0.01    -0.04   0.05  -0.01
 116   1     0.01   0.01   0.02     0.00   0.00   0.00    -0.02  -0.01  -0.02
 117   1     0.03   0.01   0.01     0.01   0.00   0.00    -0.04  -0.01  -0.00
 118   1     0.02   0.00  -0.03     0.00   0.00  -0.00    -0.08  -0.01   0.10
 119   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00     0.03   0.03   0.10
 120   1    -0.01   0.00   0.02    -0.00   0.00   0.01     0.04  -0.00  -0.10
 121   1     0.02   0.01   0.03     0.00   0.00   0.00    -0.07  -0.04  -0.11
 122   1     0.03   0.01  -0.01     0.01   0.00  -0.00    -0.05  -0.01   0.00
 123   1     0.01   0.00  -0.02     0.00  -0.00  -0.00    -0.02  -0.00   0.03
 124   1     0.02  -0.07   0.01    -0.00  -0.00   0.00    -0.00   0.03  -0.00
 125   1    -0.05  -0.04  -0.00     0.00   0.00  -0.00     0.02   0.02   0.00
 126   1    -0.12   0.04  -0.02     0.02  -0.00   0.00     0.03  -0.01   0.00
 127   1    -0.01   0.02  -0.00     0.00   0.01  -0.00     0.00  -0.03   0.00
 128   1    -0.04  -0.15   0.01    -0.00   0.01  -0.00     0.01   0.03   0.00
 129   1    -0.02   0.00  -0.00     0.02  -0.01   0.01    -0.02   0.01  -0.01
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1286.0592              1289.5603              1295.0615
 Red. masses --     8.2187                 8.8742                 9.6549
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.9236                53.3349                47.5617
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.06    -0.00   0.02   0.11     0.00  -0.00  -0.01
   2   6     0.02  -0.05   0.06     0.04  -0.08   0.12    -0.00   0.00  -0.01
   3   6    -0.01   0.03  -0.05    -0.02   0.04  -0.12     0.00  -0.00   0.01
   4   6    -0.03   0.06  -0.01    -0.06   0.13  -0.06     0.00  -0.01   0.01
   5   6     0.02  -0.06  -0.10     0.04  -0.10  -0.14    -0.00   0.00   0.01
   6   6    -0.00  -0.01  -0.12     0.00  -0.03  -0.20    -0.00   0.00   0.01
   7   6     0.00   0.00   0.12    -0.00   0.01   0.17     0.00  -0.00  -0.01
   8   6    -0.02   0.05   0.11    -0.03   0.07   0.17     0.00  -0.00  -0.01
   9   6     0.01  -0.03  -0.05     0.02  -0.05  -0.07    -0.00   0.00   0.00
  10   6     0.02  -0.07  -0.02     0.04  -0.11  -0.04    -0.00   0.01   0.00
  11   6    -0.02   0.04   0.01    -0.03   0.07   0.03     0.00  -0.00  -0.00
  12   6    -0.02   0.05  -0.02    -0.04   0.11  -0.03     0.00  -0.01   0.00
  13   6     0.01  -0.09   0.03     0.11  -0.26   0.12    -0.02   0.02  -0.01
  14   6     0.01   0.04  -0.01    -0.06   0.14  -0.06     0.00  -0.01   0.00
  15   6     0.03   0.03  -0.00     0.06   0.12  -0.03    -0.00   0.00  -0.00
  16   6    -0.02  -0.00  -0.00    -0.02  -0.13   0.04     0.00   0.00   0.00
  17   6    -0.02   0.00  -0.00    -0.09  -0.05   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.02   0.01     0.13   0.10  -0.01    -0.00   0.00  -0.00
  19   6    -0.02  -0.01   0.00     0.14   0.02   0.02     0.00  -0.00   0.00
  20   6     0.01   0.04  -0.01    -0.10  -0.09   0.02    -0.01   0.01  -0.01
  21   6     0.01   0.02  -0.01    -0.11  -0.06  -0.00     0.00   0.01  -0.00
  22   6    -0.02  -0.03   0.00     0.06   0.01   0.01    -0.01  -0.03   0.01
  23   6    -0.03  -0.03   0.00     0.12  -0.01   0.03    -0.04  -0.02  -0.01
  24   6     0.04   0.02  -0.01     0.02   0.01  -0.01    -0.02   0.06   0.01
  25   6    -0.00   0.01   0.00    -0.07   0.00   0.02     0.01  -0.02  -0.01
  26   6    -0.03  -0.00   0.01    -0.01  -0.10  -0.00    -0.11   0.08   0.03
  27   6     0.00  -0.02  -0.02     0.03   0.02   0.00     0.30   0.06   0.04
  28   6    -0.00  -0.01  -0.00     0.03   0.02   0.02     0.20  -0.06  -0.07
  29   6     0.02   0.01   0.00    -0.07  -0.00   0.00    -0.23   0.04   0.06
  30   6     0.01  -0.00  -0.00    -0.09   0.01   0.02    -0.19   0.12   0.12
  31   6     0.00   0.01   0.01    -0.01  -0.03  -0.02    -0.08  -0.19  -0.16
  32   6     0.01   0.01   0.00    -0.01  -0.01  -0.01    -0.12  -0.06  -0.05
  33   6    -0.00  -0.04  -0.04     0.01   0.05   0.05     0.08   0.18   0.16
  34   6     0.01   0.03   0.03    -0.00  -0.02  -0.02    -0.01  -0.07  -0.03
  35   6     0.00   0.03   0.00    -0.00  -0.02   0.00     0.00  -0.06   0.02
  36   6    -0.00  -0.05  -0.01     0.00   0.03   0.00     0.00   0.06  -0.00
  37   6     0.00  -0.03   0.02    -0.00   0.02  -0.01    -0.00   0.03  -0.03
  38   6    -0.00   0.06  -0.04     0.00  -0.03   0.02     0.01  -0.05   0.05
  39   6    -0.01   0.03  -0.07     0.00  -0.01   0.03     0.01  -0.02   0.04
  40   6     0.00  -0.07   0.04    -0.00   0.03  -0.02    -0.00   0.04  -0.03
  41   6     0.01  -0.04   0.06    -0.00   0.02  -0.03    -0.01   0.05  -0.05
  42   6    -0.00   0.02  -0.03     0.00  -0.01   0.02     0.00  -0.03   0.03
  43   6    -0.01  -0.01  -0.05     0.00   0.00   0.03     0.01   0.00   0.06
  44   6     0.00   0.01   0.03    -0.00   0.00  -0.02    -0.01   0.01  -0.06
  45   6     0.01   0.03   0.03    -0.00  -0.02  -0.02    -0.01  -0.04  -0.07
  46   6    -0.00   0.02   0.02    -0.01  -0.03  -0.03    -0.03  -0.09  -0.08
  47   6    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.04  -0.05  -0.05
  48   6     0.01  -0.01  -0.01    -0.02   0.04   0.04    -0.06   0.09   0.09
  49   6     0.01  -0.00  -0.00    -0.04   0.01   0.01    -0.08   0.03   0.03
  50   6    -0.02   0.00   0.00     0.08  -0.02  -0.02     0.19  -0.04  -0.06
  51   6    -0.02  -0.00  -0.00     0.08   0.02   0.01     0.17   0.03   0.01
  52   6    -0.00   0.01   0.00     0.08   0.03  -0.02    -0.10   0.08   0.03
  53   6     0.02  -0.03  -0.00    -0.06  -0.07   0.02    -0.03  -0.02   0.00
  54   6    -0.02  -0.00  -0.00    -0.07   0.10  -0.00     0.24  -0.11   0.00
  55   6     0.01   0.01   0.00     0.05   0.03   0.00    -0.06  -0.04  -0.00
  56   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02   0.02  -0.00
  57   6    -0.03  -0.00  -0.00    -0.08   0.02  -0.01     0.07   0.08   0.00
  58   6    -0.02  -0.00  -0.00     0.06  -0.05   0.01    -0.10   0.05  -0.01
  59   6    -0.00   0.02   0.00     0.07  -0.03   0.01    -0.15   0.03  -0.01
  60   6     0.13   0.04   0.01    -0.09  -0.00  -0.01     0.12  -0.01   0.01
  61   6    -0.13  -0.04   0.02     0.04   0.01  -0.00    -0.04  -0.01  -0.01
  62   6    -0.08  -0.04  -0.06     0.02   0.01   0.02    -0.01  -0.01  -0.02
  63   6     0.14   0.06   0.08    -0.04  -0.02  -0.02     0.02   0.01   0.02
  64   6     0.03   0.03   0.13    -0.01  -0.01  -0.03     0.00   0.00   0.02
  65   6    -0.04  -0.06  -0.27     0.01   0.01   0.07     0.00  -0.01  -0.04
  66   6     0.10  -0.01  -0.27    -0.02   0.01   0.07     0.01  -0.00  -0.02
  67   6     0.06   0.06   0.28    -0.01  -0.01  -0.07     0.00   0.00   0.02
  68   6    -0.07   0.02   0.26     0.02  -0.01  -0.07    -0.00   0.00   0.04
  69   6     0.05  -0.00  -0.12    -0.01   0.00   0.03     0.00  -0.00  -0.02
  70   6     0.15   0.03  -0.07    -0.04  -0.01   0.02     0.02   0.00  -0.02
  71   6    -0.08  -0.02   0.04     0.02   0.00  -0.01    -0.01  -0.00   0.02
  72   6    -0.12  -0.04  -0.03     0.04   0.01   0.00    -0.03  -0.01   0.01
  73   6    -0.01  -0.01   0.00     0.00   0.03  -0.00    -0.04  -0.00  -0.00
  74   6     0.00  -0.01   0.00     0.01   0.00   0.00    -0.01   0.01  -0.00
  75   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.03   0.03  -0.00
  76   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00     0.01   0.02  -0.00
  77   6    -0.00  -0.00  -0.00    -0.03   0.01  -0.00     0.01  -0.06   0.01
  78   6    -0.00  -0.01   0.00     0.04  -0.02   0.01     0.03  -0.04   0.01
  79   6    -0.00   0.02  -0.00     0.03   0.02  -0.01     0.03   0.02  -0.01
  80   6     0.01  -0.00   0.00    -0.05   0.02  -0.02     0.02   0.00   0.00
  81   6     0.01  -0.02   0.01    -0.09   0.06  -0.04     0.02  -0.02   0.01
  82   1    -0.03   0.08   0.07    -0.04   0.12   0.11     0.00  -0.00  -0.00
  83   1    -0.01   0.02   0.00     0.00  -0.01   0.03    -0.00   0.00  -0.00
  84   1    -0.00   0.01  -0.01    -0.00   0.01   0.02     0.00  -0.00  -0.00
  85   1     0.01  -0.01   0.09     0.01  -0.02   0.15    -0.00   0.00  -0.01
  86   1     0.02  -0.05  -0.07     0.04  -0.09  -0.13    -0.00   0.01   0.01
  87   1    -0.01   0.04  -0.12    -0.02   0.06  -0.18     0.00  -0.00   0.01
  88   1    -0.00   0.01  -0.01    -0.01   0.03  -0.02     0.00  -0.00   0.00
  89   1    -0.00   0.01  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  90   1    -0.02  -0.03   0.01    -0.03  -0.02   0.00    -0.00  -0.00   0.00
  91   1     0.01  -0.04   0.02    -0.00  -0.05   0.02     0.00   0.00  -0.00
  92   1     0.03  -0.00   0.01    -0.12  -0.01  -0.02     0.00  -0.00   0.00
  93   1     0.01   0.01  -0.00    -0.05  -0.09   0.02     0.00   0.00  -0.00
  94   1     0.01   0.01  -0.00     0.11   0.03   0.01     0.02   0.01  -0.00
  95   1    -0.00   0.01  -0.00     0.06   0.14  -0.04     0.00   0.01  -0.01
  96   1     0.00   0.00  -0.00     0.07   0.03  -0.01    -0.02  -0.01   0.01
