 480    9.6947     0.002940     0.001675    -4.565083    -4.834686
 481    9.6954     0.005254     0.005307     3.674271   -27.044812
 482    9.6976     0.011309     0.003563     7.782079    15.024555
 483    9.6997     0.000276     0.000163     0.869550     0.904344
 484    9.7054     0.007320     0.004683    30.532816    19.669771
 485    9.7073     0.005500     0.004919     9.103720     8.154875
 486    9.7136     0.009861     0.001505    -3.317795    -0.600948
 487    9.7142     0.000297     0.000485     0.259505     2.717071
 488    9.7241     0.013182     0.003736    12.723385     4.977778
 489    9.7282     0.005147     0.000894     7.684307     3.599351
 490    9.7347     0.008478     0.001308     2.055410    -5.930610
 491    9.7372     0.001266     0.001832     0.047487    11.025939
 492    9.7402     0.010643     0.002496   -19.246691   -11.709660
 493    9.7479     0.025480     0.003186    -0.365882     5.106820
 494    9.7505     0.012670     0.002899   -10.405825   -24.683986
 495    9.7597     0.001641     0.000522     2.974053    -3.967249
 496    9.7646     0.006056     0.001184    -4.389624    -4.676731
 497    9.7670     0.003092     0.001060     1.199467    -8.304679
 498    9.7694     0.000027     0.000482    -0.460008     0.328040
 499    9.7743     0.000303     0.000376    -1.309714     0.091470
 500    9.7754     0.007283     0.004197   -10.633909    -6.695405
 501    9.7830     0.000368     0.001744    -0.819997    -1.012896
 502    9.7843     0.000727     0.000478     0.223452     1.296521
 503    9.7881     0.009829     0.004715    -1.225515    -2.270788
 504    9.7901     0.003650     0.001476   -11.741739    -3.831239
 505    9.7931     0.003505     0.005534    -1.825076    -5.213511
 506    9.7942     0.001025     0.000413    -2.454753    -1.351501
 507    9.7993     0.008265     0.005563   -34.262408    -3.210632
 508    9.8031     0.003781     0.007094     9.447688    17.334404
 509    9.8064     0.003271     0.001489    12.565559    10.009425
 510    9.8211     0.028717     0.009345     1.099793    -7.193089
 511    9.8235     0.002794     0.000665    -6.435886     3.799522
 512    9.8268     0.007346     0.000751     5.540637     4.592008
 513    9.8318     0.002124     0.001554     6.827224     9.180148
 514    9.8342     0.005330     0.009639   -17.413962   -26.164274
 515    9.8448     0.019665     0.009365    20.294389    12.029401
 516    9.8541     0.007879     0.002154     3.670236     2.904309
 517    9.8549     0.004964     0.002798    -9.157393    -4.149047
 518    9.8582     0.008271     0.004291    15.223273    10.152152
 519    9.8609     0.001572     0.001715    -5.088439    -9.380209
 520    9.8676     0.004083     0.004488     2.750150     4.677543
 521    9.8684     0.001259     0.000192    -6.652218     1.183157
 522    9.8706     0.000737     0.000413     0.802099     1.441420
 523    9.8772     0.003328     0.000815     3.883763     1.752692
 524    9.8790     0.008226     0.002580   -12.807117    -5.897895
 525    9.8813     0.003339     0.001777     1.280059     1.787440
 526    9.8833     0.010750     0.005750    -6.838373    -3.663262
 527    9.8898     0.006219     0.001315     0.839988    -0.753510
 528    9.8941     0.003692     0.002659    11.100617    12.057891
 529    9.8971     0.002316     0.000012    -1.735251     0.000115
 530    9.9006     0.002282     0.000202    -5.490859     1.290455
 531    9.9048     0.003303     0.005420     0.918088    -0.012997
 532    9.9119     0.002333     0.000779     0.720866     4.101447
 533    9.9153     0.002504     0.000265     8.626950     1.932549
 534    9.9207     0.002880     0.003908    13.161837    12.609347
 535    9.9213     0.005433     0.001256    -7.573985   -10.927476
 536    9.9287     0.016021     0.002010    -5.892462    -2.125686
 537    9.9332     0.005103     0.000726     4.348182     2.385911
 538    9.9370     0.008287     0.001808   -32.742489   -20.881212
 539    9.9401     0.003930     0.000196    12.793743     0.310036
 540    9.9426     0.004111     0.003552    -4.206878    -4.632199
 541    9.9501     0.004647     0.001901     9.984906     9.732902
 542    9.9524     0.004114     0.001441    -5.614143     1.684357
 543    9.9529     0.003097     0.001459     6.591895     0.082931
 544    9.9564     0.003683     0.002869    -6.588021    -4.958748
 545    9.9594     0.002794     0.001571    -5.115881    -1.695555
 546    9.9652     0.007270     0.000876   -12.340355    -7.479650
 547    9.9687     0.003284     0.000711     9.831270     3.023724
 548    9.9787     0.003016     0.003096    -5.847080    -5.231218
 549    9.9839     0.010099     0.002205    16.715592    -0.946805
 550    9.9876     0.001606     0.001350     1.263441    -0.013349
 551    9.9926     0.002445     0.000936    -1.325687     1.151230
 552    9.9940     0.000480     0.000154    -0.266196     0.160224
 553    9.9988     0.002816     0.003984    -3.836745     1.339963
