 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  21  16     0.01   0.00   0.00     0.02  -0.00   0.00    -0.00  -0.01  -0.00
  22   8     0.00   0.01  -0.03    -0.01  -0.01   0.02    -0.00  -0.02   0.03
  23   8    -0.00   0.01   0.03     0.00  -0.01  -0.02     0.00  -0.02  -0.03
  24   6    -0.07  -0.06  -0.02     0.03   0.03   0.00     0.07   0.07   0.01
  25   6     0.08   0.03  -0.12     0.01  -0.08   0.04    -0.03  -0.12   0.11
  26   6     0.02   0.02   0.02    -0.01  -0.02   0.00    -0.02  -0.03   0.00
  27   6    -0.11  -0.01   0.01    -0.01   0.08   0.02     0.03   0.11   0.03
  28   7    -0.04  -0.22  -0.13     0.16  -0.05  -0.09     0.24   0.03  -0.07
  29   6     0.01  -0.10  -0.08     0.01  -0.05  -0.03     0.01  -0.02  -0.01
  30   6    -0.01   0.06   0.00    -0.03   0.02   0.00    -0.04   0.01  -0.00
  31   6    -0.16  -0.01   0.11    -0.07   0.01   0.06    -0.03   0.01   0.04
  32   6     0.01  -0.08  -0.05     0.01  -0.03  -0.02     0.01  -0.00  -0.01
  33   6     0.01  -0.04  -0.04     0.00  -0.02  -0.01    -0.00  -0.01   0.00
  34   6     0.01   0.01   0.04     0.01   0.00   0.01     0.00   0.00  -0.00
  35   6    -0.04   0.06  -0.03    -0.01   0.02  -0.01     0.00   0.01  -0.01
  36   6     0.01  -0.04  -0.04    -0.00  -0.02  -0.01    -0.01  -0.01   0.01
  37   6     0.03  -0.01   0.07     0.01  -0.00   0.03    -0.00  -0.00   0.01
  38   6    -0.02   0.03  -0.00    -0.00   0.02  -0.01     0.00   0.01  -0.01
  39   6     0.15   0.16   0.02     0.05   0.05  -0.00     0.01  -0.00  -0.02
  40   6     0.00   0.03   0.04    -0.01   0.00   0.01    -0.01  -0.01   0.00
  41   6     0.02   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  42   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.01
  43   6     0.01  -0.02   0.01     0.00   0.00  -0.01    -0.00   0.01  -0.02
  44   6    -0.01   0.04  -0.04    -0.03   0.01   0.00    -0.04   0.01   0.02
  45   6     0.03  -0.09   0.08    -0.12  -0.11   0.00    -0.17  -0.12  -0.02
  46   6     0.01  -0.01  -0.02     0.06  -0.01  -0.03     0.08  -0.01  -0.04
  47   6     0.01  -0.00  -0.00     0.03  -0.01  -0.02     0.04  -0.01  -0.03
  48   6    -0.01   0.01  -0.01    -0.01  -0.01   0.02    -0.02  -0.02   0.03
  49   6     0.01   0.02   0.04    -0.02   0.04  -0.00    -0.03   0.05  -0.02
  50   6    -0.01  -0.00  -0.01     0.03  -0.01  -0.03     0.04  -0.01  -0.03
  51   6    -0.02  -0.01  -0.03    -0.02  -0.03   0.03    -0.02  -0.04   0.05
  52   6     0.01   0.00   0.02    -0.01   0.02   0.01    -0.02   0.03   0.00
  53   6    -0.09   0.17  -0.13    -0.03   0.16   0.04    -0.00   0.16   0.09
  54   6     0.05  -0.04   0.14    -0.01  -0.01   0.05    -0.03  -0.00   0.02
  55   6     0.04  -0.02  -0.01     0.09  -0.02  -0.04     0.11  -0.02  -0.05
  56   6    -0.01   0.07   0.03    -0.06   0.04   0.03    -0.05   0.01   0.01
  57   6     0.11  -0.03   0.11     0.03  -0.07  -0.08    -0.02  -0.05  -0.15
  58   6    -0.03   0.05   0.08     0.07  -0.04  -0.13     0.02  -0.12  -0.10
  59   6    -0.02   0.02  -0.00     0.02  -0.02   0.01     0.02  -0.04  -0.00
  60   6     0.00  -0.02   0.02     0.00   0.09  -0.06    -0.01  -0.07   0.03
  61   6    -0.01   0.01   0.01     0.01  -0.02   0.03     0.05   0.01  -0.03
  62   6     0.02  -0.02  -0.02    -0.15  -0.04   0.04     0.11   0.06  -0.05
  63   6     0.00  -0.02   0.01     0.00   0.06  -0.04    -0.01  -0.03   0.02
  64   6    -0.01  -0.01   0.00     0.01   0.04  -0.02     0.01  -0.02   0.02
  65   6     0.01   0.00  -0.00    -0.01  -0.01   0.03    -0.01  -0.00  -0.03
  66   6    -0.00   0.01   0.00    -0.00  -0.05  -0.03     0.00   0.03   0.02
  67   6    -0.01  -0.01   0.00     0.01   0.04  -0.02     0.01  -0.02   0.02
  68   6     0.01   0.00  -0.01    -0.00   0.01   0.06    -0.00  -0.01  -0.04
  69   6     0.00   0.01   0.00    -0.01  -0.03  -0.01    -0.00   0.02   0.00
  70   6    -0.03   0.04  -0.01     0.14  -0.11   0.05    -0.07   0.04  -0.01
  71   6    -0.01   0.01  -0.01     0.00  -0.04   0.02     0.02   0.01  -0.01
  72   1     0.01   0.00   0.01    -0.01  -0.00  -0.00    -0.01   0.01  -0.02
  73   1     0.01  -0.00   0.00    -0.02  -0.00  -0.01     0.02   0.01   0.01
  74   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.01
  75   1     0.01  -0.02  -0.01    -0.01   0.03   0.02     0.00   0.01   0.00
  76   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.02   0.01
  77   1     0.00   0.00   0.01    -0.01   0.00  -0.00     0.01  -0.01  -0.02
  78   1    -0.00   0.04   0.07    -0.03  -0.06  -0.12     0.11   0.03   0.05
  79   1    -0.00   0.03   0.02     0.00  -0.07  -0.03     0.01   0.04   0.01
  80   1    -0.01  -0.02  -0.01    -0.00   0.07   0.03     0.03  -0.09  -0.04
  81   1     0.00  -0.03  -0.02     0.00   0.06   0.03    -0.02  -0.01   0.00
  82   1    -0.01   0.03   0.02     0.01  -0.09  -0.04     0.01   0.11   0.02
  83   1     0.00   0.02   0.00    -0.01  -0.02   0.00     0.02  -0.03  -0.02
  84   1    -0.07  -0.11  -0.18     0.11   0.19   0.36    -0.03  -0.03  -0.20
  85   1     0.04   0.07   0.11    -0.10  -0.15  -0.23     0.05   0.07   0.10
  86   1     0.03   0.04  -0.01     0.09   0.10  -0.04    -0.07  -0.10   0.03
  87   1    -0.06  -0.03   0.00    -0.02  -0.10   0.05     0.13   0.11  -0.02
  88   1    -0.07   0.14   0.04    -0.10   0.07   0.04    -0.09   0.02   0.04
  89   1     0.04  -0.03  -0.01     0.02  -0.03  -0.01     0.00  -0.02  -0.00
  90   1     0.01  -0.02   0.05    -0.01  -0.01   0.04    -0.01  -0.01   0.04
  91   1    -0.07   0.08  -0.05    -0.03   0.05  -0.02    -0.01   0.05  -0.02
  92   1     0.01   0.02  -0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
  93   1    -0.04  -0.02   0.05    -0.02  -0.01   0.02    -0.01  -0.01   0.01
  94   1    -0.00  -0.02  -0.01     0.01   0.00  -0.01     0.01   0.01  -0.01
  95   1     0.04   0.05  -0.03     0.02   0.02  -0.01     0.01   0.01  -0.01
  96   1    -0.01   0.00   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  97   1     0.04   0.02   0.09     0.02   0.00   0.03     0.01  -0.01   0.01
  98   1    -0.01   0.00  -0.00     0.00   0.00   0.01     0.01   0.00   0.02
  99   1    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.01  -0.01
 100   1     0.00   0.00   0.01     0.01   0.00   0.01     0.01   0.01   0.01
 101   1    -0.00   0.01  -0.01     0.00   0.01  -0.00     0.00   0.01   0.00
 102   1    -0.01  -0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.01
 103   1    -0.01  -0.02   0.01     0.00   0.01  -0.00     0.00   0.02  -0.01
 104   1    -0.05   0.09  -0.14    -0.06   0.00  -0.01    -0.06  -0.01   0.02
 105   1     0.01  -0.00   0.00    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02
 106   1    -0.04  -0.01  -0.06    -0.00   0.01   0.02     0.01   0.02   0.04
 107   1     0.01   0.00   0.02     0.02  -0.00   0.01     0.02  -0.00   0.01
 108   1     0.03   0.01   0.06    -0.02  -0.01  -0.01    -0.04  -0.01  -0.03
 109   1    -0.01  -0.00  -0.03    -0.01   0.00  -0.00    -0.01   0.01   0.01
 110   1     0.09  -0.22   0.36     0.01  -0.02   0.11    -0.01   0.03   0.05
 111   1    -0.09   0.16  -0.22    -0.03   0.05  -0.06    -0.01   0.01  -0.01
 112   1     0.11  -0.11  -0.04     0.11  -0.13  -0.05     0.06  -0.08  -0.03
 113   1    -0.04   0.12   0.06    -0.13   0.13   0.04    -0.12   0.08   0.01
 114   1    -0.03   0.02   0.01    -0.05  -0.12   0.02     0.12   0.05  -0.04
 115   1    -0.00   0.00  -0.00     0.03   0.03  -0.01     0.00  -0.01  -0.00
 116   1    -0.01  -0.02  -0.02    -0.01  -0.02  -0.03     0.03   0.03  -0.00
 117   1     0.02   0.02   0.03    -0.02   0.00   0.06     0.01   0.02  -0.06
 118   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.00     0.03   0.01   0.01
 119   1    -0.00   0.00  -0.00     0.05  -0.00   0.03    -0.03   0.00  -0.02
 120   1     0.01   0.00   0.01    -0.01   0.01  -0.01    -0.02  -0.01  -0.01
 121   1     0.00   0.00  -0.00    -0.05  -0.02  -0.01     0.03   0.01   0.01
 122   1    -0.01  -0.00  -0.01     0.02  -0.00   0.01     0.00   0.01  -0.00
 123   1    -0.00   0.01  -0.01     0.01  -0.07   0.00    -0.01   0.02  -0.01
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   919.1107               920.5537               920.8927
 Red. masses --    10.8866                 6.8979                 7.8685
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.1025                 3.0722                 2.2920
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.02     0.00  -0.00  -0.02    -0.00  -0.00  -0.02
   2   6     0.01  -0.02   0.01     0.02   0.00  -0.01     0.01  -0.00  -0.00
   3   6    -0.00   0.01   0.03     0.00   0.01   0.00     0.00   0.01   0.01
   4   6     0.05   0.00  -0.03     0.00  -0.01   0.02     0.01  -0.00   0.01
   5   6     0.21  -0.13   0.02    -0.06   0.03  -0.04     0.02  -0.01  -0.02
   6   6    -0.09  -0.02   0.05     0.03   0.02  -0.01    -0.01   0.01   0.00
   7   6    -0.05  -0.03   0.02     0.02   0.00  -0.01    -0.00  -0.01  -0.00
   8   6     0.01   0.01  -0.04    -0.00  -0.01   0.01     0.00  -0.00  -0.00
   9   6     0.07   0.02   0.04    -0.02   0.00  -0.01     0.00   0.01   0.01
  10   6    -0.05  -0.03   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
  11   6     0.00   0.01  -0.08    -0.00  -0.01   0.02     0.00  -0.00  -0.01
  12   6     0.04   0.02   0.02    -0.01   0.00   0.00     0.00   0.01   0.01
  13   6    -0.02   0.17  -0.14    -0.00  -0.05   0.12    -0.01   0.01   0.03
  14   6     0.05   0.02   0.01    -0.02  -0.07  -0.03     0.00  -0.04  -0.01
  15   6    -0.14  -0.03   0.07     0.06   0.02  -0.03     0.00   0.01   0.00
  16   7    -0.30   0.03   0.09     0.01   0.23  -0.14    -0.07   0.16  -0.07
  17   6    -0.04   0.13  -0.02    -0.11  -0.02   0.01    -0.08   0.02   0.00
  18   6    -0.03  -0.09   0.03     0.15   0.13  -0.03     0.07   0.05  -0.00
  19   6     0.11   0.01   0.16    -0.02  -0.12   0.14     0.02  -0.06   0.13
  20   6    -0.09   0.08  -0.01    -0.07   0.03  -0.00    -0.07   0.04  -0.00
  21  16     0.07   0.00   0.01     0.02  -0.00   0.00     0.05   0.00   0.01
  22   8    -0.01   0.00  -0.00    -0.00  -0.01   0.01    -0.01   0.00  -0.00
  23   8    -0.01   0.00  -0.00    -0.00  -0.01  -0.01    -0.01   0.00   0.00
  24   6    -0.10  -0.08  -0.01     0.01  -0.00  -0.00    -0.09  -0.04  -0.01
  25   6     0.06   0.13  -0.17     0.01  -0.01  -0.01     0.01   0.11  -0.11
  26   6     0.03   0.04  -0.01    -0.02   0.02   0.00     0.07  -0.03  -0.03
  27   6    -0.05  -0.13  -0.03     0.04  -0.04  -0.01    -0.13   0.00   0.01
  28   7    -0.31  -0.07   0.07    -0.09   0.09   0.09    -0.02  -0.25  -0.16
  29   6    -0.01   0.01  -0.00    -0.01   0.06   0.04     0.01  -0.13  -0.10
  30   6     0.06  -0.01   0.00     0.02  -0.03  -0.01    -0.01   0.06   0.01
  31   6     0.01  -0.02  -0.04     0.09  -0.01  -0.06    -0.20   0.02   0.11
  32   6    -0.01  -0.01  -0.00    -0.01   0.04   0.03     0.01  -0.09  -0.06
  33   6     0.01   0.00  -0.01    -0.00   0.02   0.02     0.01  -0.04  -0.04
  34   6     0.00  -0.00   0.01    -0.01  -0.00  -0.02     0.01  -0.00   0.05
  35   6    -0.01  -0.00   0.01     0.01  -0.03   0.02    -0.04   0.07  -0.03
  36   6     0.01   0.01  -0.01    -0.00   0.02   0.02     0.01  -0.05  -0.04
  37   6     0.01   0.00   0.00    -0.01   0.01  -0.04     0.03  -0.01   0.08
  38   6    -0.01  -0.01   0.01     0.01  -0.02   0.01    -0.02   0.05  -0.01
  39   6     0.01   0.02   0.02    -0.08  -0.07  -0.01     0.18   0.17   0.05
  40   6     0.02   0.02   0.00     0.01  -0.01  -0.02    -0.01   0.04   0.04
  41   6     0.01   0.02   0.01    -0.01   0.01   0.01     0.03  -0.00  -0.01
  42   6    -0.02   0.02  -0.02    -0.00   0.00   0.01    -0.00   0.01  -0.02
  43   6     0.00  -0.02   0.03    -0.00   0.00   0.01     0.01  -0.02   0.01
  44   6     0.05  -0.00  -0.03     0.01  -0.00  -0.02     0.01   0.01   0.02
  45   6     0.21   0.13   0.03     0.09   0.05   0.03    -0.04  -0.02  -0.04
  46   6    -0.10   0.02   0.04    -0.04   0.01   0.02     0.02  -0.01  -0.01
  47   6    -0.05   0.01   0.04    -0.02   0.00   0.01     0.02  -0.00   0.01
  48   6     0.02   0.02  -0.05     0.01   0.01  -0.02    -0.00  -0.00   0.01
  49   6     0.05  -0.06   0.03     0.03  -0.02   0.03    -0.02   0.01  -0.03
  50   6    -0.05   0.01   0.04    -0.03   0.00   0.01     0.02   0.00   0.01
  51   6     0.02   0.05  -0.07     0.00   0.02  -0.04     0.01  -0.01   0.03
  52   6     0.03  -0.03   0.01     0.02  -0.01   0.02    -0.02   0.01  -0.03
  53   6    -0.01  -0.16  -0.14    -0.00  -0.06  -0.10    -0.01   0.03   0.11
  54   6     0.06  -0.01   0.01     0.03  -0.04   0.02    -0.02   0.08  -0.02
  55   6    -0.14   0.02   0.07    -0.07   0.01   0.03     0.05  -0.01  -0.02
  56   6    -0.00   0.06   0.03    -0.08   0.08   0.03     0.14  -0.11  -0.02
  57   6     0.10  -0.00   0.19     0.04  -0.06  -0.03     0.00   0.09   0.18
  58   6     0.06  -0.10  -0.16    -0.00  -0.09  -0.08     0.01  -0.08  -0.10
  59   6     0.02  -0.04  -0.01     0.06   0.04  -0.02     0.04   0.02  -0.02
  60   6    -0.01  -0.03   0.01     0.01   0.13  -0.08     0.00   0.07  -0.05
  61   6     0.05   0.00  -0.01    -0.01  -0.05   0.01     0.00  -0.03   0.00
  62   6     0.04   0.04  -0.03    -0.18  -0.03   0.10    -0.11  -0.01   0.06
  63   6    -0.01  -0.00   0.00     0.01   0.08  -0.05     0.00   0.05  -0.03
  64   6     0.01   0.00   0.01     0.01   0.05  -0.03     0.01   0.03  -0.02
  65   6    -0.01  -0.00  -0.01    -0.01  -0.01   0.04    -0.01  -0.00   0.02
  66   6     0.00   0.00   0.00    -0.00  -0.07  -0.04    -0.00  -0.04  -0.02
  67   6     0.01   0.00   0.01     0.01   0.05  -0.03     0.01   0.03  -0.01
  68   6    -0.01  -0.00  -0.01    -0.01   0.01   0.07    -0.01   0.00   0.04
  69   6    -0.00  -0.00  -0.00    -0.01  -0.04  -0.02    -0.01  -0.03  -0.01
  70   6    -0.01  -0.01   0.01     0.17  -0.15   0.04     0.10  -0.10   0.03
  71   6     0.02  -0.01   0.00    -0.01  -0.04   0.03    -0.00  -0.03   0.02
  72   1    -0.01   0.00  -0.02    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
  73   1     0.01   0.01   0.01    -0.02  -0.00  -0.01    -0.01   0.00  -0.00
  74   1    -0.01   0.01  -0.01     0.01   0.00   0.02     0.00   0.00   0.01
  75   1    -0.01   0.02   0.01    -0.01   0.00   0.01    -0.00   0.01   0.01
  76   1    -0.01   0.02   0.00     0.00  -0.02  -0.01    -0.00  -0.01  -0.00
  77   1     0.00  -0.01  -0.02    -0.01   0.01   0.01    -0.01   0.00   0.00
  78   1     0.08  -0.01  -0.02    -0.01   0.03   0.03     0.02   0.01   0.01
  79   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1     0.03  -0.04  -0.02    -0.01  -0.00  -0.00     0.00  -0.01  -0.01
  81   1    -0.01   0.02   0.02     0.00  -0.00  -0.01    -0.00   0.01   0.00
  82   1     0.01   0.04  -0.00    -0.00   0.00   0.01    -0.00   0.01   0.00
  83   1     0.01  -0.04  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  84   1     0.05   0.09   0.04    -0.08  -0.08  -0.09    -0.03  -0.02  -0.04
  85   1    -0.02  -0.03  -0.07     0.03   0.03   0.12     0.01   0.01   0.05
  86   1     0.11   0.12  -0.04    -0.24  -0.29   0.11    -0.10  -0.12   0.05
  87   1    -0.00  -0.08   0.05     0.21   0.19  -0.05     0.11   0.08  -0.01
  88   1     0.06   0.05  -0.02    -0.04   0.05   0.02     0.12  -0.06  -0.06
  89   1     0.01  -0.01  -0.01     0.05  -0.05  -0.03    -0.11   0.12   0.05
  90   1     0.02   0.01  -0.04     0.01   0.01  -0.03     0.01  -0.02   0.05
  91   1     0.01  -0.05   0.02     0.03  -0.04   0.01    -0.06   0.07  -0.02
  92   1     0.01   0.00  -0.01    -0.01  -0.01   0.01     0.02   0.03  -0.02
  93   1     0.01   0.01  -0.01     0.02   0.02  -0.03    -0.05  -0.03   0.06
  94   1    -0.01  -0.02   0.02    -0.00   0.00   0.01    -0.00  -0.02  -0.01
  95   1    -0.00  -0.00   0.01    -0.02  -0.03   0.02     0.04   0.06  -0.04
  96   1     0.01   0.02  -0.01     0.01   0.01  -0.02    -0.02  -0.01   0.03
  97   1    -0.00   0.02   0.00    -0.01  -0.02  -0.02     0.03   0.06   0.06
  98   1    -0.01  -0.00  -0.02     0.01  -0.00   0.00    -0.02   0.00  -0.01
  99   1     0.01  -0.01   0.01     0.01  -0.00   0.00    -0.02  -0.00  -0.00
 100   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01     0.01  -0.00   0.02
 101   1    -0.00  -0.01  -0.00    -0.00  -0.01   0.00     0.00   0.02  -0.01
 102   1     0.00   0.01  -0.02     0.01   0.01  -0.01    -0.01  -0.02   0.02
 103   1    -0.01  -0.03   0.01     0.00  -0.01  -0.00    -0.01  -0.00   0.01
 104   1     0.07   0.03  -0.05     0.02   0.02  -0.03    -0.00  -0.02   0.03
 105   1     0.03   0.01   0.03     0.02   0.00   0.01    -0.01   0.00  -0.01
 106   1    -0.02  -0.03  -0.07    -0.02  -0.01  -0.05     0.03   0.01   0.06
 107   1    -0.02   0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.00  -0.03
 108   1     0.05   0.02   0.05     0.03   0.01   0.04    -0.03  -0.01  -0.04
 109   1    -0.00  -0.01  -0.02    -0.01  -0.01  -0.03     0.02   0.01   0.04
 110   1     0.04  -0.08   0.02     0.05  -0.07   0.06    -0.08   0.09  -0.10
 111   1    -0.01   0.03  -0.05    -0.02   0.03  -0.08     0.03  -0.04   0.13
 112   1     0.06  -0.06  -0.03     0.14  -0.17  -0.07    -0.21   0.24   0.11
 113   1     0.04   0.04   0.04    -0.10   0.11   0.04     0.20  -0.15  -0.04
 114   1     0.03  -0.07  -0.01     0.12   0.08  -0.05     0.08   0.03  -0.04
 115   1     0.03   0.03  -0.02    -0.11  -0.13   0.05    -0.07  -0.08   0.03
 116   1     0.03   0.01  -0.01     0.00   0.01   0.04     0.01   0.01   0.03
 117   1    -0.00   0.02  -0.03    -0.05  -0.06  -0.00    -0.03  -0.03  -0.01
 118   1     0.02   0.00   0.01    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
 119   1    -0.01  -0.00  -0.00     0.05  -0.00   0.03     0.03  -0.00   0.02
 120   1    -0.02  -0.01  -0.01    -0.01   0.01  -0.02    -0.01   0.00  -0.01
 121   1     0.01   0.00   0.01    -0.05  -0.02  -0.01    -0.03  -0.01  -0.00
 122   1     0.01   0.00   0.00     0.03  -0.00   0.02     0.02   0.00   0.01
 123   1    -0.01  -0.01  -0.01     0.02  -0.07   0.02     0.01  -0.05   0.02
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   929.1072               929.2751               930.3886
 Red. masses --     3.9164                 3.9365                 4.1723
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0353                 0.1552                 0.1804
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
   5   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.02  -0.03
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
   7   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.03   0.01    -0.01   0.13   0.04
   9   6    -0.00   0.00  -0.00    -0.00  -0.03  -0.01     0.01  -0.14  -0.06
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  11   6     0.00  -0.01   0.00    -0.00   0.03   0.02    -0.01   0.12   0.05
  12   6    -0.00   0.00   0.00     0.00  -0.03  -0.01     0.02  -0.12  -0.05
  13   6     0.00  -0.00   0.01    -0.00  -0.01  -0.00     0.01   0.03   0.03
  14   6    -0.00   0.00  -0.01     0.00   0.00   0.01     0.01  -0.02  -0.02
  15   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  16   7     0.02  -0.02   0.00     0.01   0.00  -0.00    -0.03   0.04  -0.02
  17   6     0.00  -0.01   0.00     0.01   0.00  -0.00    -0.03   0.01   0.00
  18   6     0.05   0.06  -0.02    -0.10  -0.11   0.03     0.03   0.02  -0.01
  19   6    -0.06  -0.06   0.00     0.09   0.11  -0.04    -0.00  -0.03   0.04
  20   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  21  16    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  22   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  25   6    -0.18   0.21   0.08    -0.10   0.10   0.06     0.01  -0.01  -0.01
  26   6     0.17  -0.19  -0.07     0.09  -0.10  -0.04    -0.01   0.01   0.00
  27   6     0.01  -0.01  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  28   7    -0.00  -0.01  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  31   6    -0.00  -0.01   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.01  -0.02   0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  35   6     0.02   0.02  -0.02     0.01   0.01  -0.01     0.00   0.01  -0.01
  36   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  37   6    -0.01  -0.02   0.02    -0.01  -0.00   0.00    -0.01  -0.01   0.01
  38   6     0.01   0.02  -0.02     0.01   0.00  -0.01     0.01   0.01  -0.01
  39   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  49   6     0.01   0.00   0.02     0.00   0.00   0.01     0.01   0.00   0.01
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.02
  52   6     0.01   0.00   0.01     0.00   0.00   0.00     0.01   0.00   0.01
  53   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.10   0.11   0.04    -0.06   0.06   0.02     0.01  -0.01  -0.00
  57   6     0.10  -0.11  -0.04     0.05  -0.06  -0.04    -0.01   0.01   0.01
  58   6     0.09   0.12  -0.03    -0.18  -0.20   0.08     0.04   0.01  -0.04
  59   6    -0.09  -0.10   0.04     0.17   0.19  -0.06    -0.02  -0.03   0.01
  60   6     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.02  -0.01
  61   6     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.02   0.00   0.03
  62   6     0.01  -0.00  -0.01     0.00   0.00   0.01    -0.04  -0.04  -0.03
  63   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  64   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  65   6     0.00   0.00   0.00    -0.03  -0.01  -0.02    -0.18  -0.05  -0.09
  66   6    -0.00   0.00   0.00     0.02   0.01   0.02     0.19   0.05   0.11
  67   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.02  -0.02
  68   6     0.01   0.00   0.00    -0.03  -0.01  -0.02    -0.18  -0.05  -0.10
  69   6    -0.00   0.00  -0.00     0.03   0.01   0.02     0.18   0.03   0.10
  70   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.04  -0.01   0.05
