 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.807765   -1.401379    0.000022
    2          6             0       -5.317957   -2.722664    0.000025
    3          6             0       -3.974951   -2.974553    0.000021
    4          6             0       -3.062855   -1.897263    0.000015
    5          7             0       -1.742505   -2.136469    0.000011
    6          6             0       -0.925915   -1.104733    0.000005
    7          6             0       -1.422506    0.234713    0.000003
    8          7             0       -2.714345    0.484648    0.000007
    9          6             0       -3.559569   -0.557529    0.000012
   10          6             0       -4.953445   -0.334991    0.000016
   11          6             0       -0.494372    1.354171   -0.000002
   12          7             0       -0.979136    2.577406   -0.000003
   13          6             0       -0.111461    3.601017   -0.000007
   14          6             0       -0.587896    4.929760   -0.000007
   15          6             0        0.302134    5.966598   -0.000011
   16          6             0        1.691218    5.729593   -0.000014
   17          6             0        2.187021    4.456337   -0.000014
   18          6             0        1.297020    3.360781   -0.000010
   19          7             0        1.776567    2.107577   -0.000010
   20          6             0        0.913793    1.114155   -0.000006
   21          6             0        1.419237   -0.249226   -0.000006
   22          7             0        2.721070   -0.440327   -0.000010
   23          6             0        3.174070   -1.703414   -0.000009
   24          6             0        4.563086   -1.954720   -0.000014
   25          6             0        5.016542   -3.243706   -0.000012
   26          6             0        4.117185   -4.328557   -0.000006
   27          6             0        2.766535   -4.121754   -0.000001
   28          6             0        2.262146   -2.803432   -0.000003
   29          7             0        0.936922   -2.592694    0.000002
   30          6             0        0.507566   -1.348923    0.000000
   31          1             0       -6.874903   -1.238056    0.000025
   32          1             0       -6.020985   -3.541949    0.000030
   33          1             0       -3.575620   -3.976634    0.000023
   34          1             0       -5.303623    0.685312    0.000014
   35          1             0       -1.655333    5.085425   -0.000004
   36          1             0       -0.055429    6.985222   -0.000011
   37          1             0        2.366651    6.571759   -0.000017
   38          1             0        3.245604    4.248832   -0.000016
   39          1             0        5.231278   -1.107851   -0.000018
   40          1             0        6.077595   -3.442854   -0.000016
   41          1             0        4.509235   -5.334420   -0.000005
   42          1             0        2.058096   -4.935209    0.000004
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    20.0313                27.2740                38.9652
 Red. masses --    11.0747                11.0034                11.3813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0637                 0.0146                 3.3122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   3   6    -0.05  -0.22   0.00    -0.10   0.16  -0.00     0.08  -0.23   0.00
   4   6     0.11  -0.12   0.00     0.11   0.03  -0.00    -0.06  -0.07   0.00
   5   7     0.22  -0.03  -0.00     0.19  -0.08  -0.00    -0.11   0.09   0.00
   6   6     0.08   0.10  -0.00     0.05   0.05  -0.00    -0.04   0.01   0.00
   7   6     0.12  -0.02  -0.00    -0.02  -0.03   0.00     0.07  -0.00  -0.00
   8   7     0.15   0.16  -0.00    -0.02  -0.14   0.00     0.09   0.19  -0.00
   9   6     0.01   0.16  -0.00    -0.09   0.01   0.00     0.10   0.05  -0.00
  10   6    -0.18   0.14   0.00    -0.08   0.22  -0.00     0.02  -0.18   0.00
  11   6     0.04  -0.12   0.00    -0.03   0.01   0.00    -0.00  -0.07   0.00
  12   7    -0.13  -0.18   0.00    -0.03   0.02  -0.00    -0.21  -0.13   0.00
  13   6    -0.15  -0.04   0.00     0.04  -0.02   0.00    -0.01  -0.14   0.00
  14   6    -0.17   0.15   0.00     0.11  -0.04  -0.00     0.28  -0.01  -0.00
  15   6    -0.02   0.08  -0.00    -0.03   0.06  -0.00    -0.12   0.33  -0.00
  16   6     0.04   0.07  -0.00    -0.07  -0.09   0.00    -0.22  -0.26   0.00
  17   6     0.21   0.09  -0.00     0.03  -0.04   0.00     0.29  -0.07  -0.00
  18   6     0.13  -0.09  -0.00    -0.02   0.07  -0.00     0.05   0.12  -0.00
  19   7     0.07  -0.21  -0.00    -0.05   0.11   0.00    -0.16   0.17   0.00
  20   6    -0.08  -0.10   0.00     0.04   0.04  -0.00     0.00   0.06  -0.00
  21   6    -0.13   0.03   0.00     0.04  -0.04   0.00     0.05   0.00  -0.00
  22   7    -0.09   0.21  -0.00    -0.01  -0.23   0.00     0.03  -0.11   0.00
  23   6     0.05   0.15  -0.00     0.12  -0.05  -0.00     0.03  -0.06   0.00
  24   6     0.22   0.07  -0.00     0.17   0.24  -0.00    -0.00   0.05  -0.00
  25   6     0.08  -0.03   0.00    -0.33   0.05   0.00    -0.11   0.02   0.00
  26   6     0.04  -0.07  -0.00     0.12  -0.33  -0.00     0.02  -0.07  -0.00
  27   6    -0.03  -0.23   0.00     0.20   0.19  -0.00     0.06   0.10  -0.00
  28   6    -0.14  -0.07   0.00    -0.10   0.10   0.00     0.02   0.04  -0.00
  29   7    -0.22   0.04   0.00    -0.25  -0.04   0.00    -0.01  -0.04   0.00
  30   6    -0.05   0.12   0.00    -0.05   0.05  -0.00    -0.02  -0.03  -0.00
  31   1    -0.03  -0.04   0.00     0.06  -0.00   0.00    -0.07  -0.01  -0.00
  32   1    -0.05   0.01   0.00    -0.06  -0.04   0.00     0.05   0.04  -0.00
  33   1    -0.08  -0.09   0.00     0.01   0.06  -0.00    -0.04  -0.09   0.00
  34   1    -0.12   0.02   0.00    -0.09   0.04   0.00     0.04  -0.04  -0.00
  35   1    -0.04   0.11  -0.00     0.03  -0.05   0.00     0.06  -0.07   0.00
  36   1     0.04   0.04  -0.00    -0.01   0.02   0.00    -0.01   0.10   0.00
  37   1    -0.02   0.05  -0.00    -0.01  -0.03  -0.00    -0.04  -0.08  -0.00
  38   1     0.08   0.09  -0.00     0.01  -0.01  -0.00     0.09   0.06  -0.00
  39   1     0.12  -0.02  -0.00     0.11   0.02  -0.00    -0.00   0.01  -0.00
  40   1     0.02  -0.05  -0.00    -0.09   0.03  -0.00    -0.03   0.02   0.00
  41   1     0.05  -0.01  -0.00     0.05  -0.08   0.00     0.00  -0.02   0.00
  42   1     0.04  -0.11   0.00     0.00   0.09   0.00    -0.01   0.05   0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   878.6726               879.2218               880.7645
 Red. masses --     3.8044                 3.8182                 3.8214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.0005                 0.0000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.00  -0.20
   2   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.18
   3   6     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.28
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.12
   5   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.04
   6   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
   8   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.04
   9   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.12
  10   6     0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.27
  11   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  12   7     0.00   0.00   0.00     0.00   0.00  -0.04    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.01     0.00   0.00   0.12     0.00   0.00   0.01
  14   6    -0.00   0.00   0.02    -0.00  -0.00  -0.29    -0.00  -0.00  -0.01
  15   6     0.00  -0.00   0.01    -0.00  -0.00  -0.17    -0.00  -0.00  -0.01
  16   6     0.00   0.00  -0.01     0.00   0.00   0.20     0.00   0.00   0.01
  17   6    -0.00   0.00  -0.02    -0.00   0.00   0.27     0.00   0.00   0.01
  18   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.11    -0.00  -0.00  -0.01
  19   7     0.00  -0.00  -0.00     0.00  -0.00   0.04    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  22   7     0.00   0.00   0.04     0.00   0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.11    -0.00   0.00  -0.01    -0.00   0.00   0.00
  24   6     0.00   0.00   0.28    -0.00  -0.00   0.02    -0.00  -0.00  -0.01
  25   6     0.00   0.00   0.18     0.00  -0.00   0.01     0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.18    -0.00   0.00  -0.01    -0.00   0.00   0.01
  27   6    -0.00  -0.00  -0.28    -0.00  -0.00  -0.02    -0.00  -0.00   0.01
  28   6     0.00   0.00   0.12     0.00  -0.00   0.01     0.00  -0.00  -0.00
  29   7     0.00  -0.00  -0.04     0.00   0.00  -0.00     0.00   0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  31   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.26
  32   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.24
  33   1    -0.00  -0.00  -0.02     0.00   0.00   0.03    -0.00  -0.00  -0.56
  34   1     0.00  -0.00   0.02    -0.00  -0.00  -0.03     0.00   0.00   0.55
  35   1    -0.00  -0.00  -0.04     0.00   0.00   0.57     0.00   0.00   0.03
  36   1    -0.00  -0.00  -0.02     0.00  -0.00   0.22     0.00  -0.00   0.01
  37   1     0.00   0.00   0.02    -0.00   0.00  -0.26    -0.00   0.00  -0.01
  38   1     0.00  -0.00   0.04    -0.00  -0.00  -0.54    -0.00  -0.00  -0.03
  39   1    -0.00  -0.00  -0.56    -0.00  -0.00  -0.04    -0.00   0.00   0.01
  40   1    -0.00  -0.00  -0.23     0.00  -0.00  -0.02     0.00   0.00   0.01
  41   1     0.00   0.00   0.23     0.00   0.00   0.02    -0.00   0.00  -0.01
  42   1     0.00   0.00   0.56     0.00  -0.00   0.04    -0.00  -0.00  -0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   917.1378               917.1913               917.5729
 Red. masses --     3.8106                 3.8041                 3.8037
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3667                 0.2963                 0.3949
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.23    -0.00   0.00   0.02    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.25     0.00   0.00   0.01     0.00   0.00  -0.01
   3   6    -0.00  -0.00  -0.26    -0.00  -0.00  -0.02     0.00  -0.00   0.00
   4   6     0.00   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
   5   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
   8   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   9   6     0.00   0.00   0.03     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.27     0.00  -0.00  -0.02     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  12   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.02
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.02     0.00   0.00   0.25
  15   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.25
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.00  -0.00  -0.23
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.02     0.00   0.00   0.27
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.03
  19   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
  21   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  22   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00   0.00   0.03     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.02    -0.00  -0.00  -0.25     0.00   0.00   0.02
  25   6    -0.00  -0.00  -0.01     0.00   0.00   0.22    -0.00  -0.00  -0.01
  26   6     0.00  -0.00  -0.02     0.00   0.00   0.26    -0.00  -0.00  -0.02
  27   6     0.00   0.00   0.02    -0.00  -0.00  -0.26     0.00   0.00   0.02
  28   6    -0.00   0.00  -0.00     0.00   0.00   0.02    -0.00   0.00  -0.00
  29   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.42    -0.00  -0.00  -0.03    -0.00   0.00   0.00
  32   1    -0.00  -0.00  -0.44    -0.00  -0.00  -0.03     0.00   0.00   0.01
  33   1     0.00   0.00   0.42     0.00   0.00   0.03    -0.00  -0.00  -0.01
  34   1     0.00   0.00   0.44     0.00   0.00   0.03    -0.00  -0.00  -0.01
  35   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.03    -0.00  -0.00  -0.41
  36   1     0.00  -0.00   0.01     0.00   0.00   0.03     0.00   0.00   0.45
  37   1     0.00   0.00   0.00     0.00   0.00   0.03     0.00   0.00   0.41
  38   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.03    -0.00  -0.00  -0.45
  39   1     0.00  -0.00  -0.03     0.00   0.00   0.41    -0.00  -0.00  -0.03
  40   1     0.00  -0.00   0.02    -0.00  -0.00  -0.40     0.00   0.00   0.03
  41   1     0.00  -0.00   0.03    -0.00  -0.00  -0.46     0.00   0.00   0.03
  42   1    -0.00   0.00  -0.03     0.00   0.00   0.44    -0.00  -0.00  -0.03
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   926.5773               929.5064               929.9350
 Red. masses --    11.9356                 3.4241                 3.4276
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0006                 0.0021                 0.0055
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13   0.04   0.00     0.00   0.00   0.30    -0.00   0.00  -0.01
   2   6     0.07   0.11  -0.00    -0.00  -0.00  -0.29     0.00   0.00   0.01
   3   6     0.04  -0.20   0.00     0.00   0.00   0.12     0.00  -0.00  -0.00
   4   6    -0.09   0.01   0.00     0.00   0.00   0.08    -0.00   0.00  -0.00
   5   7    -0.10   0.16  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
   6   6     0.20  -0.10  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.09  -0.21   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   7    -0.03   0.19  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
   9   6     0.06   0.07  -0.00    -0.00  -0.00  -0.08     0.00   0.00   0.00
  10   6     0.10  -0.18   0.00    -0.00  -0.00  -0.13     0.00  -0.00   0.00
  11   6    -0.19  -0.13   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   7     0.19   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  13   6     0.05   0.07  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.08
  14   6    -0.19   0.07  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.12
  15   6     0.07  -0.12   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.30
  16   6     0.10   0.09  -0.00    -0.00  -0.00   0.01     0.00   0.00   0.30
  17   6    -0.21  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.13
  18   6     0.03  -0.08   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.08
  19   7     0.18  -0.07  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  20   6    -0.14   0.18   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   6    -0.01   0.23  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   7    -0.09  -0.17   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.03  -0.08   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6     0.16   0.13  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  25   6    -0.13   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  26   6     0.03  -0.13  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  27   6     0.10   0.18  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.09   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   7    -0.15  -0.12   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.23   0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   1    -0.03   0.04  -0.00    -0.00  -0.00  -0.55    -0.00   0.00   0.02
  32   1    -0.00   0.05   0.00     0.00   0.00   0.55    -0.00   0.00  -0.01
  33   1    -0.03  -0.07  -0.00    -0.00  -0.00  -0.29    -0.00  -0.00   0.01
  34   1     0.07  -0.04  -0.00     0.00   0.00   0.31     0.00  -0.00  -0.01
  35   1    -0.05   0.06   0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.28
  36   1     0.05  -0.02  -0.00    -0.00   0.00   0.01     0.00   0.00   0.55
  37   1     0.05   0.00   0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.55
  38   1    -0.06  -0.04  -0.00     0.00   0.00   0.01     0.00   0.00   0.30
  39   1     0.07   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  40   1    -0.04  -0.03  -0.00     0.00   0.00   0.01    -0.00  -0.00   0.02
  41   1    -0.02  -0.05   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.02
  42   1    -0.00   0.07  -0.00     0.00  -0.00   0.00     0.00   0.00   0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   930.2670              1050.5113              1050.8899
 Red. masses --     3.4476                 6.1597                 6.2174
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0007                 0.2732                 0.0989
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.25   0.16   0.00     0.25  -0.16  -0.00
   2   6     0.00   0.00   0.00    -0.08  -0.29   0.00     0.08   0.28  -0.00
   3   6     0.00  -0.00  -0.00     0.11  -0.10   0.00    -0.11   0.11  -0.00
   4   6    -0.00   0.00  -0.00    -0.01   0.06  -0.00     0.00  -0.06   0.00
   5   7    -0.00   0.00  -0.00     0.01  -0.03   0.00    -0.01   0.01  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.02   0.02   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.03  -0.00     0.00  -0.00  -0.00
   8   7    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.01  -0.02   0.00
   9   6     0.00   0.00   0.00     0.03  -0.05   0.00    -0.03   0.04  -0.00
  10   6     0.00  -0.00   0.00     0.01   0.16  -0.00    -0.01  -0.15   0.00
  11   6    -0.00  -0.00   0.00     0.03   0.01  -0.00     0.00  -0.00   0.00
  12   7     0.00   0.00   0.00     0.02  -0.00  -0.00     0.03  -0.01  -0.00
  13   6     0.00   0.00  -0.00    -0.06   0.02   0.00    -0.05   0.03   0.00
  14   6    -0.00   0.00  -0.00     0.15   0.04  -0.00     0.14   0.04  -0.00
  15   6     0.00  -0.00   0.01     0.20  -0.21  -0.00     0.21  -0.21  -0.00
  16   6     0.00   0.00  -0.01    -0.27  -0.13   0.00    -0.26  -0.13   0.00
  17   6    -0.00  -0.00   0.01    -0.12   0.09   0.00    -0.13   0.09   0.00
  18   6     0.00  -0.00   0.00     0.06   0.00  -0.00     0.06   0.01  -0.00
  19   7     0.00  -0.00   0.00    -0.03  -0.00   0.00    -0.02   0.01   0.00
  20   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.02   0.02   0.00
  21   6     0.00   0.00  -0.00    -0.00   0.02  -0.00     0.01   0.01  -0.00
  22   7    -0.00  -0.00  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
  23   6     0.00   0.00   0.08    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  24   6     0.00   0.00   0.13     0.01   0.00  -0.00     0.01   0.04  -0.00
  25   6    -0.00  -0.00  -0.31    -0.00  -0.00   0.00     0.07   0.02  -0.00
  26   6     0.00   0.00   0.29    -0.00  -0.00   0.00    -0.00  -0.07   0.00
  27   6    -0.00  -0.00  -0.10     0.00   0.01  -0.00    -0.04  -0.01   0.00
  28   6    -0.00  -0.00  -0.08    -0.00  -0.00   0.00     0.01   0.01  -0.00
  29   7    -0.00  -0.00   0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  30   6     0.00   0.00   0.00     0.02   0.00  -0.00    -0.01  -0.01   0.00
  31   1    -0.00   0.00   0.00    -0.06   0.12  -0.00     0.06  -0.12   0.00
  32   1    -0.00   0.00  -0.00     0.03  -0.13   0.00    -0.02   0.12  -0.00
  33   1    -0.00  -0.00   0.00     0.33   0.09  -0.00    -0.32  -0.08   0.00
  34   1     0.00  -0.00  -0.00     0.31   0.15  -0.00    -0.29  -0.15   0.00
  35   1    -0.00   0.00   0.01     0.09   0.33  -0.00     0.09   0.32  -0.00
  36   1    -0.00  -0.00  -0.02     0.12  -0.04  -0.00     0.13  -0.04  -0.00
  37   1     0.00   0.00   0.02    -0.14   0.01   0.00    -0.13   0.00   0.00
  38   1    -0.00  -0.00  -0.01     0.02   0.33  -0.00     0.02   0.33  -0.00
  39   1    -0.00  -0.00  -0.31     0.00   0.00  -0.00    -0.06   0.06   0.00
  40   1     0.00   0.00   0.58    -0.00  -0.01   0.00     0.02   0.02  -0.00
  41   1    -0.00  -0.00  -0.53    -0.01  -0.00   0.00    -0.02  -0.03   0.00
  42   1     0.00   0.00   0.26     0.00   0.00  -0.00    -0.07   0.05   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1052.5002              1085.6300              1085.7527
 Red. masses --     6.2805                11.2615                11.2741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2225               140.0236               139.3972
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.03  -0.00    -0.08   0.06   0.00     0.04   0.01  -0.00
   2   6     0.02   0.06  -0.00    -0.04  -0.08   0.00    -0.01   0.06  -0.00
   3   6    -0.02   0.02  -0.00     0.02  -0.11   0.00     0.02  -0.10   0.00
   4   6    -0.00  -0.01   0.00     0.18   0.01  -0.00    -0.07   0.11  -0.00
   5   7    -0.00   0.01  -0.00     0.10   0.17  -0.00    -0.00   0.07  -0.00
   6   6     0.01  -0.01  -0.00    -0.04   0.12  -0.00     0.33  -0.22  -0.00
   7   6    -0.00  -0.01   0.00    -0.05  -0.36   0.00    -0.11  -0.18   0.00
   8   7    -0.01   0.00   0.00     0.10  -0.01  -0.00    -0.16   0.09   0.00
   9   6    -0.01   0.01   0.00     0.09   0.17  -0.00    -0.11   0.01   0.00
  10   6     0.00  -0.03   0.00    -0.00   0.00  -0.00     0.08  -0.14   0.00
  11   6     0.00   0.01  -0.00    -0.37  -0.15   0.00     0.07   0.11  -0.00
  12   7    -0.00   0.01  -0.00    -0.00   0.06  -0.00    -0.12   0.16   0.00
  13   6    -0.01   0.01   0.00     0.15   0.09  -0.00     0.00   0.14  -0.00
  14   6     0.03   0.00  -0.00    -0.03   0.01   0.00     0.15  -0.05  -0.00
  15   6     0.04  -0.04  -0.00     0.07  -0.06  -0.00     0.01  -0.06   0.00
  16   6    -0.05  -0.02   0.00    -0.05  -0.06   0.00    -0.07  -0.01   0.00
  17   6    -0.02   0.02   0.00    -0.14   0.00   0.00     0.08  -0.00  -0.00
  18   6     0.01   0.01  -0.00     0.01   0.16  -0.00    -0.12   0.09   0.00
  19   7    -0.01   0.00   0.00     0.16   0.12  -0.00    -0.02   0.02   0.00
  20   6     0.01  -0.01  -0.00     0.06   0.05  -0.00     0.30  -0.29  -0.00
  21   6    -0.01  -0.02   0.00     0.02  -0.30   0.00    -0.08  -0.28   0.00
  22   7    -0.02  -0.02   0.00     0.15   0.03  -0.00    -0.15   0.02   0.00
  23   6     0.07   0.05  -0.00     0.10   0.03  -0.00    -0.05   0.19  -0.00
  24   6    -0.05  -0.21   0.00    -0.11  -0.10   0.00     0.03   0.03  -0.00
  25   6    -0.40  -0.10   0.00    -0.01   0.03  -0.00     0.10   0.02  -0.00
  26   6     0.02   0.42  -0.00     0.03   0.02  -0.00     0.01  -0.10   0.00
  27   6     0.20   0.09  -0.00    -0.07  -0.12   0.00    -0.04  -0.07   0.00
  28   6    -0.03  -0.08   0.00     0.05   0.10  -0.00    -0.19   0.04   0.00
  29   7     0.02   0.02  -0.00     0.02   0.11  -0.00    -0.04   0.17  -0.00
  30   6     0.02   0.01  -0.00    -0.35  -0.06   0.00     0.18   0.12  -0.00
  31   1     0.01  -0.02   0.00    -0.01   0.11  -0.00     0.03   0.10  -0.00
  32   1    -0.01   0.03  -0.00    -0.02  -0.02   0.00    -0.10   0.10   0.00
  33   1    -0.06  -0.02   0.00    -0.06  -0.06   0.00     0.03  -0.02  -0.00
  34   1    -0.05  -0.03   0.00    -0.07  -0.02   0.00     0.05  -0.03  -0.00
  35   1     0.02   0.06  -0.00    -0.02  -0.06   0.00     0.04  -0.06  -0.00
  36   1     0.02  -0.01  -0.00     0.13   0.02  -0.00    -0.06  -0.04   0.00
  37   1    -0.03   0.00   0.00     0.01  -0.04   0.00    -0.12   0.08   0.00
  38   1     0.00   0.06  -0.00    -0.05  -0.06   0.00     0.01  -0.05   0.00
  39   1     0.33  -0.34  -0.00    -0.04  -0.02   0.00     0.07  -0.04  -0.00
  40   1    -0.14  -0.13   0.00     0.02   0.12  -0.00     0.04   0.07  -0.00
  41   1     0.11   0.16  -0.00     0.13   0.05  -0.00    -0.03  -0.04   0.00
  42   1     0.38  -0.25  -0.00    -0.03  -0.03   0.00     0.04  -0.07  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1139.6987              1140.6583              1141.4544
 Red. masses --     3.5143                 3.4293                 3.6120
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.6395                14.9514                24.4785
