 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6     0.15  -0.06   0.14     0.15  -0.06   0.13     0.01   0.01  -0.00
  19   6    -0.01   0.01  -0.02    -0.03  -0.00  -0.01    -0.14  -0.06   0.02
  20   6     0.05   0.09  -0.09     0.05   0.09  -0.08     0.02   0.01   0.00
  21   6     0.01   0.01  -0.01     0.02   0.01  -0.00     0.05  -0.03   0.06
  22   6    -0.19  -0.03  -0.06    -0.20  -0.03  -0.06    -0.04  -0.02  -0.00
  23   6     0.00  -0.00   0.01     0.02   0.01   0.01     0.10   0.10  -0.08
  24   6     0.01  -0.01   0.01     0.11  -0.05  -0.01    -0.13  -0.19   0.02
  25   6     0.00   0.00  -0.02    -0.01   0.03  -0.01    -0.02  -0.08  -0.00
  26   7     0.11  -0.02   0.09     0.09  -0.09   0.07     0.05   0.15   0.01
  27   6     0.01  -0.02   0.02     0.03  -0.08   0.04    -0.03   0.13  -0.04
  28   6    -0.08  -0.14  -0.05    -0.06  -0.08  -0.04    -0.05  -0.11  -0.03
  29   6    -0.01   0.01  -0.01    -0.04   0.00  -0.03     0.04   0.02   0.03
  30   6    -0.05   0.08  -0.06    -0.04   0.05  -0.04    -0.02   0.07  -0.02
  31   6    -0.01   0.03  -0.01     0.00   0.09  -0.01    -0.02  -0.13   0.00
  32   6     0.14   0.07   0.11     0.10   0.05   0.08     0.05   0.04   0.04
  33   6     0.12  -0.09   0.12     0.10  -0.08   0.10     0.00   0.02  -0.00
  34   6    -0.01  -0.00  -0.01    -0.00   0.05  -0.01    -0.01  -0.15   0.01
  35   6    -0.08  -0.08  -0.05    -0.07  -0.08  -0.04    -0.00   0.02  -0.00
  36   6    -0.01  -0.02  -0.00     0.00  -0.02   0.01    -0.05   0.03  -0.05
  37   6    -0.05   0.17  -0.07    -0.04   0.16  -0.07    -0.00  -0.04   0.01
  38   6     0.00  -0.00   0.01    -0.02  -0.05   0.00     0.08   0.13   0.04
  39   6    -0.03   0.00   0.01    -0.08   0.07   0.01     0.16  -0.02  -0.02
  40   7    -0.00   0.07  -0.00     0.10  -0.00   0.00     0.00   0.03  -0.00
  41   6     0.02   0.02   0.00     0.05  -0.04  -0.00     0.01  -0.04   0.00
  42   6     0.04   0.03  -0.00    -0.08  -0.06   0.00     0.02  -0.04  -0.01
  43   6     0.03   0.00  -0.01    -0.08  -0.07   0.01    -0.15  -0.02   0.02
  44   6    -0.00   0.00   0.02    -0.01  -0.03  -0.01     0.02  -0.07   0.00
  45   7    -0.11  -0.02  -0.09     0.09   0.09   0.07    -0.05   0.14  -0.01
  46   6    -0.01  -0.02  -0.02     0.03   0.08   0.04     0.03   0.12   0.04
  47   6     0.08  -0.14   0.05    -0.05   0.08  -0.04     0.04  -0.10   0.02
  48   6     0.01   0.01   0.01    -0.04  -0.00  -0.03    -0.04   0.02  -0.03
  49   6     0.05   0.08   0.06    -0.04  -0.04  -0.04     0.02   0.06   0.02
  50   6     0.01   0.03   0.01     0.00  -0.09  -0.01     0.02  -0.13  -0.00
  51   6    -0.14   0.07  -0.11     0.10  -0.04   0.07    -0.05   0.04  -0.04
  52   6    -0.12  -0.09  -0.12     0.10   0.08   0.10    -0.00   0.02   0.00
  53   6     0.01  -0.00   0.01    -0.00  -0.05  -0.01     0.01  -0.15  -0.01
  54   6     0.08  -0.08   0.05    -0.07   0.08  -0.04     0.00   0.02   0.00
  55   6     0.01  -0.02   0.00     0.00   0.02   0.01     0.05   0.03   0.05
  56   6     0.05   0.17   0.07    -0.04  -0.16  -0.07     0.00  -0.04  -0.01
  57   6    -0.00  -0.00  -0.01    -0.02   0.05   0.00    -0.08   0.13  -0.04
  58   6    -0.02  -0.01  -0.01     0.11   0.05  -0.01     0.12  -0.18  -0.02
  59   6     0.01  -0.01   0.02    -0.03  -0.01  -0.02     0.06  -0.05  -0.02
  60   7    -0.08  -0.08  -0.12     0.11   0.07   0.10    -0.12   0.09   0.04
  61   6    -0.03   0.00  -0.02     0.07  -0.01   0.03    -0.13   0.02  -0.02
  62   6    -0.11   0.11   0.11     0.09  -0.09  -0.09     0.08  -0.06  -0.05
  63   6     0.02   0.01   0.02    -0.02  -0.02  -0.03    -0.01   0.03   0.04
  64   6     0.11   0.01   0.06    -0.09  -0.01  -0.05    -0.06   0.01  -0.02
  65   6     0.04  -0.01   0.01    -0.07   0.02  -0.00     0.12  -0.06  -0.03
  66   6     0.01  -0.13  -0.16    -0.01   0.11   0.14    -0.02   0.05   0.05
  67   6    -0.16  -0.06  -0.14     0.15   0.06   0.13    -0.01   0.01   0.00
  68   6     0.01   0.01   0.02    -0.03   0.00  -0.01     0.14  -0.06  -0.02
  69   6    -0.05   0.09   0.09     0.05  -0.09  -0.08    -0.02   0.01   0.00
  70   6    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.05  -0.03  -0.06
  71   6     0.20  -0.03   0.06    -0.19   0.03  -0.05     0.04  -0.01   0.00
  72   6    -0.01   0.00  -0.01     0.02  -0.01   0.01    -0.09   0.10   0.08
  73   6     0.01   0.03  -0.00    -0.09  -0.01   0.01     0.09   0.13   0.00
  74   7     0.04  -0.06  -0.00    -0.01   0.12   0.00     0.01   0.03  -0.00
  75   6    -0.04  -0.01   0.00    -0.01  -0.00   0.00     0.03   0.01  -0.00
  76   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  77   1     0.00   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.01   0.00
  78   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  79   1     0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  80   1     0.01   0.01  -0.01    -0.06   0.01  -0.00    -0.10   0.04   0.01
  81   1    -0.00   0.06  -0.06    -0.01   0.05  -0.07    -0.04  -0.00  -0.01
  82   1    -0.04  -0.01  -0.01    -0.03  -0.00  -0.01     0.04   0.02  -0.01
  83   1    -0.03   0.00  -0.02    -0.02   0.01  -0.02     0.04   0.03  -0.03
  84   1    -0.05   0.02  -0.05    -0.06   0.02  -0.05    -0.04  -0.01  -0.00
  85   1    -0.01   0.04  -0.05    -0.01   0.03  -0.05    -0.04  -0.04   0.03
  86   1     0.02   0.02  -0.02     0.03   0.02  -0.01     0.04  -0.00   0.02
  87   1     0.03   0.02  -0.02     0.04   0.02  -0.02     0.03   0.00   0.01
  88   1    -0.06   0.02  -0.05    -0.06   0.02  -0.04    -0.01  -0.03   0.04
  89   1     0.00  -0.00  -0.01     0.04   0.00  -0.01    -0.11  -0.16   0.02
  90   1    -0.06  -0.02  -0.05    -0.05  -0.01  -0.05     0.02  -0.04   0.02
  91   1    -0.01   0.03  -0.01    -0.01   0.02  -0.01     0.01   0.04   0.00
  92   1    -0.01   0.02  -0.02    -0.02   0.00  -0.02     0.03   0.05   0.02
  93   1    -0.05   0.03  -0.04    -0.04   0.05  -0.05     0.00  -0.04   0.01
  94   1    -0.05  -0.02  -0.04    -0.03   0.00  -0.02    -0.03  -0.05  -0.01
  95   1    -0.02  -0.03  -0.01    -0.01  -0.04   0.00    -0.02   0.04  -0.03
  96   1    -0.01  -0.04  -0.01    -0.01  -0.04  -0.00    -0.01   0.03  -0.01
  97   1    -0.05   0.04  -0.05    -0.03   0.04  -0.03    -0.02  -0.02  -0.03
  98   1    -0.00  -0.02  -0.01    -0.04   0.05  -0.01     0.06  -0.04   0.00
  99   1     0.00  -0.02   0.01    -0.04  -0.05  -0.01    -0.06  -0.04  -0.00
 100   1     0.06  -0.02   0.05    -0.05   0.01  -0.05    -0.02  -0.04  -0.02
 101   1     0.01   0.03   0.01    -0.01  -0.02  -0.01    -0.00   0.04  -0.00
 102   1     0.02   0.02   0.02    -0.02  -0.00  -0.02    -0.03   0.05  -0.01
 103   1     0.05   0.03   0.04    -0.04  -0.05  -0.05    -0.00  -0.04  -0.01
 104   1     0.05  -0.02   0.04    -0.02  -0.01  -0.02     0.03  -0.05   0.01
 105   1     0.02  -0.03   0.01    -0.01   0.04   0.00     0.02   0.03   0.02
 106   1     0.01  -0.04   0.01    -0.01   0.04  -0.00     0.01   0.03   0.01
 107   1     0.05   0.04   0.05    -0.02  -0.04  -0.03     0.02  -0.02   0.03
 108   1    -0.00  -0.00   0.01     0.04  -0.00  -0.01     0.10  -0.15  -0.02
 109   1     0.00   0.06   0.06    -0.01  -0.05  -0.07     0.04  -0.00   0.01
 110   1     0.04  -0.01   0.01    -0.03   0.00  -0.02    -0.04   0.02   0.01
 111   1     0.03   0.00   0.02    -0.02  -0.01  -0.02    -0.03   0.03   0.03
 112   1     0.05   0.02   0.05    -0.06  -0.02  -0.05     0.04  -0.01   0.00
 113   1     0.01   0.04   0.05    -0.01  -0.03  -0.04     0.04  -0.04  -0.03
 114   1    -0.02   0.02   0.02     0.03  -0.02  -0.01    -0.04  -0.00  -0.02
 115   1    -0.03   0.03   0.02     0.03  -0.02  -0.02    -0.03   0.01  -0.01
 116   1     0.06   0.02   0.05    -0.06  -0.02  -0.04     0.01  -0.03  -0.04
 117   1    -0.01   0.01   0.01    -0.06  -0.01  -0.00     0.10   0.04  -0.01
 118   1    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
 119   1     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1028.9078              1064.6645              1064.7760
 Red. masses --    10.2115                 5.9158                 5.9270
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3047                43.5749                20.2375
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.03  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   7    -0.02   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.06  -0.02  -0.00    -0.00   0.01  -0.00     0.01   0.00  -0.00
   8   6    -0.05  -0.02   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.11   0.09   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.07  -0.04   0.02     0.01   0.02  -0.00    -0.00  -0.00   0.00
  11   7     0.13   0.08  -0.03    -0.01  -0.01   0.00     0.00   0.00  -0.00
  12   6     0.14   0.02   0.03     0.02   0.02  -0.02     0.00  -0.00   0.00
  13   6    -0.08  -0.06   0.04    -0.15  -0.02  -0.03     0.00   0.00   0.00
  14   6     0.00   0.04  -0.05    -0.04  -0.18   0.22     0.00   0.01  -0.01
  15   6     0.06   0.01   0.01     0.28   0.03   0.07    -0.01  -0.00  -0.00
  16   6    -0.13  -0.06   0.03     0.06   0.12  -0.13    -0.00  -0.00   0.00
  17   6     0.02   0.04  -0.04    -0.05  -0.05   0.03     0.00   0.00  -0.00
  18   6     0.03   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.15  -0.06   0.02     0.00   0.02  -0.02    -0.00  -0.00   0.00
  20   6     0.03   0.02  -0.01    -0.05  -0.04   0.03     0.00   0.00  -0.00
  21   6     0.05  -0.02   0.06     0.05  -0.01   0.03    -0.00   0.00  -0.00
  22   6    -0.06  -0.02  -0.01     0.05   0.03  -0.01    -0.00  -0.00   0.00
  23   6     0.10   0.10  -0.08    -0.04  -0.02   0.01     0.00   0.00  -0.00
  24   6    -0.12  -0.18   0.02     0.00   0.01   0.00    -0.00  -0.00  -0.00
  25   6    -0.03  -0.07  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
  26   7     0.06   0.12   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  27   6    -0.02   0.11  -0.03     0.02   0.02   0.01    -0.00  -0.00  -0.00
  28   6    -0.04  -0.10  -0.03     0.03  -0.13   0.04    -0.00   0.01  -0.00
  29   6     0.03   0.02   0.02    -0.19  -0.12  -0.14     0.01   0.01   0.01
  30   6    -0.02   0.06  -0.02    -0.07   0.23  -0.09     0.00  -0.01   0.00
  31   6    -0.02  -0.11   0.00     0.11   0.11   0.08    -0.01  -0.01  -0.00
  32   6     0.05   0.04   0.04    -0.03  -0.06  -0.01     0.00   0.00   0.00
  33   6     0.01   0.01   0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
  34   6    -0.01  -0.14   0.01     0.01   0.03   0.00     0.00  -0.00   0.00
  35   6    -0.01   0.01  -0.01    -0.01  -0.03  -0.00    -0.00   0.00   0.00
  36   6    -0.05   0.03  -0.05    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.03   0.01    -0.00   0.04  -0.01     0.00  -0.00   0.00
  38   6     0.07   0.12   0.04    -0.01  -0.03  -0.00     0.00   0.00   0.00
  39   6     0.17   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  40   7     0.02  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.06   0.02  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  42   6    -0.05   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.17  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.03   0.07  -0.00     0.00   0.00   0.00    -0.01   0.02   0.00
  45   7     0.06  -0.13   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  46   6    -0.03  -0.11  -0.03    -0.00   0.00  -0.00    -0.02   0.03  -0.01
  47   6    -0.05   0.11  -0.03    -0.00  -0.00  -0.00    -0.03  -0.13  -0.04
  48   6     0.03  -0.02   0.02     0.01  -0.00   0.00     0.19  -0.12   0.15
  49   6    -0.02  -0.06  -0.02     0.00   0.01   0.00     0.07   0.24   0.09
  50   6    -0.02   0.12   0.00    -0.00   0.00  -0.00    -0.11   0.11  -0.08
  51   6     0.06  -0.04   0.04     0.00  -0.00   0.00     0.03  -0.06   0.01
  52   6     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
  53   6    -0.01   0.14   0.01     0.00   0.00   0.00    -0.00   0.03  -0.00
  54   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.03   0.00
  55   6    -0.05  -0.03  -0.05    -0.00  -0.00   0.00     0.00   0.01   0.00
  56   6    -0.00   0.03   0.01    -0.00   0.00   0.00     0.00   0.04   0.01
  57   6     0.08  -0.13   0.04     0.00  -0.00   0.00     0.01  -0.03   0.00
  58   6    -0.12   0.19   0.02     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  59   6    -0.07   0.04   0.02     0.00   0.00   0.00    -0.01   0.01   0.00
  60   7     0.14  -0.09  -0.03    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  61   6     0.15  -0.02   0.03    -0.00   0.00   0.00    -0.02   0.02   0.02
  62   6    -0.08   0.06   0.05     0.01  -0.00   0.00     0.15  -0.02   0.03
  63   6     0.00  -0.04  -0.05     0.00  -0.01  -0.01     0.04  -0.18  -0.22
  64   6     0.06  -0.01   0.01    -0.01   0.00  -0.00    -0.27   0.04  -0.06
  65   6    -0.13   0.07   0.03    -0.00   0.00   0.01    -0.06   0.12   0.13
  66   6     0.02  -0.04  -0.05     0.00  -0.00  -0.00     0.05  -0.05  -0.03
  67   6     0.03  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  68   6    -0.15   0.07   0.02     0.00   0.00   0.00    -0.00   0.02   0.02
  69   6     0.03  -0.02  -0.01     0.00  -0.00  -0.00     0.05  -0.04  -0.03
  70   6     0.05   0.03   0.06    -0.00  -0.00  -0.00    -0.04  -0.01  -0.03
  71   6    -0.07   0.02  -0.01    -0.00   0.00   0.00    -0.05   0.03   0.01
  72   6     0.10  -0.11  -0.08     0.00  -0.00  -0.00     0.03  -0.02  -0.01
  73   6    -0.12  -0.10   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   7    -0.02  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1    -0.11   0.03   0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  81   1    -0.05   0.00  -0.02    -0.25   0.10  -0.26     0.01  -0.00   0.01
  82   1     0.04   0.02  -0.01    -0.10  -0.08   0.06     0.00   0.00  -0.00
  83   1     0.04   0.04  -0.03     0.11   0.06  -0.03    -0.00  -0.00   0.00
  84   1    -0.05  -0.01  -0.01    -0.16   0.15  -0.26     0.00  -0.00   0.01
  85   1    -0.04  -0.03   0.03    -0.01   0.06  -0.08     0.00  -0.00   0.00
  86   1     0.05  -0.00   0.02    -0.04  -0.01  -0.01     0.00   0.00   0.00
  87   1     0.04   0.01   0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
  88   1    -0.01  -0.03   0.04     0.01   0.05  -0.07    -0.00  -0.00   0.00
  89   1    -0.10  -0.15   0.02    -0.02  -0.03  -0.00    -0.00  -0.00   0.00
  90   1     0.02  -0.04   0.01     0.19  -0.14   0.22    -0.01   0.01  -0.01
  91   1     0.00   0.04   0.00    -0.05  -0.12  -0.03     0.00   0.01   0.00
  92   1     0.02   0.04   0.01     0.02   0.11  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.03   0.01     0.23  -0.06   0.21    -0.01   0.00  -0.01
  94   1    -0.03  -0.05  -0.01     0.04   0.02   0.02    -0.00  -0.00  -0.00
  95   1    -0.02   0.03  -0.02     0.01  -0.02   0.01     0.00  -0.00  -0.00
  96   1    -0.01   0.03  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.03  -0.02  -0.03     0.02   0.02   0.02    -0.00  -0.00  -0.00
  98   1     0.07  -0.04  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  99   1     0.07   0.04  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 100   1     0.02   0.04   0.02    -0.01  -0.00  -0.01    -0.20  -0.14  -0.22
 101   1     0.00  -0.04  -0.00     0.00  -0.00   0.00     0.05  -0.12   0.03
 102   1     0.02  -0.05   0.01    -0.00   0.00   0.00    -0.02   0.11   0.01
 103   1     0.00   0.04   0.01    -0.01  -0.00  -0.01    -0.23  -0.06  -0.22
 104   1    -0.03   0.05  -0.01     0.00   0.00   0.00    -0.03   0.02  -0.02
 105   1    -0.02  -0.03  -0.02    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
 106   1    -0.01  -0.03  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.00
 107   1    -0.03   0.02  -0.03    -0.00   0.00   0.00    -0.02   0.02  -0.02
 108   1    -0.10   0.15   0.03     0.00  -0.00  -0.00     0.02  -0.03   0.00
 109   1    -0.05  -0.00  -0.02     0.01   0.00   0.01     0.24   0.10   0.26
 110   1     0.04  -0.02  -0.01     0.00  -0.00  -0.00     0.10  -0.08  -0.06
 111   1     0.04  -0.04  -0.04    -0.01   0.00   0.00    -0.11   0.06   0.03
 112   1    -0.05   0.01  -0.01     0.01   0.01   0.01     0.16   0.15   0.25
 113   1    -0.04   0.04   0.03     0.00   0.00   0.00     0.01   0.06   0.08
 114   1     0.05   0.00   0.02     0.00  -0.00  -0.00     0.04  -0.01   0.01
 115   1     0.04  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.00  -0.01
 116   1    -0.01   0.03   0.04     0.00   0.00   0.00    -0.01   0.05   0.06
 117   1    -0.11  -0.03   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
 118   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1068.0321              1068.3183              1070.1628
 Red. masses --     5.9832                 5.9511                 6.0991
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    79.4182               102.8132               103.3560
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
   2   6    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
   3   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.02   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
   5   6     0.00   0.01  -0.00     0.00  -0.01  -0.00    -0.01  -0.00   0.00
   6   7     0.00   0.02  -0.00    -0.01   0.01   0.00    -0.01  -0.02   0.00
   7   6     0.02  -0.02   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
   8   6     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.00   0.01  -0.00
   9   6    -0.01  -0.00   0.01     0.01   0.00   0.00    -0.00   0.01   0.01
  10   6     0.02   0.01  -0.00     0.01   0.00  -0.00     0.02   0.00  -0.00
  11   7    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01   0.01  -0.00
  12   6    -0.04  -0.02   0.00    -0.01  -0.00  -0.00     0.01   0.02  -0.01
  13   6     0.07   0.02  -0.00     0.01   0.00  -0.00    -0.12  -0.01  -0.03
  14   6     0.02   0.06  -0.07     0.00   0.01  -0.01    -0.04  -0.15   0.18
  15   6    -0.11  -0.02  -0.02    -0.01  -0.00  -0.00     0.22   0.02   0.06
  16   6     0.01  -0.03   0.04     0.01  -0.00   0.00     0.06   0.11  -0.12
  17   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.04   0.03
  18   6    -0.07  -0.02  -0.01    -0.02  -0.00  -0.00    -0.06  -0.01  -0.01
  19   6     0.18  -0.03   0.11     0.04  -0.01   0.02     0.14  -0.01   0.08
  20   6     0.19   0.19  -0.15     0.04   0.04  -0.03     0.13   0.13  -0.11
  21   6    -0.25   0.06  -0.19    -0.06   0.01  -0.04    -0.18   0.05  -0.14
  22   6    -0.11  -0.11   0.08    -0.02  -0.02   0.02    -0.06  -0.07   0.06
  23   6     0.05   0.01   0.01     0.01   0.00   0.00     0.02  -0.00   0.01
  24   6     0.01  -0.02   0.00    -0.01   0.00   0.00    -0.00  -0.02  -0.00
  25   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  26   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  27   6     0.01   0.02   0.01     0.00   0.01  -0.00    -0.01  -0.03  -0.00
  28   6     0.02  -0.10   0.03     0.00  -0.02   0.00    -0.02   0.10  -0.03
  29   6    -0.14  -0.09  -0.11    -0.02  -0.01  -0.01     0.13   0.09   0.10
  30   6    -0.05   0.17  -0.07    -0.01   0.03  -0.01     0.05  -0.17   0.06
  31   6     0.09   0.08   0.06     0.01   0.01   0.01    -0.08  -0.07  -0.06
  32   6    -0.02  -0.04  -0.01    -0.00  -0.00  -0.00     0.02   0.04   0.01
  33   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.02   0.00
  34   6     0.01   0.00   0.01     0.00  -0.01   0.01    -0.05   0.04  -0.05
  35   6    -0.02  -0.05  -0.01    -0.01  -0.01  -0.00     0.07   0.11   0.03
  36   6    -0.02   0.03  -0.02    -0.01   0.01  -0.01     0.07  -0.08   0.08
  37   6     0.01   0.04  -0.00     0.00   0.01   0.00    -0.04  -0.08  -0.01
  38   6    -0.00  -0.02   0.00     0.00  -0.00   0.00     0.00   0.04  -0.00
  39   6     0.01   0.02  -0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  40   7    -0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.01   0.01   0.00
  41   6    -0.01  -0.01  -0.00     0.02   0.02   0.00    -0.00   0.01  -0.00
  42   6    -0.01  -0.01  -0.00     0.02   0.01  -0.00     0.01   0.00  -0.00
  43   6    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  44   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  45   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.01  -0.03   0.01    -0.00   0.01   0.00
  47   6    -0.01  -0.02  -0.01     0.03   0.10   0.03    -0.00  -0.01  -0.00
  48   6     0.03  -0.02   0.03    -0.14   0.10  -0.11     0.01  -0.01   0.01
  49   6     0.01   0.04   0.02    -0.06  -0.18  -0.07     0.01   0.02   0.01
  50   6    -0.02   0.02  -0.01     0.09  -0.08   0.06    -0.01   0.00  -0.01
  51   6     0.00  -0.01   0.00    -0.02   0.04  -0.01     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
  53   6    -0.00   0.01  -0.00     0.02   0.00   0.02    -0.00  -0.01  -0.00
  54   6     0.00  -0.01   0.00    -0.03   0.05  -0.01     0.01  -0.01   0.00
  55   6     0.00   0.00   0.00    -0.03  -0.03  -0.03     0.01   0.01   0.01
  56   6     0.00   0.01   0.00     0.01  -0.04  -0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.01   0.00    -0.00   0.02   0.00    -0.00  -0.00  -0.00
  58   6    -0.01  -0.01  -0.00     0.00   0.01   0.00     0.01   0.00  -0.00
  59   6    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  60   7     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.04   0.02   0.01     0.00  -0.00  -0.00
  62   6    -0.02   0.00  -0.00     0.08  -0.02  -0.00    -0.02   0.00  -0.00
  63   6    -0.01   0.02   0.02     0.02  -0.08  -0.09    -0.01   0.02   0.02
  64   6     0.03  -0.00   0.01    -0.13   0.02  -0.03     0.03  -0.00   0.01
  65   6     0.00  -0.01  -0.01     0.00   0.04   0.05     0.01  -0.01  -0.01
  66   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.01   0.00
  67   6     0.01  -0.00   0.00    -0.07   0.01  -0.01    -0.00   0.00  -0.00
  68   6    -0.03  -0.00  -0.02     0.17   0.02   0.10     0.01   0.00   0.01
  69   6    -0.03   0.03   0.03     0.18  -0.19  -0.15     0.01  -0.01  -0.01
  70   6     0.04   0.01   0.03    -0.24  -0.06  -0.18    -0.01  -0.00  -0.01
  71   6     0.02  -0.02  -0.01    -0.11   0.10   0.08    -0.00   0.00   0.00
  72   6    -0.01   0.00  -0.00     0.04  -0.01   0.01     0.00   0.00   0.00
  73   6     0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00   0.00
  74   7    -0.01  -0.00   0.00     0.00  -0.02  -0.00     0.01  -0.00  -0.00
  75   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
