 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6    -0.02   0.07  -0.01     0.02  -0.05   0.01     0.01  -0.01   0.00
  57   6    -0.00  -0.06  -0.01    -0.01   0.09   0.00    -0.00   0.02   0.00
  58   6     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.01   0.00   0.00
  59   6    -0.02  -0.00   0.00     0.00   0.00  -0.00    -0.06   0.01   0.01
  60   7     0.01  -0.03  -0.04     0.03   0.02   0.04     0.07  -0.02   0.00
  61   6     0.06  -0.02  -0.00    -0.05   0.03   0.02     0.06   0.01   0.04
  62   6    -0.03   0.00  -0.00     0.07  -0.02   0.00     0.08  -0.02   0.01
  63   6     0.02  -0.01  -0.01    -0.04   0.01   0.00    -0.04  -0.01  -0.03
  64   6    -0.02  -0.02  -0.03     0.01   0.04   0.05    -0.02   0.03   0.03
  65   6    -0.03   0.05   0.04     0.04  -0.07  -0.07     0.01  -0.03  -0.04
  66   6     0.02   0.04   0.06    -0.04  -0.03  -0.06    -0.03   0.02   0.02
  67   6     0.00   0.03   0.04    -0.03  -0.04  -0.06    -0.05  -0.01  -0.03
  68   6     0.08   0.00   0.04    -0.09  -0.00  -0.04    -0.00   0.01   0.01
  69   6    -0.04  -0.02  -0.04     0.03   0.02   0.04    -0.03   0.01  -0.00
  70   6    -0.03   0.02   0.02     0.03  -0.02  -0.01     0.00   0.02   0.03
  71   6     0.05  -0.04  -0.03    -0.04   0.04   0.02     0.03  -0.03  -0.02
  72   6    -0.04   0.00  -0.01     0.06  -0.02  -0.00     0.05  -0.05  -0.04
  73   6    -0.02   0.00   0.00    -0.00  -0.02  -0.00    -0.04  -0.02  -0.00
  74   7     0.04   0.03  -0.00    -0.02   0.03  -0.00     0.16   0.11  -0.00
  75   6    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.08  -0.04   0.00
  76   6    -0.04   0.01  -0.00    -0.00  -0.00   0.00    -0.16   0.04   0.00
  77   1    -0.01   0.00  -0.00     0.01   0.00  -0.00    -0.01   0.02  -0.00
  78   1     0.02  -0.01   0.00     0.00  -0.00   0.00     0.10  -0.07   0.00
  79   1     0.05   0.06  -0.00    -0.00  -0.01  -0.00     0.19   0.27  -0.01
  80   1    -0.04   0.00   0.01     0.07   0.01   0.01    -0.22  -0.02   0.00
  81   1    -0.01  -0.16  -0.09    -0.01  -0.12  -0.07    -0.01  -0.01   0.00
  82   1     0.14   0.13  -0.01     0.11   0.09  -0.01     0.01   0.02   0.00
  83   1     0.16  -0.05  -0.11     0.10  -0.03  -0.07     0.07  -0.01  -0.04
  84   1    -0.04   0.10   0.07    -0.03   0.05   0.04    -0.01   0.09   0.05
  85   1    -0.03   0.07   0.05    -0.05   0.09   0.07     0.07  -0.09  -0.09
  86   1    -0.04  -0.13  -0.05    -0.06  -0.17  -0.06     0.07   0.17   0.05
  87   1    -0.15  -0.06   0.05    -0.16  -0.06   0.06     0.08   0.02  -0.03
  88   1     0.10  -0.08  -0.11     0.10  -0.08  -0.11    -0.06   0.03   0.05
  89   1    -0.00   0.01   0.01     0.00   0.02   0.01    -0.02  -0.04   0.01
  90   1     0.08   0.02  -0.15     0.06   0.01  -0.11    -0.01  -0.00   0.03
  91   1    -0.02  -0.15   0.09    -0.01  -0.11   0.06     0.00   0.03  -0.02
  92   1     0.09  -0.16  -0.06     0.05  -0.09  -0.04    -0.01   0.01   0.01
  93   1    -0.07   0.03   0.10    -0.04   0.02   0.05     0.00  -0.01  -0.00
  94   1    -0.05   0.02   0.07    -0.06   0.03   0.08     0.03  -0.02  -0.04
  95   1     0.06   0.06  -0.12     0.07   0.07  -0.14    -0.03  -0.04   0.07
  96   1    -0.03   0.15  -0.03    -0.03   0.14  -0.02     0.01  -0.04   0.00
  97   1     0.08  -0.10  -0.10     0.07  -0.09  -0.08    -0.02   0.03   0.02
  98   1    -0.00   0.01   0.01     0.04  -0.07   0.03    -0.03   0.05  -0.02
  99   1     0.00  -0.00   0.01     0.03   0.08  -0.01     0.02   0.04  -0.00
 100   1    -0.10  -0.06  -0.13     0.12   0.08   0.15     0.02   0.02   0.03
 101   1     0.01   0.18   0.04    -0.02  -0.21  -0.05    -0.01  -0.04  -0.01
 102   1    -0.08   0.09  -0.07     0.12  -0.14   0.10     0.04  -0.05   0.03
 103   1     0.07   0.00   0.07    -0.11  -0.01  -0.11    -0.03  -0.00  -0.03
 104   1     0.08  -0.00   0.07    -0.05  -0.01  -0.05    -0.01  -0.00  -0.01
 105   1    -0.09  -0.12  -0.11     0.07   0.09   0.08     0.02   0.02   0.02
 106   1     0.03  -0.14   0.01    -0.03   0.15  -0.01    -0.01   0.03  -0.00
 107   1    -0.10   0.06  -0.09     0.10  -0.06   0.10     0.02  -0.01   0.03
 108   1     0.02  -0.02   0.01    -0.02   0.02  -0.02     0.02  -0.03  -0.01
 109   1    -0.07  -0.03  -0.08     0.11   0.04   0.12     0.06   0.01   0.06
 110   1     0.10  -0.04   0.00    -0.17   0.06  -0.01    -0.10   0.03  -0.01
 111   1     0.02  -0.05  -0.06    -0.05   0.11   0.12    -0.06   0.11   0.12
 112   1     0.01   0.02   0.03    -0.04  -0.05  -0.08    -0.08  -0.06  -0.11
 113   1     0.04   0.06   0.10    -0.03  -0.05  -0.07     0.01   0.07   0.09
 114   1    -0.15  -0.01  -0.09     0.13   0.01   0.08    -0.10   0.00  -0.05
 115   1    -0.11   0.08   0.05     0.12  -0.08  -0.05    -0.00   0.01   0.01
 116   1     0.00  -0.08  -0.11    -0.00   0.08   0.12     0.01  -0.01  -0.01
 117   1     0.04   0.00   0.01     0.07  -0.00  -0.02     0.22   0.00  -0.02
 118   1    -0.05   0.06  -0.00    -0.01   0.01  -0.00    -0.20   0.26  -0.01
 119   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.09  -0.07   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1162.6890              1163.8509              1175.2097
 Red. masses --     4.1480                 4.3109                 1.9625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7968                 0.8240                 9.4177
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.05  -0.02   0.00     0.01  -0.00  -0.00
   3   6    -0.00  -0.01   0.00    -0.03   0.01   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.02  -0.00    -0.00   0.12  -0.00     0.00  -0.01   0.00
   5   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   7     0.02  -0.01   0.00     0.05  -0.03   0.00    -0.00  -0.01   0.00
   7   6     0.00   0.00   0.00     0.01  -0.04   0.00     0.00   0.01  -0.00
   8   6     0.02   0.02  -0.01    -0.02   0.02  -0.00     0.00   0.00  -0.00
   9   6     0.03   0.01  -0.01     0.01   0.01  -0.01     0.00  -0.00   0.00
  10   6     0.10   0.06  -0.03     0.04   0.03  -0.01     0.00   0.00  -0.00
  11   7    -0.08  -0.06   0.02    -0.03  -0.03   0.01    -0.01  -0.00   0.00
  12   6    -0.05  -0.11  -0.03    -0.02  -0.05  -0.01    -0.00  -0.00   0.00
  13   6    -0.07  -0.08  -0.00    -0.03  -0.04  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.05   0.03    -0.00   0.03   0.01     0.00   0.00  -0.00
  15   6     0.05  -0.00  -0.03     0.03  -0.00  -0.02     0.00  -0.00  -0.00
  16   6    -0.02   0.03   0.03    -0.02   0.01   0.02    -0.00   0.00   0.00
  17   6     0.05   0.00  -0.02     0.02   0.01  -0.01    -0.01   0.00   0.01
  18   6     0.02   0.06   0.02     0.00   0.03   0.01    -0.01  -0.01   0.00
  19   6     0.02  -0.01  -0.02     0.01   0.00  -0.01     0.00  -0.00  -0.00
  20   6     0.03   0.04   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  21   6     0.03  -0.03  -0.03     0.01  -0.01  -0.01     0.01   0.01  -0.00
  22   6    -0.07  -0.01   0.03    -0.03  -0.00   0.01     0.01   0.00  -0.00
  23   6    -0.12   0.00   0.06    -0.06  -0.00   0.03     0.00   0.00   0.00
  24   6     0.02   0.03  -0.01     0.01   0.02  -0.01     0.00   0.00  -0.00
  25   6    -0.00   0.11  -0.04    -0.00   0.08  -0.03     0.00   0.00  -0.00
  26   7    -0.00  -0.09   0.03     0.00  -0.06   0.02     0.00  -0.01   0.00
  27   6    -0.04  -0.07   0.09    -0.03  -0.06   0.07    -0.00   0.00  -0.00
  28   6    -0.02  -0.07   0.06    -0.01  -0.05   0.04    -0.00   0.00   0.00
  29   6     0.03  -0.00  -0.05     0.02  -0.00  -0.04    -0.00   0.01  -0.00
  30   6    -0.02   0.06   0.01    -0.01   0.04   0.00    -0.00  -0.00   0.00
  31   6     0.02  -0.02  -0.03     0.01  -0.00  -0.02     0.00  -0.00  -0.00
  32   6    -0.02   0.05   0.01    -0.02   0.03   0.01     0.01  -0.01  -0.01
  33   6     0.03   0.03  -0.05     0.02   0.02  -0.03    -0.00  -0.01   0.01
  34   6    -0.02   0.02   0.02    -0.01   0.01   0.02    -0.00   0.00   0.01
  35   6     0.01   0.04  -0.03     0.01   0.03  -0.03    -0.00  -0.01   0.00
  36   6    -0.03   0.03   0.04    -0.02   0.02   0.03     0.00   0.01  -0.01
  37   6     0.02  -0.08   0.00     0.02  -0.06   0.00    -0.00   0.01   0.00
  38   6     0.05  -0.12  -0.02     0.04  -0.09  -0.02    -0.00   0.00  -0.00
  39   6    -0.00   0.04  -0.01    -0.00   0.03  -0.01    -0.00   0.00  -0.00
  40   7    -0.02   0.00  -0.00    -0.00   0.04  -0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.02   0.00    -0.01  -0.04   0.00     0.00  -0.01   0.00
  42   6     0.02  -0.01  -0.00     0.02   0.03   0.00    -0.00  -0.02  -0.00
  43   6    -0.00  -0.02  -0.00     0.00   0.04   0.00    -0.02  -0.01  -0.00
  44   6     0.01  -0.07  -0.01    -0.01   0.13   0.01     0.01  -0.02  -0.01
  45   7    -0.01   0.06  -0.00     0.02  -0.10  -0.00     0.03   0.06   0.03
  46   6     0.03   0.07   0.03    -0.05  -0.13  -0.07     0.01  -0.03   0.00
  47   6     0.01   0.04   0.02    -0.02  -0.08  -0.03    -0.02  -0.04  -0.03
  48   6    -0.02  -0.01  -0.02     0.04   0.01   0.04     0.03  -0.09   0.01
  49   6     0.01  -0.02   0.00    -0.02   0.05  -0.01    -0.03   0.07  -0.01
  50   6    -0.01  -0.01  -0.01     0.02   0.01   0.02    -0.03   0.00  -0.03
  51   6     0.03  -0.02   0.02    -0.05   0.05  -0.04    -0.00   0.06   0.01
  52   6    -0.01  -0.03  -0.01     0.02   0.05   0.02     0.06   0.03   0.06
  53   6     0.02   0.01   0.02    -0.04  -0.01  -0.04     0.03   0.02   0.03
  54   6    -0.02  -0.03  -0.02     0.03   0.05   0.03    -0.03  -0.00  -0.03
  55   6     0.03  -0.02   0.02    -0.05   0.02  -0.04     0.01  -0.04   0.00
  56   6    -0.02   0.06  -0.01     0.04  -0.10   0.02    -0.03   0.02  -0.03
  57   6    -0.04   0.05  -0.03     0.07  -0.10   0.05    -0.00   0.01   0.00
  58   6     0.02  -0.02  -0.00    -0.02   0.03   0.01     0.02  -0.02  -0.00
  59   6     0.07  -0.04  -0.01    -0.08   0.06   0.01     0.03  -0.03  -0.00
  60   7    -0.06   0.03   0.01     0.06  -0.04  -0.01    -0.04   0.01  -0.01
  61   6    -0.08   0.00  -0.03     0.10  -0.01   0.04    -0.01  -0.00  -0.00
  62   6    -0.06   0.01  -0.01     0.06  -0.01   0.01     0.04  -0.01   0.01
  63   6     0.03   0.01   0.03    -0.03  -0.01  -0.03     0.05  -0.04  -0.03
  64   6     0.02  -0.02  -0.02    -0.02   0.02   0.02    -0.04   0.03   0.02
  65   6     0.01   0.01   0.02    -0.02  -0.01  -0.02     0.02   0.01   0.02
  66   6     0.01  -0.03  -0.03    -0.01   0.03   0.04    -0.05   0.03   0.01
  67   6     0.04  -0.00   0.01    -0.04   0.01  -0.01    -0.06  -0.02  -0.05
  68   6    -0.01  -0.01  -0.02     0.01   0.02   0.03    -0.03  -0.02  -0.04
  69   6     0.04  -0.01   0.01    -0.05   0.01  -0.02     0.01   0.02   0.03
  70   6    -0.01  -0.02  -0.03     0.01   0.03   0.04     0.03  -0.02  -0.01
  71   6    -0.04   0.04   0.03     0.05  -0.05  -0.04     0.00   0.02   0.03
  72   6    -0.04   0.06   0.05     0.05  -0.07  -0.06    -0.01   0.01   0.01
  73   6     0.03  -0.01  -0.00    -0.02   0.02   0.00     0.01   0.01   0.00
  74   7     0.00   0.00  -0.00    -0.05  -0.04   0.00     0.01   0.02  -0.00
  75   6     0.01   0.01  -0.00     0.03   0.01  -0.00    -0.00   0.00  -0.00
  76   6     0.01  -0.00   0.00     0.05  -0.01  -0.00    -0.01  -0.00   0.00
  77   1    -0.03  -0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00   0.00
  78   1     0.00  -0.00   0.00    -0.03   0.03  -0.00     0.02  -0.02   0.00
  79   1    -0.00  -0.01  -0.00    -0.06  -0.09   0.00     0.02   0.03  -0.00
  80   1    -0.15  -0.00   0.01    -0.01   0.01   0.00    -0.01  -0.00   0.00
  81   1    -0.02  -0.07  -0.03    -0.01  -0.04  -0.02     0.00  -0.02  -0.01
  82   1     0.05   0.06   0.00     0.03   0.03   0.00     0.02   0.02  -0.00
  83   1     0.21  -0.04  -0.14     0.11  -0.02  -0.07     0.00  -0.00  -0.00
  84   1    -0.02   0.19   0.11    -0.01   0.09   0.05    -0.00   0.01   0.00
  85   1     0.11  -0.12  -0.12     0.05  -0.05  -0.05    -0.01   0.01   0.01
  86   1     0.08   0.18   0.05     0.03   0.06   0.02    -0.02  -0.04  -0.01
  87   1     0.03  -0.00  -0.02     0.00  -0.01  -0.00     0.04   0.02  -0.01
  88   1    -0.04   0.01   0.02    -0.01  -0.00   0.00    -0.01   0.02   0.02
  89   1    -0.10  -0.18   0.07    -0.07  -0.12   0.05     0.00   0.00  -0.00
  90   1    -0.03  -0.02   0.06    -0.01  -0.02   0.03    -0.01   0.00   0.02
  91   1     0.02   0.04  -0.04     0.01   0.01  -0.02     0.00   0.03  -0.02
  92   1    -0.11   0.22   0.07    -0.08   0.15   0.05     0.00  -0.01  -0.00
  93   1     0.12  -0.00  -0.18     0.08  -0.00  -0.13     0.00  -0.00  -0.00
  94   1    -0.12   0.11   0.13    -0.09   0.08   0.10     0.01  -0.01  -0.01
  95   1     0.08   0.10  -0.17     0.06   0.08  -0.13    -0.02  -0.02   0.04
  96   1    -0.02   0.03   0.01    -0.01   0.02   0.01    -0.01   0.05  -0.01
  97   1     0.02  -0.04  -0.01     0.02  -0.03  -0.01     0.02  -0.02  -0.02
  98   1     0.08  -0.11   0.03     0.06  -0.09   0.03     0.00  -0.01  -0.00
  99   1     0.04   0.07   0.00    -0.08  -0.15  -0.00     0.00   0.01   0.01
 100   1     0.01   0.02   0.01    -0.01  -0.03  -0.02     0.15   0.06   0.18
 101   1    -0.01  -0.02  -0.01     0.01   0.02   0.02    -0.03  -0.43  -0.10
 102   1     0.06  -0.07   0.04    -0.12   0.16  -0.09    -0.25   0.33  -0.20
 103   1    -0.07  -0.03  -0.08     0.15   0.06   0.15     0.11   0.05   0.12
 104   1     0.09  -0.03   0.08    -0.18   0.06  -0.16     0.08  -0.02   0.07
 105   1    -0.07  -0.10  -0.08     0.14   0.20   0.16    -0.05  -0.07  -0.06
 106   1     0.02  -0.06   0.01    -0.03   0.07  -0.02     0.03  -0.13   0.01
 107   1    -0.04   0.03  -0.03     0.05  -0.05   0.04    -0.12   0.06  -0.12
 108   1    -0.07   0.11   0.02     0.12  -0.19  -0.03    -0.02   0.03   0.00
 109   1    -0.04  -0.01  -0.02     0.03   0.01   0.02    -0.11  -0.06  -0.14
 110   1     0.05  -0.01   0.01    -0.04   0.01  -0.01     0.30  -0.11   0.00
 111   1     0.05  -0.09  -0.09    -0.06   0.10   0.10    -0.13   0.22   0.22
 112   1     0.08   0.05   0.10    -0.09  -0.05  -0.11    -0.06  -0.03  -0.07
 113   1    -0.02  -0.09  -0.12     0.02   0.11   0.15    -0.02  -0.06  -0.08
 114   1     0.16   0.00   0.08    -0.21  -0.00  -0.11     0.06   0.01   0.04
 115   1     0.01  -0.02  -0.02    -0.01   0.02   0.02     0.11  -0.08  -0.04
 116   1    -0.01   0.03   0.03     0.01  -0.03  -0.03     0.01   0.09   0.14
 117   1    -0.11  -0.01   0.01     0.06   0.01  -0.00    -0.01   0.00  -0.01
 118   1     0.01  -0.01   0.00     0.07  -0.09   0.00    -0.01   0.02  -0.00
 119   1     0.00   0.00   0.00     0.03   0.03  -0.00    -0.01  -0.01   0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1175.8187              1177.3287              1177.7316
 Red. masses --     1.9801                 2.2204                 1.6977
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.3008                 3.9446                 0.5045
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00     0.01   0.00  -0.00    -0.09  -0.00   0.00
   2   6    -0.01   0.00  -0.00     0.04  -0.01   0.00     0.04  -0.03   0.00
   3   6    -0.00   0.01  -0.00     0.02   0.02  -0.00     0.01  -0.08   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.04   0.00     0.03  -0.00  -0.00
   5   6     0.01  -0.00   0.00     0.01   0.03  -0.00    -0.05   0.01  -0.00
   6   7    -0.00   0.01  -0.00    -0.03   0.02  -0.00     0.02  -0.01   0.00
   7   6    -0.01  -0.01  -0.00     0.02   0.00   0.00     0.02   0.02  -0.00
   8   6    -0.01  -0.01   0.00     0.03  -0.01  -0.00     0.03  -0.02   0.00
   9   6    -0.02   0.01  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  10   6    -0.01  -0.02   0.01    -0.04  -0.03   0.01    -0.03  -0.02   0.01
  11   7     0.06   0.00  -0.03    -0.01  -0.01  -0.00    -0.02  -0.02   0.00
  12   6     0.01   0.01  -0.00     0.03   0.04   0.00     0.03   0.03  -0.00
  13   6    -0.00   0.04   0.02     0.01   0.02   0.01     0.01   0.02   0.00
  14   6    -0.03  -0.03   0.00     0.02  -0.00  -0.02     0.03   0.00  -0.02
  15   6    -0.01   0.03   0.02    -0.03  -0.00   0.01    -0.03  -0.01   0.01
  16   6     0.03  -0.03  -0.03    -0.01  -0.01   0.00    -0.02   0.00   0.01
  17   6     0.06  -0.04  -0.05    -0.01  -0.00   0.01    -0.02   0.00   0.01
  18   6     0.05   0.04  -0.01     0.00  -0.02  -0.01    -0.00  -0.02  -0.01
  19   6    -0.01   0.04   0.02    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  20   6     0.05   0.05  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  21   6    -0.07  -0.06   0.00     0.01   0.02   0.01     0.01   0.02   0.00
  22   6    -0.04  -0.00   0.03     0.01  -0.00  -0.01     0.01   0.00  -0.00
  23   6    -0.02  -0.02   0.00     0.04   0.01  -0.02     0.03   0.01  -0.01
  24   6    -0.01  -0.02   0.01    -0.02   0.00   0.00    -0.02   0.00   0.00
  25   6    -0.01  -0.04   0.01    -0.00   0.03  -0.01     0.00   0.03  -0.01
  26   7    -0.02   0.05   0.01    -0.01   0.03  -0.00    -0.01   0.03  -0.01
  27   6     0.01   0.03  -0.02    -0.01  -0.02   0.02    -0.00  -0.02   0.02
  28   6     0.02   0.01  -0.04     0.00  -0.01   0.00     0.00  -0.01   0.00
  29   6    -0.01  -0.02   0.02     0.01  -0.03   0.00     0.01  -0.02   0.00
  30   6     0.02  -0.02  -0.03     0.00   0.02  -0.01    -0.00   0.02  -0.01
  31   6    -0.03   0.02   0.03    -0.01   0.02   0.01    -0.01   0.02   0.01
  32   6    -0.05   0.05   0.04    -0.02   0.02   0.02    -0.01   0.02   0.01
  33   6    -0.00   0.06  -0.02     0.01   0.02  -0.02     0.01   0.01  -0.02
  34   6     0.02  -0.01  -0.03     0.01   0.01  -0.02     0.01   0.01  -0.02
  35   6     0.00   0.05  -0.03     0.00   0.03  -0.02     0.00   0.02  -0.02
  36   6    -0.00  -0.07   0.04    -0.01  -0.03   0.03    -0.01  -0.03   0.02
  37   6     0.01  -0.04  -0.00     0.01  -0.02  -0.00     0.01  -0.02  -0.00
  38   6    -0.01   0.00   0.01     0.01  -0.04   0.00     0.01  -0.03   0.01
  39   6     0.01  -0.01   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  40   7     0.01   0.00   0.00     0.02  -0.02   0.00    -0.05  -0.01  -0.00
  41   6     0.00   0.01   0.00    -0.03   0.01  -0.00     0.01  -0.02   0.00
  42   6     0.01   0.00  -0.00    -0.05  -0.02   0.00     0.01   0.01   0.00
  43   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.01  -0.00    -0.01   0.07   0.01     0.00  -0.01  -0.00
  45   7     0.01  -0.00   0.01     0.01   0.03   0.01    -0.00  -0.01  -0.00
  46   6     0.00   0.00   0.00    -0.01  -0.08  -0.02     0.00   0.01   0.00
  47   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.00   0.00   0.00
  48   6     0.00  -0.01  -0.00     0.02  -0.04   0.02    -0.00   0.01  -0.00
  49   6    -0.00   0.00  -0.00    -0.02   0.04  -0.01     0.00  -0.01   0.00
  50   6    -0.00  -0.00  -0.00    -0.01   0.03  -0.01     0.00  -0.01   0.00
  51   6     0.01   0.00   0.01    -0.01   0.02  -0.01     0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00     0.02   0.01   0.02    -0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.02   0.00    -0.00  -0.00  -0.00
  54   6    -0.01  -0.01  -0.01     0.00   0.02   0.01    -0.00  -0.01  -0.00
  55   6     0.00   0.01   0.01    -0.01  -0.02  -0.01     0.00   0.01   0.00
  56   6    -0.01   0.01  -0.01     0.01  -0.02   0.00    -0.00   0.00  -0.00
  57   6    -0.00   0.02  -0.00     0.02  -0.05   0.02    -0.00   0.01  -0.00
  58   6    -0.00  -0.01  -0.00     0.02   0.02   0.00    -0.01  -0.00  -0.00
  59   6    -0.01   0.00   0.00     0.04  -0.03  -0.00    -0.01   0.01   0.00
  60   7    -0.01   0.00   0.00     0.05  -0.04  -0.02    -0.01   0.01   0.01
  61   6     0.01  -0.00   0.00    -0.04   0.01  -0.01     0.00  -0.00   0.00
  62   6     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.00  -0.00  -0.00
  63   6     0.01  -0.01  -0.01    -0.04   0.03   0.03     0.01  -0.01  -0.00
  64   6    -0.01   0.01   0.01     0.03  -0.02  -0.01    -0.01   0.00   0.00
  65   6     0.00   0.00   0.00     0.00  -0.02  -0.02    -0.00   0.00   0.01
  66   6    -0.01   0.01   0.01     0.02  -0.04  -0.04    -0.00   0.01   0.01
  67   6    -0.01  -0.00  -0.01     0.06   0.00   0.03    -0.01   0.00  -0.01
  68   6    -0.01  -0.00  -0.01     0.05   0.01   0.03    -0.01  -0.00  -0.01
  69   6    -0.01   0.00   0.00     0.05  -0.02  -0.00    -0.02   0.01   0.00
  70   6     0.01  -0.00   0.00    -0.07   0.02  -0.01     0.02  -0.01   0.00
  71   6     0.00  -0.00   0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
  72   6     0.01  -0.01  -0.01    -0.07   0.04   0.03     0.02  -0.01  -0.00
  73   6    -0.00   0.00   0.00    -0.02  -0.02  -0.00     0.01   0.00   0.00
  74   7    -0.01  -0.01   0.00     0.02   0.02  -0.00     0.03   0.02  -0.00
  75   6     0.00  -0.01   0.00    -0.02   0.01   0.00     0.00   0.09  -0.00
  76   6     0.00   0.00  -0.00    -0.04  -0.02   0.00     0.03   0.02  -0.00
  77   1     0.05   0.00  -0.00     0.04   0.00  -0.00    -0.63  -0.02   0.01
  78   1    -0.02   0.03  -0.00     0.05  -0.07   0.00     0.21  -0.33   0.01
  79   1    -0.01  -0.02   0.00     0.06   0.10  -0.00     0.09   0.13  -0.01
  80   1     0.01   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.01   0.16   0.10     0.01  -0.04  -0.03     0.01  -0.07  -0.04
  82   1    -0.12  -0.11   0.01     0.08   0.07  -0.01     0.11   0.10  -0.02
  83   1    -0.04   0.02   0.03    -0.13   0.03   0.09    -0.14   0.03   0.09
  84   1     0.01  -0.07  -0.05     0.00  -0.09  -0.05     0.00  -0.09  -0.05
  85   1     0.08  -0.08  -0.08    -0.04   0.03   0.04    -0.03   0.03   0.03
  86   1     0.16   0.38   0.11    -0.03  -0.07  -0.02    -0.03  -0.07  -0.02
  87   1    -0.38  -0.15   0.13     0.06   0.02  -0.02     0.08   0.03  -0.03
  88   1     0.12  -0.14  -0.16    -0.02   0.02   0.03    -0.03   0.04   0.04
  89   1     0.02   0.04  -0.01     0.01   0.02  -0.01     0.00   0.02  -0.01
  90   1     0.08   0.00  -0.13     0.05  -0.00  -0.08     0.04  -0.00  -0.07
  91   1    -0.01  -0.09   0.06    -0.01  -0.11   0.06    -0.01  -0.10   0.06
  92   1     0.05  -0.08  -0.04    -0.03   0.07   0.02    -0.04   0.08   0.02
  93   1    -0.07   0.01   0.10     0.02   0.01  -0.03     0.02   0.00  -0.04
  94   1    -0.05   0.05   0.06    -0.06   0.05   0.06    -0.04   0.04   0.05
  95   1     0.13   0.17  -0.27     0.07   0.10  -0.16     0.06   0.08  -0.12
  96   1     0.06  -0.35   0.07     0.03  -0.18   0.04     0.03  -0.16   0.03
  97   1    -0.11   0.10   0.14    -0.06   0.05   0.07    -0.05   0.05   0.06
  98   1    -0.01   0.02   0.00     0.02  -0.02   0.01     0.01  -0.01   0.01
  99   1     0.00   0.01  -0.00    -0.02  -0.04   0.00     0.00   0.01  -0.00
 100   1     0.01   0.00   0.01     0.06   0.02   0.08    -0.02  -0.01  -0.02
 101   1    -0.00  -0.03  -0.01    -0.01  -0.20  -0.04     0.00   0.05   0.01
 102   1    -0.02   0.02  -0.01    -0.14   0.18  -0.11     0.03  -0.04   0.02
 103   1     0.01   0.00   0.01     0.11   0.05   0.11    -0.02  -0.01  -0.02
 104   1     0.04  -0.02   0.03    -0.05   0.03  -0.05     0.01  -0.01   0.01
 105   1    -0.04  -0.05  -0.04     0.05   0.08   0.06    -0.02  -0.03  -0.02
 106   1    -0.01   0.04  -0.00     0.02  -0.08   0.00    -0.01   0.04  -0.00
 107   1     0.01  -0.00   0.01    -0.05   0.02  -0.05     0.02  -0.01   0.02
 108   1    -0.00   0.01   0.00     0.00   0.01  -0.01     0.00  -0.01   0.00
 109   1    -0.02  -0.01  -0.03     0.10   0.06   0.14    -0.03  -0.01  -0.03
 110   1     0.07  -0.02   0.00    -0.23   0.09  -0.00     0.05  -0.02   0.00
 111   1    -0.03   0.05   0.05     0.09  -0.15  -0.15    -0.01   0.02   0.02
 112   1    -0.02  -0.01  -0.02     0.06   0.03   0.06    -0.01  -0.00  -0.01
 113   1    -0.00   0.01   0.01    -0.00  -0.09  -0.12     0.00   0.03   0.03
