 481    8.8079     0.027461     0.004033    42.194234    17.779243
 482    8.8088     0.013021     0.008199   -15.952653   -12.768153
 483    8.8092     0.013696     0.005431     6.416490     3.149463
 484    8.8112     0.015420     0.006088   -42.830876   -28.396255
 485    8.8161     0.018990     0.001009    16.943924     4.239458
 486    8.8180     0.018269     0.011806    13.608244     9.178539
 487    8.8186     0.023539     0.013153   -12.943832   -19.490588
 488    8.8199     0.009017     0.001145    13.510461     2.905660
 489    8.8259     0.005821     0.011845    -0.127364     0.943405
 490    8.8260     0.008525     0.011399     2.062428     6.118359
 491    8.8284     0.007572     0.023933   -13.309880    -5.107651
 492    8.8296     0.001503     0.001155    -2.824358    -6.794623
 493    8.8314     0.004211     0.004706    18.355698    31.845061
 494    8.8346     0.000467     0.016404     2.115744   -30.744453
 495    8.8401     0.015943     0.001116    39.097758    12.556759
 496    8.8422     0.005207     0.006221    12.946438    11.259936
 497    8.8449     0.021530     0.000186   -16.692462    -2.270749
 498    8.8469     0.009626     0.002230     6.633824     3.953377
 499    8.8485     0.004822     0.004591     0.924427   -15.362081
 500    8.8500     0.000963     0.000192     5.937886     0.140178
 501    8.8527     0.010582     0.000720    -1.878228    -0.638227
 502    8.8546     0.003136     0.000423    27.396974    -3.774254
 503    8.8604     0.009602     0.001132     4.878065     1.764721
 504    8.8634     0.004039     0.001864   -18.165503    10.863906
 505    8.8662     0.008168     0.002636    -3.820159    -1.439220
 506    8.8693     0.075827     0.025785    19.237410   -19.795824
 507    8.8717     0.003099     0.009158   -13.258611    13.601370
 508    8.8810     0.001843     0.000087   -10.436823     2.956726
 509    8.8845     0.004585     0.001266    -0.536300    -4.948902
 510    8.8866     0.017636     0.008238    -4.553691    -8.064805
 511    8.8871     0.007143     0.007233    -4.027283    -2.450689
 512    8.8896     0.000315     0.000877    -2.797765     3.655236
 513    8.8938     0.016664     0.016493   -34.045358   -52.187288
 514    8.8969     0.007686     0.002321    14.073078    10.847382
 515    8.8987     0.020550     0.011050    18.133258     7.653157
 516    8.9005     0.012119     0.008042     4.383551     1.297901
 517    8.9060     0.002807     0.001483    -0.056916    -1.789188
 518    8.9078     0.003176     0.003020    19.598029   -18.050878
 519    8.9091     0.015269     0.007854    21.875668   -10.262226
 520    8.9103     0.005431     0.004662    13.500603     3.547746
 521    8.9120     0.017776     0.006057    11.975403    14.514343
 522    8.9159     0.038194     0.008645   -17.919848   -13.336040
 523    8.9185     0.015441     0.007863     0.965210     4.341658
 524    8.9224     0.018388     0.012240   -17.988602   -33.896598
 525    8.9243     0.050418     0.005727   106.192112    40.306154
 526    8.9311     0.008316     0.001639   -28.425605   -11.204632
 527    8.9322     0.031975     0.010325   -15.226567   -11.349960
 528    8.9343     0.009116     0.000491   -14.046441    -7.238606
 529    8.9389     0.093693     0.025879    30.932991    24.571040
 530    8.9433     0.012818     0.002320    31.363075    16.073681
 531    8.9485     0.102889     0.036512     4.637780    -0.120966
 532    8.9504     0.013642     0.007059   -17.641970   -18.602230
 533    8.9563     0.006838     0.002824   -13.298636   -16.346901
 534    8.9624     0.147497     0.038918   145.039059   102.138878
 535    8.9666     0.007334     0.002373    -7.965758   -11.747575
 536    8.9670     0.018390     0.004547    39.201781    13.880683
 537    8.9687     0.071695     0.017029   141.330982    61.305683
 538    8.9705     0.029104     0.013463  -120.024069  -102.310829
 539    8.9789     0.017122     0.001453   -13.905390    -1.884739
 540    8.9794     0.008243     0.034451     5.671464    80.880358
 541    8.9812     0.030842     0.005392   -70.431601   -31.720081
 542    8.9857     0.027303     0.010041    12.445301     6.906644
 543    8.9879     0.010273     0.002305   -19.834453    -1.707833
 544    8.9908     0.057366     0.026883    21.895458     7.483430
 545    8.9921     0.025081     0.017838   -38.709596   -18.677212
 546    8.9932     0.019301     0.015591   -64.152158    39.752816
 547    8.9974     0.037131     0.014839    14.979281     3.715557
 548    8.9995     0.012391     0.013380   -23.560469   -24.754504
 549    9.0023     0.004924     0.004293   -26.617073   -28.255855
 550    9.0039     0.003167     0.001961     6.155398     9.297493
 551    9.0053     0.001264     0.001109    -9.856778    -9.429334
 552    9.0148     0.000746     0.000274     2.579987     1.647716
 553    9.0160     0.003419     0.005806   -12.857260    -8.013522
 554    9.0203     0.010143     0.003767   -15.892767    -2.962636
 555    9.0224     0.001107     0.000712    -2.443985     0.994339
 556    9.0250     0.016465     0.001378   -36.013531    -9.454459
 557    9.0267     0.005196     0.013390   -11.660166   -11.858660
 558    9.0289     0.000911     0.002082     1.384881    14.574845
 559    9.0301     0.027715     0.011451   -11.771024    -8.900209
 560    9.0317     0.039150     0.012888    -2.344034     2.196716
 561    9.0331     0.011091     0.001075    21.604162    10.746006
 562    9.0350     0.004073     0.000276   -15.499438     3.921832
 563    9.0395     0.007281     0.002927   -17.117433   -11.381880
 564    9.0414     0.008568     0.005287     0.812663    11.474442
 565    9.0424     0.018655     0.004915     2.907736     2.539199
 566    9.0469     0.108541     0.028900    40.379773    30.006206
 567    9.0494     0.005734     0.003563    -1.296148    -1.599358
 568    9.0517     0.004815     0.001441    -1.937943    -1.095522
 569    9.0556     0.002038     0.000400    -8.225170    -4.293100
 570    9.0606     0.009554     0.001440    10.568567     3.159641
 571    9.0641     0.017787     0.008622    15.743049    13.404812
 572    9.0708     0.006590     0.001971    -3.490222     6.521116
 573    9.0745     0.024623     0.008070   -32.442085   -21.021407
 574    9.0763     0.010093     0.008124     5.767715     3.695532
 575    9.0778     0.008434     0.001686   -21.430224    -5.156685
 576    9.0830     0.073814     0.024587    -2.921103    -0.033140
 577    9.0902     0.015123     0.004084    -8.875261    -5.807559
 578    9.0952     0.004417     0.001856   -15.491799   -11.258392
 579    9.0967     0.036234     0.008650   -23.131211    -3.109723
 580    9.0988     0.011751     0.002577   -26.747184   -14.567165
 581    9.1011     0.011618     0.004854   -10.116091    -4.353387
 582    9.1047     0.016662     0.007235     3.215055     7.843199
 583    9.1086     0.003028     0.000842    -0.183431    -0.535881
 584    9.1117     0.014059     0.005160    -8.661954    -5.740739
 585    9.1160     0.001667     0.000018    -0.995977    -0.069187
 586    9.1198     0.007199     0.001804    -9.843817    -5.258522
 587    9.1266     0.004015     0.001279    -4.414136    -2.014488
 588    9.1323     0.000097     0.000263    -0.889385    -0.954467
 589    9.1336     0.000424     0.000030     3.093346    -0.939090
 590    9.1362     0.010015     0.006912    -1.262087    24.376338
 591    9.1406     0.006755     0.000359    -8.744793    -2.046584
 592    9.1416     0.001814     0.001919    -1.800575     5.618423
 593    9.1447     0.002833     0.000806     2.177448     0.892630
 594    9.1476     0.009067     0.005704     2.019702     2.379601
 595    9.1489     0.007891     0.005376     4.782113   -14.547023
 596    9.1523     0.056818     0.014105    60.803438    31.292866
 597    9.1537     0.016504     0.005665   -10.266298    -6.675234
 598    9.1546     0.001368     0.002728     7.379197     9.363936
 599    9.1560     0.021144     0.005298   -11.608231   -16.300395
 600    9.1570     0.019360     0.004854   -29.908627   -17.780037
 601    9.1596     0.070393     0.028520   -10.597277   -12.728586
 602    9.1611     0.026256     0.007308   -10.150328    -9.462008
 603    9.1641     0.025836     0.009525     6.182307     4.656561
 604    9.1683     0.013587     0.003838    34.842066    14.102568
 605    9.1692     0.058403     0.016247     5.891485    -9.839744
 606    9.1707     0.014838     0.003692    -5.917172    -2.214541
 607    9.1725     0.004039     0.001976     6.205408     4.803946
 608    9.1756     0.000194     0.000905    -1.222544    -0.955749
 609    9.1773     0.031257     0.013151   -27.081289   -24.042719
 610    9.1807     0.006784     0.006047     9.687827     5.769311
 611    9.1844     0.011560     0.002436     1.853574     1.066348
 612    9.1882     0.020892     0.010943    14.529810    23.455189
 613    9.1895     0.043272     0.012024   -35.729208   -18.099361
 614    9.1919     0.014936     0.004146   -10.613292    -1.800040
 615    9.1987     0.005611     0.000482   -22.157279    -6.218088
 616    9.2011     0.016761     0.002084    -7.337710     2.407434
 617    9.2029     0.013182     0.005204    26.250584    25.579663
 618    9.2049     0.069929     0.018249    31.807435    17.874950
 619    9.2069     0.025370     0.005865     8.544961     8.930248
 620    9.2115     0.008686     0.003954   -18.763726   -17.122258
 621    9.2130     0.009788     0.002271    -3.703596    -9.205492
 622    9.2176     0.004992     0.009533    -6.271349    -4.183640
 623    9.2191     0.007031     0.007874    -5.360898    -7.705657
 624    9.2212     0.006952     0.004131   -17.049748    -5.798472
 625    9.2294     0.004960     0.003839     3.575078     5.483476
 626    9.2343     0.006713     0.003201    -4.801428     2.493735
 627    9.2462     0.056539     0.018962    -3.137671    -2.126447
 628    9.2488     0.219737     0.061347   -12.925565    -7.644219
 629    9.2507     0.052133     0.009677     4.291865     1.217889
 630    9.2539     0.041927     0.009877    -3.236723   -12.110369
 631    9.2567     0.032721     0.005181    52.171317    -7.880473
 632    9.2586     0.012371     0.003593    30.865851    23.962595
 633    9.2606     0.005218     0.000967    -1.061170     0.878751
 634    9.2669     0.016061     0.019468   -10.615283    44.027564
 635    9.2731     0.026405     0.012767     3.643622     1.768241
 636    9.2770     0.006035     0.002770     2.620763    -5.040505
 637    9.2791     0.144037     0.043446   -15.186074   -11.239107
 638    9.2799     0.047122     0.011691    39.075432    23.349296
 639    9.2803     0.169397     0.056245   -11.415642    -8.277579
 640    9.2839     0.069014     0.020094    44.820902    24.213619
 641    9.2871     0.014290     0.011915     1.272177    -0.191864
 642    9.2874     0.029381     0.008571   -17.222395   -12.989272
 643    9.2927     0.017188     0.003799    -4.354476    -2.758806
 644    9.2944     0.025685     0.003000   -29.669331   -12.969506
 645    9.2950     0.010553     0.005809    -9.195069    -6.276495
 646    9.2967     0.010114     0.012652   -17.835498   -20.346101
 647    9.2984     0.004035     0.001519    -9.551325     1.738556
 648    9.3017     0.050091     0.010501   -63.067556   -35.239629
 649    9.3080     0.020469     0.013377    -8.285110    20.725463
 650    9.3125     0.039573     0.016757   -18.443497    -7.400833
 651    9.3133     0.054312     0.011703    36.982873     3.868675
 652    9.3172     0.023017     0.006399    -6.310139    -2.111828
 653    9.3186     0.005382     0.001883     2.535726     1.172846
 654    9.3221     0.031171     0.006376    12.419480     4.268384
 655    9.3255     0.072603     0.022146   -21.745299   -18.633653
 656    9.3269     0.189378     0.063074     3.507743    -6.416856
 657    9.3336     0.000392     0.002033     1.147692     1.242515
 658    9.3350     0.008902     0.000388   -17.112949    -3.429303
 659    9.3388     0.032616     0.000651    11.596683     0.340129
 660    9.3405     0.003781     0.005087     2.238295     2.237892
 661    9.3442     0.012028     0.013355    46.499307    50.039703
 662    9.3446     0.028290     0.023005    19.763876   -20.557002
 663    9.3455     0.034531     0.019193    26.305550    14.162032
 664    9.3468     0.005422     0.003614     0.902952    -5.419120
 665    9.3499     0.000572     0.000152     2.573175     2.070503
 666    9.3520     0.001440     0.000609    -0.201426    -3.621715
 667    9.3548     0.002700     0.013240   -14.807995   -43.363284
 668    9.3575     0.005659     0.009996    24.971077    36.645534
 669    9.3594     0.004266     0.000768   -10.357674     1.042690
 670    9.3599     0.003428     0.010619    -4.265679   -45.634088
 671    9.3626     0.043092     0.013743     9.040920    15.974594
 672    9.3642     0.002459     0.002807   -22.489373   -33.104423
 673    9.3680     0.019671     0.004816   -13.778756    -7.608815
 674    9.3684     0.007257     0.000383    18.732081     5.335577
 675    9.3724     0.014086     0.002491    21.676807    11.587495
 676    9.3736     0.002801     0.001812     5.658935     6.227656
 677    9.3761     0.004864     0.001293     4.324055     5.248628
 678    9.3768     0.001969     0.000430    -1.659102     0.876095
 679    9.3794     0.006856     0.002577    27.866093    25.567132
 680    9.3850     0.008298     0.001419    -0.152710    -0.444938
 681    9.3857     0.007473     0.002558    -2.983454    -3.681964
 682    9.3928     0.008554     0.004870   -17.152455   -15.972705
 683    9.3948     0.159934     0.040054  -107.941940   -61.563927
 684    9.3975     0.016642     0.005499   -11.107192    -4.544174
 685    9.4010     0.039148     0.016483    39.573313    29.900398
 686    9.4029     0.002384     0.001328     0.176441    -3.641378
 687    9.4041     0.020237     0.009679    10.791820     2.342698
 688    9.4084     0.012131     0.004006    -8.675307    -6.345661
 689    9.4099     0.002655     0.002548     4.222879     3.576396
 690    9.4118     0.006249     0.003021    10.283922     3.308057
 691    9.4143     0.008147     0.002320    15.948216     9.313660
 692    9.4199     0.002957     0.001735    -0.718169    -3.266284
 693    9.4244     0.000462     0.002592     0.295270     0.030517
 694    9.4282     0.017376     0.007352    38.463188    34.066699
 695    9.4305     0.021771     0.004528    33.930857    22.612028
 696    9.4330     0.017855     0.011643    14.389038    13.913970
 697    9.4331     0.026392     0.010070   -14.579927   -11.588516
 698    9.4377     0.005328     0.001479     2.091168     2.123521
 699    9.4410     0.149370     0.041665   -20.710366   -10.401418
 700    9.4419     0.006507     0.001724     5.506046     3.450451
 701    9.4464     0.019279     0.003836    -6.760073    -4.343113
 702    9.4480     0.003714     0.001029    -3.675024    -0.230645
 703    9.4506     0.003453     0.001977    -1.848690    -1.671461
 704    9.4519     0.004298     0.001572    -2.045164    -0.009297
 705    9.4536     0.006713     0.001093     2.465672     1.175629
 706    9.4579     0.004396     0.001158   -14.565240    -8.891967
 707    9.4630     0.004450     0.000217    -5.341155    -1.953047
 708    9.4634     0.010034     0.011412    -4.543886    -9.078723
 709    9.4696     0.009709     0.003745    -2.948424     2.542340
 710    9.4735     0.001451     0.000576    -2.887303    -4.774306
 711    9.4804     0.000065     0.000070     0.083604     0.474759
 712    9.4821     0.000489     0.000591    -1.796822     6.860394
 713    9.4846     0.003494     0.000653     3.146118     3.902343
 714    9.4858     0.005649     0.001347    -1.628496     5.384653
 715    9.4899     0.002640     0.000870    -1.797201     3.010464
 716    9.4941     0.000102     0.000391     0.273339     0.699407
 717    9.4947     0.001475     0.003253    -0.674162    -4.575904
 718    9.4968     0.002134     0.001338     3.379385     3.117455
 719    9.4993     0.012880     0.006391    -0.073334    -1.487294
 720    9.5037     0.033918     0.010135     2.485182    14.370819
 721    9.5046     0.021825     0.003927    -7.371229    10.870296
 722    9.5071     0.006399     0.004245    20.744146    21.508050
 723    9.5087     0.003727     0.000510    -4.862592    -1.984580
 724    9.5094     0.000073     0.000227    -0.116599     0.129305
 725    9.5111     0.028658     0.000908   -53.567366   -12.495991
 726    9.5162     0.000634     0.000557    -1.290562    -3.341445
 727    9.5227     0.003452     0.002652     3.729238     2.495873
 728    9.5233     0.018890     0.009109     6.790549     5.893723
 729    9.5249     0.004047     0.001034     5.686984    -2.622231
 730    9.5299     0.009826     0.002509     2.570571   -10.020707
 731    9.5313     0.244983     0.067482    96.921612    58.901040
 732    9.5407     0.016906     0.007142   -11.690455    -9.150443
 733    9.5487     0.013536     0.005400    -9.730436    -7.960502
 734    9.5572     0.006663     0.003707    22.407494    19.088398
 735    9.5646     0.007077     0.000513    18.222908     6.925434
 736    9.5729     0.002016     0.000351    -5.046820    -3.287989
 737    9.5779     0.001840     0.000224    -1.967787    -1.533659
 738    9.5800     0.004194     0.000765     1.032496     1.192986
 739    9.5823     0.009758     0.003991    -2.221492    -4.039458
 740    9.5857     0.001649     0.001279    -5.815622    -5.696899
 741    9.5873     0.009409     0.002780   -15.844680   -10.100214
 742    9.5895     0.042024     0.007119   -57.577704   -28.112736
 743    9.5898     0.002357     0.001820    -5.304692     1.324621
 744    9.5918     0.007910     0.003281    -2.000793     0.800196
 745    9.5982     0.002816     0.000952    -8.468634    -7.065963
 746    9.6005     0.001335     0.000723    -3.203656     3.650515
 747    9.6032     0.005794     0.001304    -8.581718    -5.161580
 748    9.6048     0.007274     0.002282     1.802006     2.425014
 749    9.6056     0.015845     0.000922    10.093994     2.924027
 750    9.6079     0.003765     0.002679    -8.870356    -5.412078
 751    9.6093     0.016005     0.004023    -8.872337    -3.634966
 752    9.6129     0.007675     0.001175   -22.244982    -9.128326
 753    9.6152     0.004841     0.002238   -11.230987    -4.140735
 754    9.6187     0.009663     0.003302     4.599504     3.673650
 755    9.6207     0.008074     0.001870    -3.512841    -7.216418
 756    9.6243     0.003027     0.001679    -7.551769     1.691920
 757    9.6253     0.007908     0.002912    -7.529277    -5.678275
 758    9.6264     0.003804     0.001538     0.466053     2.324740
 759    9.6386     0.004589     0.002462     2.639325     2.624314
 760    9.6405     0.010306     0.004702   -24.979166   -18.271111
 761    9.6440     0.004702     0.003639    10.247274   -12.135922
 762    9.6441     0.009419     0.004870    -8.000571    -4.623897
 763    9.6515     0.000926     0.000202     2.063988     1.189687
 764    9.6553     0.000976     0.001170    -6.948295    -6.261865
 765    9.6559     0.002841     0.001606    -8.656017    -7.968595
 766    9.6593     0.004779     0.002444     8.328783     3.406724
 767    9.6600     0.000258     0.000130    -0.347493     0.318485
 768    9.6604     0.004381     0.002908    11.349887    10.108828
 769    9.6636     0.000674     0.002023     2.492236     0.063860
 770    9.6650     0.000201     0.000056    -0.623661    -0.315716
 771    9.6660     0.001438     0.000521    -5.875768    -4.518693
 772    9.6686     0.006800     0.000325    -1.545523     0.257257
 773    9.6702     0.005794     0.000050     2.647490    -0.027905
 774    9.6730     0.000958     0.000790     4.777067     5.447944
 775    9.6755     0.009616     0.001940    -0.943776    -0.398932
 776    9.6777     0.019550     0.004136   -36.464764   -20.459835
 777    9.6870     0.002139     0.000332     4.590493     2.572538
 778    9.6939     0.009813     0.002542     7.178300     4.938723
 779    9.6952     0.008431     0.002393    10.986353    11.024549
 780    9.6964     0.001240     0.000515     2.726623     3.029488
 781    9.7014     0.001755     0.001234    -8.689960    -8.175362
 782    9.7079     0.002320     0.000793    -8.523601    -4.719323
 783    9.7099     0.001375     0.000684    -5.292286    -4.083528
 784    9.7112     0.001816     0.002112    -4.042531     2.381476
 785    9.7154     0.000319     0.000394     0.294758     1.751597
 786    9.7163     0.001678     0.003811    -5.373763    -8.743845
 787    9.7210     0.000344     0.001351    -1.506932     1.668292
 788    9.7216     0.003012     0.002135    -2.699799    -9.829932
 789    9.7236     0.004360     0.000942     2.507086    -0.221858
 790    9.7257     0.008064     0.003508     3.020622     3.187685
 791    9.7289     0.000223     0.000177     0.836985    -0.093066
 792    9.7326     0.006353     0.001567    14.683318     8.353115
 793    9.7339     0.023706     0.004708    36.536800    15.984270
 794    9.7386     0.001784     0.000563     5.272336    -1.715821
 795    9.7394     0.003358     0.001665    11.914747     4.322227
 796    9.7443     0.007554     0.001895    10.929119     7.091477
 797    9.7460     0.000350     0.000281     3.440006    -2.676792
 798    9.7542     0.008482     0.000691     6.181612     2.255064
 799    9.7560     0.003123     0.003224    -1.376458    -1.997719
 800    9.7576     0.001042     0.000238     6.942599    -1.260393
 801    9.7591     0.001491     0.001576    -2.539013    -2.023296
 802    9.7616     0.002577     0.001268    11.446809     9.027899
 803    9.7722     0.012879     0.001149   -31.740314   -13.060824
 804    9.7732     0.004232     0.000604    -1.222898     0.622562
 805    9.7734     0.004037     0.000408    -2.835412    -1.508005
 806    9.7768     0.001540     0.000112     2.291247    -0.203748
 807    9.7784     0.020490     0.004517     4.702864     2.493312
 808    9.7791     0.001854     0.000280    -6.906257    -1.491219
 809    9.7822     0.000713     0.000452    -0.573702    -0.193127
 810    9.7843     0.001177     0.000455     0.152308    -0.009293
 811    9.7865     0.001811     0.001107    -1.506463     0.283047
 812    9.7916     0.005019     0.003879    -4.009050     1.965184
 813    9.7934     0.000062     0.000036    -0.249794    -0.141523
 814    9.7974     0.000287     0.000034     2.292429     0.335786
 815    9.8023     0.005560     0.001977    13.274823     4.816534
 816    9.8039     0.000566     0.000463     1.972390     1.996515
 817    9.8071     0.008769     0.000197   -11.535749    -0.171980
 818    9.8106     0.000820     0.000532    -1.480403    -1.378465
 819    9.8113     0.001429     0.000455     3.519335     2.791551
 820    9.8165     0.005616     0.002165   -20.632372   -12.684770
 821    9.8200     0.004560     0.001568    -3.984552    -5.071671
 822    9.8229     0.010865     0.002857    -8.889508    -5.679152
 823    9.8262     0.003536     0.000632     4.098845     0.016724
 824    9.8280     0.005929     0.001214     2.992665     0.752507
 825    9.8328     0.007116     0.004813   -13.827718   -10.735682
 826    9.8343     0.004507     0.006329     4.321237    -7.933049
 827    9.8358     0.000690     0.001458     0.178117    -1.941167
 828    9.8378     0.010496     0.004684    -9.469565    -5.501016
 829    9.8396     0.002949     0.001502    -6.233356     8.048813
 830    9.8419     0.001845     0.001620     8.962627     3.425406
 831    9.8435     0.001303     0.000272    -0.360980    -0.132206
 832    9.8490     0.002903     0.005094    -0.442533    10.808917
 833    9.8505     0.003861     0.002968    -8.868114     8.740347
 834    9.8532     0.000588     0.003054     2.155823     5.258613
 835    9.8592     0.011528     0.003679   -25.034297   -16.555335
 836    9.8602     0.005712     0.006261    16.924620    20.728138
 837    9.8646     0.006627     0.007230   -12.115003   -12.805130
 838    9.8710     0.011637     0.006092    25.025864     9.952772
 839    9.8755     0.000229     0.000548    -0.341683     2.677446
 840    9.8761     0.003650     0.002798    12.567157    11.502397
 841    9.8774     0.001801     0.001269     4.128430     3.660629
 842    9.8794     0.000311     0.000472     1.845613     2.863574
 843    9.8827     0.004387     0.001296     5.826091     3.262487
 844    9.8833     0.000541     0.002723     1.593587   -12.217115
 845    9.8887     0.000365     0.000088    -0.085098    -0.130429
 846    9.8895     0.000341     0.000233     0.285077    -0.016112
 847    9.8920     0.005034     0.001319    -7.156535    -5.130515
 848    9.8929     0.011425     0.003170   -14.229221    -8.224931
 849    9.8941     0.001961     0.001413     6.226010     1.031935
 850    9.9014     0.000401     0.000576     1.509233    -1.470359
 851    9.9042     0.002759     0.003109    -2.047351     0.283771
 852    9.9074     0.003288     0.000995    -1.054294     1.236766
 853    9.9085     0.001519     0.000418     4.500563    -2.907217
 854    9.9090     0.001057     0.005986    -1.566767    -3.669995
 855    9.9114     0.002673     0.001498    -3.067276    -0.721701
 856    9.9153     0.002082     0.000963    -3.440628    -3.028224
 857    9.9158     0.003234     0.001694   -11.677523    -9.494824
 858    9.9177     0.001666     0.000531    -1.124215    -0.500738
 859    9.9192     0.000864     0.001309    -0.806365    -0.237815
 860    9.9200     0.000567     0.000676     1.067390     0.158972
 861    9.9221     0.000248     0.000118    -0.578144    -0.462804
 862    9.9223     0.001174     0.000051     2.018439     0.577059
 863    9.9243     0.000317     0.000151     1.664381    -0.129050
 864    9.9300     0.004962     0.002515    -5.901805    -2.037725
 865    9.9315     0.001706     0.001727    -1.131073    -2.685423
 866    9.9328     0.006179     0.002113     3.761085     5.388001
 867    9.9371     0.001392     0.001907     2.902908     3.730597
 868    9.9425     0.005114     0.001712    -6.370054    -8.738464
 869    9.9444     0.002439     0.000595    -1.137279     2.537080
 870    9.9467     0.005186     0.008037    -5.319195    -2.786517
 871    9.9491     0.004865     0.007928     6.891631    10.387765
 872    9.9514     0.002806     0.001821     0.841170    -1.088566
 873    9.9533     0.000684     0.000429     0.796411    -0.082816
 874    9.9535     0.003995     0.004423     2.345179     6.803925
 875    9.9545     0.001924     0.002351     1.334354   -11.320528
 876    9.9578     0.001070     0.000428    -0.104473     1.289853
 877    9.9609     0.004773     0.002868   -13.373326    -9.528966
 878    9.9658     0.000952     0.001654    -0.169674     7.035344
 879    9.9745     0.003256     0.002577    -0.551524     2.087695
 880    9.9772     0.000525     0.000646     0.518441     2.365328
 881    9.9806     0.004022     0.001966     3.502519     2.435938
 882    9.9823     0.001107     0.000349    -0.518352     1.132829
 883    9.9882     0.000058     0.000417    -0.100084     0.196510
 884    9.9938     0.001186     0.000134    -1.379613    -0.531661
 885    9.9950     0.005578     0.000815    -4.842331    -2.091525
 886    9.9969     0.000232     0.000031    -0.141884    -0.011414
 887    9.9975     0.001812     0.001591    -0.467151    -2.985920
 888    9.9994     0.001522     0.000305    -0.123800    -0.075443
