 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.479816    1.114189    1.901575
    2         16             0        4.000555   -0.077909    1.250021
    3          8             0        4.477846   -1.336828    1.762413
    4          6             0        4.188750    0.023398   -0.526180
    5          6             0        5.352418    0.064357   -1.250746
    6          6             0        5.272168    0.144237   -2.636683
    7          6             0        4.027698    0.180836   -3.259097
    8          6             0        2.859115    0.139549   -2.526039
    9          6             0        2.922513    0.059331   -1.130514
   10          6             0        1.823445    0.007477   -0.200777
   11          6             0        0.454879    0.026714   -0.493611
   12          6             0       -0.453982   -0.030795    0.544074
   13          7             0       -1.855658   -0.009331    0.243337
   14          6             0       -2.455905    1.219363    0.162926
   15          6             0       -1.720225    2.390214    0.425435
   16          6             0       -2.291128    3.632433    0.346653
   17          6             0       -3.649925    3.776446   -0.013440
   18          6             0       -4.394806    2.660758   -0.282183
   19          6             0       -3.834029    1.381309   -0.196814
   20         16             0       -4.859198    0.045566   -0.595060
   21          6             0       -3.852447   -1.332087   -0.308063
   22          6             0       -4.430659   -2.592460   -0.497714
   23          6             0       -3.700189   -3.736404   -0.325728
   24          6             0       -2.338072   -3.640887    0.037588
   25          6             0       -1.750234   -2.417155    0.217434
   26          6             0       -2.471710   -1.219051    0.059975
   27          6             0       -0.053877   -0.108545    1.883006
   28          6             0        1.306460   -0.128155    2.178435
   29          6             0        2.210537   -0.070652    1.151969
   30          1             0        6.304039    0.034506   -0.743493
   31          1             0        6.173011    0.177568   -3.229145
   32          1             0        3.976934    0.242552   -4.336465
   33          1             0        1.903243    0.169191   -3.026841
   34          1             0        0.104404    0.086164   -1.512647
   35          1             0       -0.681692    2.299678    0.700880
   36          1             0       -1.699912    4.507918    0.560185
   37          1             0       -4.090549    4.757914   -0.074934
   38          1             0       -5.434274    2.739692   -0.563213
   39          1             0       -5.471791   -2.633897   -0.780550
   40          1             0       -4.154321   -4.703450   -0.466575
   41          1             0       -1.757499   -4.538810    0.172670
   42          1             0       -0.708992   -2.363648    0.492269
   43          1             0       -0.796866   -0.151834    2.662919
   44          1             0        1.649866   -0.187244    3.198946
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.1450                17.1915                26.9409
 Red. masses --    11.8495                22.3090                14.2217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3109                 0.2015                 1.6683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  12   6     0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.03  -0.00
  13   7     0.02   0.00  -0.07    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.04  -0.00   0.14    -0.04  -0.01   0.14    -0.01   0.00  -0.00
  15   6     0.04   0.01  -0.15     0.03   0.01  -0.15    -0.01   0.00  -0.00
  16   6     0.04   0.01  -0.11     0.04   0.02  -0.11     0.01   0.01   0.00
  17   6     0.04  -0.00  -0.13     0.04  -0.00  -0.14     0.01  -0.01  -0.00
  18   6     0.02   0.00  -0.11     0.03   0.00  -0.11    -0.01  -0.00  -0.00
  19   6    -0.02  -0.01   0.06    -0.03  -0.01   0.07    -0.01  -0.00  -0.00
  20  16     0.01  -0.00  -0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
  21   6    -0.02   0.00   0.06     0.03  -0.01  -0.07     0.01  -0.00   0.00
  22   6     0.02   0.00  -0.11    -0.03  -0.01   0.11     0.01  -0.00   0.00
  23   6     0.04   0.01  -0.13    -0.04  -0.01   0.14    -0.01  -0.01  -0.00
  24   6     0.04  -0.01  -0.12    -0.04   0.01   0.11    -0.01   0.01  -0.00
  25   6     0.04   0.00  -0.15    -0.03  -0.00   0.15     0.01   0.00   0.00
  26   6    -0.04  -0.01   0.14     0.04   0.00  -0.14     0.01   0.00   0.00
  27   6     0.00  -0.00   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6     0.01  -0.00   0.02     0.00  -0.00   0.00     0.00   0.03   0.00
  29   6    -0.01   0.00  -0.01     0.00   0.00   0.00     0.00  -0.06  -0.00
  30   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.32  -0.02
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.55  -0.03
  32   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.44  -0.03
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.40  -0.02
  34   1    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.04  -0.00
  35   1    -0.07  -0.02   0.24    -0.07  -0.02   0.24    -0.00  -0.00   0.00
  36   1    -0.10  -0.02   0.36    -0.10  -0.02   0.36    -0.00   0.00   0.00
  37   1    -0.10  -0.02   0.37    -0.10  -0.03   0.37    -0.00  -0.00   0.00
  38   1    -0.06  -0.01   0.21    -0.06  -0.01   0.22    -0.00   0.00   0.00
  39   1    -0.06  -0.01   0.22     0.06   0.01  -0.22     0.00   0.00  -0.00
  40   1    -0.10  -0.00   0.37     0.10   0.00  -0.37     0.00  -0.00  -0.00
  41   1    -0.10  -0.01   0.36     0.09   0.01  -0.36    -0.00   0.00  -0.00
  42   1    -0.07  -0.00   0.24     0.07   0.00  -0.24     0.00  -0.00   0.00
  43   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.03  -0.00
  44   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.03  -0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   782.6285               783.6243               839.1809
 Red. masses --    11.6321                 4.4893                 4.1116
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.5343                 7.3209                 0.8992
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.02   0.01     0.01   0.01   0.01    -0.01  -0.00  -0.00
   2  16     0.07  -0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
   3   8     0.00  -0.02   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
   4   6    -0.14   0.00  -0.04    -0.01  -0.01  -0.00     0.00   0.00  -0.00
   5   6    -0.22   0.01  -0.10    -0.02   0.00  -0.01     0.00  -0.02  -0.00
   6   6     0.15   0.01  -0.10     0.01  -0.02  -0.01    -0.00  -0.03  -0.00
   7   6     0.01  -0.01   0.24     0.00  -0.00   0.02     0.00   0.00  -0.00
   8   6    -0.02  -0.01   0.14    -0.00  -0.02   0.01     0.00   0.06   0.00
   9   6    -0.04  -0.01   0.02    -0.00   0.06   0.00     0.00  -0.05  -0.00
  10   6     0.12   0.01  -0.12     0.01  -0.07  -0.01    -0.00   0.10   0.01
  11   6     0.23  -0.00  -0.09     0.02   0.10  -0.00    -0.00  -0.44  -0.02
  12   6     0.33   0.02   0.05     0.03  -0.23  -0.01    -0.00   0.05   0.00
  13   7     0.22  -0.00   0.11     0.02  -0.04   0.01    -0.00   0.06   0.00
  14   6    -0.06   0.01  -0.02    -0.03   0.00  -0.01    -0.01   0.02  -0.01
  15   6    -0.09   0.06  -0.02    -0.05   0.04  -0.01     0.00  -0.02   0.02
  16   6     0.12   0.16   0.05     0.06   0.09   0.02    -0.04  -0.05   0.01
  17   6     0.09  -0.17   0.02     0.04  -0.09   0.01    -0.01   0.03  -0.03
  18   6    -0.18   0.02  -0.05    -0.07  -0.01  -0.02     0.05  -0.00  -0.00
  19   6    -0.14   0.00  -0.04    -0.07  -0.01  -0.02     0.02  -0.01   0.01
  20  16     0.11  -0.01   0.03     0.01   0.06   0.01     0.00  -0.01  -0.00
  21   6    -0.15   0.01  -0.04     0.04  -0.01   0.01    -0.02  -0.00  -0.01
  22   6    -0.20  -0.01  -0.05     0.03  -0.01   0.01    -0.05  -0.00   0.00
  23   6     0.10   0.18   0.03    -0.02  -0.05  -0.01     0.01   0.03   0.03
  24   6     0.13  -0.18   0.03    -0.04   0.06  -0.01     0.04  -0.05  -0.01
  25   6    -0.09  -0.06  -0.02     0.03   0.02   0.01    -0.00  -0.02  -0.02
  26   6    -0.06  -0.01  -0.02     0.02  -0.00   0.01     0.01   0.02   0.01
  27   6    -0.16  -0.04   0.20    -0.01   0.37   0.04     0.00   0.19   0.01
  28   6    -0.11  -0.00  -0.13    -0.01   0.14  -0.00     0.00  -0.03  -0.00
  29   6    -0.10   0.02  -0.13    -0.01  -0.13  -0.02     0.00   0.05   0.00
  30   1    -0.10  -0.00   0.04    -0.01   0.02   0.00     0.00   0.04   0.00
  31   1     0.04  -0.00  -0.03     0.00   0.03  -0.00    -0.00   0.04   0.00
  32   1    -0.06  -0.01   0.07    -0.01   0.02   0.01     0.00  -0.00  -0.00
  33   1     0.01  -0.00   0.01     0.00   0.01   0.00    -0.00  -0.09  -0.01
  34   1     0.03   0.02  -0.01     0.00  -0.19  -0.01     0.00   0.79   0.05
  35   1    -0.02  -0.04  -0.02    -0.01  -0.02  -0.01     0.01  -0.00  -0.04
  36   1     0.01   0.06   0.00     0.01   0.03   0.00     0.01  -0.02  -0.03
  37   1     0.02  -0.05  -0.00     0.00  -0.03  -0.01    -0.01   0.01   0.04
  38   1    -0.05   0.07  -0.01    -0.02   0.03  -0.00     0.00  -0.02   0.03
  39   1    -0.05  -0.08  -0.02     0.01   0.02   0.00    -0.00  -0.01  -0.03
  40   1     0.03   0.05  -0.00     0.00  -0.02   0.00     0.01   0.01  -0.04
  41   1     0.01  -0.07  -0.01    -0.00   0.02   0.00    -0.01  -0.02   0.03
  42   1    -0.03   0.04  -0.01     0.01  -0.01   0.00    -0.01  -0.01   0.03
  43   1    -0.08   0.06   0.03    -0.01  -0.75  -0.04    -0.00  -0.25  -0.01
  44   1     0.06   0.03  -0.06     0.00  -0.28  -0.02    -0.00  -0.03  -0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   843.9389               845.4852               862.0415
 Red. masses --     3.9505                 3.9037                 3.6143
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9838                 1.8922                 0.0360
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.13  -0.01
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.27  -0.02
   7   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.09   0.01
   8   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.36   0.02
   9   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.05  -0.00
  10   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  11   6     0.00  -0.05  -0.00     0.00  -0.00   0.00     0.00   0.05   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
  13   7     0.00   0.01   0.00     0.00  -0.00  -0.01     0.00  -0.02  -0.00
  14   6    -0.02   0.00   0.05    -0.01  -0.00   0.04     0.00  -0.01   0.00
  15   6     0.04   0.00  -0.14     0.04   0.01  -0.13    -0.00   0.01  -0.00
  16   6     0.05   0.00  -0.21     0.05   0.01  -0.19     0.01   0.01   0.00
  17   6    -0.06  -0.01   0.23    -0.06  -0.01   0.22     0.00  -0.01   0.00
  18   6    -0.02  -0.01   0.11    -0.03  -0.01   0.11    -0.01   0.00  -0.00
  19   6     0.01  -0.00  -0.04     0.01   0.00  -0.03    -0.00   0.00  -0.00
  20  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.01  -0.00   0.04     0.01   0.00  -0.03     0.00   0.00   0.00
  22   6     0.02   0.00  -0.11    -0.03  -0.00   0.11     0.01   0.00   0.00
  23   6     0.06   0.01  -0.22    -0.06  -0.00   0.23    -0.00  -0.01  -0.00
  24   6    -0.05  -0.01   0.20     0.05   0.00  -0.20    -0.01   0.01  -0.00
  25   6    -0.04  -0.01   0.13     0.04   0.00  -0.14     0.00   0.01   0.00
  26   6     0.01   0.01  -0.05    -0.01  -0.00   0.04    -0.00  -0.01  -0.00
  27   6    -0.00   0.03   0.00    -0.00  -0.00   0.01    -0.00  -0.03  -0.00
  28   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  29   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.33   0.02
  31   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.44   0.03
  32   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.14  -0.01
  33   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.65  -0.04
  34   1     0.00   0.09   0.01     0.00   0.00   0.00    -0.00  -0.10  -0.01
  35   1    -0.07  -0.02   0.27    -0.07  -0.02   0.26    -0.00   0.00   0.00
  36   1    -0.09  -0.02   0.31    -0.08  -0.02   0.30    -0.00   0.00   0.00
  37   1     0.09   0.02  -0.35     0.09   0.02  -0.34     0.00  -0.00  -0.00
  38   1     0.07   0.01  -0.24     0.06   0.01  -0.23    -0.00   0.00  -0.00
  39   1    -0.06  -0.01   0.23     0.07   0.01  -0.24     0.00   0.00   0.00
  40   1    -0.09  -0.01   0.33     0.09   0.01  -0.36    -0.00  -0.00   0.00
  41   1     0.08   0.00  -0.30    -0.08  -0.01   0.31     0.00   0.00  -0.00
  42   1     0.07   0.00  -0.26    -0.07  -0.00   0.27     0.00   0.00   0.00
  43   1    -0.00  -0.03  -0.00    -0.00  -0.00   0.00     0.00   0.04   0.00
  44   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   887.6968               891.4238               892.6969
 Red. masses --     7.6728                 7.0122                 3.3262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2568                 0.9834                 0.0588
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   2  16     0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.06  -0.00    -0.00  -0.07  -0.00    -0.00  -0.02   0.00
  11   6     0.00  -0.07  -0.00    -0.00   0.05   0.00    -0.00  -0.01  -0.00
  12   6     0.00   0.10   0.01    -0.00  -0.17  -0.01    -0.00  -0.02   0.00
  13   7     0.00  -0.36  -0.02     0.00   0.32   0.02     0.00   0.01   0.01
  14   6     0.10  -0.17   0.02    -0.09   0.16  -0.02    -0.00   0.00  -0.00
  15   6    -0.02   0.08   0.01    -0.01  -0.08   0.10     0.02   0.00  -0.07
  16   6     0.13   0.22   0.04    -0.09  -0.18  -0.12    -0.02  -0.01   0.05
  17   6     0.03  -0.10   0.01    -0.02   0.09  -0.02    -0.00   0.00   0.00
  18   6    -0.19   0.04  -0.06     0.16  -0.04   0.07     0.00  -0.00  -0.00
  19   6    -0.04   0.05  -0.01     0.03  -0.04  -0.01    -0.00  -0.00   0.01
  20  16     0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  21   6     0.04   0.05   0.02    -0.03  -0.04  -0.00     0.01  -0.00  -0.05
  22   6     0.19   0.03   0.06    -0.17  -0.03  -0.07    -0.02  -0.00   0.04
  23   6    -0.03  -0.10  -0.02     0.02   0.09   0.03     0.01   0.00  -0.02
  24   6    -0.14   0.22   0.00     0.11  -0.19   0.05     0.07   0.00  -0.27
  25   6     0.03   0.08  -0.03    -0.01  -0.07  -0.04    -0.09  -0.01   0.33
  26   6    -0.10  -0.17  -0.03     0.09   0.15   0.03     0.00   0.01  -0.00
  27   6    -0.00  -0.13  -0.01     0.00  -0.09  -0.01     0.00  -0.02  -0.01
  28   6    -0.00   0.26   0.01     0.00   0.30   0.02    -0.00   0.07   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.00   0.00
  30   1    -0.00  -0.02  -0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  32   1     0.00   0.02   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  33   1     0.00   0.02   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  34   1     0.00   0.19   0.01    -0.00   0.00   0.00    -0.00   0.03   0.00
  35   1     0.00   0.04  -0.01     0.05  -0.03  -0.19    -0.04  -0.01   0.13
  36   1     0.00   0.08   0.02    -0.05  -0.08   0.14     0.03   0.00  -0.10
  37   1     0.00  -0.03  -0.02    -0.00   0.03   0.02    -0.00   0.00   0.01
  38   1    -0.06   0.05   0.01     0.06  -0.04  -0.02     0.00  -0.00  -0.01
  39   1     0.06   0.05  -0.01    -0.06  -0.04   0.02    -0.00  -0.00  -0.01
  40   1    -0.00  -0.03   0.03     0.00   0.03  -0.03     0.00   0.00  -0.01
  41   1     0.01   0.08  -0.06     0.02  -0.07  -0.04    -0.14  -0.01   0.51
  42   1    -0.02   0.04   0.07    -0.01  -0.04   0.05     0.17   0.01  -0.65
  43   1     0.00   0.24   0.01     0.00   0.18   0.01     0.00   0.06   0.00
  44   1    -0.00  -0.53  -0.03    -0.00  -0.59  -0.03    -0.00  -0.15  -0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   892.9129               897.5767               897.6160
 Red. masses --     3.5685                 3.3123                 3.2570
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4450                10.7035                25.4379
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   2  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.02   0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
  11   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.05   0.01     0.00   0.02  -0.00    -0.00   0.01   0.00
  13   7     0.00  -0.09   0.01    -0.00  -0.04  -0.00     0.01  -0.02  -0.00
  14   6     0.03  -0.04   0.00     0.02  -0.02  -0.06     0.00  -0.01   0.03
  15   6    -0.09   0.00   0.32    -0.01   0.01   0.02    -0.00   0.00  -0.00
  16   6     0.10   0.06  -0.25     0.02   0.03  -0.02     0.01   0.01   0.01
  17   6     0.02  -0.02  -0.02     0.06   0.00  -0.22    -0.02  -0.01   0.09
  18   6    -0.06   0.01   0.02    -0.11  -0.02   0.32     0.03   0.01  -0.15
  19   6     0.01   0.02  -0.04    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  20  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  21   6     0.01   0.01  -0.00     0.00   0.01   0.00     0.00   0.01  -0.00
  22   6     0.04   0.01   0.03     0.06   0.01  -0.14     0.10   0.00  -0.32
  23   6    -0.00  -0.02  -0.02    -0.03  -0.01   0.09    -0.06  -0.01   0.22
  24   6    -0.01   0.05  -0.07    -0.02   0.02   0.01    -0.01   0.01   0.02
  25   6    -0.02   0.02   0.08     0.01   0.01  -0.01     0.00   0.01  -0.02
  26   6    -0.02  -0.04  -0.01    -0.02  -0.02   0.02    -0.02  -0.01   0.06
  27   6     0.00   0.02  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
  28   6    -0.00  -0.08  -0.01     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  29   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  30   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   1    -0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  35   1     0.17   0.05  -0.63    -0.01   0.00   0.03     0.01   0.01  -0.03
  36   1    -0.13  -0.01   0.50     0.00   0.01  -0.01    -0.00   0.00   0.01
  37   1     0.01  -0.01  -0.02    -0.11  -0.03   0.42     0.05   0.01  -0.18
  38   1    -0.01   0.01  -0.00     0.18   0.04  -0.66    -0.08  -0.01   0.29
  39   1     0.02   0.01  -0.02    -0.07  -0.00   0.29    -0.18  -0.02   0.66
  40   1    -0.00  -0.01   0.01     0.05   0.00  -0.18     0.11   0.01  -0.42
  41   1    -0.03   0.02   0.12    -0.00   0.01   0.01    -0.01   0.00   0.02
  42   1     0.04   0.02  -0.15     0.00   0.01  -0.01     0.01   0.00  -0.04
  43   1     0.00  -0.05  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  44   1    -0.00   0.16   0.01     0.00   0.02   0.00    -0.00   0.01   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   901.7587               915.7598               926.7720
 Red. masses --     3.7145                 3.4069                11.7877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1195                 0.1918                21.3799
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.02   0.02
   2  16    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.08   0.00  -0.06
   3   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.01
   4   6    -0.00   0.02   0.00     0.00   0.07   0.00    -0.04  -0.01   0.10
   5   6    -0.00  -0.40  -0.02    -0.00  -0.04  -0.00    -0.27   0.01  -0.09
   6   6     0.00   0.24   0.01     0.00  -0.15  -0.01     0.11   0.00  -0.06
   7   6    -0.00   0.10   0.01     0.00   0.39   0.02     0.00  -0.01   0.24
   8   6    -0.00  -0.09  -0.00    -0.00  -0.19  -0.01    -0.09  -0.00   0.01
   9   6     0.00   0.09   0.01    -0.00  -0.06  -0.00     0.19   0.01  -0.10
  10   6     0.00  -0.02  -0.00     0.00   0.00  -0.00     0.24   0.01  -0.24
  11   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.19   0.00  -0.05
  12   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06   0.01  -0.07
  13   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.42   0.00  -0.07
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.10   0.11  -0.02
  15   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.11  -0.00   0.04
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.09  -0.02
  17   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06   0.09  -0.01
  18   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.18  -0.07   0.04
  19   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.03  -0.00
  20  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.18   0.06   0.04
  23   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06  -0.08  -0.02
  24   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.09  -0.02
  25   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.11  -0.00   0.04
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.11  -0.03
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.15
  28   6     0.00   0.01   0.00     0.00   0.00   0.00     0.08  -0.01   0.26
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.20   0.01  -0.09
  30   1     0.00   0.74   0.04    -0.00  -0.01  -0.00    -0.10  -0.00   0.01
  31   1    -0.00  -0.43  -0.02     0.00   0.30   0.02     0.04  -0.00   0.00
  32   1    -0.00  -0.12  -0.01    -0.00  -0.74  -0.04    -0.03  -0.00   0.07
  33   1    -0.00   0.04   0.00     0.00   0.38   0.02    -0.03  -0.00   0.01
  34   1    -0.00   0.00   0.00     0.00   0.03   0.00     0.08   0.00  -0.03
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.01  -0.00
  36   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.02  -0.00
  37   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04   0.01  -0.02
  38   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.06   0.02
  39   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.06   0.03
  40   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.05  -0.01  -0.02
  41   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.00
  42   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03   0.01  -0.00
  43   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.03  -0.00   0.02
