 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.09   0.04  -0.06    -0.03  -0.01   0.02    -0.02  -0.01   0.01
  60   6    -0.01  -0.06  -0.07     0.00   0.02   0.02     0.00   0.01   0.01
  61   6     0.02  -0.01  -0.18    -0.01   0.00   0.05    -0.00   0.00   0.04
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  68   6     0.01  -0.01   0.01    -0.01   0.02  -0.02     0.04  -0.07   0.06
  69   6    -0.01  -0.00   0.02     0.01   0.01  -0.06    -0.04  -0.04   0.19
  70   6    -0.01   0.01   0.01     0.02  -0.02  -0.03    -0.06   0.05   0.10
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.06  -0.08   0.00    -0.17  -0.23   0.01    -0.04  -0.05   0.00
  78   1     0.09   0.04  -0.19     0.25   0.11  -0.52     0.05   0.02  -0.12
  79   1    -0.06   0.01  -0.04    -0.16   0.04  -0.13    -0.03   0.01  -0.03
  80   1     0.04   0.02  -0.08     0.10   0.07  -0.22     0.02   0.02  -0.05
  81   1    -0.05  -0.07  -0.00    -0.13  -0.20  -0.01    -0.03  -0.04  -0.00
  82   1     0.03  -0.03  -0.01     0.07  -0.08  -0.03     0.02  -0.02  -0.01
  83   1    -0.10   0.01  -0.10    -0.27   0.04  -0.26    -0.06   0.01  -0.06
  84   1    -0.02   0.03   0.02    -0.06   0.08   0.04    -0.01   0.02   0.01
  85   1     0.01   0.01   0.00     0.03   0.02   0.01     0.01   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.03   0.07     0.00   0.04   0.09
  91   1     0.00   0.00  -0.00     0.02   0.01  -0.00     0.03   0.02  -0.00
  92   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.01
  93   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.02  -0.02  -0.00
  94   1    -0.00   0.00   0.00    -0.03   0.02   0.01    -0.03   0.02   0.01
  95   1     0.00  -0.00   0.00     0.01  -0.04   0.04     0.02  -0.06   0.06
  96   1     0.00   0.00   0.00     0.01   0.04   0.09     0.01   0.06   0.11
  97   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.01
  98   1    -0.00   0.00  -0.00     0.01  -0.05   0.04     0.01  -0.08   0.07
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.03  -0.02  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.30  -0.06   0.29     0.09   0.02  -0.08     0.06   0.01  -0.06
 122   1    -0.06  -0.08  -0.05     0.02   0.02   0.01     0.01   0.02   0.01
 123   1    -0.14   0.20   0.03     0.04  -0.06  -0.01     0.03  -0.04  -0.01
 124   1     0.11  -0.08   0.20    -0.03   0.02  -0.06    -0.02   0.02  -0.04
 125   1     0.07   0.08   0.03    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
 126   1    -0.18   0.25   0.01     0.05  -0.07  -0.00     0.04  -0.05  -0.00
 127   1    -0.15  -0.05   0.12     0.05   0.01  -0.04     0.03   0.01  -0.02
 128   1     0.26  -0.15   0.52    -0.08   0.04  -0.15    -0.05   0.03  -0.11
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1     0.01   0.03  -0.02    -0.02  -0.07   0.06     0.07   0.24  -0.20
 132   1    -0.01   0.01   0.00     0.03  -0.02  -0.00    -0.09   0.08   0.02
 133   1    -0.02  -0.01  -0.00     0.04   0.02   0.01    -0.12  -0.07  -0.03
 134   1     0.00   0.03  -0.02    -0.01  -0.10   0.07     0.05   0.33  -0.26
 135   1     0.01  -0.03  -0.07    -0.02   0.06   0.15     0.05  -0.20  -0.46
 136   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.03   0.01   0.04
 137   1     0.01   0.01   0.01    -0.03  -0.02  -0.01     0.10   0.07   0.04
 138   1     0.00  -0.02  -0.06    -0.01   0.05   0.13     0.02  -0.16  -0.40
 139   1     0.01  -0.01   0.00    -0.03   0.03  -0.00     0.11  -0.10   0.01
 140   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3036.2144              3038.1256              3038.3730
 Red. masses --     1.8528                 1.3002                 1.2923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   137.3816                71.4698                42.2504
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.04    -0.00   0.00  -0.00     0.01  -0.01   0.01
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.01
   5   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  15   6     0.06   0.06   0.09     0.00   0.00   0.01     0.03   0.01   0.04
  16   6    -0.04  -0.07   0.07     0.00   0.00  -0.00     0.03   0.03  -0.05
  17   6     0.03  -0.04   0.21     0.01   0.01  -0.00     0.11   0.08  -0.01
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  24   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  60   6     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.01  -0.01   0.01     0.03  -0.04   0.05    -0.00   0.00  -0.01
  69   6    -0.01  -0.01   0.04     0.10  -0.09   0.02    -0.01   0.01  -0.00
  70   6    -0.01   0.01   0.02     0.03  -0.01  -0.04    -0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1    -0.04  -0.06   0.00     0.00   0.00  -0.00     0.01   0.02   0.00
  78   1     0.06   0.03  -0.12    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  79   1    -0.03   0.01  -0.02     0.00  -0.00   0.00    -0.04   0.01  -0.04
  80   1     0.02   0.02  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1    -0.03  -0.04  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  82   1     0.02  -0.02  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  83   1    -0.06   0.01  -0.06     0.00  -0.00   0.00    -0.03   0.00  -0.02
  84   1    -0.01   0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
  90   1    -0.02  -0.17  -0.36    -0.00  -0.01  -0.02    -0.01  -0.09  -0.19
  91   1    -0.11  -0.09   0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  92   1    -0.09   0.07   0.04    -0.01   0.01   0.00    -0.10   0.06   0.03
  93   1     0.09   0.08   0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  94   1     0.14  -0.09  -0.03    -0.01   0.01   0.00    -0.13   0.07   0.03
  95   1    -0.08   0.25  -0.24     0.00  -0.02   0.02     0.05  -0.16   0.15
  96   1    -0.05  -0.22  -0.45    -0.00  -0.02  -0.05    -0.04  -0.21  -0.47
  97   1     0.00  -0.00   0.03    -0.04   0.03   0.01    -0.41   0.29   0.11
  98   1    -0.05   0.35  -0.32     0.01  -0.04   0.04     0.08  -0.38   0.38
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.03   0.01  -0.03    -0.02  -0.01   0.02     0.01   0.00  -0.01
 122   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 124   1    -0.01   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.02  -0.03  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 127   1     0.01   0.00  -0.01    -0.04  -0.01   0.04     0.01   0.00  -0.01
 128   1    -0.03   0.02  -0.05    -0.00   0.00  -0.01     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 131   1     0.01   0.05  -0.04     0.05   0.19  -0.15    -0.01  -0.02   0.02
 132   1    -0.02   0.01   0.00    -0.03   0.02   0.01     0.00  -0.00  -0.00
 133   1    -0.02  -0.01  -0.01    -0.14  -0.08  -0.03     0.02   0.01   0.00
 134   1     0.01   0.06  -0.05     0.08   0.44  -0.38    -0.01  -0.05   0.04
 135   1     0.01  -0.04  -0.09    -0.04   0.16   0.43     0.00  -0.02  -0.04
 136   1     0.01   0.00   0.01    -0.41  -0.28  -0.13     0.05   0.03   0.01
 137   1     0.02   0.01   0.01    -0.09  -0.06  -0.03     0.01   0.01   0.00
 138   1     0.00  -0.03  -0.08    -0.01   0.07   0.18     0.00  -0.01  -0.02
 139   1     0.02  -0.02   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 140   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 141   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3039.2039              3039.3948              3047.3660
 Red. masses --     1.3941                 1.3961                 1.4912
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.2792                73.6427                 8.8757
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.03   0.01     0.09  -0.11   0.06     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
   4   6     0.01  -0.02   0.01     0.05  -0.06   0.05    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.13   0.13  -0.05
  16   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.07  -0.06  -0.03
  17   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
