 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   803.3623               817.9713               826.6401
 Red. masses --     4.2760                10.3112                 4.9796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8994                 4.5491                 5.0900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.03     0.05   0.04   0.01    -0.04  -0.03  -0.02
   2   6    -0.01  -0.01   0.09     0.00  -0.02  -0.01    -0.00   0.01  -0.02
   3   6     0.01   0.05  -0.15    -0.04   0.04   0.03     0.02  -0.02   0.04
   4   6     0.03   0.03  -0.19    -0.14   0.09   0.04     0.01   0.01   0.01
   5   6    -0.01  -0.03   0.13     0.00   0.06  -0.03    -0.04  -0.01  -0.05
   6   6    -0.03  -0.03   0.07     0.04  -0.06  -0.01     0.01   0.07  -0.00
   7   6    -0.01   0.02  -0.16     0.07  -0.04   0.00     0.05   0.03   0.09
   8   6     0.00   0.01  -0.05     0.11  -0.10   0.01     0.00   0.03   0.00
   9   6     0.01   0.02   0.02     0.23   0.02  -0.02    -0.04  -0.04   0.01
  10   6    -0.00   0.02  -0.02    -0.05   0.10  -0.00     0.02  -0.06  -0.00
  11   6     0.00   0.01   0.05    -0.11   0.10   0.01     0.00   0.03  -0.00
  12   6     0.01   0.02  -0.02    -0.23  -0.02  -0.02    -0.04  -0.03  -0.01
  13   6     0.00   0.01   0.03     0.05  -0.10  -0.00     0.02  -0.05   0.00
  14   7     0.02   0.01  -0.04     0.03  -0.06   0.04     0.01  -0.07  -0.02
  15   6    -0.00   0.01   0.03    -0.05  -0.03  -0.03    -0.05   0.03   0.11
  16   6     0.02  -0.04  -0.08    -0.07   0.09   0.03     0.05  -0.03  -0.17
  17   6     0.01  -0.02  -0.04    -0.09   0.17  -0.01     0.04  -0.02  -0.15
  18   6    -0.03   0.01   0.05     0.18  -0.03   0.01    -0.01   0.04   0.15
  19   6    -0.00  -0.00  -0.00     0.06  -0.00   0.02     0.02  -0.00   0.00
  20   6     0.00   0.02  -0.00    -0.04  -0.14   0.03    -0.01  -0.03   0.01
  21   6    -0.00  -0.00   0.01     0.00   0.04  -0.15    -0.01   0.01  -0.06
  22   6     0.01  -0.01  -0.01    -0.08   0.12   0.11     0.01   0.01   0.00
  23   6     0.01   0.01  -0.03     0.06  -0.12   0.07     0.05  -0.03  -0.10
  24   6    -0.01   0.01   0.02     0.06  -0.11  -0.01    -0.01   0.01   0.04
  25   6    -0.00   0.01   0.01    -0.13  -0.09   0.02    -0.04  -0.01   0.04
  26   6     0.02  -0.01   0.01     0.01  -0.00  -0.00     0.02  -0.02   0.01
  27   6    -0.01  -0.00  -0.00     0.01   0.02   0.02    -0.00   0.00  -0.01
  28   6    -0.00  -0.00  -0.02    -0.02   0.01   0.07    -0.00  -0.00  -0.00
  29   6    -0.00   0.02   0.00    -0.03  -0.05  -0.03    -0.01   0.01  -0.00
  30   6    -0.01  -0.00   0.00     0.06   0.06  -0.03    -0.00   0.00  -0.00
  31   6     0.00  -0.01   0.01     0.03   0.04  -0.01    -0.00   0.01  -0.01
  32   6    -0.00   0.00   0.00     0.03   0.04  -0.00     0.01   0.01  -0.01
  33   6     0.00  -0.00  -0.00     0.05   0.07   0.00     0.02   0.03   0.00
  34   6     0.01  -0.00  -0.01    -0.04  -0.02   0.05    -0.02  -0.01   0.02
  35   6     0.00  -0.00   0.00    -0.01  -0.03  -0.06    -0.00  -0.02  -0.04
  36   6    -0.00  -0.01  -0.00     0.01   0.01  -0.03     0.01   0.00  -0.02
  37   6    -0.01   0.00  -0.00     0.02  -0.01   0.01    -0.00   0.00   0.00
  38   6    -0.03  -0.03  -0.07    -0.04   0.06  -0.01     0.01   0.07   0.00
  39   6    -0.01   0.02   0.16    -0.07   0.04   0.01     0.05   0.03  -0.10
  40   6    -0.01  -0.01  -0.08    -0.00   0.02  -0.01    -0.00   0.01   0.02
  41   6     0.00   0.00  -0.03    -0.05  -0.04   0.01    -0.04  -0.04   0.02
  42   6     0.02   0.04   0.15     0.04  -0.04   0.02     0.01  -0.02  -0.05
  43   6     0.04   0.03   0.18     0.14  -0.09   0.04     0.01   0.01  -0.01
  44   6    -0.01  -0.03  -0.13    -0.00  -0.06  -0.03    -0.04  -0.01   0.06
  45   7     0.01   0.01   0.04    -0.03   0.06   0.04     0.01  -0.07   0.02
  46   6    -0.00   0.01  -0.03     0.05   0.03  -0.02    -0.05   0.03  -0.12
  47   6     0.02  -0.04   0.07     0.07  -0.09   0.03     0.06  -0.03   0.19
  48   6     0.01  -0.03   0.03     0.09  -0.17  -0.01     0.05  -0.02   0.16
  49   6    -0.04   0.01  -0.04    -0.18   0.03   0.01    -0.01   0.04  -0.17
  50   6    -0.00  -0.00   0.00    -0.06   0.00   0.02     0.02  -0.00  -0.00
  51   6    -0.00  -0.00  -0.01    -0.00  -0.05  -0.15    -0.01   0.01   0.07
  52   6     0.02  -0.02   0.02     0.08  -0.11   0.11     0.01   0.01  -0.00
  53   6     0.01   0.02   0.00     0.04   0.15   0.02    -0.01  -0.03  -0.01
  54   6     0.01   0.02   0.03    -0.06   0.12   0.07     0.05  -0.03   0.11
  55   6    -0.01   0.02  -0.02    -0.06   0.11  -0.01    -0.01   0.01  -0.04
  56   6    -0.00   0.01  -0.01     0.13   0.09   0.02    -0.04  -0.01  -0.04
  57   6     0.02  -0.02  -0.01    -0.01   0.01  -0.00     0.02  -0.02  -0.01
  58   6    -0.01  -0.00   0.00    -0.01  -0.02   0.02    -0.00   0.00   0.01
  59   6    -0.00   0.00   0.02     0.02  -0.01   0.07    -0.00  -0.00   0.01
  60   6    -0.00   0.02  -0.00     0.03   0.05  -0.03    -0.01   0.01   0.00
  61   6    -0.01  -0.00  -0.00    -0.06  -0.06  -0.03    -0.00   0.00   0.00
  62   6     0.00  -0.01  -0.01    -0.03  -0.04  -0.01    -0.00   0.01   0.01
  63   6    -0.00   0.00  -0.00    -0.03  -0.04  -0.00     0.01   0.01   0.01
  64   6     0.00  -0.00   0.00    -0.05  -0.07   0.01     0.03   0.03  -0.00
  65   6     0.01  -0.00   0.01     0.04   0.02   0.05    -0.02  -0.01  -0.03
  66   6     0.00   0.00  -0.00     0.01   0.03  -0.06    -0.00  -0.02   0.04
  67   6    -0.00  -0.01   0.00    -0.01  -0.01  -0.03     0.01   0.00   0.02
  68   6    -0.01   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00  -0.00
  69   1     0.05   0.05  -0.01     0.01   0.01   0.01    -0.03  -0.03  -0.00
  70   1     0.01   0.02  -0.03     0.01   0.01   0.01    -0.00  -0.01   0.01
  71   1    -0.05  -0.04  -0.04     0.02   0.02   0.01     0.00  -0.01   0.01
  72   1    -0.04  -0.07   0.33     0.03   0.03  -0.04     0.02   0.02  -0.09
  73   1    -0.01  -0.10   0.34    -0.04   0.04  -0.05     0.02   0.06  -0.01
  74   1    -0.06  -0.06   0.26     0.03   0.01  -0.00     0.04   0.05  -0.12
  75   1    -0.04   0.03   0.14     0.07  -0.04  -0.12    -0.12   0.10   0.32
  76   1    -0.02   0.02   0.08    -0.04  -0.01  -0.12    -0.09   0.07   0.28
  77   1     0.00   0.00  -0.00    -0.02  -0.05   0.01    -0.01  -0.01  -0.00
  78   1     0.00   0.01  -0.00    -0.03  -0.05   0.01    -0.00  -0.01   0.00
  79   1     0.00   0.00   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.01
  80   1    -0.00  -0.00   0.01    -0.01   0.01  -0.02    -0.01  -0.00   0.01
  81   1    -0.00  -0.00   0.00    -0.01   0.01  -0.06    -0.01   0.01  -0.02
  82   1    -0.00   0.00  -0.00    -0.01   0.01  -0.06    -0.01   0.01  -0.03
  83   1     0.00   0.00   0.00    -0.02   0.01   0.00    -0.00   0.01   0.01
  84   1     0.01  -0.01  -0.01    -0.05   0.04   0.03     0.01  -0.01  -0.00
  85   1     0.01  -0.00  -0.00    -0.05   0.04   0.03     0.00   0.00   0.01
  86   1    -0.00   0.01   0.03    -0.00  -0.03  -0.03    -0.04   0.03   0.17
  87   1     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.01  -0.01   0.00     0.01   0.01   0.02     0.00  -0.01   0.00
  89   1     0.02  -0.01   0.01    -0.01  -0.02  -0.00     0.01  -0.01   0.01
  90   1     0.01  -0.02   0.00     0.02   0.03   0.02     0.01  -0.00   0.00
  91   1    -0.01   0.01  -0.00     0.03   0.01  -0.02     0.01   0.01  -0.01
  92   1    -0.01   0.01  -0.01     0.00  -0.02   0.01    -0.01  -0.00   0.01
  93   1    -0.01   0.01  -0.00     0.02  -0.00  -0.02     0.00   0.00  -0.01
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  95   1    -0.06  -0.06  -0.26    -0.03  -0.01  -0.00     0.05   0.05   0.14
  96   1    -0.05  -0.05   0.04    -0.02  -0.02   0.01     0.01  -0.00  -0.01
  97   1     0.04   0.04   0.01    -0.01  -0.01   0.01    -0.03  -0.03   0.00
  98   1     0.02   0.03   0.03    -0.01  -0.01   0.01    -0.01  -0.01  -0.01
  99   1    -0.04  -0.07  -0.32    -0.03  -0.03  -0.04     0.02   0.02   0.10
 100   1    -0.02  -0.10  -0.33     0.04  -0.04  -0.05     0.02   0.06   0.01
 101   1    -0.04   0.03  -0.13    -0.07   0.03  -0.12    -0.14   0.11  -0.35
 102   1    -0.02   0.02  -0.08     0.04   0.01  -0.11    -0.11   0.08  -0.31
 103   1    -0.00  -0.00  -0.01     0.01  -0.01  -0.02    -0.01  -0.01  -0.01
 104   1    -0.00   0.00  -0.00     0.01  -0.01  -0.06    -0.01   0.01   0.04
 105   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.06    -0.01   0.01   0.02
 106   1     0.01  -0.01   0.00     0.05  -0.04   0.03     0.00   0.00  -0.01
 107   1     0.01  -0.01   0.01     0.05  -0.04   0.03     0.01  -0.01   0.00
 108   1     0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.01  -0.01
 109   1     0.00   0.00  -0.00     0.01   0.02   0.00    -0.00   0.00  -0.01
 110   1     0.00   0.01   0.00     0.03   0.05   0.00    -0.00  -0.02  -0.00
 111   1     0.00   0.01   0.00     0.02   0.05   0.01    -0.01  -0.01   0.00
 112   1    -0.00   0.01  -0.03     0.00   0.03  -0.02    -0.05   0.03  -0.18
 113   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.01  -0.02  -0.00    -0.01  -0.01   0.02     0.00  -0.01  -0.00
 115   1     0.02  -0.01  -0.01     0.00   0.02  -0.00     0.01  -0.01  -0.01
 116   1     0.01  -0.02  -0.00    -0.02  -0.03   0.02     0.01  -0.00  -0.00
 117   1    -0.01   0.01   0.00    -0.03  -0.01  -0.02     0.01   0.01   0.01
 118   1    -0.01   0.01   0.01    -0.00   0.02   0.01    -0.01  -0.00  -0.01
 119   1    -0.01   0.01   0.00    -0.02   0.00  -0.02     0.00   0.00   0.01
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   827.3952               838.8256               860.9239
 Red. masses --     4.7929                10.5425                 3.4464
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5740                 4.1354                 1.7543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01     0.16   0.13   0.03    -0.02  -0.01  -0.00
   2   6    -0.00   0.01  -0.02     0.00  -0.03  -0.01    -0.00   0.01   0.00
   3   6    -0.01  -0.04   0.05    -0.09  -0.06   0.00     0.01  -0.01   0.01
   4   6    -0.03   0.01   0.01    -0.14  -0.01  -0.03     0.02  -0.01   0.01
   5   6    -0.01   0.01  -0.05     0.12   0.08   0.02    -0.02  -0.01   0.00
   6   6     0.02   0.02  -0.02     0.01  -0.23  -0.04    -0.00   0.03   0.00
   7   6     0.01   0.00   0.09    -0.16  -0.14   0.01     0.02   0.02  -0.02
   8   6     0.02  -0.02   0.02     0.01  -0.16   0.02    -0.00   0.02  -0.00
   9   6     0.06   0.01  -0.02     0.17   0.05  -0.00    -0.01  -0.01  -0.01
  10   6     0.01   0.02   0.00    -0.04   0.14   0.00     0.02  -0.02   0.00
  11   6    -0.02   0.02   0.02     0.01  -0.16  -0.02     0.00   0.01  -0.02
  12   6    -0.07  -0.01  -0.03     0.17   0.05   0.00    -0.02   0.00   0.01
  13   6    -0.01  -0.03   0.00    -0.05   0.14  -0.00    -0.00  -0.00   0.00
  14   7     0.01  -0.00  -0.02    -0.00   0.26   0.01    -0.01  -0.01  -0.00
  15   6    -0.05   0.02   0.12     0.00   0.00   0.01    -0.00  -0.00  -0.00
  16   6     0.06  -0.04  -0.18     0.04  -0.02  -0.01     0.00  -0.01  -0.00
  17   6     0.05  -0.01  -0.16     0.06  -0.03  -0.04     0.00  -0.01  -0.00
  18   6     0.01   0.04   0.17    -0.05   0.04   0.03     0.00  -0.00   0.00
  19   6     0.03  -0.00   0.01    -0.03   0.00  -0.01     0.01  -0.00   0.00
  20   6    -0.01  -0.05   0.01     0.01   0.03  -0.00    -0.00  -0.01   0.00
  21   6    -0.01   0.02  -0.09    -0.01  -0.01   0.04     0.00   0.00  -0.01
  22   6    -0.00   0.02   0.01     0.03  -0.04  -0.04    -0.00   0.01   0.01
  23   6     0.05  -0.05  -0.11    -0.08  -0.04  -0.07     0.01   0.01   0.00
  24   6    -0.01  -0.01   0.04    -0.05  -0.02   0.01     0.00   0.01   0.00
  25   6    -0.06  -0.01   0.05     0.14   0.01   0.01    -0.02   0.00  -0.02
  26   6     0.03  -0.02   0.01    -0.04   0.04  -0.01    -0.02  -0.00  -0.01
  27   6    -0.00   0.00  -0.01    -0.00  -0.02  -0.01    -0.00   0.01  -0.00
  28   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.03    -0.01   0.01   0.01
  29   6    -0.01   0.01  -0.00     0.03   0.01   0.02     0.00  -0.01   0.00
  30   6     0.00   0.01  -0.00    -0.03  -0.04   0.02     0.02   0.00  -0.00
  31   6     0.00   0.01  -0.01    -0.01  -0.02   0.01    -0.00   0.01  -0.01
  32   6     0.02   0.02  -0.00    -0.01  -0.02   0.00    -0.00  -0.00  -0.01
  33   6     0.03   0.04   0.00    -0.03  -0.04   0.00    -0.01  -0.00   0.00
  34   6    -0.02  -0.02   0.03     0.03  -0.00  -0.02    -0.01   0.00   0.01
  35   6    -0.00  -0.02  -0.04     0.01   0.01   0.03     0.00  -0.00   0.00
  36   6     0.01  -0.00  -0.02    -0.00  -0.01   0.01     0.01   0.01   0.01
  37   6    -0.01   0.00   0.00    -0.03   0.04  -0.02     0.02  -0.00   0.00
  38   6    -0.02  -0.00  -0.02     0.01  -0.23   0.04    -0.01   0.02   0.02
  39   6    -0.00   0.01   0.09    -0.16  -0.14  -0.00    -0.06  -0.06  -0.34
  40   6     0.00  -0.00  -0.02     0.00  -0.03  -0.00     0.02  -0.03  -0.01
  41   6    -0.01  -0.01  -0.01     0.16   0.14  -0.03     0.01  -0.01   0.00
  42   6     0.01   0.04   0.04    -0.09  -0.06   0.00     0.04   0.03   0.15
  43   6     0.04  -0.01   0.01    -0.14  -0.00   0.04     0.01   0.06   0.16
  44   6     0.00  -0.02  -0.04     0.12   0.08  -0.03     0.00   0.01   0.02
  45   7    -0.01  -0.01  -0.02    -0.00   0.26  -0.01     0.02  -0.02  -0.01
  46   6     0.05  -0.02   0.11     0.00   0.00  -0.01     0.01  -0.01   0.03
  47   6    -0.05   0.03  -0.16     0.04  -0.02   0.01    -0.00  -0.00   0.03
  48   6    -0.05   0.01  -0.15     0.06  -0.03   0.03    -0.04   0.02  -0.04
  49   6    -0.01  -0.04   0.16    -0.05   0.03  -0.02     0.01  -0.02   0.04
  50   6    -0.03   0.00   0.01    -0.03   0.00   0.01    -0.00  -0.00   0.00
  51   6     0.00  -0.02  -0.08    -0.01  -0.02  -0.04     0.00  -0.00  -0.02
  52   6     0.00  -0.02   0.01     0.03  -0.04   0.04    -0.01   0.00  -0.01
  53   6     0.01   0.05   0.01     0.01   0.03   0.00     0.00   0.01   0.00
  54   6    -0.05   0.05  -0.10    -0.08  -0.04   0.06    -0.03   0.02  -0.11
  55   6     0.01   0.01   0.04    -0.05  -0.02  -0.01     0.01  -0.01   0.00
  56   6     0.05   0.01   0.05     0.14   0.01  -0.01    -0.00  -0.02   0.04
  57   6    -0.03   0.02   0.01    -0.04   0.04   0.01    -0.01  -0.00   0.01
  58   6     0.00  -0.00  -0.01    -0.00  -0.02   0.01     0.01   0.01  -0.01
  59   6     0.00   0.00  -0.01     0.02  -0.01   0.03    -0.01   0.01  -0.03
  60   6     0.01  -0.00  -0.00     0.03   0.01  -0.02    -0.01  -0.02   0.01
  61   6    -0.00  -0.01  -0.00    -0.03  -0.04  -0.02     0.02   0.02   0.01
  62   6    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01     0.01   0.01  -0.01
  63   6    -0.02  -0.02  -0.00    -0.01  -0.03  -0.00    -0.00  -0.00  -0.01
  64   6    -0.03  -0.04   0.00    -0.03  -0.04  -0.00    -0.01  -0.01   0.00
  65   6     0.01   0.01   0.02     0.03  -0.00   0.02     0.01   0.01   0.01
  66   6     0.00   0.02  -0.04     0.01   0.01  -0.03    -0.00   0.01  -0.02
  67   6    -0.00   0.00  -0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  68   6     0.01  -0.00  -0.00    -0.03   0.04   0.02     0.01  -0.00   0.00
  69   1    -0.02  -0.02   0.00     0.04   0.05   0.02    -0.00  -0.01  -0.00
  70   1     0.00  -0.00   0.01     0.01   0.02   0.01     0.00  -0.00  -0.00
  71   1     0.02   0.01   0.01     0.06   0.07   0.02    -0.01  -0.01  -0.00
  72   1     0.01   0.02  -0.12    -0.02   0.00  -0.07     0.00  -0.00  -0.01
  73   1     0.01   0.05  -0.02    -0.06  -0.07   0.02     0.01   0.02  -0.03
  74   1     0.04   0.05  -0.16    -0.02  -0.02  -0.13    -0.01  -0.00   0.05
  75   1    -0.12   0.11   0.34    -0.02   0.02   0.07    -0.00  -0.00   0.01
  76   1    -0.10   0.08   0.31    -0.00   0.03   0.11    -0.00  -0.00   0.00
  77   1    -0.01  -0.02  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  78   1    -0.01  -0.02   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  79   1    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.02   0.01  -0.03     0.01  -0.00   0.02    -0.00   0.00  -0.00
  82   1    -0.02   0.01  -0.05     0.01  -0.00   0.02    -0.00   0.00  -0.00
  83   1    -0.00   0.01   0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00     0.02  -0.02  -0.01    -0.00   0.00   0.00
  85   1    -0.00   0.01   0.01     0.02  -0.02  -0.01    -0.00   0.00   0.00
  86   1    -0.06   0.03   0.19    -0.06   0.01   0.07     0.01   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  88   1     0.01  -0.01   0.00    -0.02   0.00  -0.02     0.01  -0.00   0.01
  89   1     0.01  -0.01   0.01    -0.02   0.03  -0.01    -0.00   0.00  -0.00
  90   1     0.01  -0.01   0.01    -0.03  -0.00  -0.02    -0.02   0.02  -0.01
  91   1     0.01   0.01  -0.02    -0.03   0.00   0.01     0.01  -0.01   0.00
  92   1    -0.01  -0.00   0.00    -0.02   0.03  -0.01     0.01  -0.01   0.01
  93   1     0.01   0.00  -0.02    -0.02   0.01   0.01    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  95   1    -0.04  -0.04  -0.15    -0.02  -0.02   0.12     0.13   0.14   0.66
  96   1    -0.02  -0.02   0.01     0.05   0.06  -0.02     0.01   0.02  -0.01
  97   1     0.01   0.02   0.00     0.04   0.06  -0.02    -0.00   0.01  -0.01
  98   1    -0.00   0.01   0.01     0.01   0.02  -0.01    -0.02  -0.01   0.00
  99   1    -0.01  -0.02  -0.11    -0.02  -0.00   0.06    -0.00  -0.04  -0.20
 100   1    -0.00  -0.04  -0.02    -0.06  -0.07  -0.03    -0.03  -0.12  -0.41
 101   1     0.11  -0.10   0.31    -0.02   0.02  -0.06     0.00   0.01  -0.04
 102   1     0.10  -0.07   0.28    -0.00   0.03  -0.10     0.03  -0.03   0.12
 103   1     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1     0.01  -0.01  -0.04     0.01  -0.00  -0.02     0.00  -0.00  -0.01
 105   1     0.01  -0.01  -0.02     0.01  -0.00  -0.02     0.00  -0.00  -0.00
 106   1     0.00  -0.01   0.01     0.02  -0.02   0.01    -0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.02  -0.02   0.01    -0.01   0.00  -0.00
 108   1     0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
 109   1     0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
 110   1     0.01   0.02   0.00     0.01   0.01   0.00     0.00   0.01  -0.00
 111   1     0.01   0.02  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.01
 112   1     0.06  -0.03   0.18    -0.06   0.01  -0.06     0.06  -0.04   0.22
 113   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.01   0.01   0.00    -0.02   0.00   0.02     0.00   0.01  -0.01
 115   1    -0.01   0.01   0.01    -0.02   0.03   0.01    -0.00  -0.00   0.00
 116   1    -0.01   0.01   0.01    -0.03  -0.00   0.02     0.01   0.01  -0.00
 117   1    -0.01  -0.01  -0.01    -0.03   0.00  -0.01    -0.00  -0.00  -0.00
 118   1     0.01   0.00   0.00    -0.02   0.03   0.01     0.00  -0.00   0.00
 119   1    -0.01  -0.00  -0.02    -0.02   0.01  -0.01    -0.00  -0.00  -0.01
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   861.6629               870.5091               874.6620
 Red. masses --     3.4546                 8.9574                 4.6941
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0748                 8.4599                 0.4696
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00    -0.05  -0.03  -0.01     0.02   0.01   0.00
   2   6    -0.02   0.03  -0.01    -0.00   0.01   0.00     0.01  -0.02   0.00
   3   6    -0.03  -0.03   0.14     0.02   0.01   0.00    -0.00   0.04  -0.05
   4   6    -0.00  -0.06   0.16     0.03   0.01  -0.00    -0.01   0.02  -0.01
   5   6    -0.00  -0.01   0.02    -0.05  -0.02  -0.01     0.01   0.00  -0.00
   6   6     0.01  -0.02   0.02     0.02   0.06   0.00     0.00  -0.01  -0.01
   7   6     0.05   0.06  -0.35     0.08   0.04   0.03    -0.01  -0.03   0.05
   8   6    -0.00  -0.01  -0.02    -0.01   0.01   0.00     0.02  -0.01   0.01
   9   6     0.02  -0.00   0.01     0.01  -0.04   0.02    -0.00  -0.00  -0.05
  10   6     0.00   0.00   0.00    -0.04  -0.01   0.00    -0.03   0.01   0.01
  11   6     0.00  -0.02   0.00    -0.01   0.01  -0.00    -0.02   0.01   0.01
  12   6     0.01   0.01  -0.01     0.01  -0.04  -0.02    -0.00  -0.00  -0.05
  13   6    -0.02   0.02   0.01    -0.05  -0.01  -0.00     0.03  -0.01   0.01
  14   7    -0.02   0.02  -0.01    -0.09  -0.03  -0.02     0.01  -0.02   0.00
  15   6    -0.01   0.01   0.03    -0.07   0.02  -0.01    -0.02   0.00   0.03
  16   6     0.00   0.00   0.03     0.07   0.13   0.00    -0.02   0.09   0.08
  17   6     0.04  -0.02  -0.04     0.06  -0.06   0.04    -0.02   0.03   0.04
  18   6    -0.01   0.02   0.04    -0.11  -0.01  -0.02    -0.04  -0.01   0.02
  19   6     0.00   0.00   0.00    -0.22   0.00  -0.06    -0.08   0.00  -0.02
  20   6    -0.00  -0.00   0.00     0.01   0.20  -0.05     0.00   0.07  -0.01
  21   6    -0.00   0.00  -0.02    -0.04  -0.06   0.22    -0.02  -0.01   0.06
  22   6     0.01  -0.01  -0.01     0.07  -0.16  -0.16     0.03  -0.06  -0.07
  23   6     0.03  -0.02  -0.12     0.05   0.06  -0.04     0.06  -0.06  -0.23
  24   6    -0.01   0.01   0.00     0.06  -0.07   0.03     0.02  -0.03   0.01
  25   6     0.00   0.02   0.05     0.08  -0.16   0.08     0.02  -0.03   0.15
  26   6     0.01   0.00   0.01    -0.05   0.02  -0.02     0.00   0.02   0.01
  27   6    -0.00  -0.01  -0.01    -0.01   0.02  -0.00    -0.02  -0.00  -0.02
  28   6     0.01  -0.01  -0.03    -0.01   0.01   0.02     0.00  -0.01  -0.05
  29   6     0.01   0.02   0.01     0.02  -0.03   0.00     0.02   0.02   0.02
  30   6    -0.02  -0.02   0.01     0.04   0.01  -0.00    -0.01  -0.04   0.03
  31   6    -0.01  -0.01  -0.01     0.02   0.01  -0.00     0.00  -0.01  -0.02
  32   6     0.00   0.00  -0.01     0.02   0.01  -0.01     0.02   0.01  -0.02
  33   6     0.01   0.01   0.00     0.05   0.02   0.01     0.06   0.05   0.01
  34   6    -0.00  -0.01   0.01     0.01  -0.03   0.03    -0.01  -0.03   0.04
  35   6    -0.00  -0.01  -0.02    -0.01  -0.01  -0.04    -0.01  -0.02  -0.07
  36   6     0.00  -0.00  -0.01    -0.01   0.02  -0.02    -0.00   0.01  -0.03
  37   6    -0.01   0.00   0.00    -0.05   0.02   0.00    -0.04   0.01   0.02
  38   6     0.00  -0.03   0.00     0.02   0.06  -0.00    -0.00   0.02  -0.01
  39   6    -0.01  -0.01   0.02     0.08   0.04  -0.03     0.01   0.03   0.04
  40   6    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  41   6     0.02   0.02  -0.00    -0.05  -0.03   0.01    -0.02  -0.01   0.00
  42   6    -0.01   0.00  -0.01     0.02   0.01  -0.00     0.00  -0.04  -0.05
  43   6    -0.02   0.00  -0.01     0.03   0.01   0.00     0.01  -0.02  -0.01
  44   6     0.01   0.01  -0.00    -0.05  -0.02   0.01    -0.01  -0.00  -0.00
  45   7     0.01   0.01  -0.00    -0.09  -0.03   0.03    -0.01   0.02   0.00
  46   6     0.00   0.00  -0.00    -0.07   0.02   0.01     0.02  -0.00   0.03
  47   6    -0.00   0.01  -0.01     0.06   0.13  -0.00     0.03  -0.08   0.08
  48   6     0.00   0.00   0.00     0.06  -0.06  -0.04     0.02  -0.03   0.04
  49   6    -0.01   0.00  -0.00    -0.11  -0.01   0.03     0.04   0.01   0.02
  50   6    -0.01   0.00   0.00    -0.22   0.00   0.07     0.08  -0.00  -0.02
  51   6    -0.00  -0.00  -0.01    -0.05  -0.06  -0.22     0.02   0.01   0.06
  52   6     0.00  -0.01   0.01     0.07  -0.15   0.16    -0.03   0.06  -0.06
