 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1     0.01  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.02
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.01
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 110   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 112   1    -0.00   0.00  -0.02    -0.00   0.00  -0.01     0.00  -0.00   0.00
 113   1    -0.12   0.12   0.06    -0.05   0.05   0.02     0.10  -0.10  -0.05
 114   1     0.24  -0.23  -0.11     0.11  -0.10  -0.05    -0.22   0.21   0.10
 115   1    -0.30   0.28   0.14    -0.13   0.12   0.06     0.28  -0.26  -0.13
 116   1     0.14  -0.13  -0.06     0.06  -0.06  -0.03    -0.15   0.14   0.06
 117   1    -0.12   0.12   0.04    -0.05   0.05   0.02    -0.17   0.16   0.06
 118   1     0.26  -0.25  -0.08     0.10  -0.10  -0.03     0.33  -0.31  -0.10
 119   1    -0.22   0.21   0.07    -0.09   0.09   0.03    -0.27   0.26   0.08
 120   1     0.12  -0.11  -0.04     0.05  -0.05  -0.01     0.13  -0.13  -0.04
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   924.5777               926.6369               949.9127
 Red. masses --     3.2947                11.3419                 9.6044
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4191                 2.0311                83.7796
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00    -0.04  -0.02  -0.01     0.01   0.01  -0.00
   2   6     0.00   0.00   0.00     0.03   0.04   0.02    -0.00   0.00   0.00
   3   6     0.01  -0.01   0.00     0.07  -0.23  -0.03    -0.00  -0.02  -0.01
   4   6     0.01  -0.00  -0.00     0.04  -0.07  -0.01    -0.01   0.00   0.01
   5   6    -0.00   0.00   0.00     0.17   0.09   0.05     0.04   0.01   0.00
   6   6    -0.00   0.01   0.00    -0.08   0.09   0.01    -0.01   0.00  -0.00
   7   6     0.00   0.01   0.00    -0.25   0.07  -0.04    -0.04  -0.00  -0.01
   8   6    -0.01   0.01   0.00     0.00   0.08   0.01    -0.05   0.01  -0.01
   9   6     0.01   0.01  -0.00    -0.00   0.08  -0.00    -0.07   0.04  -0.00
  10   6    -0.01  -0.01  -0.00    -0.01  -0.04  -0.02     0.03  -0.03   0.00
  11   6    -0.01  -0.01   0.00    -0.00  -0.08   0.01    -0.05   0.01   0.01
  12   6    -0.00  -0.00   0.00     0.00  -0.08  -0.00    -0.07   0.04   0.00
  13   6    -0.01   0.00  -0.00     0.01   0.04  -0.02     0.03  -0.03  -0.00
  14   7    -0.01   0.01  -0.00     0.21   0.18   0.06     0.10  -0.04   0.03
  15   6     0.00   0.00   0.00     0.14   0.05   0.03     0.05  -0.05   0.02
  16   6    -0.00  -0.00   0.01    -0.01   0.05   0.00    -0.02  -0.06  -0.01
  17   6     0.00  -0.02  -0.00    -0.04   0.05  -0.04    -0.06   0.30  -0.08
  18   6    -0.01   0.00  -0.00    -0.02   0.02  -0.01     0.18  -0.03   0.07
  19   6     0.01   0.00   0.00     0.03   0.01   0.01    -0.13  -0.07  -0.02
  20   6     0.00  -0.00   0.01     0.01  -0.01   0.02    -0.00   0.00  -0.12
  21   6     0.01  -0.01  -0.01     0.02  -0.01  -0.01    -0.06   0.05   0.09
  22   6     0.00   0.01   0.00     0.00   0.01  -0.00    -0.08  -0.03  -0.02
  23   6    -0.00   0.02  -0.00    -0.15  -0.09  -0.01     0.01  -0.27   0.06
  24   6    -0.00   0.01  -0.01    -0.05  -0.04  -0.03     0.03  -0.00   0.02
  25   6     0.00   0.01   0.00    -0.04  -0.21   0.07    -0.03   0.21  -0.07
  26   6     0.04  -0.03   0.02    -0.06  -0.02  -0.03     0.06   0.02   0.03
  27   6     0.03  -0.03   0.01     0.03   0.01   0.00    -0.02  -0.00   0.00
  28   6    -0.11   0.10  -0.05    -0.01   0.00   0.06     0.01  -0.01  -0.04
  29   6     0.14  -0.13   0.06    -0.04  -0.01  -0.02     0.02   0.01   0.01
  30   6    -0.06   0.05  -0.03     0.08   0.05  -0.02    -0.06  -0.04   0.02
  31   6    -0.03   0.03  -0.01     0.02   0.02   0.01    -0.01  -0.00  -0.01
  32   6    -0.04   0.03  -0.02     0.02   0.01  -0.01    -0.01  -0.00   0.00
  33   6    -0.07   0.06  -0.02     0.07   0.06  -0.00    -0.05  -0.04   0.00
  34   6     0.16  -0.16   0.06    -0.04  -0.00   0.02     0.02   0.00  -0.01
  35   6    -0.13   0.13  -0.04     0.00  -0.03  -0.05     0.00   0.02   0.04
  36   6     0.05  -0.04   0.01     0.03   0.01  -0.00    -0.02  -0.00  -0.00
  37   6     0.05  -0.04   0.01    -0.06  -0.00   0.03     0.06  -0.00  -0.02
  38   6     0.01  -0.01   0.00     0.09  -0.09   0.01    -0.01   0.00   0.00
  39   6     0.04  -0.01  -0.01     0.25  -0.07  -0.04    -0.04  -0.00   0.01
  40   6    -0.00  -0.01   0.00    -0.03  -0.04   0.02    -0.00   0.00  -0.00
  41   6     0.01   0.00  -0.00     0.04   0.02  -0.01     0.00   0.01   0.00
  42   6    -0.01   0.04  -0.00    -0.07   0.23  -0.03     0.00  -0.02   0.01
  43   6    -0.01   0.01  -0.00    -0.04   0.07  -0.01    -0.01   0.00  -0.01
  44   6    -0.02  -0.01   0.01    -0.17  -0.09   0.05     0.04   0.01  -0.00
  45   7    -0.03  -0.03   0.01    -0.21  -0.19   0.06     0.10  -0.04  -0.03
  46   6    -0.02  -0.01   0.00    -0.14  -0.05   0.03     0.05  -0.05  -0.02
  47   6     0.00  -0.01   0.00     0.01  -0.05   0.00    -0.02  -0.06   0.01
  48   6     0.01  -0.01  -0.01     0.04  -0.05  -0.04    -0.06   0.30   0.09
  49   6     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.18  -0.03  -0.07
  50   6    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.13  -0.07   0.02
  51   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.08  -0.03   0.02
  52   6    -0.00   0.00   0.00    -0.01   0.01   0.02    -0.00   0.00   0.12
  53   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.06   0.05  -0.09
  54   6     0.02   0.01   0.00     0.15   0.10  -0.01     0.01  -0.27  -0.06
  55   6     0.01   0.01  -0.00     0.05   0.04  -0.03     0.03  -0.00  -0.02
  56   6     0.02   0.04   0.01     0.04   0.21   0.07    -0.03   0.22   0.07
  57   6     0.02   0.01  -0.01     0.06   0.02  -0.03     0.06   0.02  -0.03
  58   6    -0.00  -0.01  -0.00    -0.03  -0.01   0.00    -0.02  -0.00  -0.00
  59   6    -0.01   0.01   0.02     0.00  -0.00   0.06     0.01  -0.01   0.05
  60   6     0.02  -0.01  -0.01     0.04   0.01  -0.02     0.02   0.01  -0.01
  61   6    -0.02  -0.01  -0.00    -0.08  -0.05  -0.02    -0.06  -0.04  -0.02
  62   6    -0.01  -0.00   0.00    -0.02  -0.02   0.01    -0.01  -0.00   0.01
  63   6    -0.01  -0.00   0.00    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  64   6    -0.02  -0.01   0.00    -0.08  -0.06  -0.00    -0.05  -0.04  -0.00
  65   6     0.02  -0.01  -0.00     0.04   0.00   0.02     0.02   0.00   0.01
  66   6    -0.01   0.02  -0.01    -0.00   0.03  -0.05     0.00   0.02  -0.04
  67   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.00    -0.02  -0.00   0.00
  68   6     0.01   0.00   0.01     0.06   0.00   0.03     0.06  -0.00   0.02
  69   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  70   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00  -0.07  -0.02    -0.00  -0.01   0.01
  73   1     0.00  -0.00   0.01     0.01  -0.04   0.00     0.00   0.02  -0.03
  74   1     0.00   0.00  -0.00    -0.09  -0.05  -0.01    -0.01  -0.01  -0.00
  75   1     0.00  -0.01  -0.02    -0.03   0.02  -0.05     0.06  -0.04   0.09
  76   1    -0.00  -0.00   0.02    -0.02   0.02   0.01    -0.00   0.08  -0.04
  77   1    -0.01  -0.00   0.00    -0.02  -0.01   0.01     0.05   0.02  -0.01
  78   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.08   0.04  -0.07
  79   1     0.00   0.00  -0.01     0.01   0.01  -0.02    -0.03  -0.02   0.08
  80   1    -0.00   0.00   0.01    -0.00   0.01   0.02     0.01  -0.03  -0.06
  81   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.03   0.08   0.08
  82   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.03   0.03   0.01
  83   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.14  -0.04
  84   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.06  -0.05   0.03
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.03   0.03
  86   1    -0.00   0.00   0.00    -0.06  -0.01  -0.03     0.02  -0.08   0.01
  87   1    -0.10   0.10  -0.05    -0.01   0.02  -0.00     0.01  -0.02   0.00
  88   1     0.22  -0.21   0.10    -0.02   0.03   0.01     0.01  -0.01  -0.01
  89   1    -0.28   0.26  -0.13     0.02  -0.04   0.02     0.00   0.01  -0.01
  90   1     0.15  -0.14   0.06    -0.00   0.05   0.00    -0.01  -0.03  -0.00
  91   1     0.17  -0.16   0.06     0.00   0.04  -0.03    -0.01  -0.02   0.02
  92   1    -0.32   0.31  -0.11     0.02  -0.04   0.01     0.00   0.01   0.00
  93   1     0.27  -0.26   0.09    -0.01   0.01  -0.02     0.00  -0.00   0.01
  94   1    -0.13   0.13  -0.04    -0.01   0.02  -0.01     0.01  -0.02   0.01
  95   1     0.01   0.01   0.00     0.10   0.05  -0.01    -0.01  -0.01   0.00
  96   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  98   1     0.01   0.01  -0.00     0.02   0.02  -0.01     0.00   0.00  -0.00
  99   1     0.00   0.01  -0.00     0.00   0.07  -0.02    -0.00  -0.01  -0.01
 100   1    -0.00   0.01   0.00    -0.01   0.04   0.00     0.00   0.02   0.03
 101   1     0.00  -0.00  -0.01     0.03  -0.02  -0.05     0.06  -0.05  -0.09
 102   1     0.01  -0.00   0.01     0.02  -0.02   0.01    -0.00   0.08   0.04
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.14   0.04
 104   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.03  -0.03
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.05  -0.03
 106   1     0.00   0.00   0.00     0.01   0.00   0.01     0.08   0.04   0.07
 107   1     0.00   0.00   0.00     0.02   0.01   0.01     0.05   0.02   0.01
 108   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.02  -0.02  -0.08
 109   1     0.00  -0.00   0.00     0.00  -0.01   0.02     0.01  -0.04   0.06
 110   1     0.00   0.00  -0.00     0.01   0.01  -0.02     0.03   0.03  -0.01
 111   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.03   0.08  -0.08
 112   1     0.01   0.00  -0.01     0.06   0.01  -0.03     0.02  -0.08  -0.01
 113   1    -0.01   0.01   0.01     0.01  -0.02  -0.00     0.01  -0.02  -0.00
 114   1     0.02  -0.02  -0.01     0.02  -0.03   0.01     0.01  -0.01   0.01
 115   1    -0.03   0.03   0.02    -0.02   0.05   0.02     0.00   0.01   0.01
 116   1     0.01  -0.02  -0.00     0.00  -0.05   0.00    -0.01  -0.03   0.00
 117   1     0.01  -0.02  -0.01    -0.00  -0.04  -0.03    -0.01  -0.02  -0.02
 118   1    -0.03   0.03   0.01    -0.02   0.04   0.01     0.00   0.01  -0.00
 119   1     0.02  -0.02  -0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 120   1    -0.01   0.01   0.00     0.01  -0.02  -0.01     0.01  -0.02  -0.01
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   957.1665               960.1787               960.1868
 Red. masses --     9.4512                 5.2967                 5.3037
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0121                 0.8729                 1.3316
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00   0.00
   2   6     0.01   0.04   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.05  -0.11  -0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
   4   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6     0.05   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.01   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.04   0.06   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
   8   6    -0.07  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6     0.06   0.05   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.06   0.03  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.07   0.02  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.06  -0.05   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.06  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  14   7     0.06   0.04   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.04  -0.04   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.03  -0.10   0.01     0.00   0.00   0.00     0.00   0.01   0.00
  17   6    -0.04   0.25  -0.07     0.00  -0.00  -0.00     0.00  -0.02  -0.01
  18   6     0.17  -0.03   0.06     0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  19   6    -0.10  -0.10  -0.02     0.01  -0.01  -0.05     0.08  -0.05  -0.28
  20   6     0.01  -0.02  -0.10    -0.04  -0.02   0.02    -0.27  -0.14   0.13
  21   6    -0.03   0.03   0.11     0.03   0.03   0.03     0.18   0.20   0.17
  22   6    -0.10   0.01  -0.05     0.01  -0.01  -0.04     0.09  -0.06  -0.26
  23   6     0.01  -0.23   0.06     0.00   0.00  -0.00     0.00   0.01  -0.01
  24   6     0.02   0.04   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.04   0.25  -0.07    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  26   6     0.08   0.03   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.03  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6     0.01  -0.01  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.07  -0.05   0.02     0.00   0.00  -0.00     0.01   0.00  -0.00
  31   6    -0.01  -0.00  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.05  -0.04   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.02   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.02   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.07  -0.00  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6     0.01  -0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.04  -0.07   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  40   6    -0.01  -0.05   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.06   0.01  -0.01     0.01   0.00  -0.00     0.00   0.00   0.00
  42   6    -0.05   0.12  -0.01    -0.01   0.01  -0.00    -0.00   0.00   0.00
  43   6    -0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.04  -0.04   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7    -0.06  -0.04   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.04   0.04   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6     0.03   0.10   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.04  -0.25  -0.07     0.00  -0.01   0.01    -0.00   0.01   0.00
  49   6    -0.16   0.03   0.06     0.00  -0.00   0.02     0.00  -0.00  -0.01
  50   6     0.10   0.09  -0.01     0.08  -0.05   0.28    -0.02   0.00  -0.05
  51   6     0.10  -0.01  -0.04     0.08  -0.06   0.26    -0.02   0.01  -0.04
  52   6    -0.01   0.02  -0.10    -0.27  -0.14  -0.13     0.05   0.02   0.02
  53   6     0.03  -0.03   0.10     0.18   0.20  -0.18    -0.03  -0.03   0.03
  54   6    -0.01   0.23   0.05     0.00   0.01   0.00     0.00  -0.01  -0.00
  55   6    -0.02  -0.04   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6     0.04  -0.25  -0.07    -0.00  -0.01  -0.00    -0.00   0.01   0.00
  57   6    -0.08  -0.03   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.03   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.01   0.01  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.02  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.07   0.05   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.05   0.04   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6     0.00  -0.02   0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.07   0.00  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   1     0.03   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   1    -0.04  -0.05  -0.02     0.00   0.00   0.00     0.00   0.01   0.00
  72   1     0.01  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  73   1     0.02   0.04   0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  74   1    -0.01   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1     0.08  -0.07   0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  76   1     0.01   0.08  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.03
  77   1     0.02   0.02   0.02     0.01   0.00   0.01     0.05   0.02   0.07
  78   1     0.07   0.05  -0.08     0.02   0.00  -0.01     0.11   0.03  -0.04
  79   1    -0.02   0.00   0.05    -0.02  -0.02   0.05    -0.13  -0.10   0.30
  80   1     0.01   0.01  -0.03    -0.00   0.03   0.04    -0.03   0.21   0.26
  81   1     0.02   0.09   0.08    -0.01  -0.01  -0.01    -0.08  -0.06  -0.09
  82   1     0.02   0.00  -0.02    -0.01   0.00   0.01    -0.08   0.01   0.04
  83   1    -0.04   0.16  -0.04    -0.00   0.00   0.02    -0.03   0.00   0.12
  84   1     0.07  -0.05   0.03     0.02  -0.05   0.03     0.10  -0.31   0.20
  85   1     0.05  -0.01   0.03    -0.03   0.06  -0.00    -0.17   0.36  -0.02
  86   1     0.02  -0.08   0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
  87   1     0.01  -0.03   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.01  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  91   1    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.01  -0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.03  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.04   0.05  -0.02     0.00   0.01  -0.00     0.00   0.00  -0.00
  99   1    -0.02   0.03  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.02  -0.04   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
 101   1    -0.08   0.07   0.06     0.00  -0.00   0.01     0.00  -0.00  -0.00
 102   1    -0.01  -0.08  -0.02    -0.01   0.01  -0.03     0.00   0.00   0.01
 103   1     0.04  -0.16  -0.04    -0.03   0.01  -0.12     0.00   0.00   0.02
 104   1    -0.06   0.02   0.03    -0.16   0.36   0.01     0.03  -0.06  -0.00
 105   1    -0.07   0.04   0.03     0.10  -0.31  -0.20    -0.01   0.05   0.03
 106   1    -0.07  -0.05  -0.08     0.11   0.03   0.04    -0.02  -0.00  -0.00
 107   1    -0.01  -0.01   0.02     0.05   0.02  -0.07    -0.01  -0.00   0.01
 108   1     0.01  -0.01   0.04    -0.13  -0.10  -0.30     0.02   0.02   0.05
 109   1    -0.01  -0.00  -0.03    -0.03   0.21  -0.26     0.00  -0.03   0.04
 110   1    -0.02  -0.00  -0.02    -0.08   0.01  -0.04     0.01  -0.00   0.01
 111   1    -0.02  -0.08   0.08    -0.08  -0.06   0.08     0.01   0.01  -0.02
 112   1    -0.02   0.07   0.02    -0.00   0.01  -0.02     0.00  -0.00   0.00
 113   1    -0.01   0.03   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.01   0.03  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 117   1     0.01   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.01   0.02   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   963.9449               964.0836               964.4498
 Red. masses --     4.1845                 3.6139                 3.9454
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6941                 0.6345                 3.4498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
   3   6    -0.01   0.00  -0.00     0.01  -0.02  -0.00    -0.00   0.01   0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.01   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.01  -0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
   9   6    -0.01   0.01  -0.00     0.00   0.01   0.00     0.01  -0.00  -0.00
  10   6     0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.00  -0.00
  11   6    -0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  12   6    -0.01   0.01  -0.00    -0.01  -0.01   0.00     0.01  -0.00  -0.00
  13   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  14   7     0.01  -0.00   0.00     0.01   0.01   0.00    -0.02  -0.00  -0.00
  15   6     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.01   0.01  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  17   6    -0.00   0.05  -0.01    -0.00   0.05  -0.01     0.00  -0.06   0.02
  18   6     0.01  -0.01   0.01     0.02  -0.00   0.01    -0.02   0.01  -0.01
  19   6    -0.03   0.14  -0.00    -0.04   0.11   0.02     0.02  -0.12   0.07
  20   6    -0.08   0.18   0.06    -0.05   0.22   0.05     0.12   0.07  -0.01
  21   6    -0.10  -0.06  -0.07    -0.11  -0.12  -0.01     0.02  -0.15   0.16
  22   6     0.16  -0.13  -0.00     0.13  -0.11  -0.06    -0.12   0.10  -0.15
  23   6    -0.00  -0.03  -0.00    -0.00  -0.04  -0.01     0.01   0.03  -0.02
  24   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.01   0.01  -0.01    -0.00   0.03  -0.01     0.01  -0.03   0.01
  26   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
