 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  20   6     0.00  -0.00   0.00    -0.06  -0.07   0.21    -0.01  -0.01   0.04
  21   6    -0.00  -0.01  -0.02     0.04  -0.15  -0.17     0.01  -0.03  -0.03
  22   6    -0.00   0.01   0.00    -0.01   0.21  -0.05    -0.00   0.04  -0.01
  23   6     0.00  -0.01  -0.06    -0.04  -0.06   0.02    -0.00   0.01   0.03
  24   6    -0.01   0.01  -0.00    -0.05   0.07  -0.03    -0.01   0.02   0.00
  25   6     0.01   0.02   0.03    -0.07   0.16  -0.07    -0.01   0.03  -0.07
  26   6     0.01   0.00   0.01     0.05  -0.02   0.02    -0.00   0.00  -0.01
  27   6    -0.00  -0.01  -0.01     0.01  -0.02   0.00     0.12  -0.11   0.06
  28   6     0.01  -0.01  -0.02     0.01  -0.01  -0.02     0.09  -0.09   0.05
  29   6     0.01   0.01   0.01    -0.01   0.03  -0.00    -0.07   0.06  -0.03
  30   6    -0.02  -0.01   0.01    -0.05  -0.01   0.00    -0.15   0.15  -0.07
  31   6    -0.00  -0.01   0.00    -0.02  -0.01  -0.00     0.01  -0.02   0.01
  32   6     0.00  -0.00  -0.00    -0.02  -0.00   0.01    -0.02   0.01   0.00
  33   6     0.01   0.00   0.00    -0.05  -0.01  -0.01     0.03  -0.07   0.01
  34   6     0.00  -0.00   0.00    -0.01   0.03  -0.03     0.02  -0.01  -0.01
  35   6    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.03   0.04   0.02
  36   6    -0.00  -0.01  -0.01     0.01  -0.02   0.02    -0.03   0.03   0.00
  37   6    -0.01   0.00  -0.00     0.05  -0.03   0.00     0.02  -0.01  -0.01
  38   6     0.00  -0.04  -0.01    -0.02  -0.05   0.00     0.00  -0.01   0.00
  39   6     0.01   0.00   0.14    -0.08  -0.04   0.02    -0.00  -0.01  -0.01
  40   6    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.01   0.00
  41   6     0.02   0.02  -0.01     0.04   0.03  -0.01     0.01   0.01  -0.00
  42   6    -0.03  -0.01  -0.06    -0.02  -0.00   0.01    -0.01   0.01  -0.00
  43   6    -0.02  -0.02  -0.06    -0.02  -0.00   0.00    -0.01   0.01   0.00
  44   6     0.02   0.01  -0.01     0.05   0.02  -0.01     0.00   0.00   0.00
  45   7     0.00   0.02   0.00     0.09   0.02  -0.03     0.01  -0.02  -0.00
  46   6    -0.00   0.00  -0.01     0.07  -0.02  -0.01    -0.01   0.01  -0.01
  47   6     0.00   0.00  -0.01    -0.09  -0.12  -0.00     0.01   0.04  -0.00
  48   6     0.02  -0.01   0.03    -0.06   0.07   0.03    -0.00   0.01   0.00
  49   6    -0.01   0.01  -0.02     0.11   0.00  -0.02    -0.02  -0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.22   0.04  -0.05    -0.05  -0.01   0.01
  51   6    -0.00  -0.00  -0.00    -0.01   0.21   0.05     0.00  -0.04  -0.01
  52   6     0.00  -0.00   0.00    -0.06  -0.07  -0.21     0.01   0.01   0.04
  53   6    -0.00  -0.00   0.00     0.04  -0.15   0.17    -0.01   0.03  -0.03
  54   6    -0.01  -0.01   0.03    -0.04  -0.06  -0.02     0.00  -0.01   0.02
  55   6    -0.01  -0.00   0.00    -0.05   0.07   0.03     0.01  -0.02   0.00
  56   6     0.02   0.01  -0.03    -0.07   0.16   0.07     0.01  -0.04  -0.06
  57   6     0.02   0.00  -0.01     0.05  -0.02  -0.02    -0.00   0.00  -0.00
  58   6     0.00  -0.01   0.00     0.01  -0.02  -0.00    -0.10   0.09   0.05
  59   6     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.08   0.07   0.05
  60   6     0.00   0.01  -0.00    -0.01   0.03   0.00     0.06  -0.05  -0.03
  61   6    -0.02  -0.01  -0.01    -0.05  -0.01  -0.00     0.13  -0.13  -0.06
  62   6    -0.00  -0.01  -0.01    -0.02  -0.01   0.00    -0.01   0.02   0.01
  63   6     0.00   0.00  -0.01    -0.02  -0.01  -0.01     0.02  -0.01   0.00
  64   6     0.01   0.00   0.00    -0.05  -0.01   0.01    -0.01   0.06   0.01
  65   6     0.01  -0.00   0.01    -0.01   0.03   0.03    -0.02   0.00  -0.01
  66   6    -0.00   0.00   0.00     0.01   0.01  -0.03     0.02  -0.03   0.02
  67   6    -0.01  -0.01   0.01     0.01  -0.02  -0.02     0.03  -0.02   0.00
  68   6    -0.01   0.01   0.00     0.05  -0.03  -0.00    -0.02   0.01  -0.01
  69   1     0.01  -0.00  -0.01     0.02   0.02   0.01    -0.00  -0.01  -0.00
  70   1     0.02   0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.01  -0.01     0.01   0.02   0.00    -0.00  -0.01  -0.00
  72   1     0.01   0.04  -0.20    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  73   1     0.03   0.10  -0.39    -0.02  -0.03  -0.00     0.01   0.00  -0.01
  74   1    -0.13  -0.12   0.62    -0.03  -0.02  -0.01    -0.00  -0.00   0.02
  75   1    -0.01   0.00  -0.02    -0.02  -0.03   0.01    -0.01  -0.00   0.03
  76   1    -0.03   0.04   0.13    -0.02   0.01  -0.02     0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.01    -0.09  -0.04   0.07    -0.02  -0.01   0.01
  78   1     0.00   0.00  -0.00    -0.09  -0.04   0.09    -0.02  -0.01   0.02
  79   1     0.00  -0.00  -0.00     0.00   0.01  -0.05     0.00   0.00  -0.01
  80   1    -0.00   0.00   0.00    -0.02   0.03   0.04    -0.00   0.01   0.01
  81   1    -0.00  -0.01  -0.01    -0.04  -0.08  -0.10    -0.01  -0.01  -0.02
  82   1    -0.00  -0.00  -0.00    -0.04  -0.07  -0.08    -0.01  -0.01  -0.02
  83   1    -0.00   0.00   0.00     0.00  -0.07   0.01     0.00  -0.01   0.00
  84   1    -0.00   0.01  -0.00    -0.08   0.09  -0.04    -0.02   0.02  -0.01
  85   1    -0.00  -0.00  -0.00    -0.08   0.09  -0.04    -0.02   0.02  -0.01
  86   1    -0.04   0.03   0.12    -0.01  -0.02  -0.04     0.02  -0.01  -0.06
  87   1    -0.00   0.00  -0.00    -0.04   0.04  -0.02    -0.25   0.24  -0.11
  88   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.14   0.14  -0.06
  89   1     0.00   0.00   0.00     0.04  -0.03   0.02     0.10  -0.09   0.04
  90   1     0.00  -0.01   0.00     0.03  -0.05   0.01     0.30  -0.29   0.13
  91   1    -0.00   0.00  -0.00     0.03  -0.05   0.03    -0.10   0.08  -0.02
  92   1    -0.00   0.00  -0.00     0.05  -0.04   0.01    -0.01   0.02  -0.01
  93   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.04  -0.05   0.02
  94   1     0.00  -0.00  -0.00    -0.04   0.04  -0.01     0.07  -0.07   0.03
  95   1    -0.06  -0.05  -0.26    -0.03  -0.02   0.01     0.00   0.00   0.02
  96   1     0.01   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  97   1     0.00   0.00   0.00     0.01   0.02  -0.00     0.00   0.01  -0.00
  98   1     0.01   0.00   0.00     0.02   0.02  -0.01     0.00   0.01  -0.00
  99   1     0.00   0.02   0.09    -0.01  -0.00  -0.01     0.00   0.01   0.00
 100   1     0.01   0.04   0.16    -0.02  -0.03   0.00    -0.01  -0.00  -0.01
 101   1    -0.00   0.00   0.01    -0.02  -0.03  -0.01     0.01   0.00   0.03
 102   1    -0.01   0.02  -0.06    -0.02   0.01   0.02    -0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.07  -0.01    -0.00   0.02   0.00
 104   1     0.00  -0.00  -0.00    -0.08   0.09   0.04     0.02  -0.02  -0.01
 105   1     0.00   0.00   0.00    -0.08   0.09   0.04     0.02  -0.02  -0.01
 106   1     0.00   0.00   0.00    -0.09  -0.04  -0.09     0.02   0.01   0.02
 107   1    -0.00   0.00  -0.00    -0.09  -0.04  -0.07     0.02   0.01   0.01
 108   1     0.00  -0.00  -0.00     0.00   0.01   0.05    -0.00  -0.00  -0.01
 109   1    -0.00   0.00  -0.00    -0.02   0.03  -0.04     0.00  -0.01   0.01
 110   1    -0.00  -0.00  -0.00    -0.04  -0.07   0.08     0.01   0.01  -0.02
 111   1    -0.00  -0.00   0.00    -0.04  -0.08   0.10     0.01   0.01  -0.02
 112   1    -0.02   0.01  -0.06    -0.01  -0.02   0.04    -0.01   0.01  -0.05
 113   1    -0.01   0.01   0.01    -0.04   0.03   0.02     0.22  -0.21  -0.09
 114   1    -0.01   0.00   0.01    -0.01  -0.00   0.01     0.12  -0.12  -0.05
 115   1     0.00  -0.00  -0.00     0.04  -0.03  -0.02    -0.09   0.08   0.03
 116   1     0.01  -0.02  -0.01     0.03  -0.05  -0.01    -0.26   0.25   0.11
 117   1    -0.01   0.01   0.00     0.03  -0.05  -0.03     0.08  -0.06  -0.01
 118   1    -0.01   0.01   0.00     0.05  -0.04  -0.01     0.01  -0.01  -0.01
 119   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.03   0.04   0.02
 120   1     0.00  -0.01   0.00    -0.04   0.04   0.01    -0.05   0.05   0.02
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   878.1369               879.2210               880.2573
 Red. masses --     3.4651                 4.1845                 3.6282
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2156                 0.0602                 0.7592
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.01   0.02   0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.02   0.02   0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00     0.01   0.01  -0.01    -0.01  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00  -0.02  -0.00     0.01   0.00  -0.00
   7   6    -0.00   0.00  -0.01    -0.00  -0.02  -0.00     0.01   0.00   0.01
   8   6    -0.00   0.00  -0.00     0.03  -0.02   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.01     0.01  -0.01  -0.02     0.01  -0.01   0.00
  10   6     0.00  -0.00  -0.00    -0.03   0.02   0.01    -0.01   0.01  -0.00
  11   6    -0.00  -0.00   0.00    -0.03   0.02   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.01    -0.01   0.01  -0.02     0.01  -0.01  -0.00
  13   6     0.00  -0.00   0.00     0.03  -0.02   0.01    -0.01   0.01   0.00
  14   7     0.01  -0.00   0.00     0.01  -0.02   0.00    -0.02   0.01  -0.01
  15   6     0.00   0.00   0.00    -0.02   0.01   0.01    -0.02  -0.00  -0.00
  16   6    -0.01  -0.01   0.00     0.01   0.07   0.01     0.02   0.02   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.01  -0.01   0.00
  18   6     0.00   0.00   0.00    -0.02  -0.00   0.01    -0.02  -0.00  -0.00
  19   6     0.01   0.00   0.00    -0.07  -0.01  -0.02    -0.05  -0.01  -0.01
  20   6    -0.00  -0.00   0.01     0.02   0.02  -0.07     0.01   0.01  -0.04
  21   6     0.00  -0.01  -0.01    -0.02   0.05   0.05    -0.01   0.03   0.03
  22   6    -0.00   0.01  -0.00     0.00  -0.06   0.01    -0.00  -0.04   0.01
  23   6    -0.00  -0.00  -0.01     0.01  -0.03  -0.06     0.01   0.00  -0.00
  24   6    -0.00   0.01  -0.00     0.02  -0.04  -0.00     0.01  -0.02   0.01
  25   6    -0.01   0.01   0.02     0.02  -0.06   0.08     0.02  -0.02   0.01
  26   6     0.01  -0.01   0.01    -0.02   0.01  -0.00    -0.01   0.01  -0.01
  27   6    -0.09   0.08  -0.04    -0.02   0.01  -0.01     0.06  -0.06   0.03
  28   6    -0.07   0.07  -0.04    -0.01   0.00  -0.02     0.05  -0.05   0.03
  29   6     0.04  -0.04   0.02     0.02  -0.01   0.01    -0.03   0.03  -0.01
  30   6     0.11  -0.12   0.05     0.01  -0.01   0.01    -0.08   0.08  -0.03
  31   6    -0.02   0.02  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  32   6     0.02  -0.02   0.00    -0.00   0.02  -0.02     0.01  -0.01   0.00
  33   6    -0.08   0.09  -0.03     0.17  -0.10   0.05    -0.12   0.13  -0.04
  34   6    -0.03   0.03  -0.01     0.05  -0.07   0.04    -0.05   0.05  -0.01
  35   6     0.05  -0.05   0.01    -0.09   0.07  -0.07     0.08  -0.08   0.02
  36   6     0.06  -0.06   0.01    -0.10   0.11  -0.04     0.10  -0.10   0.03
  37   6    -0.01   0.00   0.00    -0.02  -0.00   0.01    -0.02   0.02  -0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.02  -0.00     0.01   0.00   0.00
  39   6    -0.00  -0.00   0.01     0.00   0.02  -0.01     0.01   0.00  -0.01
  40   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  41   6     0.00   0.00  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00   0.00     0.01  -0.02   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.02  -0.02   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.00   0.00
  45   7     0.01  -0.00  -0.00    -0.02   0.02   0.00    -0.02   0.01   0.01
  46   6     0.00   0.00  -0.00     0.02  -0.01   0.02    -0.02  -0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.01  -0.07   0.01     0.02   0.02  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.01  -0.01  -0.00
  49   6     0.00   0.00  -0.00     0.02   0.00   0.01    -0.02  -0.00   0.00
  50   6     0.01   0.00  -0.00     0.07   0.01  -0.02    -0.05  -0.01   0.01
  51   6     0.00   0.01   0.00    -0.00   0.06   0.01    -0.00  -0.04  -0.01
  52   6    -0.00  -0.00  -0.01    -0.02  -0.02  -0.07     0.01   0.01   0.05
  53   6     0.00  -0.00   0.01     0.02  -0.04   0.05    -0.01   0.03  -0.04
  54   6    -0.00  -0.00   0.01    -0.01   0.03  -0.06     0.01   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.02   0.04  -0.00     0.01  -0.02  -0.01
  56   6    -0.01   0.01  -0.03    -0.02   0.06   0.08     0.02  -0.02  -0.01
  57   6     0.01  -0.01  -0.01     0.02  -0.01  -0.00    -0.01   0.01   0.01
  58   6    -0.10   0.10   0.05     0.02  -0.01  -0.01     0.07  -0.06  -0.03
  59   6    -0.08   0.08   0.05     0.01  -0.01  -0.02     0.05  -0.05  -0.03
  60   6     0.05  -0.05  -0.03    -0.02   0.01   0.01    -0.03   0.03   0.01
  61   6     0.14  -0.14  -0.06    -0.01   0.01   0.01    -0.08   0.08   0.03
  62   6    -0.02   0.02   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  63   6     0.02  -0.02  -0.00     0.00  -0.02  -0.02     0.01  -0.01  -0.00
  64   6    -0.09   0.10   0.03    -0.17   0.10   0.05    -0.12   0.13   0.04
  65   6    -0.04   0.03   0.01    -0.05   0.07   0.04    -0.05   0.05   0.01
  66   6     0.05  -0.06  -0.01     0.09  -0.07  -0.07     0.08  -0.08  -0.02
  67   6     0.07  -0.07  -0.01     0.10  -0.11  -0.04     0.10  -0.10  -0.03
  68   6    -0.01   0.01  -0.00     0.02   0.00   0.01    -0.02   0.02   0.00
  69   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.01
  73   1     0.00   0.00  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.01
  74   1    -0.01  -0.00   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.00
  75   1    -0.00  -0.00  -0.01     0.03  -0.00  -0.06     0.01   0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00   0.00   0.01
  77   1    -0.01  -0.00   0.00     0.03   0.01  -0.02     0.02   0.01  -0.01
  78   1    -0.00  -0.00   0.00     0.03   0.01  -0.03     0.02   0.01  -0.02
  79   1     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.00  -0.00   0.01
  80   1    -0.00   0.00   0.00     0.00  -0.01  -0.02     0.00  -0.01  -0.01
  81   1    -0.00  -0.01  -0.01     0.01   0.02   0.03     0.01   0.02   0.02
  82   1    -0.00  -0.00  -0.00     0.01   0.02   0.03     0.01   0.02   0.02
  83   1     0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.00   0.02  -0.00
  84   1    -0.00   0.01  -0.00     0.03  -0.03   0.01     0.02  -0.02   0.01
  85   1    -0.00   0.00  -0.00     0.03  -0.03   0.01     0.02  -0.02   0.01
  86   1    -0.00   0.00   0.01    -0.03   0.02   0.12     0.00   0.00   0.01
  87   1     0.19  -0.18   0.08     0.03  -0.03   0.01    -0.13   0.13  -0.06
  88   1     0.11  -0.11   0.05     0.01  -0.01   0.00    -0.09   0.08  -0.04
  89   1    -0.06   0.06  -0.03    -0.03   0.03  -0.01     0.04  -0.04   0.02
  90   1    -0.23   0.22  -0.10    -0.03   0.03  -0.01     0.16  -0.15   0.07
  91   1     0.16  -0.16   0.05    -0.26   0.28  -0.10     0.25  -0.24   0.08
  92   1     0.05  -0.05   0.02    -0.10   0.09  -0.03     0.07  -0.07   0.02
  93   1    -0.07   0.08  -0.03     0.14  -0.13   0.03    -0.13   0.13  -0.04
  94   1    -0.13   0.13  -0.04     0.23  -0.23   0.06    -0.21   0.21  -0.06
  95   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.01   0.01   0.00
  96   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.01
 100   1    -0.00   0.00   0.01     0.01   0.00  -0.00     0.00   0.00  -0.01
 101   1     0.00  -0.00   0.01    -0.03   0.00  -0.06     0.01   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00   0.00  -0.01
 103   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.02   0.00
 104   1    -0.00   0.00   0.00    -0.03   0.03   0.01     0.02  -0.02  -0.01
 105   1    -0.00   0.00   0.00    -0.02   0.03   0.01     0.02  -0.02  -0.01
 106   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.03     0.02   0.01   0.02
 107   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.02     0.02   0.01   0.01
 108   1     0.00   0.00   0.00     0.00   0.01   0.02    -0.00  -0.00  -0.01
 109   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.00  -0.01   0.01
 110   1    -0.00  -0.00   0.00    -0.01  -0.02   0.03     0.01   0.02  -0.02
 111   1    -0.00  -0.00   0.00    -0.01  -0.02   0.03     0.01   0.02  -0.02
 112   1    -0.01   0.00  -0.02     0.03  -0.02   0.12     0.00   0.00  -0.01
 113   1     0.22  -0.21  -0.10    -0.04   0.04   0.02    -0.14   0.13   0.06
 114   1     0.13  -0.13  -0.06    -0.01   0.02   0.00    -0.09   0.08   0.04
 115   1    -0.08   0.08   0.03     0.03  -0.03  -0.01     0.04  -0.04  -0.02
 116   1    -0.28   0.26   0.12     0.04  -0.04  -0.01     0.16  -0.16  -0.07
 117   1     0.18  -0.17  -0.05     0.26  -0.28  -0.09     0.25  -0.24  -0.07
 118   1     0.05  -0.05  -0.02     0.10  -0.09  -0.02     0.07  -0.07  -0.02
 119   1    -0.08   0.09   0.03    -0.14   0.13   0.02    -0.13   0.13   0.04
 120   1    -0.15   0.14   0.05    -0.23   0.23   0.06    -0.21   0.21   0.06
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   881.8215               884.1215               888.9306
 Red. masses --     5.9517                 5.1354                 6.8773
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8530                 0.0608                 0.1822
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00    -0.01   0.00  -0.00    -0.04  -0.03  -0.00
   2   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.01   0.00
   3   6     0.00   0.03  -0.02    -0.01  -0.03   0.06     0.03  -0.02  -0.09
   4   6    -0.01   0.02   0.01    -0.00  -0.00  -0.01     0.05  -0.05   0.03
   5   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.01   0.02
   6   6     0.01  -0.01  -0.01     0.01  -0.00   0.01    -0.01   0.06  -0.01
   7   6     0.01  -0.01   0.02     0.02   0.02  -0.04    -0.01   0.03   0.05
   8   6     0.04  -0.01   0.01    -0.00  -0.01   0.00    -0.07   0.05   0.01
   9   6     0.02  -0.01  -0.06     0.01  -0.01  -0.05    -0.03   0.04  -0.00
  10   6    -0.02   0.01   0.02    -0.02   0.01   0.01     0.07  -0.02  -0.01
  11   6    -0.04   0.01   0.01    -0.00  -0.01  -0.00     0.07  -0.05   0.01
  12   6    -0.02   0.01  -0.06     0.01  -0.01   0.05     0.03  -0.04  -0.00
  13   6     0.02  -0.01   0.02    -0.02   0.01  -0.01    -0.07   0.02  -0.01
  14   7    -0.02  -0.02  -0.01    -0.02   0.02  -0.00    -0.02   0.05  -0.01
  15   6    -0.05   0.00   0.03     0.00   0.00  -0.04     0.04  -0.01   0.02
  16   6     0.01   0.09   0.06     0.04  -0.02  -0.09    -0.07  -0.12   0.08
  17   6     0.01   0.02   0.01     0.02  -0.03  -0.01    -0.01  -0.04   0.03
  18   6    -0.04  -0.01   0.03     0.01   0.00  -0.04     0.01   0.01   0.02
  19   6    -0.11  -0.02  -0.03    -0.01  -0.00   0.00     0.17   0.03   0.04
  20   6     0.04   0.02  -0.11    -0.02   0.01   0.00    -0.02  -0.05   0.14
  21   6    -0.03   0.07   0.07     0.01   0.00   0.02     0.03  -0.09  -0.12
  22   6    -0.00  -0.09   0.02    -0.00  -0.01  -0.00     0.01   0.12  -0.02
  23   6     0.06  -0.04  -0.15    -0.05   0.06   0.22     0.02   0.01  -0.15
  24   6     0.04  -0.06  -0.01    -0.01  -0.01   0.03    -0.04   0.11  -0.03
  25   6    -0.01  -0.04   0.20     0.04  -0.07  -0.20    -0.05   0.18   0.01
  26   6    -0.00   0.03   0.01    -0.03  -0.02  -0.03     0.07  -0.01   0.04
  27   6     0.02  -0.05  -0.00     0.01   0.03   0.02    -0.02  -0.01  -0.02
  28   6     0.05  -0.05  -0.05    -0.02   0.03   0.09    -0.01   0.00  -0.07
  29   6     0.01   0.04   0.02    -0.02  -0.06  -0.03     0.01   0.05   0.01
  30   6    -0.08   0.03   0.00     0.06   0.04  -0.03    -0.03  -0.07   0.04
  31   6     0.01  -0.01  -0.03     0.01   0.02   0.04    -0.02  -0.01  -0.02
  32   6     0.03   0.00  -0.03    -0.01  -0.00   0.04    -0.01  -0.00  -0.01
  33   6     0.02   0.14  -0.01    -0.07  -0.06  -0.01     0.01  -0.04   0.01
  34   6    -0.05  -0.01   0.05     0.04   0.02  -0.06    -0.01   0.01  -0.00
  35   6     0.03  -0.08  -0.09     0.01   0.03   0.10    -0.02   0.02  -0.01
  36   6     0.06  -0.03  -0.02    -0.02  -0.02   0.03    -0.01   0.01  -0.00
  37   6    -0.06   0.01   0.03     0.03   0.01  -0.04     0.04  -0.02   0.01
  38   6    -0.01   0.01  -0.01     0.01  -0.00  -0.01     0.01  -0.06  -0.01
  39   6    -0.01   0.01   0.02     0.02   0.02   0.04     0.01  -0.03   0.05
  40   6    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.01  -0.01   0.00
  41   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.04   0.03  -0.00
  42   6    -0.00  -0.03  -0.02    -0.01  -0.03  -0.06    -0.03   0.02  -0.09
  43   6     0.01  -0.02   0.01    -0.00  -0.00   0.01    -0.05   0.05   0.03
  44   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.01   0.02
  45   7     0.02   0.02  -0.01    -0.02   0.02   0.00     0.02  -0.05  -0.01
  46   6     0.05  -0.00   0.03     0.00   0.00   0.04    -0.04   0.01   0.02
  47   6    -0.01  -0.09   0.06     0.04  -0.02   0.09     0.07   0.12   0.08
  48   6    -0.01  -0.02   0.01     0.02  -0.03   0.01     0.01   0.04   0.03
  49   6     0.04   0.01   0.03     0.01   0.00   0.04    -0.01  -0.01   0.02
  50   6     0.11   0.02  -0.03    -0.01  -0.00  -0.00    -0.17  -0.03   0.04
  51   6     0.00   0.09   0.02    -0.00  -0.01   0.00    -0.01  -0.12  -0.02
  52   6    -0.04  -0.02  -0.11    -0.02   0.01  -0.00     0.02   0.05   0.14
  53   6     0.03  -0.07   0.07     0.01   0.00  -0.03    -0.03   0.09  -0.12
  54   6    -0.06   0.04  -0.15    -0.05   0.06  -0.22    -0.02  -0.01  -0.15
  55   6    -0.04   0.06  -0.01    -0.01  -0.01  -0.03     0.04  -0.11  -0.03
  56   6     0.01   0.04   0.20     0.04  -0.07   0.20     0.05  -0.18   0.01
  57   6     0.00  -0.03   0.01    -0.03  -0.02   0.03    -0.07   0.01   0.04
  58   6    -0.02   0.05  -0.00     0.01   0.03  -0.02     0.02   0.01  -0.02
  59   6    -0.05   0.05  -0.05    -0.02   0.03  -0.10     0.01  -0.00  -0.07
  60   6    -0.01  -0.04   0.02    -0.02  -0.06   0.03    -0.01  -0.05   0.02
  61   6     0.08  -0.03   0.00     0.07   0.04   0.03     0.03   0.07   0.04
  62   6    -0.01   0.01  -0.03     0.01   0.02  -0.04     0.02   0.01  -0.02
  63   6    -0.03  -0.00  -0.03    -0.01  -0.00  -0.04     0.01   0.00  -0.01
  64   6    -0.02  -0.13  -0.01    -0.07  -0.06   0.01    -0.01   0.04   0.01
  65   6     0.05   0.01   0.05     0.04   0.02   0.06     0.01  -0.01  -0.00
  66   6    -0.03   0.08  -0.09     0.01   0.03  -0.10     0.02  -0.02  -0.01
  67   6    -0.06   0.03  -0.02    -0.02  -0.02  -0.03     0.01  -0.01  -0.00
  68   6     0.06  -0.01   0.03     0.03   0.01   0.04    -0.04   0.02   0.01
  69   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01
  70   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  71   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.01
  72   1     0.00  -0.00   0.05     0.01   0.02  -0.12    -0.03  -0.05   0.16
  73   1    -0.01  -0.01  -0.00     0.01   0.02   0.00     0.02  -0.01  -0.05
  74   1     0.01   0.01  -0.02    -0.01  -0.01   0.08     0.01   0.02  -0.06
  75   1     0.08  -0.04  -0.16    -0.08   0.08   0.22     0.03  -0.09  -0.14
