 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  39   6     0.00  -0.00   0.00     0.02  -0.04   0.01    -0.00   0.02  -0.00
  40   6     0.00   0.00  -0.00    -0.17  -0.06   0.03     0.05   0.03  -0.01
  41   6    -0.00  -0.00   0.00     0.07   0.03  -0.01    -0.02  -0.01   0.00
  42   6     0.00   0.00  -0.00     0.01  -0.03   0.00     0.01   0.04  -0.01
  43   6    -0.00   0.00   0.00     0.04  -0.05   0.01    -0.04  -0.03   0.01
  44   6    -0.00   0.00   0.00     0.01   0.02  -0.01    -0.09  -0.05   0.02
  45   7     0.00  -0.00   0.00     0.01  -0.03  -0.00    -0.00   0.06  -0.00
  46   6     0.00  -0.00  -0.00     0.02   0.03   0.00     0.07  -0.01  -0.02
  47   6    -0.00   0.00  -0.00     0.01  -0.02  -0.01     0.03   0.01  -0.00
  48   6    -0.00   0.00  -0.01    -0.03  -0.02   0.00    -0.03   0.00   0.01
  49   6     0.01  -0.01   0.04     0.00   0.02   0.01    -0.02   0.02   0.01
  50   6    -0.11   0.08  -0.41     0.04   0.17   0.02    -0.01   0.22   0.05
  51   6     0.04  -0.03   0.14    -0.00  -0.05  -0.01     0.02  -0.07  -0.02
  52   6     0.06  -0.03   0.12    -0.02  -0.05  -0.00    -0.00  -0.07  -0.01
  53   6     0.01  -0.03   0.14    -0.02  -0.05  -0.00    -0.00  -0.07  -0.01
  54   6    -0.00   0.00  -0.00    -0.02   0.00   0.01    -0.00  -0.02  -0.00
  55   6    -0.00  -0.00  -0.00     0.01   0.05   0.01     0.03  -0.03  -0.01
  56   6    -0.00   0.00   0.00     0.12  -0.04  -0.02    -0.05  -0.03   0.00
  57   6     0.00   0.00   0.00     0.01   0.06  -0.06     0.04   0.10  -0.10
  58   6    -0.00  -0.00   0.00     0.05   0.06  -0.02     0.06   0.08  -0.05
  59   6    -0.00  -0.00  -0.00    -0.00  -0.02   0.05    -0.00  -0.04   0.07
  60   6    -0.00  -0.00  -0.00     0.02  -0.00   0.06     0.03   0.00   0.07
  61   6    -0.00  -0.00  -0.00     0.02   0.03  -0.03     0.01   0.02  -0.04
  62   6     0.00   0.00   0.00    -0.10  -0.05  -0.13    -0.10  -0.06  -0.11
  63   6     0.00   0.00  -0.00    -0.09  -0.13   0.09    -0.10  -0.12   0.06
  64   6     0.00   0.00  -0.00     0.02   0.01   0.04     0.02   0.01   0.03
  65   6     0.00  -0.00   0.00     0.01   0.03  -0.05     0.02   0.04  -0.06
  66   6     0.00  -0.00   0.00    -0.01   0.01  -0.05    -0.01   0.01  -0.07
  67   6    -0.00  -0.00  -0.00     0.05   0.04   0.04     0.07   0.05   0.07
  68   6    -0.00  -0.00  -0.00     0.02   0.00   0.08     0.05   0.01   0.13
  69   1    -0.00   0.00   0.00    -0.04  -0.05  -0.02    -0.01  -0.01  -0.00
  70   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.01  -0.00  -0.00
  72   1     0.01   0.00   0.00    -0.11  -0.01  -0.02     0.06   0.02   0.01
  73   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.01  -0.01
  74   1     0.00   0.00   0.00    -0.05  -0.13  -0.04    -0.02  -0.06  -0.02
  75   1     0.00  -0.00   0.01    -0.08   0.05  -0.05     0.05  -0.02   0.03
  76   1    -0.01  -0.00   0.01     0.09   0.06   0.02    -0.11  -0.06  -0.02
  77   1    -0.01  -0.02  -0.05     0.02  -0.00  -0.05    -0.04  -0.01   0.07
  78   1    -0.09  -0.08   0.12    -0.02  -0.02   0.03     0.01   0.03  -0.03
  79   1    -0.01  -0.07   0.01     0.01  -0.02  -0.03    -0.01   0.03   0.01
  80   1     0.01   0.07  -0.01    -0.00  -0.00   0.04     0.00   0.03  -0.03
  81   1     0.03   0.13   0.11    -0.00  -0.03  -0.02    -0.01   0.04   0.02
  82   1     0.04   0.00  -0.04    -0.01   0.02   0.05     0.00  -0.04  -0.07
  83   1     0.02  -0.02  -0.10     0.00  -0.02   0.00     0.01  -0.01   0.00
  84   1    -0.04   0.17  -0.11    -0.02   0.03  -0.02     0.02  -0.03   0.02
  85   1     0.07  -0.20  -0.00    -0.02   0.02  -0.01     0.02  -0.03   0.01
  86   1    -0.00   0.00   0.01     0.01  -0.01   0.00    -0.02   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.01   0.08   0.15    -0.01  -0.09  -0.17
  88   1    -0.00  -0.00  -0.00     0.06   0.07   0.02    -0.09  -0.11  -0.03
  89   1    -0.00   0.00   0.00    -0.04  -0.01   0.07     0.02   0.01  -0.04
  90   1     0.00   0.00   0.00    -0.02  -0.08  -0.13     0.02   0.08   0.13
  91   1     0.00  -0.00  -0.00    -0.05   0.01   0.16     0.05  -0.01  -0.17
  92   1     0.00   0.00   0.00    -0.03  -0.05  -0.05     0.01   0.02   0.02
  93   1    -0.00  -0.00   0.00     0.07   0.05  -0.05    -0.10  -0.08   0.07
  94   1     0.00   0.00   0.00     0.04  -0.02  -0.17    -0.04   0.02   0.21
  95   1    -0.00  -0.00   0.00     0.05   0.13  -0.04    -0.02  -0.06   0.02
  96   1    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.01  -0.00   0.00
  97   1    -0.00  -0.00   0.00     0.02   0.02  -0.01    -0.01  -0.00   0.00
  98   1    -0.00  -0.00   0.00     0.04   0.05  -0.02    -0.01  -0.01   0.00
  99   1    -0.00  -0.00   0.00     0.11   0.00  -0.02     0.06   0.02  -0.01
 100   1    -0.00   0.00  -0.00     0.02   0.01  -0.00    -0.01  -0.01   0.01
 101   1    -0.00   0.00   0.01     0.08  -0.05  -0.05     0.04  -0.02  -0.03
 102   1     0.01  -0.00   0.01    -0.09  -0.05   0.01    -0.11  -0.05   0.02
 103   1    -0.02   0.01  -0.07    -0.00   0.02   0.00     0.01  -0.01  -0.00
 104   1    -0.05   0.14  -0.00     0.02  -0.02  -0.01     0.02  -0.03  -0.01
 105   1     0.03  -0.12  -0.08     0.03  -0.03  -0.02     0.02  -0.03  -0.02
 106   1     0.07   0.06   0.09     0.02   0.02   0.03     0.01   0.03   0.03
 107   1     0.01   0.02  -0.03    -0.02   0.00  -0.05    -0.04  -0.01  -0.07
 108   1     0.01   0.05   0.00    -0.01   0.02  -0.03    -0.01   0.03  -0.01
 109   1    -0.01  -0.05  -0.01     0.00   0.00   0.04     0.00   0.02   0.02
 110   1    -0.03  -0.00  -0.03     0.01  -0.02   0.05    -0.00  -0.03   0.07
 111   1    -0.02  -0.09   0.08     0.00   0.03  -0.02    -0.01   0.04  -0.02
 112   1     0.00  -0.00   0.01    -0.01   0.01   0.00    -0.02   0.00   0.00
 113   1     0.00   0.00  -0.00    -0.01  -0.08   0.15    -0.01  -0.09   0.17
 114   1     0.00   0.00  -0.00    -0.06  -0.08   0.02    -0.09  -0.11   0.03
 115   1     0.00  -0.00   0.00     0.04   0.01   0.07     0.02   0.01   0.04
 116   1    -0.00  -0.00   0.00     0.02   0.08  -0.13     0.02   0.08  -0.13
 117   1    -0.00   0.00  -0.00     0.05  -0.01   0.16     0.05  -0.01   0.17
 118   1    -0.00  -0.00   0.00     0.03   0.05  -0.05     0.01   0.02  -0.02
 119   1     0.00   0.00   0.00    -0.07  -0.06  -0.05    -0.10  -0.08  -0.07
 120   1     0.00  -0.00   0.00    -0.04   0.02  -0.17    -0.04   0.02  -0.21
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1235.4782              1236.0024              1245.5913
 Red. masses --     8.6046                 7.9459                 8.4188
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0019                51.8374                 2.7501
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.05   0.02   0.01
   2   6     0.01   0.00   0.00     0.02   0.02   0.01    -0.12  -0.05  -0.03
   3   6    -0.01   0.01   0.00     0.01   0.02   0.00     0.00  -0.06  -0.01
   4   6    -0.01  -0.01  -0.00    -0.01  -0.03  -0.00     0.07  -0.02   0.01
   5   6     0.00  -0.03  -0.00    -0.04  -0.02  -0.01     0.07   0.08   0.03
   6   6     0.00  -0.00  -0.00    -0.02   0.01  -0.00    -0.15   0.16  -0.00
   7   6     0.00   0.02   0.00     0.02   0.02   0.01     0.04  -0.02   0.00
   8   6    -0.04   0.01  -0.00    -0.02  -0.03  -0.00     0.02  -0.12  -0.01
   9   6    -0.00  -0.02  -0.00     0.03  -0.00  -0.00     0.17  -0.00  -0.00
  10   6    -0.01   0.00   0.00     0.01   0.01  -0.00     0.01  -0.02  -0.00
  11   6     0.04  -0.01  -0.00    -0.02  -0.03   0.00    -0.02   0.12  -0.01
  12   6     0.01   0.02  -0.00     0.03  -0.00   0.00    -0.17   0.00  -0.01
  13   6     0.01  -0.00   0.00     0.01   0.01   0.00    -0.01   0.02  -0.00
  14   7     0.01  -0.00   0.00     0.01   0.03   0.00     0.01  -0.05   0.01
  15   6     0.00   0.01  -0.00     0.03  -0.01   0.01    -0.08   0.05  -0.04
  16   6     0.01   0.02  -0.00     0.02   0.02  -0.00    -0.02  -0.04   0.00
  17   6    -0.04  -0.02  -0.01    -0.04  -0.01  -0.01     0.01  -0.03   0.01
  18   6    -0.06   0.03  -0.02    -0.05   0.03  -0.02     0.02  -0.01   0.01
  19   6     0.00   0.46  -0.10    -0.01   0.41  -0.09     0.06  -0.10   0.04
  20   6    -0.01  -0.14   0.03    -0.01  -0.13   0.02    -0.02   0.03  -0.01
  21   6    -0.01  -0.14   0.03    -0.01  -0.13   0.03    -0.02   0.03  -0.01
  22   6     0.03  -0.14   0.04     0.03  -0.12   0.04    -0.03   0.03  -0.01
  23   6     0.02  -0.05   0.02     0.01  -0.03   0.01    -0.03   0.04  -0.02
  24   6     0.06  -0.05   0.03     0.06  -0.04   0.03    -0.02   0.09  -0.02
  25   6    -0.02   0.07  -0.01    -0.01   0.07  -0.01     0.26   0.03   0.02
  26   6    -0.02  -0.05  -0.05    -0.02  -0.07  -0.06    -0.06  -0.09  -0.09
  27   6    -0.03  -0.04  -0.02    -0.03  -0.05  -0.03    -0.03  -0.06  -0.05
  28   6    -0.00   0.02   0.03    -0.00   0.02   0.04    -0.00   0.02   0.06
  29   6    -0.01   0.00   0.03    -0.02  -0.00   0.04    -0.03  -0.01   0.04
  30   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02     0.01   0.00  -0.01
  31   6     0.05   0.03  -0.05     0.06   0.04  -0.07     0.04   0.05   0.02
  32   6     0.05   0.06   0.02     0.06   0.08   0.03     0.07   0.05  -0.06
  33   6    -0.01  -0.01   0.01    -0.01  -0.01   0.02     0.00  -0.01  -0.01
  34   6    -0.01  -0.02  -0.03    -0.02  -0.03  -0.03    -0.03  -0.04  -0.02
  35   6     0.00  -0.01  -0.03     0.00  -0.01  -0.04    -0.01  -0.03  -0.05
  36   6    -0.03  -0.02   0.03    -0.04  -0.03   0.04    -0.05  -0.03   0.07
  37   6    -0.02  -0.00   0.06    -0.02  -0.00   0.08    -0.05   0.01   0.14
  38   6    -0.00   0.00  -0.00    -0.02   0.01   0.00     0.15  -0.16  -0.00
  39   6    -0.00  -0.02   0.00     0.02   0.02  -0.01    -0.04   0.02   0.00
  40   6    -0.01  -0.00   0.00     0.02   0.02  -0.01     0.12   0.05  -0.03
  41   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.05  -0.02   0.01
  42   6     0.01  -0.01   0.00     0.01   0.02  -0.00    -0.00   0.06  -0.01
  43   6     0.01   0.01  -0.00    -0.01  -0.03   0.00    -0.07   0.02   0.01
  44   6    -0.00   0.03  -0.00    -0.04  -0.02   0.01    -0.07  -0.09   0.03
  45   7    -0.01   0.00   0.00     0.01   0.03  -0.00    -0.01   0.05   0.00
  46   6    -0.00  -0.01   0.00     0.03  -0.01  -0.01     0.08  -0.04  -0.04
  47   6    -0.01  -0.02  -0.00     0.02   0.02   0.00     0.02   0.04   0.00
  48   6     0.04   0.02  -0.01    -0.04  -0.01   0.01    -0.01   0.03   0.01
  49   6     0.06  -0.03  -0.02    -0.05   0.03   0.02    -0.02   0.01   0.01
  50   6    -0.00  -0.46  -0.10    -0.01   0.41   0.09    -0.06   0.10   0.04
  51   6    -0.03   0.14   0.04     0.03  -0.13  -0.04     0.03  -0.03  -0.01
  52   6     0.01   0.14   0.02    -0.01  -0.13  -0.02     0.02  -0.03  -0.01
  53   6     0.01   0.14   0.03    -0.01  -0.13  -0.03     0.02  -0.03  -0.01
  54   6    -0.02   0.05   0.02     0.01  -0.04  -0.01     0.03  -0.03  -0.02
  55   6    -0.06   0.05   0.03     0.06  -0.04  -0.03     0.02  -0.09  -0.02
  56   6     0.02  -0.07  -0.01    -0.01   0.07   0.01    -0.26  -0.03   0.02
  57   6     0.02   0.05  -0.05    -0.02  -0.07   0.06     0.06   0.09  -0.09
  58   6     0.03   0.04  -0.02    -0.03  -0.05   0.03     0.03   0.06  -0.05
  59   6     0.00  -0.02   0.03    -0.00   0.02  -0.04     0.00  -0.02   0.06
  60   6     0.01  -0.00   0.03    -0.02  -0.00  -0.04     0.03   0.01   0.04
  61   6     0.00   0.01  -0.02    -0.00  -0.01   0.02    -0.01  -0.00  -0.01
  62   6    -0.05  -0.03  -0.05     0.06   0.04   0.07    -0.04  -0.04   0.02
  63   6    -0.05  -0.06   0.02     0.06   0.08  -0.03    -0.07  -0.05  -0.06
  64   6     0.01   0.00   0.01    -0.01  -0.01  -0.02    -0.00   0.01  -0.01
  65   6     0.01   0.02  -0.02    -0.02  -0.03   0.03     0.03   0.04  -0.02
  66   6    -0.00   0.01  -0.03     0.00  -0.01   0.04     0.01   0.03  -0.06
  67   6     0.03   0.02   0.03    -0.04  -0.03  -0.04     0.05   0.03   0.07
  68   6     0.02   0.00   0.06    -0.02  -0.01  -0.08     0.05  -0.01   0.14
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.01
  70   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01   0.00
  71   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  72   1     0.04   0.01   0.01     0.06   0.02   0.01     0.02  -0.02   0.00
  73   1    -0.00   0.00  -0.01    -0.02  -0.05  -0.03    -0.00  -0.06  -0.02
  74   1    -0.01  -0.03  -0.01     0.00   0.00   0.00     0.06   0.14   0.04
  75   1     0.07  -0.03   0.04     0.08  -0.03   0.05     0.08  -0.06   0.05
  76   1    -0.05  -0.03  -0.01    -0.11  -0.06  -0.02     0.02  -0.00   0.01
  77   1    -0.08  -0.01   0.14    -0.07  -0.01   0.12     0.03   0.01  -0.03
  78   1     0.02   0.06  -0.07     0.01   0.05  -0.06     0.01  -0.01   0.01
  79   1    -0.02   0.07   0.03    -0.01   0.06   0.02    -0.01  -0.02   0.01
  80   1     0.01   0.05  -0.06     0.01   0.05  -0.05    -0.00  -0.03  -0.01
  81   1    -0.01   0.09   0.04    -0.01   0.08   0.04     0.01  -0.02   0.00
  82   1     0.00  -0.07  -0.14     0.00  -0.06  -0.13     0.01   0.02   0.04
  83   1     0.01  -0.02   0.01     0.01  -0.01   0.00    -0.01   0.03  -0.01
  84   1     0.05  -0.06   0.03     0.04  -0.05   0.03     0.00   0.01  -0.01
  85   1     0.05  -0.06   0.02     0.04  -0.06   0.02    -0.00   0.01   0.00
  86   1     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  87   1     0.00   0.04   0.08     0.00   0.06   0.11     0.00   0.05   0.09
  88   1     0.05   0.05   0.01     0.06   0.07   0.02     0.07   0.09   0.02
  89   1    -0.01  -0.00   0.02    -0.01  -0.00   0.02     0.02   0.01  -0.03
  90   1    -0.01  -0.04  -0.06    -0.01  -0.05  -0.08    -0.01  -0.03  -0.06
  91   1    -0.03   0.00   0.09    -0.03   0.00   0.11    -0.04   0.01   0.13
  92   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.03   0.05   0.05
  93   1     0.05   0.04  -0.03     0.06   0.05  -0.04     0.10   0.08  -0.06
  94   1     0.02  -0.01  -0.11     0.03  -0.02  -0.14     0.04  -0.01  -0.18
  95   1     0.01   0.03  -0.01     0.01   0.00  -0.00    -0.06  -0.15   0.04
  96   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.01   0.00
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.04   0.01
  99   1    -0.04  -0.01   0.01     0.07   0.02  -0.01    -0.01   0.02   0.00
 100   1     0.00  -0.00  -0.01    -0.02  -0.05   0.03     0.00   0.06  -0.02
 101   1    -0.07   0.03   0.04     0.08  -0.03  -0.05    -0.07   0.06   0.05
 102   1     0.06   0.03  -0.01    -0.11  -0.06   0.02    -0.02   0.00   0.01
 103   1    -0.01   0.02   0.01     0.01  -0.02  -0.00     0.01  -0.03  -0.01
 104   1    -0.05   0.06   0.02     0.04  -0.06  -0.02     0.00  -0.01   0.00
 105   1    -0.05   0.06   0.03     0.04  -0.06  -0.03    -0.00  -0.01  -0.01
 106   1    -0.02  -0.06  -0.07     0.01   0.06   0.06    -0.01   0.01   0.01
 107   1     0.08   0.01   0.14    -0.07  -0.01  -0.13    -0.03  -0.01  -0.03
 108   1     0.02  -0.07   0.03    -0.01   0.06  -0.03     0.01   0.02   0.01
 109   1    -0.01  -0.05  -0.06     0.01   0.05   0.05    -0.00   0.03  -0.01
 110   1    -0.00   0.07  -0.14     0.00  -0.06   0.13    -0.01  -0.02   0.03
 111   1     0.01  -0.09   0.04    -0.01   0.08  -0.04    -0.01   0.02   0.00
 112   1    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 113   1    -0.00  -0.04   0.08     0.01   0.06  -0.11    -0.00  -0.05   0.09
 114   1    -0.04  -0.05   0.01     0.06   0.07  -0.02    -0.07  -0.09   0.02
 115   1     0.01   0.00   0.02    -0.01  -0.00  -0.02    -0.02  -0.01  -0.03
 116   1     0.01   0.04  -0.06    -0.01  -0.05   0.08     0.01   0.03  -0.06
 117   1     0.02  -0.00   0.08    -0.03   0.00  -0.11     0.04  -0.01   0.13
 118   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.03  -0.06   0.05
 119   1    -0.04  -0.04  -0.03     0.06   0.05   0.04    -0.10  -0.08  -0.06
 120   1    -0.02   0.01  -0.10     0.03  -0.01   0.14    -0.04   0.01  -0.18
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1252.4250              1253.5629              1258.4133
 Red. masses --     5.8540                 5.5836                 4.5027
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.1372                 2.7245                 5.8035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01   0.00     0.04   0.00   0.01    -0.01  -0.00  -0.00
   2   6    -0.08  -0.00  -0.01    -0.11   0.02  -0.01     0.02  -0.00   0.00
   3   6    -0.04   0.05   0.01    -0.03   0.05   0.01     0.01  -0.01  -0.00
   4   6    -0.04  -0.07  -0.02    -0.04  -0.07  -0.02     0.00   0.02   0.00
   5   6    -0.07  -0.14  -0.03    -0.03  -0.14  -0.03     0.01   0.03   0.01
   6   6     0.14  -0.02   0.02     0.11   0.03   0.02    -0.02  -0.01  -0.00
   7   6    -0.03   0.01  -0.00    -0.01   0.00   0.00     0.00  -0.01  -0.00
   8   6     0.14   0.11   0.02     0.12   0.05   0.01    -0.01  -0.01  -0.00
   9   6    -0.10  -0.07   0.00     0.06   0.02  -0.00     0.01   0.02  -0.01
  10   6    -0.10  -0.03   0.01     0.18  -0.06  -0.02     0.01   0.01   0.00
  11   6     0.13   0.11  -0.02    -0.12  -0.05   0.01    -0.01  -0.01   0.00
  12   6    -0.10  -0.07  -0.00    -0.05  -0.02  -0.00     0.00   0.02   0.01
  13   6    -0.12  -0.03  -0.01    -0.17   0.06  -0.02     0.01   0.01  -0.00
  14   7    -0.01   0.08   0.00    -0.02   0.01  -0.00     0.00  -0.02  -0.00
  15   6     0.10   0.11   0.00     0.14   0.10   0.02    -0.01  -0.04   0.00
  16   6    -0.01  -0.04   0.01     0.01  -0.03   0.01     0.01   0.01  -0.00
  17   6    -0.02  -0.03   0.00    -0.03  -0.02  -0.01     0.00   0.01  -0.00
  18   6     0.04  -0.00   0.01     0.03   0.01   0.00    -0.01   0.00  -0.01
  19   6    -0.10  -0.08  -0.01    -0.10  -0.06  -0.01     0.05   0.01   0.01
  20   6     0.04   0.04  -0.01     0.04   0.03  -0.00    -0.02  -0.01   0.00
  21   6     0.03   0.04   0.01     0.03   0.03   0.01    -0.01  -0.01  -0.01
  22   6     0.03   0.02   0.00     0.03   0.02   0.00    -0.01  -0.00  -0.00
  23   6    -0.04  -0.04  -0.01    -0.03  -0.05  -0.00     0.01   0.01  -0.00
  24   6     0.09  -0.04   0.04     0.08  -0.05   0.03    -0.04   0.02  -0.01
  25   6     0.08   0.08  -0.03     0.05   0.07  -0.02     0.00  -0.07  -0.11
  26   6    -0.03  -0.03   0.01    -0.01  -0.03  -0.01    -0.02   0.06   0.15
  27   6     0.01   0.01  -0.01    -0.00  -0.01  -0.01     0.05   0.09   0.07
  28   6     0.01   0.01  -0.00     0.00   0.01   0.01     0.04   0.01  -0.06
  29   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.05   0.03  -0.04
  30   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.02  -0.06
  31   6    -0.01  -0.00   0.03     0.00   0.00   0.01    -0.08  -0.09  -0.01
  32   6     0.04   0.02  -0.05     0.02   0.01  -0.01     0.08   0.07  -0.04
  33   6     0.00  -0.01  -0.03     0.00  -0.00  -0.01     0.00  -0.02  -0.05
  34   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00    -0.03  -0.04  -0.02
  35   6    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01    -0.03  -0.04  -0.04
  36   6    -0.02  -0.01   0.03    -0.01  -0.01   0.02    -0.06  -0.04   0.08
  37   6    -0.01   0.01   0.08    -0.01   0.00   0.04     0.01   0.05   0.13
  38   6     0.13  -0.02  -0.02    -0.12  -0.02   0.02    -0.02  -0.01   0.00
  39   6    -0.03   0.01   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  40   6    -0.07  -0.00   0.01     0.12  -0.02  -0.01     0.03   0.00  -0.00
  41   6     0.03   0.01  -0.00    -0.04  -0.00   0.01    -0.01  -0.00   0.00
  42   6    -0.04   0.05  -0.01     0.04  -0.06   0.01     0.01  -0.01  -0.00
  43   6    -0.03  -0.07   0.02     0.05   0.08  -0.03     0.00   0.02  -0.00
  44   6    -0.06  -0.13   0.03     0.04   0.15  -0.03     0.00   0.03  -0.01
  45   7    -0.01   0.08  -0.00     0.02  -0.02  -0.00     0.00  -0.02   0.00
  46   6     0.09   0.11  -0.00    -0.15  -0.11   0.02    -0.01  -0.04  -0.00
  47   6    -0.01  -0.04  -0.01    -0.01   0.04   0.01     0.01   0.01   0.00
  48   6    -0.02  -0.03  -0.00     0.04   0.02  -0.01     0.00   0.01   0.00
  49   6     0.03  -0.00  -0.01    -0.04  -0.01   0.01    -0.01   0.00   0.01
  50   6    -0.09  -0.08   0.01     0.10   0.07  -0.01     0.05   0.01  -0.01
  51   6     0.02   0.02  -0.00    -0.03  -0.02   0.00    -0.01  -0.00   0.00
  52   6     0.03   0.03   0.01    -0.04  -0.03  -0.00    -0.02  -0.01  -0.00
  53   6     0.03   0.04  -0.01    -0.03  -0.03   0.01    -0.01  -0.01   0.01
  54   6    -0.04  -0.03   0.01     0.03   0.05  -0.00     0.01   0.01   0.00
  55   6     0.09  -0.04  -0.03    -0.09   0.05   0.04    -0.04   0.02   0.01
  56   6     0.08   0.08   0.03    -0.06  -0.07  -0.02     0.00  -0.07   0.11
  57   6    -0.03  -0.03  -0.01     0.01   0.03  -0.01    -0.02   0.06  -0.15
  58   6     0.01   0.01   0.01     0.00   0.01  -0.01     0.05   0.09  -0.07
  59   6     0.01   0.01   0.00    -0.00  -0.01   0.01     0.04   0.01   0.07
  60   6    -0.00  -0.00   0.00     0.01   0.00   0.01     0.05   0.03   0.04
  61   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.02   0.06
  62   6    -0.01  -0.00  -0.03    -0.00  -0.00   0.01    -0.08  -0.09   0.01
  63   6     0.04   0.02   0.05    -0.02  -0.01  -0.02     0.08   0.07   0.04
  64   6     0.00  -0.01   0.03    -0.00   0.00  -0.01     0.00  -0.02   0.06
  65   6    -0.02  -0.02   0.00     0.01   0.01  -0.00    -0.04  -0.04   0.02
  66   6    -0.02  -0.02   0.02     0.01   0.01  -0.01    -0.03  -0.05   0.04
  67   6    -0.02  -0.01  -0.03     0.01   0.01   0.02    -0.06  -0.04  -0.08
  68   6    -0.01   0.01  -0.08     0.01  -0.00   0.05     0.01   0.05  -0.14
  69   1     0.02   0.02   0.01     0.03   0.03   0.01    -0.01  -0.01  -0.00
  70   1    -0.01   0.00  -0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
  71   1    -0.00   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  72   1     0.19   0.04   0.03     0.19   0.04   0.04    -0.05  -0.01  -0.01
  73   1     0.07   0.19   0.06     0.08   0.23   0.08    -0.02  -0.04  -0.01
  74   1    -0.07  -0.17  -0.05    -0.07  -0.19  -0.05     0.02   0.04   0.01
  75   1     0.07  -0.05   0.02     0.04  -0.03  -0.00    -0.03   0.02  -0.01
  76   1    -0.02  -0.02   0.00    -0.04  -0.02  -0.00    -0.01  -0.00  -0.00
  77   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02     0.01   0.00   0.00
  78   1    -0.02  -0.02   0.03    -0.02  -0.02   0.02     0.01   0.01  -0.01
  79   1     0.01  -0.02  -0.02     0.01  -0.02  -0.02    -0.01   0.00   0.01
  80   1    -0.00  -0.01   0.03    -0.00  -0.01   0.03     0.00  -0.00  -0.01
  81   1    -0.01  -0.03  -0.02    -0.01  -0.03  -0.02     0.01   0.01   0.01
  82   1    -0.02   0.00   0.01    -0.02  -0.00   0.01     0.01   0.00   0.00
  83   1     0.01  -0.03   0.01     0.01  -0.03   0.01    -0.00   0.02  -0.00
  84   1    -0.03   0.01  -0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
  85   1    -0.02   0.01  -0.01    -0.02   0.01  -0.01     0.01  -0.00   0.00
  86   1    -0.29   0.15  -0.11    -0.27   0.14  -0.10     0.11  -0.06   0.04
  87   1    -0.00  -0.02  -0.03     0.00   0.00   0.01    -0.02  -0.13  -0.23
  88   1    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.13  -0.15  -0.03
  89   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.08  -0.03   0.12
  90   1     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.03   0.10   0.16
  91   1    -0.03   0.00   0.09    -0.01   0.00   0.04    -0.05   0.01   0.17
  92   1     0.03   0.05   0.05     0.01   0.02   0.02     0.05   0.08   0.08
  93   1     0.06   0.05  -0.04     0.03   0.02  -0.02     0.12   0.10  -0.07
