 481    9.2806     0.000341     0.001055    -4.400092    -9.747706
 482    9.2815     0.000268     0.000885     2.146269    -5.541378
 483    9.2866     0.003211     0.000739     1.992855     1.127318
 484    9.2888     0.001631     0.007518    -0.018678    -2.567670
 485    9.2900     0.006366     0.003516     6.012323     8.391470
 486    9.2947     0.019690     0.013173    -0.307876     1.071115
 487    9.2996     0.003336     0.000502     5.564551     2.122101
 488    9.3092     0.021408     0.014543    20.484607     9.483879
 489    9.3180     0.000376     0.000326    -2.918909     2.164624
 490    9.3226     0.011961     0.017654   -42.034173   -51.833748
 491    9.3276     0.000184     0.000311    -2.531769     4.095228
 492    9.3339     0.000370     0.001344    -3.304341    -9.683402
 493    9.3354     0.004760     0.000137     2.306840    -0.529960
 494    9.3389     0.004512     0.003553   -14.452368    -6.323575
 495    9.3409     0.000978     0.000308   -12.622597    -0.173526
 496    9.3436     0.011105     0.011993    -0.007716    -1.379921
 497    9.3439     0.008031     0.008357     1.660635     2.602624
 498    9.3470     0.001048     0.006198     5.711902    13.948052
 499    9.3552     0.004244     0.010552    -1.306428    -2.036586
 500    9.3585     0.003327     0.005044   -11.154311   -13.167077
 501    9.3590     0.000787     0.001806    -2.911611    -2.415518
 502    9.3600     0.000073     0.001276     2.151574    19.432335
 503    9.3631     0.007497     0.024642     3.316378     6.864420
 504    9.3698     0.005123     0.002811    22.790602    16.597098
 505    9.3737     0.008897     0.006944    -9.310420    -4.383843
 506    9.3766     0.000253     0.000040     0.094484    -0.157759
 507    9.3779     0.000180     0.000089    -7.253219    -4.561320
 508    9.3814     0.003013     0.023668   -11.907945   -37.806601
 509    9.3847     0.000498     0.000322    23.464675    12.605364
 510    9.3886     0.007584     0.017265     2.781178    12.033007
 511    9.3895     0.000475     0.000526    -1.375328    -0.746809
 512    9.3900     0.015288     0.021561    -5.521047    -5.974799
 513    9.3976     0.000012     0.000368     2.182518   -14.959052
 514    9.3993     0.003101     0.014316    17.176866    36.832525
 515    9.4054     0.000573     0.000142    -1.022699    -0.562217
 516    9.4070     0.001840     0.001427     2.251827     2.228377
 517    9.4077     0.002253     0.000908     0.199025    -0.959324
 518    9.4126     0.006312     0.011190    -0.932234    -6.303751
 519    9.4193     0.001966     0.002009     8.829553     8.697575
 520    9.4240     0.000187     0.000963    -2.669813    -6.314398
 521    9.4298     0.000154     0.000415    -0.362157     0.589232
 522    9.4319     0.001131     0.001267    -4.340178    -4.626758
 523    9.4333     0.004975     0.003139    10.439486     8.555105
 524    9.4378     0.002594     0.000434    -2.904279    -0.174183
 525    9.4462     0.000163     0.000080    -1.306294     0.589279
 526    9.4484     0.036327     0.025836    22.433996    19.572611
 527    9.4503     0.000325     0.000260     1.950114    -1.868047
 528    9.4515     0.002461     0.000599    -0.377898    -0.026935
 529    9.4526     0.005781     0.003287     4.707568     4.539772
 530    9.4540     0.005578     0.002647     2.783305     3.407331
 531    9.4617     0.006139     0.004443     0.874178     1.421101
 532    9.4636     0.000033     0.000811    -0.083378    -2.410778
 533    9.4702     0.005203     0.005479   -13.985879   -14.332443
 534    9.4717     0.001255     0.000074    -6.190031     1.379113
 535    9.4723     0.000164     0.000921    -0.040873    -0.076521
 536    9.4797     0.000538     0.000859     2.133652     2.735786
 537    9.4871     0.004366     0.001736    11.723535     7.386868
 538    9.4909     0.001111     0.000868    -2.292483    -2.335241
 539    9.4934     0.009542     0.006307    -0.522922    -0.468394
 540    9.4946     0.004855     0.002352     1.585829     0.959698
 541    9.5000     0.000223     0.000286    -1.636680    -1.831992
 542    9.5050     0.001987     0.000063   -11.181405    -1.855136
 543    9.5054     0.000541     0.000396    -0.118197     0.462071
 544    9.5189     0.010507     0.010805   -14.210149   -15.393142
 545    9.5207     0.002370     0.003754    -6.801475    -8.955997
 546    9.5240     0.005268     0.004837    11.244913     7.631542
 547    9.5290     0.020489     0.014874    14.159011     8.728564
 548    9.5310     0.002079     0.003155    -0.842217    -1.147078
 549    9.5331     0.000016     0.000009    -0.405885     0.288831
 550    9.5368     0.000199     0.000048     1.274035    -0.588175
 551    9.5404     0.002608     0.002370    -0.838862     3.867572
 552    9.5418     0.000244     0.001448    -2.089719    -4.026191
 553    9.5439     0.005496     0.002810     7.351447     6.168928
 554    9.5446     0.002594     0.001358     1.191539     0.941618
 555    9.5489     0.000153     0.000451    -0.773616    -2.229842
 556    9.5524     0.005963     0.005455   -14.441389    -7.489309
 557    9.5531     0.000091     0.000136     0.290495     0.391802
 558    9.5588     0.000310     0.001327    -3.052299    -6.334969
 559    9.5623     0.002455     0.002903    -6.530984   -11.041528
 560    9.5650     0.002597     0.001476   -12.269233     7.520247
 561    9.5738     0.000743     0.005111    13.025608    30.320965
 562    9.5788     0.000498     0.001415   -15.133690     0.177500
 563    9.5788     0.002377     0.005742   -17.236137   -26.709209
 564    9.5855     0.001792     0.002782    -2.487387    -1.767029
 565    9.5859     0.002867     0.001520    -3.223264    -2.236304
 566    9.5901     0.002525     0.001230     8.520031     5.903977
 567    9.5919     0.008233     0.000647     3.131119    -2.078068
 568    9.5940     0.002408     0.000556     4.176084     1.984730
 569    9.5980     0.003284     0.007028    11.459792    14.823376
 570    9.6001     0.002804     0.001367    -5.837890    -3.493501
 571    9.6011     0.000117     0.000212     0.239481     0.350556
 572    9.6037     0.003288     0.000125     6.638066     1.527862
 573    9.6059     0.000933     0.004605    -2.584525    -5.953291
 574    9.6134     0.000590     0.000928    -0.469245     0.490957
 575    9.6175     0.002460     0.001050    -0.548726     1.421640
 576    9.6210     0.006769     0.007763     5.408553    14.276395
 577    9.6214     0.001345     0.001566     1.195180     2.729100
 578    9.6260     0.000040     0.000312     0.103684     0.290761
 579    9.6312     0.001042     0.000636     0.335166     0.062075
 580    9.6336     0.000234     0.001752    -0.382672    -0.963791
 581    9.6364     0.000026     0.000583    -0.445164    -0.819778
 582    9.6415     0.000572     0.000109     1.989951     0.713636
 583    9.6465     0.010612     0.008878     9.281418     8.144892
 584    9.6467     0.004719     0.005001     4.146483   -11.278970
 585    9.6483     0.004184     0.004543     3.464332     3.287879
 586    9.6498     0.000002     0.000036    -0.017267     0.219247
 587    9.6522     0.000473     0.001142    11.648140    17.099506
 588    9.6579     0.000301     0.000086     1.701087     0.742787
 589    9.6616     0.000126     0.000373    -5.978624   -11.359914
 590    9.6631     0.003025     0.002516    12.222179     9.326802
 591    9.6657     0.001137     0.005755     3.283708    -5.175036
 592    9.6662     0.005200     0.004484    15.453091     5.024213
 593    9.6724     0.001310     0.000165    -8.049655    -2.745512
 594    9.6768     0.000025     0.000653     0.624781     3.143567
 595    9.6780     0.002757     0.001326    13.940536    10.214883
 596    9.6817     0.000231     0.000812    -3.659444    -5.568060
 597    9.6857     0.000262     0.000679     0.299395     0.281441
 598    9.6884     0.001332     0.006911   -13.109214   -22.525681
 599    9.6930     0.000049     0.000192    -0.053620     0.004878
 600    9.6952     0.002156     0.000490   -24.415600   -14.078783
 601    9.7001     0.006361     0.004954     7.853694     7.377486
 602    9.7006     0.000095     0.000306     0.662623     1.305327
 603    9.7023     0.000811     0.000817     4.469685     4.494833
 604    9.7075     0.001083     0.003140     0.333596     4.852564
 605    9.7124     0.000015     0.000175     0.004241     0.021611
 606    9.7188     0.001273     0.000051     5.207474     2.182950
 607    9.7190     0.001019     0.000036     2.323341     0.804273
 608    9.7210     0.003540     0.004300   -63.447562   -76.512321
 609    9.7234     0.001852     0.001329    -5.241106    -4.773358
 610    9.7286     0.002630     0.002594    -0.635258    -0.627246
 611    9.7413     0.001160     0.001455     0.382990     0.362394
 612    9.7439     0.000231     0.006729     4.444729   -12.398550
 613    9.7512     0.000875     0.000399     7.187113    -4.663018
 614    9.7528     0.001467     0.005678     4.560854    12.252185
 615    9.7584     0.002269     0.005224   -10.812138   -16.498197
 616    9.7591     0.000912     0.004741    -2.347974    -7.873781
 617    9.7628     0.001601     0.001262    -6.064949    -2.787976
 618    9.7661     0.000324     0.000995     2.938118     5.245162
 619    9.7695     0.000232     0.004284    -1.058560    -4.508893
 620    9.7713     0.000230     0.000044    -7.936684     4.558338
 621    9.7770     0.008090     0.007513    -0.167410    -0.170478
 622    9.7807     0.000099     0.000719     2.359841    -6.339230
 623    9.7840     0.004939     0.008261    45.363479    14.276653
 624    9.7942     0.000645     0.003904     8.161256    12.139105
 625    9.8022     0.003603     0.003596    -5.032471    -4.962244
 626    9.8090     0.001404     0.000131     9.796118    -3.060026
 627    9.8097     0.002943     0.000251    23.869203    -6.812173
 628    9.8143     0.011380     0.053440    12.806108    33.859665
 629    9.8179     0.002915     0.002260    -9.637392    -8.480682
 630    9.8191     0.007420     0.000592    -8.200936    -2.305098
 631    9.8253     0.007848     0.000013   -31.947937    -0.364324
 632    9.8305     0.000092     0.002283     4.771799    16.011848
 633    9.8316     0.004395     0.001312    41.692756   -22.692377
 634    9.8413     0.009014     0.019202   -44.736454   -60.964133
 635    9.8424     0.012246     0.000254    10.262544    -1.157364
 636    9.8434     0.000878     0.004431     2.738965     6.058265
 637    9.8436     0.000439     0.001753     2.438631     2.409969
 638    9.8489     0.000451     0.002340    -1.832021     7.032112
 639    9.8506     0.002258     0.002581   -23.180846   -21.493753
 640    9.8541     0.001145     0.004134   -21.034636   -40.128200
 641    9.8590     0.001775     0.008581   -10.668367     7.285584
 642    9.8626     0.000655     0.000615     1.674408    -0.435715
 643    9.8653     0.000909     0.000207    -6.893764    -3.149933
 644    9.8673     0.005272     0.002515    -3.402529     0.066920
 645    9.8677     0.027371     0.014078    14.204228    10.235360
 646    9.8760     0.004574     0.020763    -2.802886    -9.405488
 647    9.8786     0.005908     0.005884     8.539158     8.531259
 648    9.8795     0.005363     0.017000    -0.901231    -3.463513
 649    9.8832     0.002774     0.013456    -8.364554   -14.981508
 650    9.8848     0.003626     0.000647    -4.621415    -1.724313
 651    9.8890     0.011483     0.004158    36.706059    21.982040
 652    9.8931     0.004764     0.004538    -8.546506    -8.363413
 653    9.8946     0.005062     0.002190     2.248396     2.085376
 654    9.9004     0.000117     0.000489     0.270422     0.712392
 655    9.9027     0.002598     0.004054    -5.615097    -6.396516
 656    9.9048     0.000356     0.004200     2.680792    10.993506
 657    9.9060     0.003966     0.003541    -0.903668    -0.777675
 658    9.9135     0.007054     0.001818   -20.946875   -10.236843
 659    9.9153     0.015983     0.006558    -9.538895    -4.473257
 660    9.9197     0.000535     0.000467     5.444758    -1.669814
 661    9.9233     0.003017     0.001900   -12.579569   -10.004836
 662    9.9306     0.000150     0.000545    -1.721213    -3.319680
 663    9.9336     0.000389     0.000991     0.875639    -1.849281
 664    9.9402     0.000370     0.000066     0.797673    -0.324121
 665    9.9427     0.003697     0.000419    -5.671666    -1.879223
 666    9.9437     0.002777     0.000228     6.656038     1.875242
 667    9.9448     0.003747     0.004051   -14.622698    -5.719964
 668    9.9490     0.000794     0.002515    -1.186414     2.020710
 669    9.9495     0.000347     0.000090     4.451654    -2.387458
 670    9.9517     0.000733     0.000955    -1.004120     0.392729
 671    9.9538     0.001262     0.004963    -3.453502     9.106057
 672    9.9600     0.003035     0.001895    -4.392380    -0.229813
 673    9.9610     0.001888     0.002092    -8.070877    -8.465501
 674    9.9653     0.012966     0.015534     2.369634     5.646752
 675    9.9682     0.001406     0.002936    -4.224972    -6.174889
 676    9.9737     0.007811     0.012372    18.507822    22.336928
 677    9.9789     0.002037     0.002718    -2.498248    -5.322159
 678    9.9797     0.009907     0.002634     3.775330     1.457916
 679    9.9813     0.002847     0.000594   -11.718679    -5.167582
 680    9.9852     0.010340     0.006566    -3.427863    -3.787311
 681    9.9856     0.007262     0.005527    -3.956636    -5.180722
 682    9.9922     0.019852     0.015220   -11.184261    -9.140453
 683    9.9928     0.000548     0.000491    -1.364435     0.824182
 684    9.9964     0.000028     0.000165     0.073246     0.164582
 685    9.9984     0.000148     0.000351     0.205960    -0.252736
