 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.409269    3.612459    0.083264
    2          6             0       -1.024073    3.666662    0.105108
    3          6             0       -0.289381    2.494137    0.092867
    4          6             0       -0.915036    1.257303    0.060246
    5          6             0       -2.313122    1.207834    0.040272
    6          6             0       -3.051341    2.391778    0.051692
    7          7             0       -2.961650   -0.003987    0.010730
    8          6             0       -2.310052   -1.214113    0.042088
    9          6             0       -3.045262   -2.399910    0.055289
   10          6             0       -2.400092   -3.618907    0.088710
   11          6             0       -1.014763   -3.669559    0.110646
   12          6             0       -0.283052   -2.495192    0.096632
   13          6             0       -0.911846   -1.260002    0.062136
   14          6             0       -0.079709   -0.000313    0.029370
   15          6             0        0.941816    0.001762    1.152934
   16          6             0        0.727607    0.002563    2.492412
   17          6             0        1.836170    0.004443    3.364444
   18          6             0        3.150443    0.005460    2.848955
   19          6             0        3.395083    0.004709    1.509358
   20          6             0        2.285852    0.002824    0.600681
   21          6             0        2.216282    0.001719   -0.778572
   22          6             0        3.228244    0.002093   -1.794452
   23          6             0        2.850092    0.000741   -3.102399
   24          6             0        1.490291   -0.001016   -3.483070
   25          6             0        0.475404   -0.001441   -2.504066
   26          6             0        0.823701   -0.000128   -1.193011
   27          1             0       -2.989394    4.523060    0.091363
   28          1             0       -0.518803    4.619771    0.130244
   29          1             0        0.789763    2.532414    0.107768
   30          1             0       -4.131274    2.340043    0.035869
   31          1             0       -3.970891   -0.005271    0.004221
   32          1             0       -4.125322   -2.350942    0.039383
   33          1             0       -2.977902   -4.530966    0.098183
   34          1             0       -0.507073   -4.621341    0.137233
   35          1             0        0.796185   -2.530711    0.111596
   36          1             0       -0.274847    0.001774    2.897523
   37          1             0        1.679664    0.005088    4.431214
   38          1             0        3.975491    0.006872    3.547613
   39          1             0        4.400918    0.005490    1.118131
   40          1             0        4.268359    0.003437   -1.506460
   41          1             0        3.600468    0.001001   -3.880687
   42          1             0        1.227291   -0.002049   -4.528696
   43          1             0       -0.562735   -0.002803   -2.806395
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    -9.0160                38.0867                43.3595
 Red. masses --    10.6492                10.2931                10.6959
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4102                 0.0170                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  33   1     0.00  -0.00  -0.04     0.00   0.02  -0.00    -0.00   0.00   0.01
  34   1    -0.00   0.01   0.29    -0.01  -0.04   0.05     0.00   0.00  -0.00
  35   1    -0.00   0.01   0.27    -0.00  -0.01   0.04    -0.00   0.00  -0.00
  36   1     0.00  -0.08   0.00    -0.00   0.53  -0.00     0.00  -0.62   0.00
  37   1    -0.00   0.02   0.00     0.00  -0.17   0.00    -0.00   0.14  -0.00
  38   1     0.00  -0.00  -0.00    -0.00   0.03  -0.00     0.00  -0.05   0.00
  39   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.07  -0.00
  40   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.07   0.00
  41   1     0.00  -0.01  -0.00    -0.00   0.04  -0.00    -0.00   0.05  -0.00
  42   1    -0.00   0.03  -0.00     0.00  -0.18   0.00     0.00  -0.13   0.00
  43   1     0.00  -0.08   0.00    -0.00   0.56  -0.00    -0.00   0.59  -0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   878.3075               880.2722               897.0175
 Red. masses --    10.3175                10.8653                11.2305
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1719                 4.5227                40.5900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.06     0.16  -0.32  -0.00     0.09  -0.10  -0.00
   2   6     0.00   0.01  -0.09     0.11   0.22   0.01     0.09   0.15   0.00
   3   6     0.00   0.00   0.00    -0.31  -0.02  -0.01    -0.13   0.01  -0.00
   4   6     0.00  -0.01   0.17    -0.05  -0.10  -0.00     0.07  -0.11  -0.00
   5   6     0.00   0.00  -0.04     0.06   0.15   0.00    -0.05   0.05   0.00
   6   6    -0.01  -0.00   0.07    -0.10  -0.10  -0.00    -0.25   0.03  -0.00
   7   7    -0.00   0.00   0.02    -0.00   0.41  -0.00     0.06   0.00  -0.00
   8   6     0.00  -0.00  -0.04    -0.06   0.15  -0.00    -0.05  -0.05   0.00
   9   6    -0.01   0.00   0.07     0.10  -0.10   0.00    -0.25  -0.04  -0.00
  10   6     0.00   0.00  -0.06    -0.16  -0.32   0.00     0.09   0.10  -0.00
  11   6     0.00  -0.01  -0.09    -0.11   0.22  -0.01     0.10  -0.15   0.01
  12   6     0.00  -0.00   0.00     0.31  -0.01   0.01    -0.13  -0.01  -0.00
  13   6     0.00   0.01   0.17     0.05  -0.10   0.00     0.07   0.11  -0.00
  14   6     0.01  -0.00  -0.56     0.00  -0.11   0.00     0.52   0.00   0.00
  15   6    -0.17  -0.00  -0.08    -0.00   0.02  -0.00     0.20   0.00   0.10
  16   6     0.03   0.00   0.05     0.00  -0.06   0.00    -0.13  -0.00  -0.00
  17   6    -0.02   0.00   0.31    -0.00   0.01  -0.00     0.03  -0.00  -0.19
  18   6    -0.06  -0.00  -0.09    -0.00  -0.00   0.00     0.13   0.00   0.08
  19   6     0.21   0.00  -0.05    -0.00   0.01  -0.00    -0.25  -0.00   0.04
  20   6     0.05   0.00  -0.01    -0.00   0.01  -0.00    -0.07  -0.00   0.02
  21   6    -0.06  -0.00  -0.00    -0.00   0.01  -0.00    -0.07  -0.00  -0.01
  22   6    -0.24  -0.00  -0.03     0.00   0.01  -0.00    -0.23  -0.00  -0.01
  23   6     0.06  -0.00  -0.10    -0.00  -0.00   0.00     0.12   0.00  -0.08
  24   6     0.06   0.00   0.32    -0.00   0.01  -0.00     0.04   0.00   0.15
  25   6    -0.04   0.00   0.05     0.00  -0.07   0.00    -0.13  -0.00   0.01
  26   6     0.18   0.00  -0.11    -0.00   0.03  -0.00     0.16   0.00  -0.10
  27   1    -0.00  -0.00   0.13    -0.01  -0.12  -0.00     0.05  -0.01  -0.00
  28   1    -0.00  -0.00   0.16     0.01   0.07  -0.00     0.02   0.04  -0.00
  29   1     0.00   0.00  -0.00    -0.08  -0.07   0.00    -0.03  -0.01   0.00
  30   1    -0.00   0.00  -0.12    -0.02  -0.01   0.00    -0.07   0.07   0.00
  31   1    -0.00   0.00   0.02    -0.00   0.20  -0.00     0.01   0.00   0.00
  32   1    -0.00  -0.00  -0.12     0.02  -0.01  -0.00    -0.07  -0.07   0.00
  33   1    -0.00   0.00   0.13     0.01  -0.12   0.00     0.05   0.01  -0.00
  34   1    -0.00   0.00   0.16    -0.01   0.07   0.00     0.02  -0.04  -0.00
  35   1     0.00  -0.00  -0.00     0.08  -0.07  -0.00    -0.03   0.01   0.00
  36   1     0.01   0.00   0.03    -0.00   0.12  -0.00    -0.04  -0.00  -0.02
  37   1     0.03   0.00   0.09     0.00  -0.02   0.00    -0.01  -0.00  -0.05
  38   1     0.00  -0.00  -0.04    -0.00   0.01  -0.00     0.05  -0.00   0.00
  39   1     0.08   0.00   0.03     0.00  -0.02   0.00    -0.10  -0.00  -0.07
  40   1    -0.08  -0.00   0.05     0.00  -0.03   0.00    -0.08   0.00   0.07
  41   1    -0.00  -0.00  -0.04    -0.00   0.02  -0.00     0.05  -0.00  -0.00
  42   1    -0.02   0.00   0.10     0.00  -0.02   0.00    -0.00   0.00   0.04
  43   1    -0.01  -0.00   0.03    -0.00   0.13  -0.00    -0.04  -0.00   0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   899.5199               899.8394               909.7980
 Red. masses --     3.4132                 3.4105                 3.9403
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4573                 0.3144                 0.0021
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.20
   2   6    -0.01  -0.02   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.09
   3   6    -0.02  -0.02  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.26
   4   6    -0.02   0.01  -0.00    -0.02   0.01   0.00     0.00  -0.00   0.05
   5   6     0.02   0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.02
   6   6     0.03  -0.01  -0.00     0.03  -0.01   0.00    -0.00   0.00  -0.12
   7   7    -0.00   0.04  -0.00    -0.00   0.03  -0.00     0.00  -0.01   0.00
   8   6    -0.02   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.02
   9   6    -0.03  -0.01   0.00    -0.03  -0.01  -0.00     0.00   0.00   0.12
  10   6    -0.00  -0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.20
  11   6     0.01  -0.02  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.09
  12   6     0.03  -0.02   0.00     0.02  -0.02  -0.00    -0.01   0.01   0.26
  13   6     0.02   0.01   0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.05
  14   6    -0.00   0.08  -0.00    -0.00   0.07  -0.00     0.00  -0.02   0.00
  15   6    -0.00  -0.02  -0.00    -0.00   0.03  -0.00    -0.00   0.02  -0.00
  16   6     0.00   0.02  -0.00     0.00  -0.06   0.00     0.00  -0.01   0.00
  17   6    -0.00  -0.00   0.00     0.00  -0.04   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.03  -0.00    -0.00   0.39  -0.00    -0.00   0.01  -0.00
  19   6     0.00  -0.02   0.00     0.00  -0.19   0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00     0.00  -0.06   0.00     0.00  -0.00   0.00
  21   6     0.00  -0.06   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  22   6     0.00  -0.19   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  23   6    -0.00   0.39  -0.00     0.00  -0.04   0.00     0.00  -0.00   0.00
  24   6     0.00  -0.04  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.06   0.00    -0.00   0.03  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.03   0.00    -0.00  -0.02   0.00     0.00  -0.01   0.00
  27   1    -0.00  -0.01  -0.01    -0.00  -0.00   0.01     0.01   0.01  -0.34
  28   1     0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.16
  29   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.01    -0.00  -0.01   0.44
  30   1     0.01  -0.01   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.18
  31   1    -0.00   0.03  -0.00    -0.00   0.02  -0.00     0.00  -0.01   0.00
  32   1    -0.01  -0.01  -0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.18
  33   1     0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.01   0.01   0.34
  34   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.16
  35   1     0.01  -0.01  -0.00     0.01  -0.01   0.01     0.00  -0.01  -0.44
  36   1     0.00  -0.04   0.00    -0.00   0.05  -0.00    -0.00   0.01  -0.00
  37   1    -0.00   0.00   0.00    -0.00   0.09  -0.00    -0.00   0.00  -0.00
  38   1     0.00  -0.07   0.00     0.00  -0.78   0.00     0.00  -0.02   0.00
  39   1    -0.00   0.05  -0.00    -0.00   0.38  -0.00    -0.00   0.01  -0.00
  40   1    -0.00   0.39  -0.00     0.00  -0.02  -0.00     0.00  -0.01   0.00
  41   1     0.00  -0.78   0.00    -0.00   0.08  -0.00    -0.00   0.01  -0.00
  42   1    -0.00   0.08  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  43   1    -0.00   0.04  -0.00     0.00  -0.05   0.00    -0.00  -0.00  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   911.7732               917.4826               919.4270
 Red. masses --     4.4301                10.1212                 3.1646
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2479                 2.0989                 0.1396
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.19     0.00  -0.04   0.01     0.00   0.00  -0.19
   2   6    -0.00  -0.00   0.08    -0.06  -0.20  -0.01    -0.00  -0.00   0.20
   3   6     0.01   0.01  -0.26    -0.14  -0.12  -0.01     0.00   0.00  -0.11
   4   6    -0.00  -0.00   0.09    -0.16   0.13   0.00     0.00   0.00  -0.04
   5   6     0.00   0.00   0.02     0.08   0.03   0.00    -0.00  -0.00   0.06
   6   6     0.00   0.00  -0.12     0.23  -0.06  -0.00     0.00  -0.00   0.06
   7   7    -0.00  -0.00  -0.01    -0.00   0.22  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.02    -0.08   0.03  -0.00    -0.00   0.00   0.06
   9   6     0.00  -0.00  -0.12    -0.23  -0.06   0.00     0.00   0.00   0.06
  10   6    -0.00   0.00   0.19    -0.00  -0.04  -0.01     0.00  -0.00  -0.19
  11   6    -0.00   0.00   0.08     0.06  -0.20   0.01    -0.00   0.00   0.20
  12   6     0.01  -0.01  -0.26     0.14  -0.12   0.01     0.00  -0.00  -0.11
  13   6    -0.00   0.00   0.09     0.16   0.13  -0.00     0.00  -0.00  -0.04
  14   6    -0.00  -0.00  -0.13    -0.00   0.57  -0.00    -0.00   0.00   0.00
  15   6    -0.06  -0.00  -0.03     0.00  -0.15   0.00    -0.01  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.11  -0.00    -0.01  -0.00   0.00
  17   6    -0.01   0.00   0.09    -0.00   0.02   0.00    -0.00   0.00   0.00
  18   6    -0.01  -0.00  -0.02     0.00  -0.06   0.00     0.01   0.00   0.01
  19   6     0.05   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00    -0.00   0.02  -0.00     0.00  -0.00  -0.02
  21   6    -0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.01  -0.00  -0.02
  22   6    -0.06  -0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  23   6     0.01  -0.00  -0.02     0.00  -0.06   0.00    -0.01  -0.00   0.01
  24   6     0.02   0.00   0.08    -0.00   0.02  -0.00     0.00   0.00   0.00
  25   6    -0.01  -0.00   0.00    -0.00   0.11  -0.00     0.01   0.00   0.00
  26   6     0.06   0.00  -0.04     0.00  -0.14   0.00     0.01   0.00   0.00
  27   1     0.00   0.01  -0.33    -0.01  -0.02  -0.02    -0.01  -0.01   0.40
  28   1     0.00   0.00  -0.13     0.03  -0.08   0.00     0.01   0.01  -0.39
  29   1    -0.01  -0.01   0.43    -0.04  -0.09   0.01    -0.00  -0.00   0.25
  30   1    -0.00  -0.00   0.18     0.07  -0.07   0.01     0.00   0.00  -0.17
  31   1    -0.00  -0.00  -0.01    -0.00   0.16  -0.00    -0.00  -0.00  -0.01
  32   1    -0.00   0.00   0.18    -0.07  -0.07  -0.01     0.00  -0.00  -0.17
  33   1     0.00  -0.01  -0.33     0.01  -0.02   0.02    -0.01   0.01   0.40
  34   1     0.00  -0.00  -0.13    -0.03  -0.08  -0.00     0.01  -0.01  -0.39
  35   1    -0.01   0.01   0.43     0.04  -0.09  -0.01    -0.00   0.01   0.25
  36   1     0.00   0.00   0.00     0.00  -0.19   0.00    -0.00  -0.00   0.00
  37   1     0.00   0.00   0.02     0.00  -0.03   0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.00  -0.01    -0.00   0.10  -0.00     0.00   0.00   0.00
  39   1     0.02   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  40   1    -0.02  -0.00   0.01     0.00   0.01  -0.00    -0.00   0.00   0.00
  41   1    -0.00  -0.00  -0.01    -0.00   0.10  -0.00    -0.00   0.00   0.00
  42   1    -0.00   0.00   0.02     0.00  -0.03   0.00     0.00   0.00  -0.00
  43   1    -0.00  -0.00   0.01     0.00  -0.19   0.00     0.00  -0.00   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   919.5828               940.8000              1013.3030
 Red. masses --     3.1606                11.4360                 6.8504
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0070                 0.0154                 4.7159
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.20    -0.00   0.00   0.01    -0.00   0.00   0.00
   2   6     0.00   0.01  -0.20    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.10     0.00   0.00   0.00     0.00   0.00  -0.01
   4   6     0.00  -0.00   0.04    -0.00   0.00   0.03    -0.00   0.00   0.03
   5   6    -0.00   0.00  -0.06     0.00  -0.00  -0.01     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00   0.06     0.00   0.00  -0.01     0.00  -0.00  -0.00
   9   6     0.00   0.00   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.20    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  11   6    -0.00   0.01   0.20    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.10     0.00  -0.00   0.00     0.00  -0.00  -0.01
  13   6    -0.00  -0.00  -0.04    -0.00  -0.00   0.03    -0.00  -0.00   0.03
  14   6     0.00  -0.01  -0.00     0.00  -0.00  -0.05    -0.01  -0.00  -0.16
  15   6     0.00   0.00  -0.00    -0.07  -0.00   0.06    -0.08  -0.00   0.04
  16   6     0.00  -0.00  -0.00    -0.33  -0.00   0.09     0.12   0.00   0.17
  17   6     0.00   0.00  -0.00    -0.01   0.00   0.04     0.12  -0.00  -0.29
  18   6    -0.00   0.00  -0.00     0.32   0.00   0.16    -0.22  -0.00   0.03
  19   6     0.00  -0.00  -0.00    -0.03   0.00   0.07    -0.03   0.00   0.10
  20   6    -0.00   0.00   0.00     0.09  -0.00  -0.45     0.08  -0.00  -0.18
  21   6     0.00  -0.00   0.00    -0.14  -0.00  -0.44    -0.10  -0.00  -0.17
  22   6    -0.00   0.00  -0.00     0.03   0.00   0.07     0.05   0.00   0.10
  23   6     0.00   0.00  -0.00    -0.30  -0.00   0.19     0.23   0.00   0.01
  24   6    -0.00  -0.00   0.00     0.02   0.00   0.04    -0.15  -0.00  -0.28
  25   6    -0.00  -0.00  -0.00     0.34   0.00   0.05    -0.10   0.00   0.18
  26   6    -0.00   0.00  -0.00     0.08   0.00   0.05     0.08   0.00   0.04
  27   1     0.01   0.01  -0.40    -0.00  -0.00  -0.01     0.00   0.00   0.00
  28   1    -0.01  -0.01   0.39     0.00  -0.00   0.02    -0.00   0.00   0.00
  29   1     0.00   0.01  -0.25     0.00  -0.00  -0.01     0.00  -0.00   0.02
  30   1    -0.00  -0.00   0.17     0.00   0.00   0.01     0.00  -0.00   0.01
  31   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.00  -0.00  -0.17     0.00  -0.00   0.01     0.00   0.00   0.01
  33   1    -0.01   0.01   0.40    -0.00   0.00  -0.01     0.00  -0.00   0.00
  34   1     0.01  -0.01  -0.39     0.00   0.00   0.02    -0.00  -0.00   0.00
  35   1    -0.00   0.01   0.25     0.00   0.00  -0.01     0.00   0.00   0.02
  36   1    -0.00   0.01  -0.00    -0.09  -0.00   0.03     0.14   0.00   0.30
  37   1     0.00  -0.00   0.00    -0.01   0.00   0.02     0.09   0.00  -0.07
  38   1    -0.00  -0.00  -0.00     0.11   0.00   0.02    -0.14  -0.00   0.10
  39   1    -0.00   0.00  -0.00     0.01   0.00   0.05     0.08   0.00   0.27
  40   1     0.00  -0.00  -0.00    -0.01   0.00   0.05    -0.06   0.00   0.28
  41   1     0.00  -0.00  -0.00    -0.11  -0.00   0.03     0.15   0.00   0.08
  42   1    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.10  -0.00  -0.07
  43   1    -0.00  -0.00  -0.00     0.09   0.00   0.02    -0.11   0.00   0.32
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1027.5036              1064.8682              1083.3542
 Red. masses --     7.5944                10.6225                 9.6503
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.6555                12.7889                 1.8748
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.04   0.03   0.00     0.00  -0.00  -0.00
   2   6     0.01   0.02   0.00    -0.04  -0.07  -0.00     0.00   0.00   0.01
   3   6    -0.01   0.00  -0.00     0.08  -0.00   0.00    -0.01   0.00   0.01
   4   6     0.04  -0.04   0.00    -0.18   0.14  -0.00     0.01  -0.01  -0.04
   5   6     0.01  -0.00   0.00    -0.07  -0.03  -0.00     0.01   0.00   0.01
   6   6    -0.04   0.01  -0.00     0.16  -0.02   0.00    -0.01   0.00   0.01
   7   7    -0.02  -0.00  -0.00     0.11   0.00   0.00    -0.01  -0.00  -0.00
   8   6     0.01   0.00   0.00    -0.07   0.03  -0.00     0.01  -0.00   0.01
   9   6    -0.04  -0.01  -0.00     0.16   0.02   0.00    -0.01  -0.00   0.01
  10   6     0.01   0.00   0.00    -0.04  -0.03   0.00     0.00   0.00  -0.00
  11   6     0.01  -0.02   0.00    -0.04   0.07  -0.00     0.00  -0.00   0.01
  12   6    -0.01  -0.00  -0.00     0.08   0.00   0.00    -0.01  -0.00   0.01
  13   6     0.04   0.04   0.00    -0.18  -0.14   0.00     0.01   0.01  -0.04
  14   6     0.08   0.00  -0.01    -0.21  -0.00   0.02     0.01   0.00   0.48
  15   6    -0.07  -0.00   0.05     0.19   0.00   0.06    -0.38  -0.00  -0.06
  16   6     0.24   0.00   0.09    -0.11  -0.00   0.13     0.18   0.00  -0.07
  17   6     0.11  -0.00  -0.31     0.00  -0.00  -0.16    -0.14  -0.00   0.06
  18   6    -0.31  -0.00  -0.05     0.06   0.00  -0.04     0.04   0.00  -0.01
  19   6    -0.06   0.00   0.11    -0.32  -0.00   0.06     0.19   0.00  -0.03
  20   6     0.01  -0.00  -0.02     0.29   0.00  -0.08    -0.08  -0.00  -0.13
  21   6     0.01   0.00   0.01     0.30   0.00   0.05     0.05  -0.00  -0.14
  22   6    -0.07  -0.00  -0.10    -0.34  -0.00  -0.03    -0.19  -0.00  -0.01
  23   6    -0.30  -0.00   0.08     0.06   0.00   0.03    -0.04  -0.00  -0.01
  24   6     0.14   0.00   0.29     0.02   0.00   0.16     0.15   0.00   0.05
  25   6     0.23   0.00  -0.11    -0.13  -0.00  -0.12    -0.19  -0.00  -0.05
  26   6    -0.07  -0.00  -0.04     0.20   0.00  -0.09     0.38   0.00  -0.11
  27   1     0.01   0.01   0.00    -0.07  -0.03  -0.00     0.00   0.00  -0.01
  28   1     0.01   0.01  -0.00    -0.04  -0.00  -0.00     0.01  -0.00  -0.00
  29   1    -0.00   0.01   0.00     0.02  -0.08  -0.00    -0.00   0.00  -0.02
  30   1    -0.01   0.01   0.00     0.05  -0.01   0.00    -0.00   0.00  -0.00
  31   1    -0.01  -0.00   0.00     0.03   0.00   0.00    -0.00  -0.00  -0.00
  32   1    -0.01  -0.01   0.00     0.05   0.01   0.00    -0.00  -0.00  -0.00
  33   1     0.01  -0.01   0.00    -0.07   0.03  -0.00     0.00  -0.00  -0.01
  34   1     0.01  -0.01  -0.00    -0.04   0.00  -0.00     0.01   0.00  -0.00
  35   1    -0.00  -0.01   0.00     0.02   0.08  -0.00    -0.00  -0.00  -0.02
  36   1     0.17   0.00   0.28    -0.02   0.00   0.05     0.10   0.00   0.10
  37   1     0.07   0.00  -0.08     0.11   0.00  -0.03    -0.28  -0.00  -0.02
  38   1    -0.18  -0.00   0.09     0.09   0.00  -0.11    -0.03   0.00   0.05
  39   1     0.05   0.00   0.21    -0.07  -0.00   0.06     0.06   0.00   0.02
  40   1     0.03  -0.00  -0.21    -0.08  -0.00  -0.05    -0.06  -0.00   0.03
  41   1    -0.18  -0.00  -0.07     0.11   0.00   0.10     0.03   0.00   0.04
  42   1     0.08   0.00   0.08     0.12   0.00   0.01     0.28   0.00  -0.05
  43   1     0.14  -0.00  -0.28    -0.03  -0.00  -0.05    -0.09  -0.00   0.12
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1095.3863              1096.6030              1124.5376
 Red. masses --     6.7394                 6.0613                 6.5107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.1765                 0.0026                 4.0387
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22   0.19  -0.00    -0.22   0.17  -0.00    -0.05  -0.07  -0.00
   2   6     0.21   0.23   0.01     0.20   0.20   0.01    -0.09   0.03  -0.00
   3   6     0.17  -0.10   0.00     0.15  -0.10   0.00     0.21  -0.05   0.00
   4   6    -0.02  -0.06  -0.00    -0.06  -0.02  -0.00    -0.20   0.01  -0.00
   5   6     0.02  -0.04   0.00     0.05  -0.01   0.00    -0.17   0.07  -0.00
   6   6    -0.15  -0.10  -0.00    -0.13  -0.11  -0.00     0.27   0.04   0.00
   7   7    -0.00   0.00   0.00    -0.00   0.04  -0.00    -0.00   0.17  -0.00
   8   6     0.02   0.05  -0.00    -0.05  -0.01  -0.00     0.17   0.07   0.00
   9   6    -0.15   0.10  -0.00     0.13  -0.11   0.00    -0.27   0.04  -0.00
  10   6    -0.22  -0.19   0.00     0.22   0.17  -0.00     0.05  -0.07   0.00
  11   6     0.21  -0.23   0.01    -0.21   0.20  -0.01     0.09   0.03   0.00
  12   6     0.17   0.10   0.00    -0.15  -0.11   0.00    -0.21  -0.05  -0.00
  13   6    -0.02   0.06  -0.00     0.06  -0.02   0.00     0.20   0.01   0.00
  14   6    -0.01   0.00   0.00    -0.00   0.05  -0.00     0.00  -0.22   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  16   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  20   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
