 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6     0.04  -0.03   0.00    -0.01   0.02  -0.00     0.05  -0.10   0.01
  54   6    -0.05   0.07  -0.01     0.03  -0.03   0.00    -0.32   0.08  -0.02
  55   6    -0.02  -0.02  -0.00    -0.01  -0.00   0.00     0.12   0.11  -0.02
  56   6    -0.01   0.00  -0.01     0.00   0.01  -0.00     0.01  -0.07   0.06
  57   6     0.02   0.01   0.00     0.01  -0.00   0.01    -0.13  -0.02  -0.07
  58   6    -0.01  -0.03   0.01    -0.01  -0.00  -0.01     0.14   0.06   0.04
  59   7     0.01   0.01  -0.00     0.00   0.00   0.00    -0.05  -0.03  -0.00
  60   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  64   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  65   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  66   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  72   6    -0.00   0.02  -0.02     0.01   0.01  -0.00    -0.06  -0.10   0.03
  73   6     0.02   0.01   0.01    -0.00  -0.00   0.00     0.01   0.04  -0.02
  74   6     0.04  -0.02   0.00    -0.01   0.02  -0.00     0.21  -0.10   0.02
  75   6    -0.01   0.03  -0.00    -0.00  -0.02   0.00     0.00   0.32  -0.03
  76   6     0.04  -0.01   0.00    -0.03  -0.00   0.00    -0.02  -0.38   0.03
  77   6     0.00  -0.03  -0.00     0.03   0.02  -0.00     0.16   0.16  -0.01
  78   6    -0.00   0.00   0.01    -0.05  -0.02  -0.10     0.05   0.06   0.14
  79   6    -0.00  -0.00  -0.01     0.00   0.06   0.09     0.03  -0.06  -0.07
  80   6    -0.01   0.01   0.00     0.12  -0.10  -0.03    -0.13   0.09   0.00
  81   6     0.01  -0.01  -0.01    -0.11   0.11   0.05     0.09  -0.09  -0.04
  82   6    -0.01   0.00  -0.00     0.09  -0.02   0.07    -0.05   0.02  -0.02
  83   6     0.01   0.00   0.01    -0.07  -0.05  -0.12     0.04  -0.03   0.00
  84   1     0.00  -0.00   0.00    -0.04   0.01  -0.03     0.06  -0.04   0.01
  85   1     0.00   0.00   0.00     0.01  -0.05  -0.04     0.02  -0.02   0.00
  86   1    -0.01  -0.00  -0.00    -0.00   0.05   0.03    -0.01  -0.01  -0.00
  87   1    -0.00   0.01   0.00    -0.03   0.03   0.01     0.01  -0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.03  -0.02  -0.01     0.02  -0.00   0.00
  89   1     0.01  -0.01  -0.01     0.03  -0.05  -0.04     0.00   0.01   0.01
  90   1     0.01  -0.02  -0.02    -0.00  -0.05  -0.05     0.00  -0.01  -0.01
  91   1    -0.00  -0.01  -0.01    -0.05  -0.05  -0.07    -0.00  -0.01  -0.01
  92   1     0.00  -0.00  -0.00    -0.03  -0.01  -0.02    -0.01  -0.00  -0.00
  93   1    -0.02   0.01   0.00    -0.14   0.05  -0.00    -0.05   0.01  -0.01
  94   1    -0.02   0.01   0.01    -0.07   0.03   0.04    -0.01  -0.01  -0.02
  95   1    -0.03   0.05   0.00     0.01  -0.01  -0.00     0.01  -0.01   0.00
  96   1    -0.05   0.01  -0.01     0.01  -0.00   0.00     0.01   0.01   0.00
  97   1     0.15  -0.09   0.05    -0.02   0.01  -0.01    -0.01   0.00  -0.00
  98   1     0.18   0.01  -0.04    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  99   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.15  -0.09   0.05    -0.02   0.01  -0.01    -0.01   0.00  -0.00
 108   1     0.18   0.00  -0.04    -0.02   0.00   0.00    -0.02   0.00   0.01
 109   1    -0.06   0.04   0.01     0.01  -0.01  -0.00     0.03  -0.02  -0.00
 110   1     0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.04   0.06  -0.02
 112   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.06   0.03   0.01
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.06  -0.03
 122   1    -0.02  -0.01  -0.01    -0.00  -0.00   0.00     0.02   0.02  -0.00
 123   1    -0.01  -0.01  -0.00     0.00   0.01  -0.00    -0.08  -0.07   0.01
 124   1    -0.01  -0.01   0.00     0.00   0.01  -0.00    -0.06  -0.14   0.02
 125   1     0.00   0.00   0.00    -0.05  -0.01  -0.06     0.04  -0.00   0.04
 126   1     0.00  -0.00   0.00    -0.05   0.01  -0.03     0.05  -0.02   0.02
 127   1    -0.00   0.00   0.00     0.01  -0.04  -0.05    -0.00   0.02   0.03
 128   1     0.00   0.00   0.01    -0.03  -0.03  -0.07     0.01   0.02   0.03
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1514.9485              1524.9320              1525.6497
 Red. masses --    11.3623                11.3614                11.1711
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   705.7565               144.2283                 6.3935
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
   2   6    -0.02   0.00  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.30   0.01   0.29    -0.02   0.01  -0.01    -0.06   0.00  -0.04
   4   6    -0.28   0.04  -0.21     0.03  -0.01   0.02     0.06  -0.02   0.04
   5   6     0.03   0.23   0.29    -0.01  -0.01  -0.02    -0.01  -0.03  -0.05
   6   6    -0.06  -0.26  -0.33     0.01   0.02   0.03     0.03   0.05   0.07
   7   7    -0.05   0.07   0.02    -0.00   0.01   0.00    -0.01  -0.02  -0.00
   8   6     0.03   0.01   0.00    -0.01  -0.03  -0.01     0.02  -0.01  -0.00
   9   6    -0.03   0.00   0.01    -0.02   0.06   0.04     0.01   0.01   0.01
  10   6    -0.01  -0.00  -0.00     0.11  -0.01   0.01    -0.11  -0.03  -0.04
  11   6     0.03   0.00   0.01    -0.21   0.02  -0.03     0.12   0.02   0.04
  12   6    -0.06  -0.00  -0.02     0.25   0.03   0.10     0.01  -0.05  -0.05
  13   6     0.05  -0.01   0.01    -0.21   0.00  -0.06    -0.09   0.04   0.01
  14   6    -0.03   0.00  -0.01     0.05   0.08   0.10     0.03  -0.01  -0.00
  15   6     0.09  -0.00   0.02    -0.05  -0.22  -0.25     0.27  -0.09  -0.02
  16   6    -0.02   0.04   0.03    -0.06   0.26   0.26    -0.19   0.17   0.13
  17   6     0.02  -0.02  -0.02    -0.02  -0.17  -0.20     0.29  -0.02   0.07
  18   6    -0.07   0.02   0.00    -0.12   0.10   0.07    -0.45   0.05  -0.10
  19   6     0.13  -0.04   0.00     0.14  -0.22  -0.21     0.28   0.05   0.15
  20   6    -0.13   0.04  -0.00    -0.13   0.06   0.03     0.02  -0.09  -0.11
  21   6     0.06  -0.01   0.00     0.07  -0.04  -0.04    -0.12   0.17   0.20
  22   6    -0.06  -0.03  -0.05     0.04   0.01   0.01    -0.01  -0.13  -0.16
  23   6     0.16  -0.03   0.01    -0.03  -0.11  -0.11     0.01   0.12   0.12
  24   6    -0.16   0.05   0.01     0.08   0.23   0.28    -0.15  -0.13  -0.20
  25   7     0.01   0.00  -0.00     0.04   0.03   0.00     0.00   0.01   0.00
  26   6     0.01  -0.03  -0.00    -0.14  -0.01  -0.00    -0.04  -0.01  -0.00
  27   6    -0.02  -0.03  -0.00     0.12   0.02   0.00     0.03  -0.01   0.00
  28   6    -0.01   0.02   0.00    -0.03   0.01  -0.00    -0.01   0.01   0.00
  29   6    -0.00  -0.02  -0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  30   6     0.00   0.04   0.00     0.02  -0.04  -0.00     0.02   0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.01   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.01   0.00  -0.00     0.02  -0.00  -0.00     0.01   0.00  -0.00
  34   6     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.01  -0.00   0.00
  35   7    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.01   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.00   0.00
  49   6    -0.01  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.02  -0.00    -0.00   0.03   0.00    -0.01   0.01  -0.00
  51   6     0.02   0.02   0.00    -0.05  -0.03  -0.00    -0.00  -0.01  -0.00
  52   6    -0.01  -0.01   0.00     0.03  -0.01   0.00    -0.01   0.01  -0.00
  53   6     0.00   0.01  -0.00    -0.01   0.03  -0.00     0.01  -0.01   0.00
  54   6     0.02  -0.00   0.00     0.01  -0.03   0.00    -0.04   0.01  -0.00
  55   6    -0.01  -0.01   0.00     0.01   0.01   0.00     0.01   0.01  -0.00
  56   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.01
  57   6     0.02   0.01   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
  58   6    -0.01  -0.01  -0.00     0.00   0.01  -0.00     0.01   0.00   0.01
  59   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  72   6     0.01   0.02  -0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.00
  73   6    -0.01  -0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  74   6     0.00   0.03  -0.00    -0.01  -0.00  -0.00     0.03  -0.01   0.00
  75   6    -0.01  -0.05   0.01     0.01   0.01  -0.00    -0.01   0.03  -0.00
  76   6     0.01   0.03  -0.00    -0.05  -0.02   0.00    -0.01  -0.06   0.00
  77   6    -0.00  -0.00  -0.00     0.04   0.02  -0.00     0.03   0.04  -0.00
  78   6     0.12  -0.01   0.11     0.00  -0.03  -0.04    -0.01  -0.04  -0.06
  79   6    -0.02   0.01  -0.01    -0.01   0.02   0.02    -0.02   0.02   0.02
  80   6     0.07  -0.06  -0.02     0.04  -0.03  -0.00     0.05  -0.03   0.00
  81   6    -0.08   0.11   0.08    -0.03   0.03   0.02    -0.03   0.04   0.02
  82   6     0.11  -0.04   0.04     0.02  -0.01  -0.00     0.01  -0.01  -0.01
  83   6    -0.18  -0.04  -0.22    -0.02   0.02   0.00    -0.02   0.03   0.02
  84   1     0.12  -0.09  -0.00    -0.01   0.01  -0.00    -0.02   0.02  -0.00
  85   1     0.08  -0.12  -0.04    -0.01   0.01   0.00    -0.01   0.02   0.00
  86   1    -0.00   0.00  -0.00     0.02  -0.02  -0.01     0.00   0.03   0.01
  87   1    -0.02   0.01   0.00     0.08  -0.03   0.00    -0.04   0.02   0.00
  88   1    -0.02   0.01  -0.00     0.07  -0.03  -0.00     0.04  -0.00   0.01
  89   1     0.00  -0.01  -0.01     0.04  -0.03  -0.02     0.02  -0.02  -0.02
  90   1     0.00  -0.00  -0.00     0.08  -0.10  -0.08     0.03  -0.08  -0.07
  91   1     0.01  -0.00   0.00     0.07   0.02   0.04     0.01  -0.06  -0.07
  92   1     0.03  -0.01   0.00     0.05   0.00   0.02     0.18  -0.06  -0.00
  93   1     0.05  -0.01   0.01     0.09  -0.02   0.02     0.00  -0.03  -0.03
  94   1     0.01   0.00   0.01     0.00   0.01   0.02     0.04  -0.05  -0.08
  95   1     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.01  -0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.01   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 124   1     0.01   0.03  -0.01    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 125   1    -0.00   0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 126   1    -0.02  -0.00  -0.01    -0.01   0.00  -0.01    -0.02   0.01  -0.01
 127   1     0.02  -0.05  -0.04     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 128   1    -0.01  -0.03  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1527.9692              1533.6527              1542.1359
 Red. masses --    11.5419                11.6598                11.6659
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   785.9365               690.5229               239.8286
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.01   0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
   3   6     0.07  -0.01   0.05    -0.02  -0.01  -0.03     0.07  -0.03   0.02
   4   6    -0.08   0.01  -0.06     0.01   0.02   0.04    -0.11   0.08  -0.01
   5   6     0.01   0.06   0.08     0.02  -0.08  -0.08     0.07  -0.10  -0.05
   6   6    -0.04  -0.08  -0.12     0.02   0.09   0.10    -0.04   0.06   0.03
   7   7     0.05   0.03   0.01    -0.03  -0.03  -0.00     0.02  -0.03  -0.01
   8   6     0.02  -0.01  -0.00     0.21  -0.02  -0.01    -0.14   0.03   0.01
   9   6    -0.01  -0.00   0.00    -0.13  -0.02   0.00     0.11   0.02   0.00
  10   6     0.00   0.00   0.00     0.03   0.01   0.01    -0.14  -0.05  -0.06
  11   6    -0.01   0.00  -0.00     0.01  -0.01  -0.00     0.13   0.03   0.05
  12   6     0.07  -0.02  -0.00    -0.13   0.03  -0.01     0.07  -0.06  -0.04
  13   6    -0.10   0.04   0.00     0.19  -0.06   0.00    -0.20   0.09   0.02
  14   6     0.06  -0.03  -0.01    -0.10   0.04   0.01     0.14  -0.11  -0.06
  15   6    -0.02  -0.01  -0.02     0.07   0.05   0.07    -0.12   0.01  -0.03
  16   6    -0.03   0.03   0.02     0.02  -0.08  -0.08     0.02   0.05   0.07
  17   6     0.05  -0.00   0.01    -0.01   0.05   0.05    -0.07  -0.06  -0.10
  18   6    -0.06   0.00  -0.02     0.05  -0.02  -0.01     0.06   0.02   0.04
  19   6    -0.04   0.04   0.03     0.02   0.01   0.02    -0.02  -0.02  -0.03
  20   6     0.13  -0.06  -0.03    -0.09   0.04   0.02     0.01  -0.01  -0.00
  21   6    -0.10   0.07   0.07     0.07  -0.06  -0.05    -0.01   0.01   0.02
  22   6     0.08  -0.02  -0.01    -0.04   0.01   0.00    -0.03  -0.01  -0.02
  23   6    -0.16   0.07   0.03     0.16  -0.07  -0.03    -0.07   0.09   0.08
  24   6     0.13  -0.08  -0.06    -0.18   0.04  -0.01     0.17  -0.02   0.02
  25   7     0.01   0.03   0.00    -0.01   0.09   0.01    -0.10  -0.10  -0.01
  26   6    -0.07   0.02   0.00    -0.19  -0.09  -0.00     0.43  -0.01   0.00
  27   6     0.11   0.26   0.01     0.22   0.27   0.01    -0.26   0.18   0.00
  28   6    -0.03  -0.16  -0.01    -0.07  -0.12  -0.01     0.03  -0.12  -0.00
  29   6     0.21   0.14   0.01     0.21   0.12   0.01     0.12   0.07   0.01
  30   6    -0.14  -0.24  -0.01    -0.10  -0.25  -0.01    -0.12  -0.08  -0.01
  31   6     0.03  -0.02   0.02     0.01  -0.03   0.03     0.04  -0.03   0.02
  32   6    -0.03   0.03  -0.02    -0.05   0.04  -0.03     0.00   0.02  -0.02
  33   6    -0.02  -0.03   0.03     0.01  -0.03   0.02    -0.06  -0.02   0.03
  34   6     0.03   0.05  -0.04     0.01   0.06  -0.05     0.04   0.03  -0.03
  35   7    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01  -0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  38   6    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  39   6     0.01   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  40   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.01  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  44   6    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.01  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.01  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  48   6    -0.01  -0.02   0.02     0.02  -0.04   0.03    -0.03  -0.00   0.01
  49   6     0.04   0.01  -0.01     0.02   0.02  -0.02     0.04   0.00  -0.01
  50   6     0.05   0.11   0.00     0.02   0.15   0.00     0.03   0.02   0.00
  51   6    -0.19  -0.12  -0.01    -0.20  -0.18  -0.01     0.00  -0.05  -0.00
  52   6     0.14  -0.03   0.00     0.09   0.04  -0.00    -0.01   0.10  -0.00
  53   6    -0.07   0.07  -0.01    -0.03   0.02  -0.00    -0.03  -0.14   0.01
  54   6     0.21  -0.09   0.02     0.00  -0.04   0.00     0.00   0.09  -0.01
  55   6    -0.02  -0.04   0.02     0.02   0.02   0.00    -0.04   0.00  -0.03
  56   6     0.02   0.05  -0.03     0.01   0.01   0.00     0.02   0.00   0.01
  57   6     0.02  -0.02   0.02    -0.03  -0.02  -0.01    -0.06  -0.01  -0.03
  58   6    -0.04   0.02  -0.04     0.02   0.03  -0.01     0.04  -0.02   0.04
  59   7     0.01   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  60   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  68   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  70   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  71   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  72   6     0.01  -0.02   0.02    -0.01  -0.03   0.01    -0.03  -0.01  -0.01
  73   6    -0.01  -0.00  -0.01     0.00   0.01  -0.01     0.06   0.02   0.02
  74   6    -0.25  -0.02  -0.01    -0.04  -0.03   0.00    -0.06  -0.06   0.00
  75   6     0.10  -0.08   0.01     0.04   0.08  -0.01     0.04   0.08  -0.01
  76   6    -0.06   0.23  -0.02    -0.10  -0.09   0.01     0.07  -0.04   0.00
  77   6    -0.08  -0.17   0.00     0.09   0.09  -0.00    -0.08   0.02   0.01
  78   6    -0.03   0.13   0.14     0.07  -0.14  -0.12     0.12  -0.13  -0.06
  79   6     0.06  -0.07  -0.05    -0.07   0.07   0.04    -0.08   0.06   0.00
  80   6    -0.16   0.11  -0.00     0.17  -0.11   0.01     0.17  -0.10   0.01
  81   6     0.11  -0.13  -0.09    -0.11   0.15   0.10    -0.10   0.15   0.11
  82   6    -0.06   0.06   0.02     0.06  -0.07  -0.04     0.05  -0.08  -0.06
  83   6     0.11  -0.09  -0.01    -0.13   0.11   0.01    -0.15   0.11   0.01
  84   1     0.03  -0.02   0.00    -0.01   0.01   0.00     0.03  -0.01   0.01
  85   1     0.02  -0.03  -0.01    -0.02   0.03   0.01    -0.00   0.03   0.02
  86   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.01   0.04   0.02
  87   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.02   0.01
  88   1     0.04  -0.01   0.01    -0.07   0.01  -0.01     0.07  -0.01   0.02
  89   1     0.00   0.01   0.01    -0.01  -0.02  -0.02     0.00   0.04   0.04
  90   1     0.01  -0.02  -0.02    -0.02   0.03   0.03     0.02  -0.01  -0.01
  91   1     0.00  -0.01  -0.01    -0.02   0.00  -0.01     0.02   0.02   0.03
  92   1     0.02  -0.01  -0.00    -0.02   0.00  -0.00    -0.01   0.01   0.01
