 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  35   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.01  -0.05  -0.06
  36   6    -0.02   0.03   0.03    -0.00  -0.00  -0.00     0.08   0.01   0.01
  37   6    -0.05  -0.04  -0.04     0.00   0.00   0.00    -0.01  -0.00  -0.00
  38   6    -0.00  -0.02  -0.02    -0.00   0.00   0.00     0.01   0.02   0.02
  39   6    -0.04   0.03   0.04    -0.00  -0.00  -0.00     0.03  -0.02  -0.02
  40   6     0.06  -0.02  -0.03     0.00   0.00  -0.00    -0.03   0.01   0.01
  41   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  42   6    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  43   6    -0.01   0.00   0.01     0.00  -0.00   0.00     0.01  -0.00  -0.00
  44   6    -0.04   0.04   0.04     0.00   0.00   0.00     0.02  -0.03  -0.03
  45   6     0.05  -0.03  -0.04    -0.00   0.00   0.00    -0.04   0.02   0.03
  46   6     0.10  -0.04  -0.04     0.00  -0.00  -0.00    -0.05   0.03   0.03
  47   6     0.12  -0.04   0.01    -0.03  -0.02   0.00     0.31   0.10  -0.00
  48   7    -0.08   0.07  -0.02     0.00   0.03  -0.00    -0.06  -0.02  -0.00
  49   6     0.01   0.08  -0.01    -0.04   0.00  -0.02    -0.18   0.16  -0.07
  50   6    -0.19  -0.15   0.13    -0.22  -0.13   0.14     0.06  -0.11   0.04
  51   6    -0.01   0.20  -0.10    -0.01   0.23  -0.12     0.00  -0.06   0.02
  52   6     0.23  -0.12  -0.02     0.22  -0.13  -0.02     0.04   0.03  -0.03
  53   6    -0.21  -0.08   0.12    -0.23  -0.10   0.13    -0.03   0.03  -0.00
  54   6    -0.03   0.23  -0.10    -0.01   0.23  -0.11    -0.05  -0.01   0.02
  55   6     0.23  -0.14  -0.00     0.24  -0.14  -0.01     0.07  -0.04   0.00
  56   6     0.02  -0.08  -0.01     0.03   0.01   0.02     0.18   0.16   0.07
  57   6    -0.16   0.13   0.12     0.24  -0.14  -0.16    -0.06  -0.11  -0.04
  58   6    -0.01  -0.17  -0.09     0.01   0.25   0.14    -0.00  -0.05  -0.02
  59   6     0.20   0.10  -0.02    -0.25  -0.14   0.02    -0.04   0.03   0.03
  60   6    -0.18   0.07   0.10     0.25  -0.11  -0.15     0.03   0.03   0.00
  61   6    -0.03  -0.20  -0.09     0.02   0.25   0.12     0.05  -0.01  -0.02
  62   6     0.20   0.12   0.00    -0.27  -0.16   0.01    -0.07  -0.04  -0.00
  63   7    -0.08  -0.07  -0.02     0.01   0.03   0.00     0.06  -0.02   0.00
  64   6     0.12   0.03   0.01     0.01  -0.03  -0.00    -0.31   0.10   0.00
  65   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  66   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  67   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  68   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
  71   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  72   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  73   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  74   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  75   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  76   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.02  -0.02   0.03
  77   1    -0.01   0.03  -0.03     0.00  -0.00   0.00     0.00  -0.01   0.02
  78   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.01  -0.00   0.00
  79   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
  81   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  82   1     0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  83   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  87   1     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.01   0.01
  88   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01  -0.02   0.02
  89   1    -0.11  -0.06   0.00     0.01   0.00  -0.00     0.06   0.06   0.00
  90   1    -0.11   0.07   0.00     0.01  -0.00  -0.00    -0.06   0.06  -0.00
  91   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.02
  92   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  93   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  95   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  97   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 100   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 101   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01  -0.03  -0.03     0.00   0.00   0.00    -0.00  -0.01  -0.02
 103   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.02  -0.02  -0.03
 104   1     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01   0.00
 105   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 106   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
 107   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
 108   1     0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
 109   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 112   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
 113   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 114   1     0.01   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 115   1    -0.00   0.04  -0.02    -0.00   0.02  -0.01     0.00   0.05  -0.02
 116   1    -0.01   0.02   0.00     0.02  -0.00   0.00    -0.05   0.05  -0.01
 117   1     0.00   0.00  -0.00     0.02   0.01  -0.01     0.00   0.01  -0.01
 118   1    -0.01   0.03  -0.01    -0.00   0.03  -0.02    -0.02   0.07  -0.03
 119   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.05   0.03  -0.00
 120   1    -0.00  -0.03  -0.02     0.00   0.03   0.01    -0.00   0.05   0.02
 121   1    -0.01  -0.02  -0.00    -0.02  -0.00  -0.00     0.05   0.05   0.01
 122   1    -0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.01   0.01
 123   1    -0.01  -0.02  -0.01     0.00   0.03   0.02     0.02   0.07   0.03
 124   1    -0.01   0.00  -0.00     0.00  -0.01   0.01     0.05   0.03   0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1345.0956              1346.1775              1356.7460
 Red. masses --    11.4927                11.4779                11.1797
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   322.0736                 0.6354                 9.3317
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00  -0.00
   2   6    -0.05   0.02  -0.03     0.05  -0.02   0.03    -0.06   0.01  -0.01
   3   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
   4   6     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.02   0.00   0.00
   5   6     0.21  -0.12   0.13    -0.23   0.12  -0.14     0.21  -0.08   0.09
   6   6    -0.22  -0.00  -0.00     0.23   0.00   0.00    -0.21   0.02  -0.02
   7   6     0.03   0.07  -0.09    -0.02  -0.07   0.09     0.01   0.04  -0.05
   8   6     0.10  -0.12   0.14    -0.12   0.13  -0.14     0.05  -0.14   0.16
   9   6    -0.13  -0.05   0.06     0.14   0.04  -0.06    -0.18  -0.02   0.03
  10   6     0.00   0.11  -0.13    -0.00  -0.11   0.13     0.04   0.09  -0.10
  11   6    -0.13   0.05  -0.05     0.11  -0.04   0.05     0.17  -0.02   0.02
  12   6     0.01  -0.12   0.13    -0.01   0.10  -0.12    -0.04   0.09  -0.10
  13   6     0.21   0.12  -0.14    -0.18  -0.10   0.12    -0.20  -0.09   0.11
  14   6    -0.05  -0.02   0.03     0.04   0.02  -0.02     0.05   0.01  -0.01
  15   6    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  16   6     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.00
  17   6     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.00
  18   6    -0.23  -0.00   0.01     0.20  -0.00  -0.00     0.21   0.01  -0.02
  19   6     0.03  -0.07   0.08    -0.03   0.06  -0.08    -0.01   0.05  -0.06
  20   6     0.09   0.12  -0.14    -0.09  -0.10   0.11    -0.06  -0.13   0.15
  21   7     0.03  -0.00   0.00     0.00  -0.01   0.01     0.03   0.13  -0.14
  22   6    -0.01   0.00  -0.00    -0.01  -0.10  -0.00    -0.01  -0.00   0.02
  23   6    -0.00  -0.00   0.00     0.02   0.05  -0.00    -0.02  -0.02  -0.00
  24   6    -0.00   0.00   0.00    -0.02   0.05   0.00    -0.02   0.02  -0.00
  25   6    -0.01  -0.00  -0.00     0.01  -0.10   0.00    -0.01   0.00   0.02
  26   7     0.03   0.00   0.00    -0.00  -0.01  -0.01     0.03  -0.13  -0.14
  27   6     0.09  -0.12  -0.14     0.09  -0.10  -0.12    -0.06   0.13   0.15
  28   6     0.03   0.07   0.08     0.03   0.06   0.08    -0.02  -0.05  -0.06
  29   6    -0.22   0.00   0.01    -0.20  -0.00   0.00     0.21  -0.01  -0.02
  30   6     0.21  -0.12  -0.14     0.18  -0.10  -0.12    -0.19   0.09   0.11
  31   6    -0.05   0.02   0.03    -0.04   0.02   0.02     0.05  -0.01  -0.01
  32   6     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
  33   6     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
  34   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00   0.01   0.01
  35   6     0.01   0.11   0.13     0.01   0.10   0.12    -0.04  -0.09  -0.10
  36   6    -0.13  -0.05  -0.05    -0.11  -0.04  -0.05     0.17   0.02   0.02
  37   6    -0.13   0.05   0.06    -0.14   0.05   0.06    -0.17   0.02   0.03
  38   6     0.00  -0.11  -0.13     0.00  -0.11  -0.13     0.04  -0.08  -0.10
  39   6     0.21   0.11   0.13     0.23   0.12   0.14     0.21   0.08   0.09
  40   6    -0.05  -0.02  -0.03    -0.06  -0.02  -0.03    -0.06  -0.00  -0.01
  41   6     0.02   0.00   0.00     0.02   0.00   0.00     0.02   0.00  -0.00
  42   6     0.02   0.00   0.00     0.02   0.00   0.00     0.02  -0.00   0.00
  43   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  44   6    -0.22   0.00  -0.00    -0.24   0.00  -0.00    -0.21  -0.02  -0.02
  45   6     0.03  -0.07  -0.09     0.02  -0.07  -0.09     0.00  -0.04  -0.05
  46   6     0.10   0.11   0.14     0.12   0.13   0.15     0.05   0.14   0.16
  47   6    -0.00   0.00  -0.00     0.09   0.02   0.00     0.00   0.03  -0.00
  48   7    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.00  -0.01   0.00
  49   6     0.00   0.00   0.00    -0.04   0.04  -0.02     0.00  -0.02   0.00
  50   6    -0.00  -0.00   0.00     0.01  -0.03   0.01    -0.00   0.01  -0.00
  51   6     0.00   0.00  -0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.01   0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.04   0.04   0.02     0.00   0.02   0.00
  57   6    -0.00   0.00  -0.00    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00
  58   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  63   7    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.01   0.01   0.00
  64   6    -0.00  -0.00  -0.00    -0.09   0.02  -0.00     0.00  -0.03  -0.00
  65   1    -0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00  -0.01   0.00
  66   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.00
  67   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.01  -0.01
  68   1     0.02   0.00   0.00    -0.02  -0.00  -0.00     0.01   0.00  -0.00
  69   1     0.02  -0.00  -0.00    -0.02   0.00   0.00     0.01   0.00  -0.00
  70   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  71   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  72   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.00
  73   1     0.00   0.00   0.01     0.00  -0.00  -0.02    -0.00  -0.00   0.01
  74   1     0.04   0.02  -0.02    -0.04  -0.02   0.02     0.07   0.03  -0.03
  75   1     0.02   0.05  -0.06    -0.02  -0.05   0.06     0.02   0.06  -0.08
  76   1    -0.00   0.02  -0.03     0.00  -0.03   0.04     0.02   0.04  -0.06
  77   1    -0.00  -0.02   0.03     0.01   0.01  -0.02    -0.02   0.04  -0.05
  78   1     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
  80   1     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.00  -0.00
  81   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  82   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00   0.01
  83   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
  84   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  85   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
  86   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.01   0.00
  87   1     0.05  -0.02   0.02    -0.04   0.02  -0.01    -0.06   0.03  -0.02
  88   1     0.02  -0.05   0.06    -0.02   0.04  -0.05    -0.02   0.05  -0.07
  89   1    -0.01  -0.00  -0.00     0.02   0.03   0.00     0.03   0.02   0.01
  90   1    -0.01   0.00  -0.00    -0.02   0.03  -0.00     0.03  -0.02   0.00
  91   1     0.02   0.05   0.06     0.02   0.04   0.05    -0.02  -0.05  -0.07
  92   1     0.05   0.02   0.02     0.04   0.02   0.01    -0.06  -0.02  -0.02
  93   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  94   1    -0.00  -0.01   0.00     0.00  -0.01   0.00     0.00   0.01   0.00
  95   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  96   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  97   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  98   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  99   1     0.02   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
 100   1     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
 102   1    -0.00   0.02   0.03    -0.01   0.01   0.02    -0.02  -0.04  -0.05
 103   1    -0.00  -0.02  -0.03    -0.00  -0.03  -0.04     0.02  -0.04  -0.06
 104   1    -0.00   0.01  -0.00    -0.00   0.02  -0.00    -0.00   0.01   0.00
 105   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
 106   1    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
 107   1     0.00  -0.00   0.01    -0.00  -0.00   0.02    -0.00   0.00   0.01
 108   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
 109   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
 110   1     0.02  -0.00   0.00     0.02  -0.00   0.00     0.01  -0.00  -0.00
 111   1     0.02   0.00  -0.00     0.02   0.00  -0.00     0.01  -0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
 113   1     0.04  -0.02  -0.02     0.04  -0.02  -0.02     0.07  -0.03  -0.03
 114   1     0.02  -0.05  -0.06     0.02  -0.05  -0.07     0.02  -0.06  -0.08
 115   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.01   0.00
 116   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
 117   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.01   0.00
 121   1     0.00   0.00  -0.00     0.01   0.01   0.00     0.01   0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.02   0.01     0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1357.7762              1367.7114              1390.5297
 Red. masses --    11.2487                11.7002                11.5867
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0222               699.7455                10.6418
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.03  -0.01   0.01    -0.04  -0.01   0.02     0.02   0.01  -0.01
   3   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.01   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
   5   6    -0.16   0.08  -0.09     0.05   0.04  -0.04    -0.04  -0.02   0.02
   6   6     0.20   0.01  -0.01     0.03   0.06  -0.07     0.01  -0.02   0.03
   7   6    -0.03  -0.06   0.07    -0.06  -0.08   0.09     0.02   0.04  -0.04
   8   6    -0.08   0.11  -0.12    -0.10  -0.04   0.06     0.03   0.02  -0.02
   9   6     0.15   0.02  -0.03    -0.03   0.01  -0.01     0.05  -0.00   0.00
  10   6    -0.04  -0.09   0.10     0.01  -0.04   0.04    -0.02   0.01  -0.01
  11   6    -0.18   0.03  -0.03    -0.04  -0.00   0.00     0.02   0.02  -0.03
  12   6     0.04  -0.08   0.09     0.01   0.03  -0.03     0.01  -0.02   0.03
  13   6     0.22   0.08  -0.09     0.06  -0.03   0.03    -0.03   0.01  -0.01
  14   6    -0.07  -0.00   0.01    -0.04   0.01  -0.01     0.02  -0.00   0.00
  15   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
  16   6     0.02  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.02   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.20  -0.03   0.04     0.02  -0.05   0.06    -0.02   0.03  -0.03
  19   6    -0.00  -0.03   0.03    -0.05   0.07  -0.08     0.04  -0.04   0.05
  20   6     0.02   0.15  -0.17    -0.10   0.05  -0.06     0.00  -0.01   0.02
  21   7     0.09  -0.12   0.13     0.37  -0.00  -0.01    -0.15  -0.02   0.01
  22   6    -0.02   0.10  -0.01    -0.19   0.09   0.00     0.12  -0.06  -0.01
  23   6    -0.06  -0.06   0.00    -0.06  -0.16   0.01     0.15   0.04  -0.01
  24   6     0.06  -0.06  -0.00    -0.06   0.17   0.01    -0.15   0.04   0.01
  25   6     0.02   0.10   0.02    -0.19  -0.09   0.00    -0.12  -0.05   0.01
  26   7    -0.08  -0.13  -0.13     0.37   0.00  -0.00     0.15  -0.02  -0.01
  27   6    -0.03   0.15   0.17    -0.10  -0.05  -0.06    -0.00  -0.01  -0.02
  28   6     0.00  -0.03  -0.03    -0.05  -0.07  -0.08    -0.04  -0.04  -0.05
  29   6     0.21  -0.03  -0.04     0.01   0.05   0.07     0.02   0.03   0.03
  30   6    -0.22   0.08   0.10     0.06   0.03   0.03     0.03   0.01   0.01
  31   6     0.07  -0.00  -0.01    -0.04  -0.01  -0.01    -0.02  -0.00  -0.00
  32   6    -0.02   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.02  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.01   0.00   0.00
  35   6    -0.05  -0.08  -0.09     0.01  -0.03  -0.03    -0.01  -0.02  -0.03
  36   6     0.18   0.03   0.03    -0.04   0.00   0.00    -0.02   0.02   0.03
  37   6    -0.16   0.02   0.03    -0.03  -0.01  -0.01    -0.05  -0.00  -0.00
  38   6     0.04  -0.09  -0.10     0.01   0.04   0.04     0.02   0.01   0.01
  39   6     0.17   0.08   0.10     0.05  -0.04  -0.04     0.04  -0.02  -0.02
  40   6    -0.03  -0.01  -0.01    -0.04   0.01   0.02    -0.02   0.01   0.01
  41   6     0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  42   6     0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  43   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.20   0.01   0.01     0.03  -0.06  -0.07    -0.01  -0.02  -0.03
  45   6     0.03  -0.06  -0.07    -0.06   0.08   0.09    -0.02   0.04   0.05
  46   6     0.08   0.11   0.12    -0.10   0.04   0.05    -0.03   0.02   0.02
  47   6    -0.05   0.01  -0.00     0.11  -0.22   0.02     0.28  -0.10   0.02
  48   7     0.04   0.01   0.01    -0.13   0.06  -0.02    -0.02   0.30  -0.02
  49   6     0.00  -0.08   0.01     0.03   0.20  -0.01     0.21  -0.29   0.09
  50   6    -0.02   0.03  -0.01     0.03  -0.06   0.01    -0.05   0.08  -0.04
  51   6     0.00   0.02  -0.01    -0.02  -0.02   0.02    -0.01   0.10  -0.05
  52   6    -0.02  -0.00   0.01     0.07  -0.02  -0.01    -0.05  -0.04   0.04
  53   6     0.00  -0.01   0.00    -0.02   0.02  -0.00     0.03  -0.05   0.01
  54   6     0.02   0.00  -0.01    -0.04   0.03   0.00     0.04   0.08  -0.06
  55   6    -0.02   0.01  -0.00     0.05  -0.04   0.01    -0.09   0.02   0.02
  56   6    -0.00  -0.08  -0.01     0.02  -0.20  -0.01    -0.21  -0.29  -0.09
  57   6     0.02   0.03   0.01     0.03   0.06   0.01     0.05   0.08   0.04
  58   6    -0.00   0.02   0.01    -0.02   0.02   0.02     0.01   0.10   0.05
  59   6     0.02  -0.00  -0.01     0.07   0.02  -0.01     0.05  -0.04  -0.04
  60   6    -0.00  -0.01  -0.00    -0.02  -0.02  -0.00    -0.03  -0.05  -0.01
  61   6    -0.02   0.00   0.01    -0.04  -0.03   0.00    -0.04   0.08   0.06
  62   6     0.02   0.01   0.00     0.05   0.04   0.01     0.09   0.02  -0.02
  63   7    -0.04   0.01  -0.01    -0.13  -0.06  -0.02     0.02   0.30   0.02
  64   6     0.05   0.01   0.00     0.11   0.22   0.02    -0.28  -0.10  -0.02
  65   1    -0.00   0.01   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  66   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  67   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   1    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  69   1    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  71   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.01
  72   1     0.01   0.00   0.00    -0.01  -0.00   0.00     0.01  -0.00   0.00
  73   1    -0.00  -0.00  -0.01    -0.00  -0.01   0.01     0.00   0.01   0.00
  74   1    -0.05  -0.02   0.02     0.05   0.02  -0.03    -0.04  -0.01   0.02
  75   1    -0.02  -0.04   0.06     0.00   0.03  -0.03    -0.01  -0.02   0.02
  76   1    -0.01  -0.02   0.03     0.03   0.04  -0.05    -0.02  -0.02   0.03
  77   1     0.03  -0.05   0.06     0.03  -0.04   0.05    -0.01   0.03  -0.03
  78   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  79   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
  80   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  81   1    -0.02   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.01
  82   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.01
