 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1     0.01   0.06   0.02     0.00   0.00   0.00    -0.04  -0.27  -0.15
 130   1     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.11  -0.28   0.26
 131   1    -0.08   0.00   0.11    -0.00  -0.00   0.00     0.01   0.02  -0.03
 132   1     0.01   0.01  -0.03     0.00   0.00  -0.00    -0.19  -0.05  -0.06
 133   1     0.12  -0.32   0.28     0.00  -0.01   0.01    -0.12   0.44  -0.41
 134   1    -0.35   0.03   0.40    -0.01   0.00   0.01    -0.19  -0.00   0.26
 135   1     0.34  -0.00  -0.40     0.01  -0.00  -0.01     0.18  -0.01  -0.22
 136   1     0.02   0.01   0.03     0.00   0.00   0.00     0.13   0.02   0.05
 137   1    -0.03  -0.21  -0.09    -0.00  -0.00  -0.00    -0.00   0.15   0.08
 138   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 140   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  3025.0933              3025.3840              3025.7815
 Red. masses --     1.8683                 1.8295                 1.8453
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3355                 2.6063                 2.3114
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02  -0.10   0.06
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.13   0.06   0.11
   4   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.05   0.04  -0.15
   5   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.03   0.19   0.03    -0.01  -0.06  -0.01    -0.00  -0.00  -0.00
  27   6     0.05  -0.08   0.05    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  28   6    -0.10  -0.09  -0.07     0.02   0.01   0.01    -0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  48   6    -0.01  -0.01  -0.03    -0.04  -0.04  -0.14    -0.00  -0.00  -0.00
  49   6     0.02   0.00   0.00     0.10   0.01   0.02     0.00  -0.00   0.00
  50   6    -0.02   0.02   0.04    -0.08   0.11   0.13    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.03   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  60   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.01   0.01
  61   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.10   0.12   0.10
  66   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.10  -0.32
  67   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.09   0.13   0.02
  68   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.13  -0.14  -0.09
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.49   0.12  -0.28
  70   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.10  -0.18  -0.00
  71   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.04   0.00
  72   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.33  -0.05   0.19
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.10  -0.14   0.34
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.05  -0.32   0.18    -0.02   0.09  -0.05    -0.00   0.00  -0.00
  92   1    -0.03   0.02   0.06     0.01  -0.01  -0.02    -0.00  -0.00   0.00
  93   1    -0.14  -0.38  -0.34     0.05   0.13   0.11     0.00   0.00   0.00
  94   1    -0.02   0.30  -0.16     0.01  -0.09   0.05     0.00  -0.00   0.00
  95   1    -0.12   0.00  -0.04     0.03  -0.00   0.01     0.00  -0.00   0.00
  96   1    -0.02  -0.01   0.04     0.01   0.00  -0.02    -0.00   0.00   0.00
  97   1     0.10   0.36   0.34    -0.01  -0.05  -0.04    -0.00   0.00   0.00
  98   1     0.10  -0.00  -0.14    -0.01   0.00   0.01     0.00   0.00  -0.00
  99   1     0.16  -0.03   0.05    -0.03   0.01  -0.01     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 114   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.01  -0.02   0.01    -0.03  -0.05   0.01    -0.00  -0.00   0.00
 117   1     0.04  -0.02   0.06     0.18  -0.08   0.28     0.00  -0.00   0.00
 118   1    -0.00   0.07   0.05    -0.01   0.29   0.20    -0.00   0.00   0.00
 119   1    -0.02   0.01  -0.05    -0.11   0.06  -0.23    -0.00   0.00  -0.00
 120   1    -0.03  -0.04   0.03    -0.10  -0.17   0.11    -0.00  -0.00   0.00
 121   1    -0.03   0.01   0.01    -0.13   0.05   0.03    -0.00   0.00   0.00
 122   1     0.05  -0.01  -0.01     0.20  -0.05  -0.03     0.00  -0.00  -0.00
 123   1    -0.01  -0.13  -0.08    -0.03  -0.51  -0.34    -0.00  -0.00  -0.00
 124   1     0.03   0.06  -0.03     0.10   0.19  -0.10     0.00   0.00  -0.00
 125   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.06  -0.03
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.06   0.05
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.03
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.04  -0.04
 134   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.00   0.03
 135   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.00  -0.05
 136   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.03   0.02
 138   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 139   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3026.4718              3026.5236              3028.7235
 Red. masses --     1.8605                 1.8610                 1.9250
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1435                 2.1994               146.4386
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   9   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6    -0.10  -0.05   0.13     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.01   0.11  -0.13     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.12  -0.05  -0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02   0.01
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
  29   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.12  -0.05   0.05    -0.02   0.02  -0.01
  39   6     0.00   0.00   0.00     0.01   0.11   0.12    -0.01   0.02  -0.02
  40   6     0.00  -0.00  -0.00     0.10  -0.05  -0.13    -0.02   0.01  -0.02
  41   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.12   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.11  -0.17
  50   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.07   0.14  -0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  61   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  66   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  67   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  69   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.37   0.03  -0.11    -0.01  -0.00   0.00    -0.00   0.00   0.00
  79   1     0.00   0.02   0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.01   0.12  -0.38     0.00  -0.00   0.01     0.00   0.00  -0.00
  81   1    -0.00  -0.13   0.53     0.00   0.00  -0.01     0.00   0.00  -0.00
  82   1     0.10  -0.16   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.07  -0.09  -0.10     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.08   0.10   0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.43  -0.08   0.13     0.01   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.08   0.15  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00  -0.04
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.02
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  96   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.04   0.00  -0.05
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.03
  98   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.00  -0.07
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00   0.00     0.08   0.15   0.03    -0.01  -0.01  -0.00
 104   1    -0.00   0.00  -0.00    -0.08   0.10  -0.08     0.04  -0.07   0.05
 105   1     0.01  -0.00  -0.00     0.43  -0.07  -0.12     0.03  -0.00  -0.01
 106   1     0.00  -0.00  -0.01     0.01  -0.13  -0.53    -0.00   0.01   0.03
 107   1     0.00  -0.00   0.00     0.07  -0.09   0.10     0.04  -0.07   0.05
 108   1    -0.00  -0.00  -0.00    -0.10  -0.16  -0.01    -0.01  -0.01  -0.01
 109   1    -0.01   0.00   0.00    -0.37   0.03   0.11     0.03  -0.00  -0.01
 110   1    -0.00   0.00  -0.00    -0.00   0.02  -0.04     0.03  -0.04   0.03
 111   1     0.00   0.00   0.01     0.01   0.12   0.38    -0.00   0.01   0.04
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.13  -0.23   0.15
 117   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.20  -0.16
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.26  -0.11   0.45
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.21  -0.29   0.18
 121   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.03
 122   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.05   0.04   0.01
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.28  -0.21
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.19  -0.27   0.20
 125   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 132   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.02
 135   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.00   0.02
 136   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 137   1    -0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.01
 138   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 139   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3028.7821              3028.8567              3028.9713
 Red. masses --     1.9319                 1.9101                 1.9229
 Frc consts  --     0.0000                 0.0000                 0.0000
