 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   7   6     0.06  -0.01  -0.03    -0.02   0.00   0.01     0.01  -0.00  -0.00
   8   6     0.07  -0.09   0.06    -0.10   0.08  -0.08     0.03  -0.01   0.02
   9   7     0.32   0.06   0.01    -0.16  -0.03  -0.01     0.04   0.00   0.00
  10   6     0.04   0.10  -0.06    -0.07  -0.11   0.08     0.02   0.03  -0.01
  11   6     0.07   0.03   0.04    -0.02  -0.01  -0.02    -0.00  -0.01   0.00
  12   6    -0.00  -0.01   0.02    -0.01   0.00  -0.02    -0.00   0.00  -0.01
  13   6    -0.00  -0.01   0.03    -0.02  -0.02  -0.01     0.02   0.01   0.00
  14   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.00
  15   6    -0.00   0.01  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.01   0.00  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  18   6    -0.05  -0.05   0.03     0.05   0.05  -0.01    -0.02  -0.02   0.00
  19   6    -0.08  -0.03  -0.09     0.04   0.01   0.06    -0.01  -0.00  -0.02
  20   6    -0.09  -0.03  -0.01     0.19  -0.02   0.01    -0.06   0.04  -0.00
  21   6    -0.22   0.06  -0.02     0.07  -0.12  -0.01    -0.09  -0.03  -0.00
  22   6     0.14   0.10   0.02     0.02   0.06   0.00     0.13   0.00   0.02
  23   6    -0.11  -0.11  -0.02    -0.10  -0.05  -0.02     0.12   0.12   0.03
  24   6     0.01   0.01   0.00     0.21  -0.10   0.02    -0.35   0.14  -0.03
  25   6    -0.02   0.00  -0.00     0.05  -0.03   0.00    -0.11   0.05  -0.01
  26   6     0.00   0.00  -0.00    -0.04   0.02  -0.01     0.08  -0.03   0.01
  27   6     0.01   0.01   0.00    -0.03   0.06   0.00     0.08  -0.09   0.00
  28   6    -0.00   0.00   0.00    -0.05   0.02   0.00     0.08  -0.03   0.01
  29   6     0.21   0.01   0.03     0.05   0.04   0.01    -0.01  -0.03  -0.01
  30   6    -0.19  -0.14  -0.02    -0.15  -0.08  -0.00     0.07  -0.06  -0.00
  31   6    -0.09  -0.03   0.01    -0.19   0.02   0.01    -0.06   0.04   0.00
  32   7     0.32   0.06  -0.00     0.16   0.03  -0.01     0.04   0.00  -0.00
  33   6     0.04   0.10   0.07     0.06   0.11   0.08     0.02   0.03   0.01
  34   6     0.07   0.03  -0.04     0.02   0.01  -0.02    -0.00  -0.00  -0.00
  35   6    -0.00  -0.01  -0.02     0.01  -0.00  -0.02    -0.00   0.00   0.01
  36   6    -0.00  -0.01  -0.03     0.02   0.02  -0.01     0.02   0.01  -0.01
  37   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01     0.01   0.00  -0.01
  38   6     0.01   0.00   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.05  -0.05  -0.03    -0.05  -0.05  -0.01    -0.02  -0.02  -0.00
  42   6    -0.08  -0.03   0.09    -0.04  -0.01   0.06    -0.01  -0.00   0.02
  43   6     0.07  -0.09  -0.06     0.10  -0.08  -0.08     0.03  -0.01  -0.02
  44   6     0.06  -0.01   0.03     0.02  -0.00   0.01     0.01  -0.00   0.00
  45   6    -0.01   0.01   0.02     0.00   0.01   0.02     0.00   0.00   0.01
  46   6     0.00   0.01   0.03     0.02  -0.00   0.01    -0.00   0.01   0.02
  47   6     0.01   0.00   0.01     0.02  -0.00   0.01     0.00   0.00   0.01
  48   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  50   6    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.06   0.04   0.03    -0.07   0.03   0.01    -0.02   0.01  -0.00
  52   6    -0.08  -0.00  -0.08    -0.04  -0.01  -0.06    -0.01  -0.00  -0.02
  53   6    -0.22   0.06   0.02    -0.07   0.12  -0.01    -0.09  -0.03   0.00
  54   6     0.14   0.10  -0.02    -0.02  -0.06   0.00     0.13   0.00  -0.02
  55   6    -0.11  -0.11   0.02     0.10   0.05  -0.02     0.12   0.12  -0.03
  56   6     0.01   0.01  -0.00    -0.21   0.10   0.02    -0.35   0.14   0.03
  57   6    -0.02   0.00   0.00    -0.05   0.03   0.00    -0.11   0.05   0.01
  58   6     0.00   0.00   0.00     0.04  -0.02  -0.01     0.08  -0.03  -0.01
  59   6    -0.00   0.00  -0.00     0.05  -0.02   0.00     0.08  -0.03  -0.01
  60   6     0.01   0.01  -0.00     0.03  -0.06   0.00     0.08  -0.09  -0.00
  61   6     0.21   0.02  -0.03    -0.05  -0.04   0.01    -0.01  -0.03   0.01
  62   6    -0.19  -0.14   0.02     0.15   0.08  -0.00     0.07  -0.06   0.00
  63   6    -0.08  -0.00   0.08     0.04   0.01  -0.06    -0.01  -0.00   0.02
  64   6    -0.06   0.04  -0.03     0.07  -0.03   0.01    -0.02   0.01   0.00
  65   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  66   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  67   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  68   1    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   1    -0.01  -0.00   0.02     0.00   0.00  -0.00    -0.01  -0.00   0.01
  70   1    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  72   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1    -0.01  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  74   1    -0.02   0.01  -0.01    -0.01   0.00   0.00     0.01  -0.00   0.00
  75   1     0.01   0.02  -0.09     0.00  -0.05   0.12    -0.00   0.01  -0.02
  76   1     0.01  -0.01   0.09    -0.00   0.04  -0.13    -0.00  -0.02   0.06
  77   1    -0.02  -0.02   0.02    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  78   1    -0.01   0.01   0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
  79   1     0.00  -0.01   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  80   1     0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.01
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  85   1     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.02  -0.04   0.07     0.02   0.04  -0.07    -0.01  -0.02   0.04
  88   1    -0.07  -0.06  -0.01     0.05   0.04   0.00    -0.00   0.00  -0.01
  89   1     0.03   0.04   0.00    -0.04   0.22   0.03     0.09  -0.23  -0.04
  90   1    -0.16   0.02  -0.02    -0.19   0.04  -0.02     0.11   0.01   0.02
  91   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.04   0.01   0.00
  92   1     0.00   0.00   0.00     0.02   0.03   0.06    -0.03  -0.04  -0.10
  93   1     0.00   0.00   0.00     0.01  -0.03  -0.03    -0.02   0.05   0.06
  94   1     0.00  -0.00   0.00     0.05  -0.01   0.01    -0.07   0.02  -0.01
  95   1    -0.00  -0.00  -0.00    -0.10  -0.05  -0.02     0.16   0.08   0.03
  96   1     0.01   0.00   0.00     0.05  -0.01   0.00    -0.07   0.02  -0.00
  97   1     0.00  -0.00   0.00     0.00  -0.04   0.03    -0.00   0.07  -0.05
  98   1     0.01   0.01  -0.00     0.04   0.04  -0.04    -0.05  -0.07   0.07
  99   1     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.04   0.02  -0.01
 100   1     0.04   0.09  -0.01    -0.03   0.22  -0.02     0.04  -0.25   0.02
 101   1     0.01  -0.01  -0.09     0.00  -0.04  -0.13    -0.00  -0.02  -0.06
 102   1    -0.02  -0.02  -0.02     0.00   0.00  -0.01     0.01   0.01   0.01
 103   1    -0.00  -0.00  -0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
 104   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.00   0.00
 108   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 109   1    -0.01   0.01  -0.02     0.00   0.00  -0.01    -0.00   0.00  -0.00
 110   1     0.00  -0.01  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 111   1     0.01  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.02  -0.04  -0.07    -0.02  -0.04  -0.07    -0.01  -0.02  -0.04
 113   1    -0.07  -0.06   0.01    -0.05  -0.04   0.00    -0.00   0.00   0.01
 114   1     0.01   0.02   0.09    -0.00   0.05   0.12    -0.00   0.01   0.02
 115   1    -0.02   0.01   0.01     0.01  -0.00   0.00     0.01  -0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.01  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 121   1    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
 124   1    -0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 125   1    -0.02   0.04   0.07    -0.03   0.04   0.08    -0.01   0.01   0.00
 126   1    -0.07   0.03  -0.01    -0.05   0.02  -0.01    -0.01   0.00  -0.00
 127   1     0.03   0.04  -0.00     0.04  -0.22   0.03     0.09  -0.24   0.03
 128   1    -0.16   0.02   0.02     0.19  -0.04  -0.02     0.11   0.01  -0.02
 129   1     0.00   0.00  -0.00    -0.01   0.03  -0.03    -0.02   0.05  -0.06
 130   1     0.00   0.00  -0.00    -0.02  -0.03   0.06    -0.03  -0.04   0.09
 131   1     0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.04   0.01  -0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.04   0.03    -0.00   0.07   0.05
 133   1     0.01   0.01   0.01    -0.04  -0.04  -0.04    -0.05  -0.07  -0.07
 134   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.04   0.02   0.01
 135   1    -0.00  -0.00   0.00     0.10   0.05  -0.02     0.16   0.08  -0.03
 136   1     0.00  -0.00  -0.00    -0.05   0.01   0.01    -0.07   0.02   0.01
 137   1     0.01   0.00  -0.00    -0.05   0.01   0.00    -0.07   0.02   0.00
 138   1     0.04   0.09   0.01     0.03  -0.22  -0.02     0.04  -0.25  -0.02
 139   1    -0.07   0.03   0.01     0.05  -0.02  -0.01    -0.01   0.00   0.00
 140   1    -0.02   0.04  -0.07     0.03  -0.04   0.08    -0.01   0.01  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1146.2308              1146.2510              1146.5104
 Red. masses --     6.7793                 6.7511                 6.7097
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.7853                55.4217                70.5083
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02  -0.03     0.01  -0.02   0.03    -0.06   0.06  -0.10
   2   6     0.03  -0.03   0.03    -0.02   0.02  -0.04     0.09  -0.09   0.11
   3   6    -0.03   0.02  -0.02     0.02  -0.02   0.03    -0.09   0.07  -0.08
   4   6    -0.02   0.02  -0.03     0.01  -0.02   0.03    -0.05   0.08  -0.09
   5   6     0.06  -0.06   0.09    -0.05   0.06  -0.09     0.21  -0.22   0.31
   6   6    -0.02  -0.01   0.03     0.02   0.01  -0.03    -0.05  -0.02   0.10
   7   6    -0.03   0.02  -0.01     0.03  -0.02   0.01    -0.11   0.07  -0.05
   8   6     0.01  -0.01   0.01     0.03  -0.01   0.01     0.02  -0.02   0.04
   9   7     0.01   0.01  -0.01     0.04  -0.00   0.01     0.01   0.01  -0.01
  10   6    -0.01  -0.01   0.01     0.03   0.05  -0.03     0.01   0.01  -0.02
  11   6     0.08   0.07  -0.02    -0.07  -0.07   0.02    -0.02  -0.03   0.01
  12   6     0.05   0.01   0.09    -0.05  -0.01  -0.08    -0.02  -0.00  -0.03
  13   6    -0.15  -0.21   0.23     0.15   0.21  -0.22     0.06   0.08  -0.08
  14   6    -0.05  -0.08   0.09     0.05   0.08  -0.09     0.02   0.03  -0.03
  15   6     0.04   0.07  -0.06    -0.04  -0.07   0.06    -0.02  -0.03   0.02
  16   6     0.03   0.06  -0.09    -0.03  -0.06   0.09    -0.01  -0.02   0.03
  17   6     0.05   0.06  -0.07    -0.05  -0.06   0.07    -0.02  -0.02   0.02
  18   6    -0.08  -0.05  -0.02     0.06   0.04   0.02     0.02   0.01   0.01
  19   6     0.00   0.04  -0.10    -0.01  -0.04   0.09    -0.00  -0.01   0.03
  20   6    -0.01   0.00   0.01    -0.05  -0.03  -0.01    -0.01  -0.01   0.00
  21   6    -0.00  -0.00   0.00    -0.04   0.03  -0.00    -0.02   0.01   0.00
  22   6     0.00   0.00   0.00    -0.03   0.00  -0.00    -0.01   0.00  -0.00
  23   6     0.01   0.00   0.00    -0.04  -0.04  -0.01    -0.02  -0.01  -0.00
  24   6    -0.01   0.00  -0.00     0.10  -0.06   0.01     0.03  -0.02   0.00
  25   6    -0.00   0.00   0.00     0.03  -0.03   0.00     0.01  -0.01   0.00
  26   6     0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.01   0.01  -0.00
  27   6     0.00  -0.00   0.00    -0.02   0.03   0.00    -0.01   0.01   0.00
  28   6     0.00  -0.00   0.00    -0.03   0.02   0.00    -0.01   0.01   0.00
  29   6     0.00  -0.00  -0.00     0.05   0.00   0.01     0.02   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.02   0.06  -0.00    -0.01   0.02  -0.00
  31   6    -0.01   0.01  -0.01     0.05   0.03  -0.01     0.03   0.02  -0.00
  32   7     0.01   0.01   0.01    -0.04   0.00   0.01    -0.03  -0.00   0.00
  33   6    -0.01  -0.02  -0.01    -0.03  -0.04  -0.03    -0.00  -0.01  -0.00
  34   6     0.08   0.08   0.02     0.06   0.07   0.02    -0.03  -0.02  -0.01
  35   6     0.06   0.01  -0.10     0.05   0.01  -0.08    -0.02  -0.00   0.03
  36   6    -0.16  -0.22  -0.25    -0.14  -0.19  -0.21     0.05   0.07   0.08
  37   6    -0.05  -0.08  -0.10    -0.05  -0.07  -0.08     0.02   0.03   0.03
  38   6     0.06   0.06   0.07     0.05   0.05   0.06    -0.02  -0.02  -0.03
  39   6     0.03   0.06   0.10     0.03   0.05   0.08    -0.01  -0.02  -0.03
  40   6     0.04   0.08   0.07     0.04   0.06   0.06    -0.01  -0.03  -0.02
  41   6    -0.08  -0.06   0.02    -0.05  -0.03   0.02     0.03   0.02  -0.01
  42   6     0.00   0.04   0.11     0.01   0.04   0.08     0.00  -0.01  -0.04
  43   6     0.01  -0.01  -0.01    -0.03   0.01   0.02    -0.01   0.00  -0.01
  44   6    -0.04   0.02   0.01    -0.03   0.02   0.01    -0.06   0.03   0.02
  45   6    -0.02  -0.01  -0.03    -0.02  -0.01  -0.03    -0.03  -0.01  -0.06
  46   6     0.07  -0.07  -0.10     0.05  -0.06  -0.09     0.11  -0.12  -0.18
  47   6     0.03  -0.03  -0.04     0.02  -0.02  -0.04     0.05  -0.05  -0.06
  48   6    -0.02   0.02   0.03    -0.01   0.02   0.03    -0.03   0.04   0.05
  49   6    -0.03   0.02   0.02    -0.02   0.02   0.02    -0.05   0.04   0.04
  50   6    -0.02   0.02   0.03    -0.01   0.02   0.03    -0.03   0.03   0.06
  51   6     0.04  -0.01   0.01     0.06  -0.02   0.01     0.08  -0.02   0.02
  52   6    -0.00   0.02   0.04     0.01   0.02   0.05     0.01   0.03   0.08
  53   6    -0.00  -0.01  -0.00     0.04  -0.03  -0.00     0.01  -0.01  -0.00
  54   6     0.01   0.00  -0.00     0.03  -0.00  -0.00     0.01   0.00  -0.00
  55   6     0.01   0.01  -0.00     0.04   0.04  -0.01     0.02   0.02  -0.00
  56   6    -0.02   0.01   0.00    -0.10   0.06   0.01    -0.05   0.03   0.00
  57   6    -0.01   0.00  -0.00    -0.03   0.03   0.00    -0.01   0.01  -0.00
  58   6     0.00  -0.00   0.00     0.02  -0.02  -0.00     0.01  -0.01   0.00
  59   6     0.00  -0.00  -0.00     0.03  -0.02   0.00     0.01  -0.01   0.00
  60   6     0.00  -0.01  -0.00     0.02  -0.03   0.00     0.01  -0.02   0.00
  61   6    -0.00  -0.00   0.00    -0.05  -0.00   0.01    -0.02  -0.00   0.01
  62   6     0.00  -0.01   0.00     0.02  -0.06  -0.00     0.01  -0.03  -0.00
  63   6    -0.00   0.01  -0.04    -0.01  -0.02   0.05    -0.00   0.05  -0.12
  64   6     0.03  -0.01  -0.01    -0.06   0.02   0.01     0.12  -0.02  -0.05
  65   1     0.01  -0.02   0.00    -0.01   0.02  -0.00     0.05  -0.07   0.01
  66   1     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.02  -0.07   0.03
  67   1    -0.01   0.04   0.03     0.01  -0.04  -0.03    -0.03   0.14   0.10
  68   1     0.00  -0.01   0.02    -0.00   0.01  -0.02     0.00  -0.05   0.09
  69   1     0.04   0.00  -0.04    -0.04  -0.00   0.05     0.13   0.02  -0.15
  70   1     0.00  -0.01   0.03    -0.00   0.01  -0.02     0.01  -0.03   0.09
  71   1    -0.04  -0.03  -0.00     0.04   0.03   0.00    -0.14  -0.11  -0.01
  72   1     0.02  -0.00   0.02    -0.01   0.00  -0.02     0.05  -0.00   0.06
  73   1     0.02  -0.00   0.01    -0.02  -0.00  -0.01     0.08  -0.01   0.04
  74   1    -0.05   0.02  -0.01     0.06  -0.03   0.01    -0.18   0.08  -0.03
  75   1    -0.01   0.03  -0.05     0.01  -0.01   0.01    -0.05   0.09  -0.19
  76   1     0.03   0.08  -0.15    -0.03  -0.09   0.19    -0.01  -0.04   0.08
  77   1     0.12   0.10  -0.01    -0.11  -0.10   0.01    -0.04  -0.04   0.01
  78   1    -0.04  -0.01   0.05     0.04   0.01  -0.05     0.01   0.00  -0.02
  79   1    -0.02  -0.00   0.07     0.02   0.00  -0.07     0.01   0.00  -0.03
  80   1     0.02  -0.10  -0.10    -0.02   0.10   0.10    -0.01   0.04   0.04
  81   1    -0.05  -0.06   0.02     0.05   0.06  -0.02     0.02   0.02  -0.01
  82   1     0.12   0.07   0.07    -0.12  -0.07  -0.07    -0.05  -0.03  -0.03
  83   1    -0.06  -0.05   0.02     0.06   0.05  -0.02     0.02   0.02  -0.01
  84   1     0.02  -0.05   0.05    -0.02   0.05  -0.05    -0.01   0.02  -0.02
  85   1    -0.00  -0.06   0.03     0.00   0.05  -0.03     0.00   0.02  -0.01
  86   1    -0.11   0.07  -0.03     0.11  -0.07   0.03     0.04  -0.03   0.01
  87   1    -0.02   0.04  -0.14     0.02  -0.05   0.16     0.01  -0.02   0.06
  88   1     0.09   0.11  -0.07    -0.10  -0.12   0.07    -0.03  -0.05   0.02
  89   1     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.08   0.01  -0.01    -0.03   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.01   0.01   0.04     0.00   0.00   0.02
  93   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  94   1    -0.00   0.00  -0.00     0.02  -0.01   0.01     0.01  -0.00   0.00
  95   1     0.01   0.00   0.00    -0.05  -0.02  -0.01    -0.02  -0.01  -0.00
  96   1    -0.00   0.00  -0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.00  -0.01   0.00
  98   1    -0.00  -0.00   0.00     0.02   0.03  -0.03     0.01   0.01  -0.01
  99   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
 100   1     0.00  -0.01   0.00     0.01   0.04  -0.00     0.00   0.01   0.00
 101   1     0.03   0.08   0.16     0.02   0.08   0.18    -0.01  -0.02  -0.04
 102   1     0.12   0.11   0.02     0.10   0.09   0.01    -0.04  -0.04  -0.01
 103   1     0.02  -0.05  -0.05     0.02  -0.04  -0.04    -0.01   0.02   0.02
 104   1    -0.00  -0.06  -0.03    -0.00  -0.05  -0.03    -0.00   0.02   0.01
 105   1    -0.12   0.08   0.03    -0.10   0.07   0.02     0.04  -0.03  -0.01
 106   1    -0.06  -0.05  -0.03    -0.05  -0.04  -0.02     0.02   0.02   0.01
 107   1     0.13   0.07  -0.08     0.11   0.06  -0.07    -0.04  -0.02   0.02
 108   1    -0.05  -0.06  -0.02    -0.04  -0.05  -0.02     0.02   0.02   0.01
 109   1    -0.04  -0.01  -0.05    -0.03  -0.01  -0.04     0.01   0.00   0.02
 110   1    -0.02  -0.00  -0.07    -0.02  -0.00  -0.06     0.01   0.00   0.02
 111   1     0.03  -0.11   0.10     0.02  -0.09   0.09    -0.01   0.03  -0.03
 112   1    -0.03   0.04   0.15    -0.02   0.04   0.15     0.01  -0.01  -0.04
 113   1     0.10   0.12   0.07     0.10   0.12   0.06    -0.02  -0.04  -0.02
 114   1    -0.02   0.03   0.06    -0.01   0.01   0.01    -0.02   0.04   0.08
 115   1    -0.05   0.02   0.01    -0.06   0.03   0.01    -0.10   0.05   0.02
 116   1     0.02  -0.00  -0.02     0.01  -0.00  -0.02     0.03  -0.00  -0.03
 117   1     0.03  -0.00  -0.01     0.02   0.00  -0.01     0.05  -0.00  -0.02
 118   1    -0.04  -0.03   0.00    -0.04  -0.03   0.00    -0.08  -0.06   0.01
 119   1     0.00  -0.01  -0.03     0.00  -0.01  -0.02     0.00  -0.02  -0.05
 120   1     0.04   0.01   0.05     0.04   0.00   0.04     0.07   0.01   0.09
 121   1     0.00  -0.02  -0.03     0.00  -0.01  -0.02     0.00  -0.03  -0.05
 122   1    -0.01   0.05  -0.03    -0.01   0.04  -0.03    -0.02   0.08  -0.05
 123   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01     0.01  -0.04  -0.02
 124   1     0.02  -0.02  -0.00     0.01  -0.02  -0.00     0.03  -0.04  -0.00
 125   1     0.01   0.02   0.06     0.02   0.00   0.02     0.02   0.03   0.09
 126   1    -0.05   0.03   0.03    -0.04   0.03   0.03    -0.09   0.07   0.05
 127   1     0.00  -0.01   0.01     0.01  -0.02   0.01     0.01  -0.02   0.00
 128   1     0.01   0.00  -0.00     0.07  -0.01  -0.01     0.03  -0.00  -0.00
 129   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.01
 130   1    -0.00  -0.00   0.00    -0.01  -0.01   0.04    -0.00  -0.01   0.02
 131   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.00   0.02   0.01    -0.00   0.01   0.00
 133   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03    -0.01  -0.01  -0.01
 134   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.00   0.00
 135   1     0.01   0.00  -0.00     0.05   0.02  -0.01     0.02   0.01  -0.01
 136   1    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
 137   1    -0.00   0.00   0.00    -0.02   0.01  -0.00    -0.01   0.00   0.00
 138   1     0.00  -0.01  -0.00    -0.01  -0.04  -0.00    -0.00  -0.01  -0.01
 139   1    -0.05   0.03  -0.03     0.04  -0.03   0.03    -0.17   0.12  -0.09
 140   1     0.01   0.02  -0.05    -0.02  -0.00   0.02     0.02   0.07  -0.19
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1146.5339              1147.4768              1154.3680
 Red. masses --     6.6712                 8.7936                 3.5447
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.3415                 0.6244                 0.8882
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03   0.04     0.01  -0.02   0.04    -0.02   0.00   0.00
   2   6    -0.05   0.04  -0.04    -0.01   0.03  -0.06     0.05  -0.00  -0.04
   3   6     0.04  -0.03   0.03     0.03  -0.03   0.04    -0.01  -0.00   0.02
   4   6     0.03  -0.04   0.04     0.01  -0.02   0.04    -0.02   0.01   0.01
   5   6    -0.11   0.10  -0.13    -0.04   0.08  -0.14     0.07  -0.00  -0.06
   6   6     0.02   0.01  -0.04     0.02   0.01  -0.04    -0.01  -0.02   0.07
   7   6     0.05  -0.03   0.02     0.04  -0.02   0.01    -0.07   0.02   0.01
   8   6    -0.05   0.04  -0.04     0.09  -0.06   0.05     0.07  -0.00  -0.03
   9   7    -0.06  -0.02   0.00     0.12   0.03   0.00     0.00  -0.00   0.01
  10   6    -0.03  -0.04   0.03     0.06   0.08  -0.06    -0.07  -0.02  -0.06
  11   6    -0.01  -0.01  -0.01     0.05   0.04  -0.00     0.07   0.06   0.01
  12   6    -0.01   0.00  -0.01     0.04   0.00   0.06     0.02  -0.02   0.09
  13   6    -0.00   0.01  -0.02    -0.06  -0.11   0.14    -0.08  -0.04  -0.08
  14   6    -0.00   0.00  -0.01    -0.02  -0.04   0.06    -0.05  -0.02  -0.06
  15   6    -0.00  -0.00   0.01     0.02   0.04  -0.04     0.02  -0.01   0.03
  16   6    -0.00  -0.00   0.01     0.01   0.03  -0.05     0.02   0.01   0.01
  17   6    -0.00  -0.00   0.01     0.03   0.03  -0.05     0.01   0.01   0.03
  18   6     0.03   0.02  -0.00    -0.09  -0.07  -0.01     0.08   0.06  -0.00
  19   6     0.01  -0.00   0.03    -0.03   0.02  -0.11     0.03  -0.01   0.10
  20   6     0.07   0.05  -0.00    -0.15  -0.07  -0.00    -0.01   0.01  -0.00
  21   6     0.05  -0.04   0.00    -0.09   0.07   0.00    -0.01   0.00   0.00
  22   6     0.04  -0.00   0.00    -0.06  -0.00  -0.01     0.01  -0.00  -0.00
