 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1     0.01  -0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.01   0.01   0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
 102   1    -0.10  -0.14  -0.11    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
 103   1     0.11   0.13   0.12     0.00   0.00   0.00     0.01   0.02   0.01
 104   1     0.11  -0.13  -0.12     0.01  -0.01  -0.01    -0.00   0.01   0.00
 105   1    -0.11   0.15   0.11    -0.01   0.01   0.01     0.00  -0.01  -0.01
 106   1    -0.09  -0.05   0.14    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.17   0.08  -0.23    -0.00  -0.00   0.00     0.01   0.00  -0.01
 108   1    -0.11  -0.06   0.16     0.01   0.00  -0.01    -0.01  -0.01   0.02
 109   1     0.05   0.02  -0.07    -0.01  -0.01   0.02     0.02   0.01  -0.03
 110   1     0.02   0.01  -0.03     0.01   0.01  -0.01    -0.01  -0.01   0.02
 111   1    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.02   0.01   0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
 113   1     0.01   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.07  -0.04  -0.14    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.07   0.04   0.13     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.12  -0.16  -0.12     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.12   0.18   0.16    -0.00   0.00   0.00    -0.00   0.01   0.01
 118   1     0.02  -0.00  -0.03    -0.00  -0.00   0.00     0.01   0.00  -0.00
 119   1    -0.00  -0.01   0.01     0.11   0.21  -0.28     0.03   0.05  -0.06
 120   1     0.00   0.01  -0.01    -0.08  -0.15   0.20    -0.01  -0.03   0.05
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   931.9776               941.4328               947.1610
 Red. masses --     3.3911                 3.1694                11.5821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0973                 1.0477                12.8011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.01  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.11  -0.07
   5   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.03
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07   0.04   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.13   0.08   0.00
   8   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03  -0.25   0.02
   9   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.03  -0.01
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.18   0.10   0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.09   0.01
  12   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.21   0.14  -0.02
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.09   0.01
  14   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.21   0.14  -0.02
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.13   0.08   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07   0.04   0.00
  17   6    -0.01   0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.03
  18   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.02  -0.11  -0.07
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.02   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.00
  22   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.09   0.06   0.07
  23   6     0.01  -0.01   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.02
  24   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.03  -0.25   0.02
  25   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.10   0.03  -0.01
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.18   0.10   0.00
  27   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.21   0.15  -0.01
  28   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.07  -0.13   0.01
  29   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.03   0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.11   0.02   0.00
  31   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.13   0.06  -0.00
  32   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.03   0.04   0.02
  33   6     0.03   0.05   0.05    -0.00  -0.01  -0.02    -0.05  -0.04   0.06
  34   6    -0.04  -0.05  -0.05     0.01   0.01   0.02     0.00  -0.07   0.11
  35   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01   0.00
  36   7     0.01  -0.01   0.00    -0.01   0.00   0.00     0.09  -0.07  -0.01
  37   6    -0.01   0.01  -0.02     0.01  -0.01   0.03     0.03   0.02  -0.04
  38   6    -0.07   0.04  -0.10     0.09  -0.04   0.12    -0.02   0.04   0.04
  39   6     0.10  -0.05   0.14    -0.14   0.07  -0.19    -0.01  -0.05  -0.01
  40   6    -0.03   0.02  -0.06     0.03  -0.02   0.08     0.04   0.02  -0.03
  41   6    -0.01   0.00  -0.01     0.02  -0.01   0.02    -0.03   0.03   0.04
  42   6     0.03  -0.01   0.05    -0.03   0.01  -0.05    -0.01  -0.04  -0.00
  43   6    -0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.04   0.04
  44   6    -0.01   0.01   0.02     0.00   0.00  -0.00    -0.04   0.01  -0.03
  45   6     0.02  -0.00  -0.03    -0.00   0.00   0.00     0.04   0.02   0.01
  46   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.05   0.02
  47   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.05   0.02  -0.03
  48   6     0.01   0.00  -0.01    -0.00   0.00   0.00     0.03   0.03   0.00
  49   6     0.06   0.09   0.07    -0.02  -0.03  -0.03     0.06   0.04  -0.11
  50   6    -0.06  -0.07  -0.07     0.02   0.02   0.03     0.01   0.06  -0.07
  51   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.13   0.06  -0.00
  52   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.02
  53   6     0.06  -0.07  -0.07     0.02  -0.01  -0.03    -0.01   0.06  -0.07
  54   6    -0.06   0.09   0.08    -0.02   0.03   0.03    -0.06   0.03  -0.11
  55   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  56   7    -0.01  -0.01   0.00    -0.01  -0.00  -0.01    -0.09  -0.07  -0.01
  57   6     0.01   0.01  -0.02     0.01   0.01  -0.03    -0.03   0.02  -0.04
  58   6    -0.03  -0.01   0.05    -0.03  -0.01   0.05     0.01  -0.04  -0.00
  59   6     0.01   0.00  -0.00     0.02   0.00  -0.02     0.03   0.03   0.04
  60   6     0.04   0.02  -0.07     0.03   0.02  -0.08    -0.04   0.02  -0.03
  61   6    -0.11  -0.05   0.15    -0.13  -0.07   0.18     0.01  -0.05  -0.01
  62   6     0.07   0.04  -0.10     0.09   0.04  -0.12     0.02   0.04   0.04
  63   6     0.00  -0.01   0.01     0.00   0.00   0.00     0.01  -0.04   0.04
  64   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.03   0.00
  65   6     0.01   0.01   0.00    -0.00   0.00   0.00     0.05   0.02  -0.03
  66   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.05   0.02
  67   6    -0.02  -0.01  -0.03     0.00  -0.00  -0.00    -0.04   0.02   0.01
  68   6     0.02   0.01   0.02     0.00  -0.00   0.00     0.04   0.01  -0.03
  69   6     0.04  -0.05  -0.05     0.01  -0.01  -0.01    -0.00  -0.07   0.11
  70   6    -0.03   0.05   0.05    -0.00   0.01   0.02     0.05  -0.04   0.06
  71   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.11   0.02   0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.03  -0.03   0.00
  73   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.07  -0.13   0.01
  74   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.21   0.15  -0.01
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.02
  76   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.09   0.06   0.07
  77   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.02  -0.03
  78   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.02  -0.02   0.03
  79   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.07  -0.01
  80   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.02   0.01   0.01
  81   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.06   0.03   0.00
  82   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.06   0.03   0.00
  83   1     0.01  -0.03   0.03    -0.00   0.00  -0.00     0.02  -0.02   0.03
  84   1    -0.01   0.02  -0.03     0.00   0.00   0.00    -0.01  -0.02  -0.03
  85   1     0.01  -0.01   0.02     0.00  -0.00   0.00    -0.03   0.00   0.03
  86   1    -0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00   0.02  -0.02
  87   1     0.00  -0.00  -0.02     0.00   0.00   0.00     0.01  -0.07  -0.01
  88   1    -0.00   0.00   0.02     0.00  -0.00  -0.00    -0.02   0.01   0.01
  89   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.03   0.00  -0.00
  90   1    -0.06  -0.08  -0.06     0.01   0.01   0.01    -0.01   0.03   0.03
  91   1     0.06   0.08   0.06    -0.01  -0.02  -0.01    -0.00  -0.04   0.01
  92   1     0.15  -0.09   0.23    -0.18   0.11  -0.27    -0.01   0.02  -0.00
  93   1    -0.18   0.10  -0.28     0.28  -0.14   0.39     0.00  -0.01  -0.00
  94   1     0.09  -0.05   0.12    -0.11   0.05  -0.15     0.01  -0.00  -0.01
  95   1    -0.02   0.01  -0.02     0.02   0.00   0.02    -0.02   0.01   0.01
  96   1    -0.02   0.01  -0.03     0.02  -0.01   0.01    -0.01  -0.01  -0.00
  97   1     0.02  -0.01  -0.05    -0.00   0.00   0.00    -0.02   0.01  -0.00
  98   1    -0.02   0.02   0.05     0.00  -0.00  -0.01     0.01   0.01   0.01
  99   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01   0.00
 100   1     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01  -0.00
 101   1    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.00   0.01   0.01
 102   1    -0.12  -0.17  -0.13     0.05   0.07   0.05     0.03   0.01  -0.02
 103   1     0.10   0.14   0.11    -0.03  -0.05  -0.03    -0.01   0.02  -0.01
 104   1    -0.10   0.14   0.11    -0.03   0.04   0.03     0.01   0.02  -0.02
 105   1     0.12  -0.18  -0.14     0.04  -0.07  -0.05    -0.04   0.01  -0.02
 106   1     0.02   0.01  -0.02     0.02   0.01  -0.01     0.01  -0.01  -0.00
 107   1     0.03   0.01  -0.04     0.02  -0.00  -0.02     0.02   0.01   0.01
 108   1    -0.10  -0.05   0.14    -0.11  -0.05   0.15    -0.01  -0.00  -0.01
 109   1     0.19   0.10  -0.29     0.26   0.14  -0.37     0.00  -0.01  -0.00
 110   1    -0.16  -0.10   0.24    -0.17  -0.11   0.26     0.01   0.02  -0.00
 111   1     0.01   0.01   0.01     0.00   0.00   0.01    -0.00   0.01   0.01
 112   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.01  -0.00
 113   1    -0.01  -0.01  -0.02    -0.00   0.00  -0.00    -0.01  -0.01   0.00
 114   1     0.02   0.02   0.06     0.00   0.00   0.01    -0.01   0.01   0.01
 115   1    -0.02  -0.01  -0.05    -0.00  -0.00  -0.00     0.02   0.01   0.00
 116   1    -0.07   0.09   0.07    -0.01   0.02   0.01     0.00  -0.04   0.01
 117   1     0.06  -0.08  -0.07     0.01  -0.01  -0.01     0.01   0.03   0.03
 118   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.03   0.00  -0.00
 119   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.02  -0.02
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.00   0.03
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   959.0285               982.6496               989.6648
 Red. masses --    11.5522                10.8072                10.9698
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2601                 0.1503                 3.7603
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
   4   6     0.01   0.07   0.05    -0.00  -0.00  -0.00     0.00   0.02   0.01
   5   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
   6   6     0.05  -0.03  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
   7   6     0.07  -0.05  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   8   6     0.01   0.13  -0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
   9   6    -0.06  -0.02   0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  10   6     0.09  -0.05  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.01   0.08  -0.00     0.00  -0.00   0.00     0.00   0.02  -0.00
  12   6    -0.09  -0.07   0.01     0.01   0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.01   0.08  -0.00     0.00   0.00  -0.00    -0.01   0.02  -0.00
  14   6     0.09  -0.07   0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.07  -0.05  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  16   6    -0.05  -0.03  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  17   6     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  18   6    -0.01   0.07   0.05    -0.00   0.00   0.00    -0.00   0.02   0.01
  19   6    -0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  20   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   7     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.06  -0.04  -0.05     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  23   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
  24   6    -0.01   0.13  -0.01    -0.00   0.01  -0.00     0.00   0.00  -0.00
  25   6     0.06  -0.02   0.00     0.00   0.00   0.00     0.01  -0.01   0.00
  26   6    -0.09  -0.05  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.07  -0.11   0.01    -0.01  -0.00   0.00     0.01  -0.02   0.00
  28   7     0.05   0.15  -0.01    -0.01  -0.01   0.00     0.03   0.04  -0.00
  29   6     0.05   0.02  -0.00     0.02  -0.02   0.00     0.01  -0.00   0.00
  30   6    -0.02  -0.19   0.01     0.04   0.02  -0.00    -0.04  -0.07   0.01
  31   6    -0.18   0.17  -0.01    -0.02   0.06  -0.01    -0.10   0.09  -0.00
  32   6    -0.10   0.06   0.00    -0.08   0.05  -0.00    -0.03   0.02   0.00
  33   6    -0.04  -0.03   0.06     0.07   0.05  -0.11    -0.09  -0.05   0.12
  34   6     0.01  -0.15   0.18    -0.00  -0.09   0.11     0.01  -0.05   0.06
  35   6     0.00  -0.00  -0.00    -0.07   0.05   0.00     0.08  -0.05  -0.01
  36   7     0.11  -0.08  -0.01    -0.05   0.04   0.01     0.14  -0.10  -0.02
  37   6     0.05   0.03  -0.05     0.06   0.03  -0.02    -0.04  -0.01  -0.01
  38   6    -0.05   0.08   0.07    -0.10   0.18   0.13     0.10  -0.18  -0.12
  39   6    -0.01  -0.07  -0.01    -0.01  -0.08  -0.02     0.00   0.05   0.02
  40   6     0.07   0.03  -0.04     0.14   0.06  -0.08    -0.13  -0.06   0.07
  41   6    -0.05   0.05   0.05    -0.03   0.06   0.04    -0.00  -0.04  -0.01
  42   6    -0.02  -0.09  -0.01    -0.03  -0.24  -0.07     0.03   0.26   0.08
  43   6    -0.01  -0.06   0.05     0.00  -0.07   0.01    -0.00   0.04   0.02
  44   6    -0.09   0.03  -0.06    -0.22   0.05  -0.11     0.21  -0.04   0.10
  45   6     0.06   0.04   0.01     0.07   0.03   0.02    -0.05  -0.02  -0.02
  46   6     0.00  -0.08   0.03    -0.00  -0.16   0.05     0.01   0.15  -0.05
  47   6    -0.07   0.03  -0.05    -0.07   0.01  -0.03     0.04   0.01   0.01
  48   6     0.08   0.05   0.01     0.22   0.11   0.07    -0.23  -0.10  -0.07
  49   6     0.12   0.07  -0.19     0.06   0.05  -0.11     0.04   0.02  -0.06
  50   6     0.00   0.05  -0.05    -0.00  -0.09   0.11    -0.01   0.10  -0.11
  51   6     0.18   0.17  -0.01    -0.02  -0.06   0.01     0.10   0.09  -0.00
  52   6     0.10   0.06   0.00    -0.08  -0.05   0.00     0.03   0.02   0.00
  53   6    -0.00   0.05  -0.05    -0.01   0.09  -0.11     0.00   0.10  -0.11
  54   6    -0.12   0.07  -0.19     0.06  -0.05   0.11    -0.04   0.02  -0.06
  55   6    -0.00  -0.00  -0.00    -0.07  -0.05  -0.00    -0.08  -0.05  -0.01
  56   7    -0.11  -0.08  -0.01    -0.05  -0.04  -0.01    -0.14  -0.10  -0.02
  57   6    -0.05   0.03  -0.05     0.06  -0.03   0.02     0.04  -0.01  -0.01
  58   6     0.02  -0.09  -0.01    -0.03   0.24   0.07    -0.03   0.26   0.08
  59   6     0.05   0.05   0.05    -0.03  -0.06  -0.04     0.00  -0.04  -0.01
  60   6    -0.07   0.03  -0.04     0.14  -0.06   0.07     0.14  -0.06   0.07
  61   6     0.01  -0.07  -0.01    -0.01   0.08   0.02    -0.00   0.05   0.02
  62   6     0.05   0.07   0.07    -0.10  -0.18  -0.13    -0.10  -0.18  -0.12
  63   6     0.01  -0.06   0.05     0.00   0.07  -0.01     0.00   0.04   0.02
  64   6    -0.08   0.05   0.01     0.22  -0.11  -0.07     0.23  -0.10  -0.07
  65   6     0.07   0.03  -0.05    -0.07  -0.01   0.03    -0.04   0.01   0.01
  66   6    -0.00  -0.08   0.03    -0.00   0.16  -0.05    -0.01   0.15  -0.05
  67   6    -0.06   0.04   0.01     0.07  -0.03  -0.02     0.05  -0.02  -0.02
  68   6     0.09   0.03  -0.06    -0.22  -0.05   0.11    -0.21  -0.04   0.10
  69   6    -0.01  -0.15   0.18    -0.01   0.09  -0.11    -0.01  -0.05   0.06
  70   6     0.04  -0.03   0.06     0.07  -0.05   0.11     0.09  -0.05   0.12
  71   6     0.02  -0.19   0.01     0.04  -0.02   0.00     0.04  -0.07   0.00
  72   6    -0.05   0.01  -0.00     0.02   0.02  -0.00    -0.01  -0.00   0.00
  73   7    -0.05   0.15  -0.01    -0.01   0.01  -0.00    -0.03   0.03  -0.00
  74   6     0.07  -0.11   0.01    -0.01   0.00  -0.00    -0.01  -0.02   0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.01
  76   6    -0.06  -0.04  -0.05     0.00   0.00   0.00    -0.01  -0.01  -0.01
  77   1    -0.00   0.02   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.01   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00   0.03   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.02  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  81   1    -0.02  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  82   1     0.02  -0.03   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  83   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.02   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  86   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01   0.00   0.00
  87   1    -0.00   0.03   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.02  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  89   1     0.06  -0.05   0.01     0.07   0.01   0.00     0.02  -0.02   0.01
  90   1    -0.03   0.01   0.01    -0.01   0.03  -0.05    -0.03  -0.01   0.03
  91   1     0.00  -0.05   0.04    -0.03  -0.01   0.05     0.01  -0.02   0.01
  92   1    -0.02   0.03   0.01    -0.01   0.06   0.03    -0.01  -0.07  -0.04
  93   1     0.00  -0.02  -0.01     0.02  -0.02  -0.03    -0.04   0.02   0.02
  94   1     0.02   0.00  -0.01     0.04   0.02  -0.02    -0.03  -0.03   0.02
  95   1    -0.02   0.02   0.01     0.02   0.04   0.00    -0.04  -0.05   0.01
  96   1    -0.01  -0.02  -0.01     0.01  -0.07  -0.03    -0.02   0.08   0.04
  97   1    -0.03   0.01  -0.01    -0.07  -0.01  -0.04     0.07   0.02   0.04
  98   1     0.02   0.00   0.02     0.04  -0.02   0.02    -0.03   0.03  -0.02
  99   1     0.01  -0.02   0.01    -0.00  -0.05   0.01     0.01   0.04  -0.01
 100   1    -0.02   0.01  -0.01    -0.04  -0.04  -0.00     0.03   0.05  -0.00
 101   1     0.02   0.01   0.01     0.08   0.01   0.03    -0.08  -0.00  -0.03
 102   1     0.04   0.02  -0.05    -0.01   0.03  -0.04     0.02   0.00  -0.01
 103   1    -0.03   0.02  -0.00    -0.03  -0.02   0.04    -0.00   0.03  -0.03
 104   1     0.03   0.02  -0.01    -0.03   0.01  -0.04     0.00   0.03  -0.03
 105   1    -0.04   0.02  -0.05    -0.01  -0.03   0.04    -0.02   0.00  -0.01
 106   1     0.01  -0.02  -0.01     0.01   0.07   0.03     0.02   0.08   0.04
 107   1     0.02   0.02   0.01     0.02  -0.04  -0.00     0.04  -0.05   0.01
 108   1    -0.02  -0.00  -0.01     0.04  -0.02   0.02     0.03  -0.03   0.02
 109   1    -0.00  -0.02  -0.01     0.02   0.02   0.03     0.04   0.02   0.02
 110   1     0.02   0.03   0.01    -0.01  -0.06  -0.03     0.01  -0.07  -0.04
 111   1    -0.02   0.01   0.01     0.08  -0.01  -0.03     0.08  -0.00  -0.03
 112   1     0.02   0.01  -0.01    -0.04   0.04   0.00    -0.03   0.05  -0.00
 113   1    -0.01  -0.02   0.01    -0.00   0.05  -0.01    -0.01   0.04  -0.01
 114   1    -0.02   0.00   0.02     0.04   0.02  -0.02     0.03   0.03  -0.02
 115   1     0.03   0.01  -0.01    -0.07   0.01   0.04    -0.07   0.02   0.04
 116   1    -0.00  -0.05   0.04    -0.03   0.01  -0.05    -0.01  -0.02   0.01
 117   1     0.03   0.01   0.01    -0.00  -0.03   0.05     0.03  -0.01   0.03
 118   1    -0.06  -0.05   0.01     0.07  -0.01  -0.00    -0.02  -0.02   0.01
 119   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.00   0.00
 120   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1000.1009              1004.0686              1004.7033
 Red. masses --    10.3561                10.5863                10.6258
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0718                 8.1135                 1.6693
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.05  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.03  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.08   0.05   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.07  -0.23  -0.19    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.10   0.11   0.12     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.14   0.08   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.07   0.04   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.02   0.12  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.10   0.09  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.07  -0.05  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.01  -0.14   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.09  -0.07   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.01  -0.14   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.09  -0.07   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.07   0.04   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6     0.14   0.08   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.10   0.11   0.12    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.07  -0.23  -0.19     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.08   0.05   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.05  -0.03  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.18   0.16   0.19    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.06  -0.14  -0.12     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.02   0.12  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.10   0.09  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.07  -0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.11  -0.11   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   7    -0.03   0.09  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.01   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6     0.03  -0.06   0.00     0.00   0.00   0.00     0.00   0.00   0.00
