 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.11   0.05  -0.18
  41   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.07  -0.03   0.11
  42   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  43   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03   0.01   0.05
  45   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.03  -0.02  -0.08
  46   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.03
  47   6    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.03
  49   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.02  -0.02
  50   6     0.01   0.02  -0.00     0.00   0.00   0.00    -0.02  -0.03   0.01
  51   6    -0.00  -0.01  -0.00     0.01  -0.00   0.00    -0.01   0.00   0.00
  52   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.01  -0.02     0.01  -0.00  -0.01    -0.01   0.01   0.00
  54   6     0.01  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.01
  55   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   7    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  57   6     0.05  -0.02  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.01
  58   6     0.17  -0.07  -0.08     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  59   6    -0.28   0.14   0.14    -0.01   0.01   0.01    -0.01  -0.00   0.00
  60   6     0.14  -0.06  -0.06     0.00  -0.00  -0.00    -0.01   0.01   0.01
  61   6     0.02  -0.01  -0.01    -0.00  -0.00   0.00     0.03  -0.01  -0.02
  62   6    -0.08   0.04   0.04    -0.00   0.00   0.00    -0.02   0.01   0.01
  63   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
  64   6     0.00   0.05   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  65   6     0.01  -0.06  -0.03     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  66   6    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00   0.03   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.03  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
  70   6     0.01  -0.01   0.02     0.00   0.00   0.01     0.00  -0.01  -0.01
  71   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.01   0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   7     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  74   6     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  75   6     0.00   0.00   0.00    -0.02  -0.02  -0.05     0.00   0.00   0.00
  76   6    -0.00  -0.00  -0.00     0.02   0.03   0.03    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.01     0.03   0.05   0.08    -0.00  -0.00  -0.01
  78   1     0.00   0.01   0.01    -0.04  -0.08  -0.10     0.00   0.01   0.01
  79   1     0.00   0.00  -0.01    -0.01  -0.01   0.12     0.00   0.00  -0.01
  80   1    -0.00  -0.00   0.01     0.00   0.01  -0.13    -0.00  -0.00   0.01
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.01   0.04    -0.00  -0.00   0.00
  83   1    -0.00   0.00   0.00     0.08  -0.14  -0.19     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.05   0.09   0.13    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.01     0.10  -0.18  -0.26     0.00  -0.00  -0.00
  86   1     0.00  -0.01  -0.01    -0.14   0.25   0.34    -0.00   0.00   0.00
  87   1     0.00  -0.00   0.01    -0.03   0.03  -0.37    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.01     0.01  -0.03   0.37     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.00   0.01
  90   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.04  -0.07   0.06
  91   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.03   0.06  -0.05
  92   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.16  -0.07   0.25
  93   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.28   0.13  -0.46
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.24  -0.10   0.37
  95   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.18   0.07  -0.29
  96   1     0.01  -0.00   0.02     0.00  -0.00   0.00     0.07  -0.03   0.12
  97   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.06  -0.04  -0.11
  98   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.07   0.05   0.14
  99   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.03  -0.02  -0.07
 100   1     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.02
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
 102   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.02  -0.03   0.02
 103   1    -0.01  -0.02   0.02     0.00   0.00   0.00     0.02   0.04  -0.04
 104   1     0.01  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
 105   1    -0.01   0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.01
 106   1    -0.37   0.16   0.16    -0.01   0.00   0.00    -0.02   0.01   0.01
 107   1     0.56  -0.25  -0.25     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 108   1    -0.29   0.13   0.13    -0.01   0.00   0.00     0.02  -0.01  -0.01
 109   1     0.05  -0.03  -0.03     0.01  -0.00  -0.00    -0.05   0.03   0.02
 110   1     0.05  -0.02  -0.03    -0.00   0.00   0.00     0.05  -0.02  -0.02
 111   1    -0.01  -0.10  -0.04    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 112   1     0.01   0.12   0.04     0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.00   0.04   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.02  -0.03   0.02    -0.00  -0.00   0.00     0.00  -0.01   0.00
 117   1    -0.02   0.03  -0.02    -0.00   0.00   0.00    -0.01   0.00  -0.01
 118   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00  -0.00
 119   1    -0.00  -0.00  -0.01     0.03   0.05   0.07    -0.00  -0.00  -0.01
 120   1     0.00   0.00   0.00    -0.02  -0.03  -0.05     0.00   0.00   0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   931.3355               935.5151               947.0859
 Red. masses --     3.7035                 3.3168                11.6011
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4597                 0.3155                13.6738
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.02  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
   4   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.01  -0.11   0.07
   5   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.03
   6   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.07   0.04   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.13   0.08   0.00
   8   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.03  -0.25  -0.03
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.03   0.01
  10   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.18   0.10   0.01
  11   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.09  -0.01
  12   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.21   0.14   0.02
  13   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.09  -0.01
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.21   0.14   0.02
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.13   0.08   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.07   0.04   0.00
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.02
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.09   0.07  -0.07
  19   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.02   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  21   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.03  -0.02  -0.00
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.11   0.07
  23   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.03
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.25  -0.03
  25   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.10   0.03   0.01
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.18   0.10   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.21   0.15   0.01
  28   7     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.07  -0.13  -0.01
  29   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.03  -0.03  -0.00
  30   6    -0.02   0.00  -0.02     0.00   0.00   0.00    -0.11   0.02  -0.00
  31   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.13   0.06   0.01
  32   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.03   0.04  -0.02
  33   6     0.10   0.17  -0.12    -0.02  -0.03   0.03     0.01   0.06   0.08
  34   6    -0.07  -0.14   0.14     0.01   0.03  -0.03     0.07   0.04   0.10
  35   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01  -0.00
  36   7     0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.10  -0.06  -0.00
  37   6     0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.01  -0.04  -0.03
  38   6    -0.01   0.01  -0.02     0.01   0.00   0.00     0.03   0.03  -0.01
  39   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.04   0.02   0.04
  40   6     0.03  -0.02   0.04    -0.00  -0.01  -0.00     0.00  -0.05  -0.02
  41   6    -0.05   0.03  -0.10     0.01   0.00   0.01     0.04   0.03  -0.01
  42   6     0.03  -0.01   0.06    -0.01   0.00  -0.00    -0.04   0.01   0.04
  43   6    -0.01   0.00   0.02    -0.02   0.02   0.05     0.03   0.03   0.03
  44   6    -0.00   0.00   0.00     0.03  -0.02  -0.08    -0.01  -0.04   0.01
  45   6     0.01  -0.01  -0.02    -0.02   0.01   0.03    -0.04   0.03  -0.03
  46   6    -0.01   0.01   0.03    -0.06   0.04   0.13     0.04   0.02   0.02
  47   6     0.02  -0.01  -0.04     0.16  -0.10  -0.31    -0.00  -0.05   0.01
  48   6    -0.01   0.01   0.01    -0.08   0.06   0.16    -0.03   0.03  -0.03
  49   6     0.08   0.13  -0.13    -0.01  -0.02   0.02    -0.00  -0.08  -0.10
  50   6    -0.11  -0.17   0.13     0.01   0.02  -0.02    -0.06  -0.04  -0.06
  51   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.13   0.06   0.00
  52   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.03   0.04  -0.01
  53   6    -0.02   0.03  -0.00    -0.00   0.00   0.01     0.05  -0.03  -0.07
  54   6     0.01  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.08  -0.10
  55   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  56   7     0.02   0.01  -0.00     0.01   0.01   0.00    -0.10  -0.06   0.00
  57   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.02  -0.05
  58   6     0.04  -0.02  -0.02     0.00  -0.00  -0.00    -0.00  -0.02   0.03
  59   6    -0.03   0.00   0.01    -0.00  -0.00  -0.00     0.03   0.05   0.01
  60   6    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.02  -0.01  -0.04
  61   6     0.08  -0.03  -0.04     0.01   0.00  -0.01    -0.00  -0.03   0.03
  62   6    -0.07   0.03   0.03    -0.00  -0.00   0.00     0.02   0.05   0.01
  63   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.02   0.00   0.05
  64   6     0.00   0.01   0.01    -0.00   0.02   0.01    -0.02   0.01  -0.04
  65   6    -0.01  -0.01  -0.00    -0.01  -0.02  -0.01     0.06  -0.00  -0.01
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01   0.05
  67   6     0.00   0.01   0.01     0.00   0.01   0.00    -0.03   0.01  -0.03
  68   6    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.06  -0.01  -0.01
  69   6    -0.01   0.01  -0.01    -0.00   0.00  -0.01    -0.07   0.04   0.10
  70   6     0.00  -0.02  -0.01     0.00  -0.01  -0.00     0.00   0.05   0.09
  71   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.11   0.01  -0.00
  72   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.03  -0.03  -0.00
  73   7     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.07  -0.13  -0.01
  74   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.21   0.15   0.01
  75   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.02
  76   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.09   0.06  -0.07
  77   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.02   0.03
  78   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.02  -0.02  -0.03
  79   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.07   0.01
  80   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.01
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.06   0.03  -0.00
  82   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.03  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.02   0.02
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.00  -0.03
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02   0.03
  86   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.02  -0.03
  87   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.07   0.01
  88   1     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  89   1    -0.01  -0.00   0.04    -0.00   0.00  -0.00    -0.03   0.00   0.00
  90   1    -0.16  -0.28   0.25     0.04   0.07  -0.05    -0.01   0.03   0.01
  91   1     0.14   0.25  -0.20    -0.04  -0.07   0.05     0.03   0.00   0.02
  92   1     0.01   0.00   0.01    -0.00   0.00  -0.01     0.00   0.01  -0.01
  93   1     0.02  -0.01   0.04     0.00  -0.00   0.01    -0.01   0.01   0.01
  94   1    -0.06   0.02  -0.10     0.00  -0.00   0.00     0.01  -0.01  -0.00
  95   1     0.12  -0.04   0.18    -0.01   0.01  -0.01     0.01   0.01  -0.01
  96   1    -0.09   0.03  -0.14     0.01  -0.00   0.01    -0.02   0.00   0.00
  97   1     0.01  -0.01  -0.03    -0.02   0.01   0.03    -0.01  -0.01   0.01
  98   1    -0.02   0.02   0.05    -0.02   0.01   0.03    -0.02   0.00  -0.00
  99   1     0.03  -0.02  -0.06     0.13  -0.09  -0.27     0.02  -0.00   0.00
 100   1    -0.04   0.03   0.09    -0.29   0.22   0.61    -0.00  -0.01   0.01
 101   1     0.01  -0.01  -0.02     0.16  -0.13  -0.34    -0.01   0.01  -0.00
 102   1    -0.13  -0.23   0.19     0.02   0.03  -0.02     0.00  -0.03  -0.02
 103   1     0.17   0.28  -0.25    -0.02  -0.03   0.03    -0.02   0.02  -0.03
 104   1     0.02  -0.04   0.03    -0.00   0.00   0.00     0.02   0.01  -0.02
 105   1    -0.02   0.03  -0.03     0.00   0.00  -0.00    -0.01  -0.02  -0.02
 106   1    -0.05   0.02   0.02    -0.00   0.00   0.00     0.00  -0.01   0.01
 107   1     0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.01   0.00
 108   1     0.05  -0.02  -0.02     0.01  -0.00  -0.00    -0.01  -0.01  -0.01
 109   1    -0.14   0.07   0.06    -0.01   0.01   0.00     0.00  -0.01   0.00
 110   1     0.13  -0.06  -0.07     0.01  -0.01  -0.00     0.01   0.01  -0.00
 111   1    -0.00  -0.02  -0.01    -0.00  -0.04  -0.02    -0.00   0.01  -0.01
 112   1    -0.00   0.02   0.01     0.00   0.03   0.02     0.02   0.00  -0.01
 113   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.01   0.01
 114   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.01   0.01  -0.01
 115   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.02   0.01   0.00
 116   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.02  -0.01   0.03
 117   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.00   0.04   0.00
 118   1    -0.01  -0.00  -0.01    -0.00   0.00   0.00     0.03   0.00   0.00
 119   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.02   0.02
 120   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.03   0.00  -0.03
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   959.1740               982.0490               989.4087
 Red. masses --    11.5532                10.8042                10.9642
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1623                 0.1003                 2.4538
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.02  -0.01   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
   4   6     0.01   0.07  -0.05    -0.00  -0.00   0.00     0.00   0.02  -0.01
   5   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
   6   6     0.05  -0.03   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
   7   6     0.07  -0.05  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   8   6     0.01   0.12   0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
   9   6    -0.06  -0.02  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  10   6     0.09  -0.05  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.01   0.08   0.01     0.00  -0.00  -0.00     0.01   0.02   0.00
  12   6    -0.09  -0.07  -0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  13   6    -0.01   0.08   0.01     0.00   0.00   0.00    -0.00   0.02   0.00
  14   6     0.09  -0.07  -0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.07  -0.05  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  16   6    -0.05  -0.03   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  17   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.01
  18   6     0.06  -0.04   0.05     0.00  -0.00   0.00     0.01  -0.01   0.01
  19   6    -0.02  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  20   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   7     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.01   0.07  -0.05    -0.00   0.00  -0.00    -0.00   0.02  -0.01
  23   6     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  24   6    -0.01   0.12   0.01    -0.00   0.01   0.00     0.00   0.00   0.00
  25   6     0.06  -0.02  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  26   6    -0.09  -0.05  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.07  -0.11  -0.01    -0.01  -0.00  -0.00     0.01  -0.02  -0.00
  28   7     0.05   0.15   0.01    -0.01  -0.01  -0.00     0.03   0.04   0.00
  29   6     0.05   0.01  -0.00     0.01  -0.02  -0.00     0.01  -0.00  -0.00
  30   6    -0.02  -0.19  -0.01     0.04   0.02   0.00    -0.04  -0.07  -0.01
  31   6    -0.18   0.17   0.01    -0.02   0.05   0.01    -0.10   0.09   0.01
  32   6    -0.10   0.06   0.00    -0.08   0.04   0.01    -0.03   0.02  -0.00
  33   6     0.00   0.05   0.06    -0.01  -0.09  -0.11    -0.00   0.10   0.12
  34   6     0.13   0.08   0.17     0.07   0.05   0.10     0.04   0.02   0.05
  35   6     0.00   0.00  -0.00    -0.08   0.05   0.00     0.08  -0.05  -0.00
  36   7     0.12  -0.07  -0.00    -0.06   0.03   0.00     0.15  -0.08  -0.00
  37   6    -0.01  -0.07  -0.04     0.00  -0.07  -0.01    -0.01   0.04  -0.02
  38   6     0.07   0.05  -0.02     0.21   0.12  -0.10    -0.21  -0.11   0.10
  39   6    -0.07   0.03   0.05    -0.06   0.01   0.04     0.04   0.01  -0.02
  40   6     0.00  -0.09  -0.03     0.00  -0.17  -0.04     0.00   0.15   0.04
  41   6     0.06   0.04  -0.02     0.07   0.04  -0.03    -0.05  -0.02   0.03
  42   6    -0.09   0.02   0.07    -0.20   0.04   0.13     0.19  -0.03  -0.12
  43   6     0.05   0.04   0.04     0.06   0.03   0.01    -0.03  -0.01   0.02
  44   6    -0.01  -0.09   0.02     0.01  -0.24   0.09    -0.02   0.25  -0.10
  45   6    -0.06   0.04  -0.05    -0.04   0.05  -0.04     0.01  -0.04   0.02
  46   6     0.07   0.04   0.03     0.15   0.08   0.04    -0.14  -0.08  -0.03
  47   6    -0.00  -0.07   0.02     0.00  -0.08   0.03    -0.01   0.05  -0.03
  48   6    -0.07   0.06  -0.06    -0.15   0.16  -0.12     0.14  -0.16   0.12
  49   6    -0.00  -0.16  -0.17    -0.01  -0.08  -0.10     0.00  -0.05  -0.05
  50   6    -0.04  -0.03  -0.06     0.08   0.05   0.10    -0.09  -0.05  -0.11
  51   6     0.19   0.17   0.01    -0.02  -0.06  -0.01     0.10   0.09   0.00
  52   6     0.11   0.06   0.00    -0.08  -0.04  -0.00     0.03   0.02  -0.00
  53   6     0.04  -0.02  -0.07     0.07  -0.04  -0.10     0.09  -0.04  -0.12
  54   6    -0.01  -0.14  -0.18    -0.00   0.08   0.10    -0.01  -0.04  -0.05
  55   6     0.00   0.00  -0.00    -0.08  -0.05   0.00    -0.08  -0.05   0.00
  56   7    -0.12  -0.07   0.00    -0.06  -0.03   0.00    -0.15  -0.08   0.00
  57   6    -0.02  -0.03  -0.07     0.04   0.00   0.06     0.04  -0.01   0.02
  58   6    -0.01  -0.07   0.07     0.02   0.20  -0.15     0.03   0.22  -0.15
  59   6     0.04   0.08   0.02    -0.03  -0.07   0.01    -0.01  -0.04   0.02
  60   6    -0.04  -0.02  -0.08     0.08   0.03   0.15     0.07   0.02   0.14
  61   6    -0.01  -0.05   0.05     0.01   0.07  -0.05     0.01   0.05  -0.03
  62   6     0.04   0.10   0.01    -0.10  -0.22   0.01    -0.10  -0.22   0.01
  63   6    -0.03  -0.00   0.07     0.02   0.03  -0.06     0.00   0.03  -0.02
  64   6    -0.06   0.02  -0.07     0.19  -0.07   0.15     0.21  -0.08   0.16
  65   6     0.09  -0.00  -0.01    -0.07   0.01  -0.01    -0.04   0.01  -0.02
  66   6    -0.04  -0.02   0.08     0.06   0.05  -0.15     0.06   0.05  -0.14
  67   6    -0.05   0.02  -0.05     0.06  -0.03   0.05     0.05  -0.02   0.03
  68   6     0.11  -0.01  -0.00    -0.24   0.02  -0.01    -0.24   0.02  -0.02
  69   6    -0.12   0.07   0.18     0.06  -0.04  -0.10    -0.04   0.01   0.06
  70   6     0.00   0.04   0.07    -0.00   0.08   0.11     0.01   0.10   0.12
  71   6     0.02  -0.19  -0.01     0.03  -0.02  -0.00     0.04  -0.07  -0.01
  72   6    -0.05   0.02   0.00     0.02   0.02   0.00    -0.01  -0.00  -0.00
  73   7    -0.05   0.15   0.01    -0.01   0.01   0.00    -0.03   0.04   0.00
  74   6     0.07  -0.11  -0.01    -0.01   0.00   0.00    -0.01  -0.02  -0.00
  75   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  76   6    -0.06  -0.04   0.05     0.00   0.00  -0.00    -0.01  -0.01   0.01
  77   1    -0.00   0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  79   1     0.00   0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.02  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  82   1     0.02  -0.03  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  83   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  84   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  85   1     0.00   0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  86   1    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  87   1    -0.00   0.03  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.02  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  89   1     0.06  -0.05  -0.01     0.07   0.01  -0.00     0.02  -0.02  -0.01
  90   1    -0.02   0.03   0.00    -0.03  -0.02  -0.04     0.00   0.03   0.03
  91   1     0.04   0.02   0.05    -0.00   0.03   0.04     0.03  -0.00   0.01
  92   1     0.02   0.01  -0.01     0.07   0.01  -0.04    -0.08  -0.00   0.04
  93   1    -0.02   0.01   0.01    -0.03  -0.04   0.01     0.03   0.05  -0.01
  94   1     0.01  -0.02  -0.01    -0.00  -0.05  -0.01     0.01   0.04   0.01
  95   1     0.02   0.00  -0.02     0.04  -0.02  -0.02    -0.03   0.03   0.02
