 481    9.4809     0.021684     0.023439   -23.075810   -35.136037
 482    9.4829     0.003828     0.004743     4.720927     4.133951
 483    9.4867     0.004731     0.003462    -4.729571    -0.436339
 484    9.4931     0.010193     0.003061   -29.677782   -15.754721
 485    9.4969     0.000993     0.001214     0.153638    -0.302062
 486    9.5009     0.003106     0.000558    -6.737693    -2.816088
 487    9.5018     0.003854     0.003764     6.892314     3.931938
 488    9.5042     0.004143     0.003972    -0.970968     4.559412
 489    9.5093     0.006717     0.003691    -6.821687    -6.145563
 490    9.5130     0.007208     0.006508    21.997657    18.735560
 491    9.5169     0.002899     0.000666   -12.970903    -1.942074
 492    9.5216     0.005180     0.007917     8.082025     2.369734
 493    9.5247     0.003825     0.001706    10.872723    -0.175716
 494    9.5264     0.006593     0.002501    -0.267886    -0.375087
 495    9.5316     0.002416     0.002241     0.311668    -0.582923
 496    9.5349     0.002603     0.002658     6.892263     5.820575
 497    9.5420     0.006414     0.007316     3.709890    -6.226646
 498    9.5442     0.007072     0.001958    18.401065     8.252535
 499    9.5473     0.020674     0.010976    22.504521    16.428440
 500    9.5483     0.010668     0.005430     9.950406     7.300237
 501    9.5523     0.013022     0.006824     3.555069     2.126010
 502    9.5577     0.002362     0.001148    -3.508543    -0.662127
 503    9.5597     0.003566     0.003266     2.383915     2.309363
 504    9.5648     0.002833     0.002820   -10.477405   -14.306419
 505    9.5688     0.002932     0.008703     5.539800    11.171167
 506    9.5742     0.003825     0.001215    -2.152354     0.290727
 507    9.5749     0.011134     0.003099    11.309165     7.228401
 508    9.5889     0.007737     0.011207    -4.471765    -6.846944
 509    9.5916     0.000990     0.001249    -3.009656    -3.595033
 510    9.5940     0.000359     0.000247    -0.168972     1.271771
 511    9.5951     0.000150     0.001271     0.583106     4.778782
 512    9.5959     0.004234     0.000104    -7.623794     0.149357
 513    9.6003     0.017111     0.009824    11.554009     4.638603
 514    9.6022     0.003642     0.002266   -11.516676   -21.386940
 515    9.6071     0.004264     0.005172    -8.480366    -9.405832
 516    9.6091     0.000112     0.000021    -0.492682    -0.084732
 517    9.6129     0.001260     0.000897    -1.191818     3.107107
 518    9.6136     0.007902     0.002727     9.788740     4.192007
 519    9.6181     0.005896     0.005232     1.563792    -2.221954
 520    9.6192     0.000358     0.000342     0.025879    -0.043080
 521    9.6256     0.004863     0.003182   -14.139328    -3.473665
 522    9.6269     0.000051     0.000042    -0.326703     0.241910
 523    9.6273     0.003187     0.002096     2.082112    11.067301
 524    9.6323     0.001049     0.001662    -5.539139     0.869202
 525    9.6367     0.056866     0.033949   -46.629721   -33.117135
 526    9.6403     0.001152     0.009959     3.230003     9.985329
 527    9.6426     0.020833     0.006380   -33.930735   -27.778607
 528    9.6445     0.005853     0.000298    -7.368383     2.641426
 529    9.6488     0.015840     0.008195    -3.983484    -1.828267
 530    9.6539     0.009897     0.002346   -11.816614    -4.857093
 531    9.6541     0.002264     0.004038    -9.070582    -5.856326
 532    9.6558     0.007676     0.006389    -3.130420    -2.702992
 533    9.6591     0.000033     0.000040     0.029993     0.013745
 534    9.6671     0.003963     0.002250   -17.219090   -12.512878
 535    9.6709     0.007371     0.004796    -8.419463    -0.182930
 536    9.6729     0.003717     0.004132     1.142014     6.994575
 537    9.6801     0.000480     0.001787     0.235993    -1.741163
 538    9.6857     0.001908     0.001082     0.545330     0.541843
 539    9.6887     0.003783     0.004938    11.902495    12.496505
 540    9.6956     0.001155     0.001960     7.854553    10.039059
 541    9.6980     0.001575     0.001720     0.883372     0.753180
 542    9.7027     0.001840     0.001590    -3.575704    -5.882541
 543    9.7072     0.001515     0.000619    -1.510353    -0.152036
 544    9.7162     0.001671     0.001300    -2.498404    -2.355888
 545    9.7182     0.000513     0.000977    -0.807148     4.189513
 546    9.7203     0.000630     0.000227     5.925128     2.407196
 547    9.7250     0.006553     0.002065    11.862637     1.489810
 548    9.7287     0.000803     0.000274     0.999903     0.221727
 549    9.7299     0.000435     0.000446    -1.375846    -0.265545
 550    9.7347     0.002459     0.001282     5.890293     2.741916
 551    9.7438     0.000294     0.000174     0.590680     0.514891
 552    9.7473     0.003046     0.000388    11.875869     4.557120
 553    9.7532     0.000721     0.000957    -3.284642     1.655130
 554    9.7544     0.001156     0.003910     4.369385    -7.872608
 555    9.7573     0.000372     0.000718     0.330527    -1.047379
 556    9.7584     0.000675     0.000292     1.546365     1.626177
 557    9.7666     0.002728     0.000024    13.795685    -1.152576
 558    9.7703     0.003038     0.002054     8.184883     0.501936
 559    9.7718     0.001857     0.002745    -6.998639    -7.377950
 560    9.7767     0.034712     0.013597   -39.936231    -5.250453
 561    9.7824     0.002381     0.002568     4.631405    -3.362824
 562    9.7881     0.004584     0.001763     3.538982    -4.783674
 563    9.7904     0.002355     0.003455    -0.973556    -4.657111
 564    9.7914     0.002706     0.000206     0.532900    -0.372972
 565    9.7999     0.004877     0.001476     5.373278    -2.139542
 566    9.8021     0.005977     0.004738    -0.774399    -9.101693
 567    9.8043     0.006211     0.001681    -1.910886    -0.048806
 568    9.8115     0.001808     0.002018     2.017128     2.223727
 569    9.8163     0.001972     0.005586    -8.086400     1.231944
 570    9.8195     0.001655     0.000911     3.385453    -1.441076
 571    9.8204     0.000833     0.004645    -0.728488     1.041988
 572    9.8289     0.003334     0.006103   -29.114172    -2.802726
 573    9.8317     0.002966     0.010868     1.417188    -3.805801
 574    9.8397     0.002605     0.000326    -1.697941    -0.736232
 575    9.8417     0.004241     0.005671     4.062292    13.910410
 576    9.8490     0.003444     0.005718    -0.001668     4.599420
 577    9.8495     0.001558     0.002102    -3.292598    -2.986925
 578    9.8525     0.001536     0.001039     0.385293     1.614600
 579    9.8586     0.005109     0.003200    -5.781412    -5.416469
 580    9.8598     0.003158     0.002392    -3.897447    -5.617753
 581    9.8629     0.000062     0.000125     0.545719    -1.521583
 582    9.8657     0.008488     0.007776    -6.772339    -6.899014
 583    9.8713     0.015901     0.011297    -2.284990     2.363039
 584    9.8760     0.003430     0.006572     2.027350    -5.134678
 585    9.8792     0.005973     0.003397    -5.825421    -4.480166
 586    9.8838     0.004840     0.002567     5.362735     2.146394
 587    9.8872     0.002723     0.001071     4.923784     1.561892
 588    9.8888     0.005412     0.003883    10.250912     9.373916
 589    9.8905     0.005731     0.007869     7.590135     4.301311
 590    9.8954     0.005915     0.003477   -17.763716   -14.751855
 591    9.8974     0.002330     0.000344    -1.444606     0.156564
 592    9.9048     0.004637     0.005518    -8.815781    -2.209351
 593    9.9087     0.003913     0.001182     3.225348     3.529123
 594    9.9106     0.003254     0.000445     5.900906     1.962903
 595    9.9127     0.001174     0.003496    -1.730875    -4.292799
 596    9.9129     0.002167     0.001348     9.887558     1.957251
 597    9.9140     0.002224     0.002489     5.903904     3.496780
 598    9.9147     0.001752     0.001587    -1.413448    -2.747596
 599    9.9207     0.002301     0.001250     2.255914     3.464373
 600    9.9208     0.000452     0.000296     0.741602    -0.046105
 601    9.9275     0.000121     0.001847    -0.200679     4.412873
 602    9.9285     0.005577     0.001510    -8.891278    -3.826432
 603    9.9316     0.000471     0.000531     1.433075     1.396393
 604    9.9337     0.002038     0.002070     2.341074     0.783442
 605    9.9385     0.001529     0.000057     2.336945     0.507200
 606    9.9428     0.001733     0.000358     7.585651     0.679955
 607    9.9453     0.005736     0.002080     2.779834     0.172528
 608    9.9473     0.008827     0.005924     1.413772     2.113298
 609    9.9497     0.002799     0.003604    -8.880563    -2.162775
 610    9.9506     0.000948     0.000513    -8.210709    -6.395268
 611    9.9540     0.002916     0.008628    -4.184979    -6.825422
 612    9.9566     0.007197     0.003611     7.197521    -0.780756
 613    9.9663     0.004346     0.002580    27.261367    14.164353
 614    9.9693     0.003120     0.004516    -3.384081    -2.253885
 615    9.9734     0.003374     0.001955    -7.900429    15.822187
 616    9.9789     0.001556     0.006390     3.470352   -18.077627
 617    9.9815     0.007775     0.006009    -9.351035    -9.866222
 618    9.9891     0.000418     0.004000    -0.775380    -0.320961
 619    9.9897     0.002756     0.001598    -1.989670    -0.504372
 620    9.9934     0.000952     0.001696     3.315913     2.966496
 621    9.9996     0.001187     0.000457    -1.109694     0.263427
