 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 138   1     0.00  -0.00   0.00     0.32  -0.01   0.33     0.01  -0.00   0.01
 139   1     0.00   0.00  -0.00     0.39   0.12  -0.17     0.01   0.00  -0.01
 140   1    -0.00   0.00  -0.00    -0.19   0.14   0.05    -0.01   0.00   0.00
 141   1    -0.00  -0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 142   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 143   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 144   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 145   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1497.1059              1497.4616              1499.3108
 Red. masses --     4.1361                 6.9741                 1.6609
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    90.8448               204.9033                 0.1891
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.07  -0.03     0.00  -0.10   0.04    -0.00   0.00  -0.00
   2   6     0.00  -0.22   0.00    -0.00   0.32  -0.00    -0.00  -0.01  -0.00
   3   6    -0.11   0.09  -0.07     0.16  -0.14   0.10    -0.00   0.00  -0.00
   4   6     0.12   0.14   0.08    -0.18  -0.20  -0.11     0.00   0.00   0.00
   5   6    -0.02  -0.25  -0.01     0.04   0.37   0.01    -0.00  -0.01  -0.00
   6   7    -0.00   0.10   0.00    -0.01  -0.15  -0.00     0.00   0.00   0.00
   7   6    -0.01  -0.01  -0.00     0.03   0.03   0.00    -0.01  -0.00  -0.00
   8   6    -0.01  -0.00   0.00     0.01  -0.01  -0.01     0.00   0.01   0.00
   9   6     0.00   0.00   0.00    -0.02  -0.00   0.01     0.01  -0.00  -0.00
  10   6     0.01   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   7    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  21   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  29   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.02  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  31   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.01   0.03   0.00
  32   6     0.00   0.01   0.00     0.00   0.00   0.00     0.01  -0.03  -0.00
  33   6     0.02  -0.01   0.01     0.02  -0.01   0.01     0.07  -0.12   0.01
  34   6    -0.01   0.03  -0.01    -0.01   0.02  -0.01    -0.03   0.06  -0.02
  35   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.03   0.03  -0.02
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.02
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.03
  38   6    -0.01  -0.01  -0.00     0.01  -0.01  -0.01     0.00   0.00   0.00
  39   6     0.02   0.01  -0.00    -0.03  -0.01   0.01     0.00  -0.00  -0.00
  40   6     0.02  -0.02  -0.00    -0.02   0.02   0.00    -0.00   0.00   0.00
  41   6     0.00   0.01  -0.01    -0.01  -0.00   0.01     0.00  -0.00   0.00
  42   6    -0.01   0.00   0.01     0.01  -0.01  -0.00     0.00   0.00  -0.00
  43   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  48   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.01
  52   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00   0.00   0.01
  53   6     0.01   0.01   0.01     0.01   0.00   0.01    -0.01  -0.01  -0.01
  54   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
  55   6     0.06   0.07   0.07     0.04   0.04   0.05    -0.03  -0.04   0.07
  56   6    -0.01   0.03  -0.01    -0.00   0.02  -0.01    -0.05   0.05  -0.03
  57   6    -0.08  -0.08  -0.07    -0.06  -0.06  -0.05     0.10  -0.01  -0.02
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  60   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.01   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  72   6    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.00   0.00  -0.00
  73   6    -0.09   0.13  -0.07     0.14  -0.19   0.09    -0.00   0.00  -0.00
  74   6     0.10   0.08   0.06    -0.14  -0.11  -0.09     0.00   0.00   0.00
  75   1    -0.05  -0.03   0.02     0.07   0.04  -0.03    -0.00  -0.00   0.00
  76   1     0.02  -0.00   0.08    -0.03   0.00  -0.12     0.00  -0.00   0.00
  77   1     0.04   0.03   0.00    -0.06  -0.05  -0.00     0.00   0.00   0.00
  78   1     0.03  -0.11   0.02    -0.04   0.17  -0.03     0.00  -0.00   0.00
  79   1    -0.05  -0.12  -0.03     0.07   0.18   0.04    -0.00  -0.00  -0.00
  80   1     0.00   0.01   0.01     0.01   0.01  -0.00    -0.00  -0.01  -0.00
  81   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.01  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
  88   1     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.01
  89   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.01
  90   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.01  -0.01
  91   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
  92   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  94   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  95   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  99   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.01  -0.03
 100   1    -0.03   0.05   0.02    -0.03   0.05   0.02    -0.18   0.41   0.04
 101   1     0.02  -0.01  -0.03     0.02  -0.01  -0.02     0.22   0.11   0.00
 102   1    -0.06   0.01  -0.04    -0.06   0.01  -0.03    -0.33  -0.04  -0.08
 103   1    -0.03  -0.07   0.06    -0.03  -0.05   0.04    -0.04  -0.10   0.10
 104   1     0.03  -0.10  -0.03     0.03  -0.08  -0.02     0.08  -0.17  -0.03
 105   1     0.05   0.04   0.01     0.04   0.02  -0.00     0.10   0.06  -0.01
 106   1    -0.01   0.01   0.02    -0.01   0.01   0.01     0.04  -0.02  -0.07
 107   1     0.01   0.01  -0.04     0.01   0.01  -0.02    -0.02  -0.03   0.08
 108   1    -0.04   0.00  -0.03    -0.02   0.00  -0.01     0.11  -0.03   0.07
 109   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.01
 110   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 111   1    -0.01  -0.00   0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 113   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.02   0.00  -0.01
 119   1    -0.08   0.14  -0.20    -0.05   0.09  -0.14     0.02  -0.05  -0.23
 120   1     0.07  -0.18   0.10     0.05  -0.11   0.06     0.18   0.16  -0.11
 121   1    -0.23  -0.21  -0.18    -0.15  -0.14  -0.12    -0.07   0.07   0.08
 122   1     0.03   0.04   0.02     0.01   0.03   0.02     0.17   0.05   0.01
 123   1    -0.06  -0.06   0.02    -0.04  -0.05   0.02    -0.09  -0.08  -0.03
 124   1     0.05  -0.09   0.02     0.04  -0.06   0.01     0.11  -0.17   0.10
 125   1     0.26   0.26   0.22     0.18   0.18   0.16    -0.07  -0.04  -0.20
 126   1    -0.16   0.23   0.02    -0.11   0.15   0.00    -0.01   0.04   0.22
 127   1     0.21  -0.17   0.04     0.15  -0.12   0.03    -0.34   0.02   0.05
 128   1     0.01   0.01  -0.01     0.01   0.00  -0.01    -0.01   0.00   0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 131   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 134   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.01
 135   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.00
 136   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 137   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 138   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
 139   1     0.01   0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00   0.00
 140   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 141   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 142   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 143   1     0.01  -0.00  -0.01    -0.02   0.00   0.01    -0.00   0.00   0.00
 144   1     0.04  -0.12   0.03    -0.06   0.17  -0.04     0.00  -0.00   0.00
 145   1    -0.03  -0.10  -0.02     0.05   0.15   0.03    -0.00  -0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1501.5702              1501.6574              1502.0034
 Red. masses --     1.8085                 1.7862                 1.9141
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0088                 0.3580                 0.2126
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.01   0.00
   6   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.00   0.01
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.02   0.01     0.01  -0.05  -0.02     0.01  -0.06  -0.03
  19   6    -0.00  -0.00  -0.01     0.01   0.01   0.03     0.02   0.01   0.04
  20   6     0.01  -0.01   0.02    -0.03   0.03  -0.04    -0.03   0.04  -0.05
  21   6    -0.01   0.01  -0.00     0.01  -0.04   0.01     0.01  -0.04   0.01
  22   6     0.01   0.03  -0.01    -0.02  -0.08   0.01    -0.02  -0.08   0.01
  23   6    -0.02   0.03   0.01     0.05  -0.06  -0.01     0.05  -0.06  -0.02
  24   6     0.01  -0.04  -0.01    -0.02   0.09   0.01    -0.02   0.08   0.01
  25   6    -0.00   0.01   0.00     0.00  -0.02  -0.01     0.01  -0.03  -0.01
  26   6    -0.00   0.00  -0.01     0.01  -0.01   0.01     0.01  -0.00   0.01
  27   6     0.00  -0.01  -0.01    -0.00   0.03   0.01    -0.01   0.05   0.01
  28   6     0.01  -0.00   0.01    -0.00   0.00  -0.01     0.02  -0.02   0.04
  29   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01   0.01
  30   6    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.01  -0.02
  31   6     0.01  -0.03  -0.01    -0.01   0.03   0.01     0.01  -0.07  -0.01
  32   6     0.00   0.02   0.00    -0.00  -0.03  -0.00     0.00   0.05   0.00
  33   6    -0.02   0.03  -0.00     0.03  -0.04   0.00    -0.04   0.06  -0.00
  34   6    -0.01   0.03  -0.02     0.02  -0.05   0.03    -0.02   0.06  -0.04
  35   6     0.04  -0.02   0.03    -0.05   0.03  -0.04     0.07  -0.04   0.06
  36   6     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.03   0.03
  37   6    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.03   0.02  -0.06
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  52   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.01
  53   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  54   6     0.00   0.01   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
  55   6     0.00   0.00   0.01     0.01   0.02  -0.02    -0.01  -0.01   0.02
  56   6    -0.03   0.01  -0.00     0.02  -0.03   0.01    -0.03   0.03  -0.01
  57   6     0.03   0.00   0.00    -0.04  -0.00   0.00     0.04   0.01   0.00
  58   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  59   6     0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.01   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
  61   6    -0.01  -0.03  -0.03    -0.01  -0.02  -0.02     0.00   0.01   0.01
  62   6     0.02   0.01  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  63   6     0.01   0.02   0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
  64   6    -0.07  -0.04   0.03    -0.04  -0.02   0.02     0.01   0.01  -0.01
  65   6     0.04   0.03   0.01     0.02   0.02   0.01    -0.00  -0.00  -0.00
  66   6    -0.05  -0.07  -0.07    -0.03  -0.04  -0.04     0.01   0.01   0.01
  67   6     0.03   0.10   0.02     0.01   0.05   0.01    -0.00  -0.01  -0.00
  68   6     0.08   0.02   0.06     0.04   0.01   0.04    -0.01  -0.00  -0.01
  69   6     0.02  -0.00  -0.04     0.02  -0.00  -0.03    -0.01  -0.00   0.01
  70   6     0.02   0.05   0.06     0.01   0.03   0.03    -0.00  -0.01  -0.01
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  87   1    -0.04  -0.11   0.01     0.10   0.26  -0.02     0.08   0.26  -0.01
  88   1     0.02  -0.03   0.08    -0.03   0.06  -0.20    -0.02   0.04  -0.18
  89   1     0.00  -0.01  -0.07    -0.00   0.02   0.16     0.01   0.02   0.17
  90   1     0.06  -0.01   0.07    -0.14   0.03  -0.15    -0.13   0.01  -0.14
  91   1     0.08  -0.07  -0.04    -0.18   0.18   0.10    -0.17   0.18   0.09
  92   1    -0.04  -0.02  -0.04     0.10   0.05   0.11     0.09   0.05   0.13
  93   1    -0.06   0.06   0.06     0.13  -0.15  -0.14     0.13  -0.14  -0.14
  94   1    -0.02  -0.01  -0.05     0.04   0.03   0.12     0.03   0.03   0.12
  95   1     0.05   0.10   0.02    -0.11  -0.23  -0.04    -0.10  -0.22  -0.04
  96   1     0.00  -0.02  -0.01    -0.01   0.06   0.02    -0.01   0.06   0.02
  97   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  98   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  99   1     0.02  -0.01   0.02    -0.02   0.01  -0.03     0.03  -0.02   0.05
 100   1     0.05  -0.12  -0.01    -0.06   0.15   0.01     0.09  -0.22  -0.02
 101   1    -0.07  -0.03   0.00     0.08   0.04   0.00    -0.12  -0.06  -0.00
 102   1     0.10   0.01   0.02    -0.12  -0.02  -0.02     0.17   0.03   0.03
 103   1    -0.03  -0.08   0.08     0.05   0.12  -0.12    -0.06  -0.15   0.15
 104   1     0.02  -0.10  -0.03    -0.03   0.15   0.05     0.04  -0.19  -0.07
 105   1     0.04   0.05   0.03    -0.07  -0.07  -0.04     0.08   0.09   0.06
 106   1    -0.06   0.02   0.07     0.08  -0.03  -0.10    -0.11   0.04   0.15
 107   1     0.04   0.02  -0.11    -0.05  -0.03   0.15     0.08   0.04  -0.21
 108   1    -0.13   0.02  -0.10     0.19  -0.03   0.14    -0.26   0.05  -0.19
 109   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.02   0.01
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 119   1    -0.01   0.01  -0.04    -0.01   0.02   0.08     0.00  -0.01  -0.08
 120   1     0.02  -0.01   0.00    -0.06  -0.06   0.04     0.06   0.04  -0.03
 121   1    -0.03  -0.02  -0.02     0.02  -0.03  -0.03    -0.03   0.01   0.02
 122   1     0.09   0.00  -0.01    -0.08  -0.03  -0.01     0.11   0.03   0.00
 123   1    -0.01   0.00  -0.04     0.05   0.04   0.01    -0.05  -0.04  -0.03
 124   1     0.03  -0.04   0.05    -0.06   0.09  -0.05     0.06  -0.10   0.07
 125   1    -0.04  -0.03  -0.07     0.04   0.03   0.07    -0.05  -0.04  -0.09
 126   1     0.01  -0.01   0.05    -0.01   0.01  -0.06     0.01  -0.01   0.07
 127   1    -0.10   0.02   0.01     0.11  -0.02  -0.01    -0.13   0.02   0.01
 128   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 131   1    -0.03  -0.05  -0.06    -0.02  -0.03  -0.03     0.00   0.01   0.01
 132   1     0.09  -0.01  -0.14     0.05  -0.00  -0.08    -0.01   0.00   0.02
 133   1    -0.04   0.28   0.14    -0.02   0.15   0.08     0.00  -0.04  -0.02
 134   1     0.15   0.02   0.27     0.08   0.01   0.15    -0.02  -0.00  -0.03
 135   1    -0.15  -0.12   0.18    -0.08  -0.06   0.10     0.02   0.01  -0.02
 136   1     0.05   0.06  -0.18     0.03   0.03  -0.10    -0.01  -0.01   0.03
 137   1    -0.02  -0.33  -0.10    -0.01  -0.18  -0.06     0.00   0.04   0.01
 138   1    -0.24  -0.04  -0.25    -0.13  -0.03  -0.14     0.03   0.01   0.03
 139   1    -0.23  -0.01   0.12    -0.12  -0.00   0.07     0.03  -0.00  -0.02
 140   1     0.15  -0.06  -0.13     0.08  -0.03  -0.08    -0.02   0.01   0.02
 141   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 142   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 143   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
