 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   8   6    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.01  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.01  -0.17  -0.18     0.00   0.02   0.02    -0.00  -0.00  -0.00
  20   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.01   0.00  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.01   0.00  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   6     0.02  -0.01  -0.01    -0.01   0.00   0.01     0.00  -0.00  -0.00
  39   6     0.00   0.06   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  42   6     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.01   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  48   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  53   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  63   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.02
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00   0.02
  69   6     0.00  -0.00  -0.01     0.00  -0.01  -0.03    -0.01   0.08   0.25
  70   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  71   6     0.02   0.01  -0.02     0.03   0.01  -0.02     0.01   0.00  -0.00
  72   6     0.00  -0.03   0.02     0.00  -0.05   0.03     0.00  -0.04   0.02
  73   6    -0.01  -0.01  -0.01     0.03   0.02   0.02     0.00   0.00   0.00
  74   6     0.02  -0.01   0.01    -0.07   0.04  -0.05    -0.01   0.00  -0.00
  75   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  78   1    -0.07  -0.05  -0.05    -0.49  -0.35  -0.31    -0.05  -0.03  -0.03
  79   1     0.04  -0.03   0.03     0.34  -0.23   0.24     0.03  -0.02   0.02
  80   1     0.04  -0.01  -0.02    -0.03   0.01   0.02     0.01  -0.00  -0.01
  81   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  82   1    -0.04   0.00  -0.07     0.00  -0.00   0.01    -0.00   0.00  -0.00
  83   1     0.04  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.03   0.60   0.64    -0.00  -0.07  -0.08     0.00   0.00   0.00
  87   1     0.03  -0.01   0.09    -0.00   0.00  -0.01     0.00  -0.00   0.00
  88   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.03  -0.01   0.09    -0.00   0.00  -0.01     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00   0.03   0.03     0.00   0.01   0.01    -0.00  -0.00  -0.00
  98   1     0.01   0.01   0.05     0.00   0.00   0.01    -0.00  -0.00  -0.00
  99   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 110   1    -0.07   0.03   0.04     0.04  -0.02  -0.03    -0.01   0.00   0.01
 111   1    -0.00  -0.21  -0.13     0.00   0.02   0.01     0.00   0.01   0.01
 112   1    -0.01  -0.00   0.01    -0.03  -0.01   0.03     0.00   0.00  -0.00
 113   1    -0.00   0.03  -0.02    -0.00   0.02  -0.01    -0.00   0.02  -0.02
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
 115   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.03  -0.00
 118   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.02  -0.00   0.04
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01   0.00  -0.02
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.03
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 135   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 136   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.07   0.02  -0.07
 138   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.07   0.02  -0.07
 139   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 140   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 141   1    -0.00   0.01   0.03    -0.01   0.04   0.11     0.04  -0.29  -0.89
 142   1    -0.07  -0.02   0.06    -0.12  -0.04   0.09    -0.03  -0.01   0.02
 143   1    -0.01   0.12  -0.08    -0.01   0.18  -0.11    -0.01   0.13  -0.08
 144   1     0.03   0.02   0.02    -0.11  -0.08  -0.08    -0.01  -0.01  -0.00
 145   1    -0.07   0.05  -0.05     0.25  -0.16   0.17     0.02  -0.01   0.01
                    415                    416                    417
                        a                      a                      a 
 Frequencies --  3084.0144              3085.5125              3086.5590
 Red. masses --     1.8264                 1.7985                 1.8750
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.1064                70.9705                34.8780
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.06   0.02   0.04     0.17  -0.06  -0.11    -0.00   0.00   0.00
   9   6    -0.00  -0.02  -0.01     0.00   0.05   0.03    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  19   6     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.02   0.03
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.01     0.01   0.01   0.04     0.00   0.00   0.02
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.01   0.00   0.01     0.02  -0.01  -0.02    -0.15   0.06   0.09
  39   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.17   0.10
  40   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6    -0.09  -0.03   0.07     0.02   0.01  -0.01     0.03   0.01  -0.03
  42   6     0.01  -0.07   0.05    -0.01   0.06  -0.04    -0.00   0.04  -0.03
  43   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  49   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.11   0.01  -0.18     0.06   0.01  -0.10     0.01   0.00  -0.02
  53   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.01
  74   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  75   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  80   1     0.22  -0.08  -0.13    -0.62   0.23   0.38     0.01  -0.00  -0.01
  81   1     0.00   0.07   0.04    -0.00  -0.20  -0.12    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  83   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.04  -0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
  86   1    -0.00  -0.02  -0.02     0.00   0.03   0.03    -0.00  -0.08  -0.09
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1     0.01   0.01   0.04    -0.04  -0.02  -0.14    -0.02  -0.01  -0.06
 110   1     0.04  -0.01  -0.02    -0.09   0.03   0.05     0.51  -0.19  -0.31
 111   1    -0.00  -0.01  -0.01     0.00   0.02   0.01    -0.01  -0.57  -0.34
 112   1     0.30   0.10  -0.25    -0.06  -0.02   0.05    -0.11  -0.03   0.09
 113   1    -0.02   0.24  -0.17     0.01  -0.20   0.14     0.01  -0.13   0.09
 114   1    -0.00  -0.02  -0.03    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
 115   1    -0.01   0.03   0.00    -0.01   0.03   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 118   1    -0.39  -0.04   0.65    -0.23  -0.02   0.37    -0.04  -0.00   0.07
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.01   0.03   0.06     0.01   0.01   0.03     0.00   0.00   0.01
 121   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.01   0.02   0.05     0.01   0.01   0.03     0.00   0.00   0.01
 128   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 129   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 130   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.01   0.02
 131   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 136   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 139   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 141   1    -0.00   0.01   0.05     0.00  -0.00  -0.00     0.00  -0.01  -0.03
 142   1     0.03   0.01  -0.02     0.02   0.01  -0.02     0.02   0.01  -0.02
 143   1    -0.00   0.01  -0.00     0.00  -0.03   0.02     0.00   0.00  -0.00
 144   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.04  -0.04
 145   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.06   0.04  -0.04
                    418                    419                    420
                        a                      a                      a 
 Frequencies --  3086.9410              3087.7437              3089.6352
 Red. masses --     1.8510                 1.8143                 1.8837
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.7983                49.1842                 2.2625
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.10   0.03   0.06    -0.02   0.01   0.01     0.00  -0.00  -0.00
   9   6    -0.00  -0.03  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
