 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  60   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.02
  63   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.01
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  65   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03  -0.01   0.02
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.03  -0.02
  71   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.03  -0.01   0.02
  72   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.01   0.03  -0.02
  73   6    -0.02   0.00   0.01    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  74   6     0.00   0.01  -0.03    -0.00   0.00  -0.00    -0.02   0.02  -0.03
  75   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  78   1    -0.02   0.00   0.03    -0.00   0.00   0.00    -0.01   0.01   0.03
  79   1     0.02  -0.00  -0.03     0.00  -0.00  -0.00     0.01  -0.00  -0.02
  80   1    -0.00   0.02  -0.03     0.00   0.00   0.00     0.00   0.01  -0.01
  81   1     0.01  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
  82   1     0.01   0.19   0.01     0.00   0.04   0.00     0.00  -0.01  -0.00
  83   1     0.03   0.48   0.03     0.01   0.17   0.01     0.01   0.01  -0.00
  84   1    -0.02  -0.50  -0.04    -0.01  -0.12  -0.01     0.00   0.01   0.00
  85   1    -0.02  -0.42  -0.04    -0.01  -0.16  -0.01    -0.00  -0.01  -0.00
  86   1     0.02   0.01  -0.01    -0.11  -0.03   0.05    -0.02  -0.01   0.01
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.02    -0.00   0.00   0.01
  94   1    -0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  96   1    -0.09  -0.03   0.03     0.40   0.12  -0.17     0.14   0.04  -0.06
  97   1     0.07   0.02  -0.03    -0.32  -0.10   0.13    -0.12  -0.03   0.05
  98   1    -0.12  -0.05   0.05     0.32   0.10  -0.13    -0.12  -0.04   0.05
  99   1     0.16   0.05  -0.06    -0.39  -0.12   0.16     0.14   0.04  -0.06
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 108   1    -0.00  -0.01  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 109   1    -0.04  -0.03   0.02     0.09   0.02  -0.04    -0.02  -0.01   0.01
 110   1     0.02  -0.03   0.05     0.00  -0.01   0.01    -0.00  -0.00   0.01
 111   1    -0.02   0.04  -0.05    -0.00   0.00  -0.01    -0.00   0.01  -0.00
 112   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.03   0.05
 113   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.03  -0.02  -0.04
 114   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.25  -0.06   0.08
 115   1    -0.02  -0.00   0.00    -0.00   0.00  -0.00     0.29   0.08  -0.10
 116   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.31   0.08  -0.10
 117   1     0.03   0.01  -0.01     0.00   0.00  -0.00    -0.55  -0.14   0.19
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.02  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 120   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 127   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 134   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
 139   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 140   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 141   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.05   0.04  -0.01
 142   1     0.01   0.01   0.02     0.00   0.00   0.00    -0.01  -0.00   0.00
 143   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.02   0.01
 144   1     0.03  -0.00  -0.04     0.00  -0.00  -0.00     0.01  -0.00  -0.02
 145   1    -0.03   0.00   0.05    -0.00   0.00   0.00    -0.02   0.01   0.02
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   913.5296               915.5054               916.1134
 Red. masses --     2.9476                 4.8438                 4.0369
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3379                13.2141                 3.8974
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.00   0.04  -0.00    -0.00  -0.01   0.00
   2   6     0.02  -0.01  -0.02    -0.01  -0.02   0.00     0.01   0.01  -0.01
   3   6     0.11   0.00  -0.14     0.06   0.04   0.10     0.02  -0.02  -0.10
   4   6    -0.09   0.00   0.14     0.07   0.00  -0.00    -0.06   0.00   0.05
   5   6    -0.01  -0.01   0.01     0.01  -0.04  -0.02    -0.00   0.02   0.01
   6   7    -0.04  -0.02   0.01    -0.10  -0.11  -0.00     0.01   0.04   0.00
   7   6    -0.02  -0.02   0.01    -0.08  -0.04  -0.02     0.02   0.01   0.01
   8   6     0.03  -0.02   0.02     0.07   0.01  -0.05    -0.04   0.02  -0.01
   9   6    -0.00   0.03  -0.00     0.02   0.09   0.08    -0.00  -0.03   0.02
  10   6    -0.02  -0.01  -0.00    -0.08  -0.04  -0.02     0.03   0.00   0.01
  11   6    -0.03  -0.01   0.01    -0.13  -0.04   0.05     0.05   0.02  -0.03
  12   6    -0.01  -0.02   0.01    -0.02   0.02   0.03     0.01   0.08  -0.01
  13   6     0.01   0.05   0.00     0.02  -0.03  -0.02    -0.02  -0.17  -0.01
  14   6     0.02   0.02   0.00     0.07  -0.01  -0.00    -0.03   0.07   0.00
  15   6    -0.01  -0.10   0.00    -0.02   0.05   0.04     0.02   0.30   0.01
  16   7    -0.01   0.01  -0.02    -0.03   0.00  -0.06     0.01  -0.03   0.03
  17   6     0.01   0.05   0.00     0.01  -0.03  -0.02    -0.01  -0.26  -0.01
  18   6     0.02   0.01  -0.01     0.07   0.01  -0.00    -0.03  -0.01   0.01
  19   6    -0.02  -0.00   0.02    -0.05  -0.03   0.06     0.02   0.00  -0.03
  20   6     0.00  -0.00  -0.00     0.02  -0.01   0.01    -0.01   0.01  -0.00
  21   6    -0.00   0.00   0.00    -0.02   0.04   0.00     0.01  -0.01  -0.00
  22   6     0.00   0.00  -0.01     0.02   0.01  -0.03    -0.00  -0.00   0.01
  23   6    -0.00   0.00   0.00    -0.03  -0.00   0.00     0.01   0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00   0.01   0.02    -0.00  -0.00  -0.01
  25   6     0.04   0.02  -0.03     0.08   0.02  -0.08    -0.03  -0.01   0.04
  26   6    -0.05  -0.01   0.02    -0.09  -0.03   0.02     0.04   0.01  -0.01
  27   6    -0.00  -0.01   0.00    -0.01   0.01   0.01     0.00   0.01  -0.00
  28   6     0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.01   0.01  -0.02
  29   6    -0.05  -0.02   0.01    -0.08  -0.03   0.03     0.02   0.01   0.01
  30   6     0.05   0.01  -0.03     0.09   0.00  -0.06    -0.01   0.01   0.02
  31   6     0.00   0.01  -0.00     0.00   0.02  -0.01     0.01  -0.02   0.00
  32   6     0.00  -0.01   0.01     0.01  -0.02   0.02    -0.02   0.03  -0.03
  33   6     0.01  -0.00  -0.01     0.03  -0.00  -0.02    -0.03   0.00   0.02
  34   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.03   0.02   0.00
  35   6    -0.00   0.00   0.01    -0.00   0.00   0.02    -0.00  -0.00  -0.02
  36   6    -0.03   0.01   0.01    -0.06   0.01   0.04     0.01  -0.03  -0.00
  37   6     0.02   0.02  -0.00     0.06   0.03  -0.02    -0.01  -0.04  -0.01
  38   6     0.00   0.04  -0.09     0.11  -0.06  -0.01    -0.01  -0.01   0.04
  39   6     0.02  -0.02   0.05     0.01   0.08   0.02    -0.01   0.00  -0.06
  40   6    -0.00   0.01   0.02     0.03   0.02   0.04    -0.02   0.01  -0.00
  41   6     0.01   0.01  -0.00    -0.01   0.01   0.05     0.03   0.01  -0.02
  42   6    -0.01  -0.02  -0.00    -0.05  -0.05  -0.04     0.00  -0.02  -0.00
  43   6    -0.01   0.00   0.00     0.02  -0.02   0.00    -0.02   0.02   0.00
  44   6    -0.01   0.01   0.00     0.04  -0.07   0.03    -0.03   0.06  -0.01
  45   6    -0.00   0.00  -0.00    -0.01  -0.02   0.02    -0.00   0.01  -0.01
  46   6     0.01  -0.00  -0.00     0.02   0.02  -0.02     0.00  -0.01   0.01
  47   6    -0.01  -0.01   0.00    -0.05   0.04   0.01     0.00  -0.03   0.00
  48   6    -0.01  -0.00   0.00    -0.02  -0.02   0.03    -0.00   0.01  -0.02
  49   7     0.00   0.00   0.00     0.00  -0.02  -0.04     0.00   0.01   0.03
  50   6     0.01   0.00  -0.00     0.05   0.02  -0.02    -0.00  -0.01   0.01
  51   6    -0.00  -0.01  -0.00    -0.01   0.01  -0.01     0.00  -0.02   0.00
  52   6    -0.01   0.00  -0.01    -0.01  -0.01   0.01    -0.01   0.00  -0.01
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.02
  59   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.01     0.02  -0.01  -0.00    -0.00   0.01  -0.01
  70   6     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.01  -0.01   0.01
  71   6    -0.02  -0.03  -0.06    -0.06  -0.07  -0.16    -0.01  -0.02  -0.03
  72   6     0.04   0.03   0.05     0.09   0.13   0.09     0.02  -0.02   0.05
  73   6    -0.09   0.00   0.13    -0.01  -0.00  -0.06    -0.01  -0.00   0.04
  74   6     0.07   0.01  -0.13    -0.11   0.03   0.01     0.04  -0.01   0.00
  75   1     0.00  -0.01  -0.01     0.00   0.03   0.01     0.00  -0.01  -0.00
  76   1     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  77   1     0.00   0.02  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  78   1    -0.22   0.00   0.36     0.08   0.03  -0.09    -0.11  -0.01   0.16
  79   1     0.22   0.01  -0.33    -0.05  -0.01   0.10     0.08   0.01  -0.13
  80   1    -0.02   0.06  -0.09     0.04  -0.03   0.04     0.01  -0.04   0.06
  81   1     0.03  -0.03   0.06     0.00   0.06  -0.03    -0.03   0.04  -0.07
  82   1     0.00  -0.08  -0.01     0.01   0.05  -0.00     0.00   0.31   0.03
  83   1     0.00  -0.01  -0.01     0.02   0.00  -0.02    -0.02  -0.22  -0.01
  84   1     0.01   0.16   0.02    -0.00  -0.08   0.01    -0.02  -0.43  -0.04
  85   1    -0.00  -0.07  -0.01     0.00   0.05   0.01     0.02   0.49   0.04
  86   1     0.02   0.00   0.00     0.10   0.02  -0.03    -0.05  -0.01   0.01
  87   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.00   0.00
  88   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.00   0.01   0.00
  91   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00  -0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.00   0.00   0.01
  95   1     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.01
  96   1    -0.10  -0.03   0.03    -0.18  -0.05   0.06     0.07   0.02  -0.02
  97   1     0.09   0.02  -0.03     0.15   0.03  -0.05    -0.06  -0.02   0.02
  98   1     0.09   0.03  -0.04     0.14   0.06  -0.06    -0.03  -0.02   0.02
  99   1    -0.10  -0.03   0.04    -0.18  -0.06   0.06     0.02   0.01  -0.01
 100   1     0.00   0.00  -0.01     0.01   0.01  -0.02    -0.01  -0.01   0.02
 101   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.02   0.00  -0.01
 102   1     0.00   0.00  -0.01     0.01   0.01  -0.02    -0.00  -0.01   0.02
 103   1    -0.01   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
 104   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.02   0.00   0.01
 105   1     0.01   0.01   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.00
 106   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.02   0.02
 107   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.02  -0.00
 108   1    -0.00   0.01   0.00    -0.00   0.02   0.01     0.01  -0.02  -0.01
 109   1     0.02   0.01  -0.01     0.08   0.04  -0.03     0.01   0.01  -0.01
 110   1     0.07  -0.10   0.15    -0.01   0.05  -0.11    -0.03   0.04  -0.06
 111   1    -0.03   0.06  -0.09     0.02  -0.01   0.05     0.04  -0.07   0.09
 112   1    -0.02  -0.02  -0.03    -0.08  -0.08  -0.11    -0.00  -0.01  -0.03
 113   1     0.03   0.03   0.04     0.11   0.11   0.17     0.02   0.01   0.03
 114   1    -0.01  -0.00   0.00    -0.06  -0.01   0.02     0.00  -0.00   0.00
 115   1     0.02   0.00  -0.01     0.07   0.03  -0.04     0.01  -0.01   0.01
 116   1     0.01   0.00  -0.00     0.04   0.01  -0.01    -0.01  -0.00  -0.00
 117   1    -0.03  -0.01   0.01    -0.11  -0.03   0.04     0.00  -0.00  -0.00
 118   1     0.01  -0.01   0.00     0.00   0.01   0.01     0.01  -0.02   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 131   1    -0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.01  -0.00
 132   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 134   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 139   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 140   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 141   1     0.00   0.00  -0.00    -0.02   0.03  -0.01     0.01  -0.02   0.00
 142   1     0.08   0.07   0.11     0.20   0.17   0.27     0.04   0.04   0.06
 143   1    -0.06  -0.07  -0.10    -0.18  -0.17  -0.29    -0.03  -0.05  -0.06
 144   1     0.22  -0.01  -0.33    -0.08  -0.01   0.10     0.07  -0.00  -0.09
 145   1    -0.20   0.01   0.31     0.06   0.02  -0.13    -0.03  -0.01   0.07
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   917.7638               920.5952               926.3043
 Red. masses --     6.5084                 2.8408                 4.0340
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.2014                 1.5936                 8.4461
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.05  -0.00    -0.00  -0.01  -0.00    -0.01   0.01  -0.00
   2   6     0.00   0.04   0.00    -0.01   0.01   0.01    -0.00  -0.00  -0.00
   3   6    -0.12  -0.06  -0.09    -0.08  -0.00   0.08     0.12  -0.01  -0.19
   4   6    -0.06  -0.00  -0.03     0.04   0.00  -0.08    -0.09  -0.01   0.17
   5   6    -0.00   0.07   0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
   6   7     0.06   0.17   0.01     0.01   0.02   0.01     0.00   0.01   0.00
   7   6     0.09   0.04   0.02     0.02  -0.01   0.02    -0.00  -0.00  -0.01
   8   6    -0.11   0.03   0.02     0.05  -0.12   0.17     0.04  -0.07   0.09
   9   6    -0.02  -0.11  -0.04    -0.07   0.09  -0.19    -0.04   0.07  -0.11
  10   6     0.09   0.05   0.02     0.00   0.01  -0.00    -0.01   0.00  -0.01
  11   6     0.17   0.05  -0.06     0.01   0.00   0.00    -0.01  -0.00   0.01
  12   6     0.03  -0.04  -0.04     0.00   0.02  -0.00    -0.00  -0.00   0.01
  13   6    -0.02   0.06   0.02    -0.00  -0.06  -0.00     0.00   0.02  -0.00
  14   6    -0.09  -0.02   0.00    -0.00   0.05   0.00     0.01  -0.02  -0.00
  15   6     0.02  -0.09  -0.05     0.00   0.06   0.00    -0.00  -0.00   0.01
  16   7     0.04   0.00   0.08     0.00  -0.01   0.00    -0.00   0.01  -0.01
  17   6    -0.01   0.09   0.02    -0.00  -0.06  -0.00     0.00   0.00  -0.00
  18   6    -0.07  -0.01   0.01    -0.02   0.00  -0.01     0.01   0.00  -0.00
  19   6     0.04   0.02  -0.05     0.01   0.01  -0.02    -0.01  -0.00   0.00
  20   6    -0.01   0.01  -0.00    -0.01   0.01  -0.01     0.00   0.00  -0.00
  21   6     0.01  -0.03  -0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  22   6    -0.01  -0.01   0.02    -0.01  -0.01   0.01    -0.00   0.00   0.00
  23   6     0.02   0.00  -0.00     0.02   0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  25   6    -0.05  -0.01   0.06    -0.00  -0.00   0.02     0.01   0.00   0.00
  26   6     0.06   0.02  -0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
  27   6     0.01  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  28   6     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.06   0.02  -0.02    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  30   6    -0.07   0.01   0.05     0.00   0.01   0.01     0.00  -0.00  -0.00
  31   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  32   6    -0.01   0.02  -0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
  33   6    -0.02   0.00   0.01    -0.01   0.00   0.01     0.00  -0.00  -0.00
  34   6     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
  36   6     0.06  -0.01  -0.04     0.01  -0.01  -0.01     0.00   0.00   0.00
  37   6    -0.07  -0.03   0.02     0.00  -0.01  -0.01     0.01   0.00  -0.00
  38   6    -0.09   0.03   0.05    -0.05   0.08  -0.09     0.03  -0.05   0.07
  39   6    -0.01  -0.09  -0.07     0.03  -0.07   0.07    -0.01   0.04  -0.04
  40   6    -0.05   0.02  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  41   6     0.10   0.05  -0.04     0.01   0.01   0.01    -0.04  -0.04  -0.04
  42   6     0.00  -0.06  -0.03    -0.00  -0.01  -0.00     0.05   0.05   0.07
  43   6    -0.07   0.04  -0.00    -0.01   0.00  -0.00     0.00  -0.01  -0.00
  44   6    -0.09   0.17  -0.04    -0.00   0.01  -0.00     0.03  -0.02   0.06
  45   6    -0.01   0.03  -0.04    -0.00   0.00  -0.00     0.01  -0.01   0.02
  46   6     0.02  -0.03   0.02     0.00  -0.00   0.00    -0.05  -0.01   0.00
  47   6     0.01  -0.10   0.01    -0.00  -0.01   0.00     0.04   0.05  -0.01
  48   6    -0.02   0.03  -0.05    -0.00   0.00  -0.00     0.00  -0.01   0.02
  49   7     0.02   0.04   0.08     0.00   0.00   0.00    -0.02  -0.02  -0.04
  50   6     0.01  -0.02   0.02     0.00  -0.00   0.00     0.03   0.01  -0.02
  51   6     0.02  -0.05  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.02
  52   6    -0.02   0.02  -0.04    -0.01   0.01  -0.00     0.01  -0.02  -0.05
  53   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  54   6     0.02   0.01  -0.01    -0.00   0.00  -0.00     0.01   0.01  -0.00
  55   6    -0.01   0.02  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  56   6     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  57   6     0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.01   0.01
  58   6     0.01   0.00   0.04     0.00  -0.00  -0.00     0.00   0.02   0.06
  59   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.03
  60   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  61   6    -0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  62   6     0.00   0.01   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  63   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  64   6     0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
