 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.03  -0.04   0.19    -0.05   0.03  -0.01     0.00   0.00  -0.02
  19   6    -0.04  -0.00   0.01    -0.03   0.00   0.01     0.01   0.00  -0.00
  20   6     0.02  -0.07  -0.02     0.01  -0.05  -0.01    -0.00   0.01   0.00
  21   6     0.00   0.07  -0.09    -0.00   0.02  -0.03     0.00  -0.01   0.01
  22   6     0.01   0.02   0.04     0.02   0.01   0.04    -0.00  -0.00  -0.01
  23   6    -0.05   0.06  -0.08    -0.09  -0.02   0.04     0.02   0.01   0.02
  24   6     0.01   0.02   0.04    -0.05  -0.01  -0.01     0.00   0.01  -0.00
  25   6     0.08   0.02   0.05     0.15   0.00  -0.00    -0.02   0.01   0.01
  26   6     0.01  -0.00   0.00    -0.03   0.04   0.02     0.01  -0.00  -0.00
  27   6    -0.01   0.00  -0.02    -0.01  -0.01  -0.02     0.01   0.01  -0.00
  28   6     0.01   0.02  -0.05     0.01   0.01  -0.04     0.00  -0.01   0.00
  29   6     0.02   0.02   0.03     0.03  -0.00   0.02    -0.01   0.00  -0.01
  30   6    -0.04  -0.05   0.01    -0.03  -0.04   0.00    -0.00   0.00  -0.00
  31   6    -0.02  -0.02  -0.00    -0.01  -0.02  -0.00    -0.00  -0.00   0.01
  32   6    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01    -0.00   0.01   0.01
  33   6    -0.01  -0.01  -0.01    -0.03  -0.03  -0.02     0.01  -0.00  -0.00
  34   6     0.01  -0.00  -0.01     0.03   0.01  -0.02     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.01  -0.01   0.03    -0.00   0.01  -0.00
  36   6     0.00  -0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.00   0.00
  37   6    -0.03   0.03   0.01    -0.04   0.04   0.01    -0.01  -0.00   0.00
  38   6     0.02  -0.02  -0.02    -0.01  -0.24  -0.05    -0.01   0.01  -0.02
  39   6     0.00  -0.02   0.07    -0.17  -0.13  -0.01    -0.06  -0.07   0.31
  40   6    -0.00   0.00  -0.02     0.00  -0.03   0.00     0.02  -0.03   0.01
  41   6     0.02   0.01  -0.01     0.17   0.13   0.03     0.01  -0.00  -0.00
  42   6    -0.02  -0.02   0.04    -0.09  -0.05  -0.01     0.03   0.04  -0.14
  43   6    -0.04   0.02   0.02    -0.14   0.01  -0.04     0.00   0.06  -0.15
  44   6     0.01   0.02  -0.04     0.13   0.07   0.03     0.01   0.01  -0.01
  45   7     0.01   0.01  -0.00     0.02   0.27   0.02     0.02  -0.02   0.01
  46   6    -0.04   0.01   0.07     0.01   0.00  -0.00     0.01  -0.00  -0.02
  47   6     0.02  -0.01  -0.10     0.03  -0.02   0.01     0.00   0.01  -0.03
  48   6     0.03   0.02  -0.12     0.05  -0.03  -0.02    -0.04   0.03   0.06
  49   6     0.03   0.02   0.10    -0.05   0.03   0.01    -0.00  -0.01  -0.03
  50   6     0.03   0.00   0.01    -0.03   0.00  -0.01    -0.02  -0.00  -0.01
  51   6    -0.02  -0.02   0.03     0.02   0.01  -0.04    -0.00   0.01  -0.01
  52   6    -0.01   0.06  -0.01     0.01  -0.05   0.01     0.00  -0.01   0.00
  53   6    -0.00  -0.05  -0.06    -0.00   0.02   0.03    -0.00   0.02   0.02
  54   6     0.03  -0.05  -0.04    -0.09  -0.02  -0.04    -0.01   0.00   0.05
  55   6     0.00  -0.03   0.02    -0.05  -0.02   0.01     0.00  -0.01   0.00
  56   6    -0.06  -0.02   0.03     0.15   0.00   0.00     0.01  -0.02  -0.01
  57   6    -0.01   0.00   0.00    -0.03   0.04  -0.02    -0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.02    -0.01  -0.01   0.02    -0.01  -0.00   0.00
  59   6    -0.00  -0.01  -0.03     0.01   0.01   0.04    -0.00   0.00   0.01
  60   6    -0.01  -0.01   0.02     0.03  -0.00  -0.02     0.01   0.00  -0.01
  61   6     0.03   0.03   0.00    -0.04  -0.04  -0.00     0.00  -0.01  -0.00
  62   6     0.02   0.01  -0.00    -0.01  -0.03   0.00     0.00   0.00   0.01
  63   6     0.01   0.01  -0.00    -0.01  -0.02   0.01     0.00  -0.00   0.01
  64   6     0.01   0.01  -0.01    -0.03  -0.03   0.02     0.00   0.01  -0.01
  65   6    -0.01  -0.00  -0.01     0.03   0.01   0.02    -0.00  -0.01  -0.01
  66   6    -0.00   0.00   0.01     0.01  -0.01  -0.03    -0.00   0.00   0.01
  67   6    -0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.01
  68   6     0.02  -0.02   0.01    -0.04   0.04  -0.01     0.00   0.00  -0.00
  69   1     0.01   0.01   0.01     0.02   0.02  -0.01     0.01   0.00   0.00
  70   1     0.02   0.02   0.01     0.05   0.06  -0.03    -0.01  -0.01   0.01
  71   1    -0.03  -0.02   0.02     0.05   0.06  -0.02    -0.01  -0.01   0.01
  72   1    -0.03  -0.03  -0.17    -0.02  -0.00   0.06     0.00   0.02   0.09
  73   1    -0.01  -0.07  -0.05    -0.06  -0.07  -0.02     0.03   0.07   0.19
  74   1    -0.06  -0.06  -0.21    -0.03  -0.02   0.11    -0.05  -0.06  -0.30
  75   1     0.13  -0.12   0.38    -0.01   0.01  -0.04    -0.00  -0.00   0.01
  76   1     0.14  -0.11   0.40     0.00   0.02  -0.09    -0.01   0.01  -0.06
  77   1     0.02  -0.02  -0.01     0.02  -0.02  -0.01    -0.00   0.00   0.00
  78   1     0.01  -0.03  -0.01     0.02  -0.02  -0.01    -0.00   0.01   0.00
  79   1     0.01  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  80   1     0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.02   0.03  -0.03     0.00   0.01  -0.01    -0.00  -0.00   0.00
  82   1     0.02   0.04  -0.04     0.00   0.01  -0.01    -0.00  -0.01   0.01
  83   1     0.01   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.00   0.00   0.01     0.01   0.01   0.02    -0.00  -0.00  -0.00
  85   1     0.01   0.00   0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
  86   1     0.05  -0.02   0.16    -0.05   0.01  -0.02    -0.01   0.01  -0.05
  87   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  88   1    -0.01  -0.00  -0.02    -0.02   0.01  -0.01    -0.00   0.00   0.00
  89   1     0.01   0.00   0.01    -0.02   0.03   0.01     0.00  -0.00  -0.01
  90   1    -0.02  -0.01  -0.02    -0.03   0.00  -0.01     0.01  -0.01  -0.00
  91   1    -0.01   0.00   0.01    -0.03   0.00   0.02    -0.01   0.02   0.01
  92   1    -0.01   0.02   0.01    -0.02   0.03   0.01    -0.00   0.00   0.00
  93   1    -0.01   0.01   0.00    -0.01   0.00   0.02     0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  95   1     0.03   0.03  -0.12    -0.03  -0.02  -0.11     0.11   0.12  -0.60
  96   1    -0.01  -0.01   0.01     0.05   0.06   0.02     0.01   0.01   0.01
  97   1     0.02   0.02   0.01     0.05   0.06   0.02     0.00   0.01   0.01
  98   1    -0.00  -0.01   0.01     0.02   0.02   0.01    -0.02  -0.01  -0.00
  99   1     0.01   0.02  -0.10    -0.02  -0.00  -0.05    -0.01  -0.04   0.20
 100   1    -0.00   0.04  -0.03    -0.06  -0.07   0.02    -0.04  -0.12   0.38
 101   1    -0.06   0.06   0.19    -0.01   0.01   0.03     0.01   0.00   0.03
 102   1    -0.07   0.06   0.20     0.00   0.02   0.09     0.03  -0.03  -0.13
 103   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.01   0.00  -0.01
 105   1    -0.00  -0.00   0.01     0.01   0.01  -0.02     0.00   0.00  -0.00
 106   1    -0.01   0.02  -0.01     0.02  -0.02   0.01     0.00  -0.01   0.00
 107   1    -0.01   0.02  -0.01     0.02  -0.02   0.01     0.00  -0.00   0.00
 108   1    -0.01   0.00   0.01     0.00   0.01   0.00     0.00   0.00  -0.00
 109   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.01  -0.02  -0.03     0.00   0.01   0.01     0.01   0.01   0.01
 111   1    -0.01  -0.02  -0.02     0.00   0.01   0.01     0.01   0.01   0.01
 112   1    -0.03   0.01   0.09    -0.05   0.01   0.02     0.03  -0.02  -0.10
 113   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1     0.01   0.00  -0.01    -0.02   0.01   0.01     0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.02   0.03  -0.01    -0.00   0.00  -0.00
 116   1     0.01   0.01  -0.01    -0.03   0.00   0.01    -0.01   0.01  -0.00
 117   1     0.01  -0.00   0.01    -0.03   0.00  -0.02     0.01  -0.00   0.00
 118   1     0.01  -0.01   0.01    -0.02   0.03  -0.01    -0.00  -0.00  -0.00
 119   1     0.01  -0.00   0.00    -0.01   0.00  -0.02    -0.00   0.01   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   861.9843               869.3676               875.0764
 Red. masses --     3.4951                 8.9385                 3.6907
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2937                10.5404                 0.0079
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.00     0.04   0.03  -0.01     0.01   0.01  -0.00
   2   6     0.02  -0.02  -0.01     0.00  -0.02  -0.00    -0.00  -0.01   0.00
   3   6     0.04   0.04   0.14    -0.02  -0.00   0.01    -0.01   0.01  -0.00
   4   6     0.02   0.05   0.15    -0.02  -0.00   0.01    -0.02   0.01   0.00
   5   6    -0.01   0.00   0.01     0.05   0.02  -0.01     0.00   0.00   0.00
   6   6    -0.01   0.03   0.02    -0.02  -0.05   0.00     0.00  -0.01   0.00
   7   6    -0.04  -0.05  -0.32    -0.08  -0.04   0.01    -0.00  -0.01  -0.01
   8   6     0.01   0.02  -0.02     0.01  -0.01   0.00     0.01  -0.01  -0.00
   9   6    -0.02  -0.00   0.01    -0.01   0.04   0.01     0.01  -0.00   0.02
  10   6     0.00  -0.01  -0.00     0.05   0.00   0.00    -0.02   0.01  -0.01
  11   6     0.00   0.02   0.01     0.01  -0.01  -0.00    -0.01   0.01  -0.00
  12   6    -0.02  -0.01  -0.01    -0.01   0.04  -0.01    -0.00   0.00   0.02
  13   6     0.01  -0.02   0.00     0.05   0.00  -0.00     0.02  -0.01  -0.01
  14   7     0.01  -0.03  -0.00     0.09   0.02  -0.03     0.01  -0.01  -0.00
  15   6     0.01  -0.01   0.03     0.07  -0.02  -0.01    -0.01   0.01  -0.01
  16   6    -0.00   0.00   0.03    -0.09  -0.12  -0.00     0.01   0.04   0.00
  17   6    -0.04   0.02  -0.06    -0.06   0.07   0.03    -0.00   0.01   0.00
  18   6     0.00  -0.02   0.03     0.11   0.00  -0.03    -0.01   0.00   0.00
  19   6    -0.01  -0.00   0.00     0.22   0.03  -0.06    -0.04  -0.01   0.01
  20   6     0.00  -0.01  -0.00    -0.01   0.21   0.04     0.00  -0.03  -0.01
  21   6    -0.00   0.01  -0.02     0.05  -0.14   0.18    -0.01   0.02  -0.03
  22   6    -0.00   0.00   0.01    -0.07  -0.08  -0.21     0.01   0.01   0.04
  23   6    -0.00   0.01  -0.05    -0.04  -0.06  -0.01    -0.00  -0.01   0.01
  24   6     0.01  -0.01  -0.01    -0.05   0.07   0.03     0.01  -0.02   0.00
  25   6    -0.01  -0.02   0.03    -0.07   0.16   0.07     0.01  -0.04  -0.05
  26   6     0.01  -0.00  -0.00     0.05  -0.03  -0.00    -0.02   0.01  -0.00
  27   6     0.00   0.01  -0.01     0.01  -0.02  -0.02     0.01  -0.01   0.01
  28   6     0.00   0.00  -0.01     0.01   0.01  -0.03     0.01  -0.02   0.02
  29   6    -0.00   0.00   0.00    -0.01   0.03   0.02    -0.01  -0.00  -0.01
  30   6    -0.01  -0.00   0.00    -0.05  -0.02   0.01    -0.00   0.04   0.01
  31   6    -0.00   0.00   0.00    -0.02  -0.00  -0.00     0.02  -0.01   0.00
  32   6     0.00   0.01   0.00    -0.02  -0.01   0.00    -0.01   0.02   0.01
  33   6     0.02   0.01   0.01    -0.05   0.00   0.00     0.14  -0.13  -0.06
  34   6    -0.01  -0.01   0.01    -0.02   0.04   0.00     0.05  -0.05  -0.03
  35   6    -0.01   0.01  -0.02     0.02  -0.02   0.02    -0.08   0.08   0.04
  36   6     0.00   0.01  -0.01     0.02  -0.03  -0.01    -0.10   0.10   0.05
  37   6    -0.01  -0.00   0.01     0.04  -0.02  -0.02    -0.00  -0.00  -0.00
  38   6    -0.00   0.04  -0.01    -0.02  -0.05  -0.00    -0.00   0.02   0.00
  39   6    -0.01  -0.01   0.16    -0.08  -0.04  -0.01     0.01   0.01  -0.00
  40   6     0.01  -0.01   0.01     0.00  -0.02   0.00     0.00   0.01   0.00
  41   6    -0.02  -0.02  -0.01     0.04   0.03   0.01    -0.01  -0.01  -0.00
  42   6     0.03   0.01  -0.07    -0.02  -0.00  -0.01     0.01  -0.01  -0.00
  43   6     0.02   0.02  -0.07    -0.02  -0.00  -0.01     0.02  -0.01   0.00
  44   6    -0.02  -0.01  -0.01     0.05   0.02   0.01    -0.01  -0.01   0.00
  45   7    -0.01  -0.03  -0.00     0.09   0.02   0.03    -0.02   0.02  -0.00
  46   6     0.00  -0.00  -0.01     0.07  -0.02   0.01     0.00  -0.01  -0.01
  47   6     0.00  -0.00  -0.02    -0.09  -0.12   0.00    -0.01  -0.04   0.00
  48   6    -0.02   0.01   0.03    -0.06   0.07  -0.03     0.00  -0.01   0.00
  49   6     0.00  -0.01  -0.02     0.11   0.00   0.03     0.01  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.22   0.03   0.06     0.03   0.00   0.01
  51   6    -0.00   0.00   0.00    -0.07  -0.08   0.21    -0.01  -0.01   0.03
  52   6     0.00  -0.00  -0.00    -0.01   0.21  -0.04    -0.00   0.03  -0.01
  53   6    -0.00   0.00   0.01     0.05  -0.14  -0.18     0.01  -0.02  -0.02
  54   6     0.01   0.01   0.03    -0.04  -0.06   0.01     0.00   0.01   0.01
  55   6     0.01   0.00   0.00    -0.05   0.07  -0.03    -0.00   0.02   0.00
  56   6    -0.02  -0.01  -0.03    -0.07   0.16  -0.07    -0.01   0.03  -0.05
  57   6     0.01  -0.00   0.00     0.05  -0.03   0.00     0.02  -0.01  -0.00
  58   6     0.01   0.01   0.01     0.01  -0.02   0.02    -0.02   0.02   0.00
  59   6     0.00  -0.00   0.01     0.01   0.01   0.03    -0.01   0.02   0.02
  60   6    -0.01   0.00   0.00    -0.01   0.03  -0.02     0.01   0.00  -0.01
  61   6    -0.01  -0.00   0.00    -0.05  -0.02  -0.01     0.01  -0.04   0.01
  62   6    -0.00  -0.00  -0.01    -0.02  -0.00   0.00    -0.02   0.01   0.00
  63   6     0.00   0.01  -0.01    -0.02  -0.01  -0.00     0.02  -0.02   0.01
  64   6     0.02   0.01  -0.01    -0.05   0.00  -0.00    -0.16   0.16  -0.07
  65   6    -0.00  -0.01  -0.00    -0.02   0.04  -0.00    -0.06   0.06  -0.03
  66   6    -0.01   0.01   0.02     0.02  -0.02  -0.02     0.10  -0.10   0.05
  67   6    -0.00   0.01   0.00     0.02  -0.03   0.01     0.12  -0.11   0.06
  68   6    -0.02  -0.00  -0.01     0.04  -0.02   0.02    -0.00   0.00  -0.01
  69   1    -0.02  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   1    -0.00   0.01  -0.01     0.02   0.02  -0.01     0.01   0.01  -0.00
  71   1    -0.00   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  72   1    -0.01  -0.04  -0.21    -0.01  -0.01  -0.02     0.00   0.01   0.01
  73   1    -0.03  -0.11  -0.38    -0.02  -0.03  -0.00    -0.01  -0.00  -0.01
  74   1     0.11   0.13   0.59    -0.03  -0.02   0.02     0.00   0.00   0.02
  75   1     0.01   0.00  -0.03    -0.02  -0.03  -0.01     0.00   0.01   0.01
  76   1     0.03  -0.03   0.14    -0.02   0.01   0.02    -0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.08   0.09   0.04     0.01  -0.02  -0.01
  78   1     0.00  -0.01  -0.00    -0.08   0.10   0.04     0.01  -0.02  -0.01
  79   1     0.00   0.00   0.00     0.00  -0.07  -0.01    -0.00   0.01   0.00
  80   1     0.00  -0.00   0.00    -0.02   0.03  -0.04     0.00  -0.01   0.01
  81   1     0.00   0.01  -0.00    -0.04  -0.07   0.09     0.01   0.01  -0.02
  82   1     0.01   0.01  -0.01    -0.04  -0.07   0.10     0.01   0.01  -0.02
  83   1    -0.00   0.00  -0.00     0.01   0.02   0.05    -0.00  -0.00  -0.01
  84   1     0.00  -0.00   0.00    -0.10  -0.04  -0.08     0.02   0.01   0.02
  85   1     0.01   0.00   0.01    -0.09  -0.04  -0.07     0.01   0.01   0.01
  86   1     0.04  -0.02   0.11    -0.02  -0.01   0.03    -0.01   0.00  -0.02
  87   1    -0.00   0.00  -0.00    -0.04   0.03   0.01    -0.02   0.02   0.01
  88   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.02   0.01
  89   1     0.00  -0.00  -0.00     0.04  -0.04  -0.01    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.03  -0.05  -0.02     0.04  -0.03  -0.00
  91   1    -0.00   0.01   0.00     0.05  -0.07  -0.02    -0.27   0.26   0.12
  92   1    -0.00   0.00   0.00     0.05  -0.04  -0.02    -0.08   0.08   0.03
  93   1     0.00   0.00  -0.01    -0.02   0.01   0.01     0.13  -0.13  -0.06
  94   1     0.00  -0.00  -0.00    -0.05   0.05   0.02     0.22  -0.21  -0.10
  95   1     0.06   0.07  -0.29    -0.03  -0.02  -0.02    -0.00   0.00   0.02
  96   1    -0.01  -0.00   0.00     0.02   0.02   0.01    -0.01  -0.01  -0.00
  97   1    -0.01  -0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  98   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.02   0.11    -0.01  -0.01   0.02    -0.00  -0.01   0.00
 100   1    -0.01  -0.05   0.18    -0.02  -0.03   0.00     0.01   0.00  -0.01
 101   1     0.00   0.00   0.02    -0.02  -0.03   0.01    -0.00  -0.01   0.01
 102   1     0.02  -0.02  -0.07    -0.02   0.01  -0.02     0.01  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.01   0.02  -0.05     0.00   0.00  -0.01
 104   1     0.00   0.00  -0.00    -0.09  -0.04   0.07    -0.01  -0.01   0.01
 105   1    -0.00  -0.00   0.00    -0.10  -0.04   0.08    -0.01  -0.01   0.01
 106   1    -0.00  -0.00   0.00    -0.08   0.10  -0.04    -0.01   0.01  -0.01
 107   1    -0.00   0.00   0.00    -0.08   0.09  -0.04    -0.01   0.01  -0.01
 108   1     0.00  -0.00  -0.00     0.00  -0.07   0.01     0.00  -0.01   0.00
 109   1     0.00  -0.00  -0.00    -0.02   0.03   0.04    -0.00   0.00   0.01
 110   1     0.00   0.00   0.00    -0.04  -0.07  -0.10    -0.01  -0.01  -0.01
 111   1     0.00   0.00   0.00    -0.04  -0.07  -0.09    -0.01  -0.01  -0.01
 112   1     0.03  -0.01  -0.06    -0.02  -0.01  -0.03     0.01  -0.00  -0.02
 113   1    -0.00   0.01   0.00    -0.04   0.03  -0.01     0.03  -0.03   0.02
 114   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.02  -0.02   0.01
 115   1     0.00  -0.00   0.00     0.04  -0.04   0.01    -0.00   0.01  -0.00
 116   1     0.01  -0.01   0.00     0.03  -0.05   0.02    -0.05   0.04  -0.01
 117   1    -0.01   0.02  -0.00     0.05  -0.07   0.02     0.31  -0.30   0.14
 118   1    -0.00   0.00  -0.00     0.05  -0.04   0.02     0.09  -0.09   0.04
 119   1     0.01  -0.00   0.01    -0.02   0.01  -0.01    -0.16   0.16  -0.07
 120   1     0.01  -0.01   0.01    -0.05   0.05  -0.02    -0.26   0.25  -0.11
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   875.5945               878.5967               879.2971
 Red. masses --     3.5996                 3.9600                 3.5657
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6869                 0.0005                 0.8619
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00    -0.02  -0.01   0.01     0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.02  -0.02   0.00     0.00  -0.00  -0.00
   5   6     0.01   0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00  -0.00
   6   6    -0.00  -0.01   0.00    -0.00   0.03  -0.00    -0.01  -0.00  -0.00
   7   6    -0.01  -0.00   0.01     0.00   0.02  -0.01    -0.01  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.03   0.02   0.00    -0.00   0.00   0.00
   9   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.01   0.01   0.01
  10   6     0.01  -0.00   0.00     0.03  -0.02   0.01     0.01  -0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.03  -0.02   0.00    -0.00   0.00  -0.00
  12   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01  -0.01
  13   6     0.01  -0.00  -0.00    -0.03   0.01   0.01     0.01  -0.01   0.00
  14   7     0.02  -0.00  -0.00    -0.02   0.02   0.01     0.02  -0.00  -0.01
  15   6     0.01   0.00  -0.01     0.01  -0.01   0.01     0.02   0.00  -0.00
  16   6    -0.01  -0.01  -0.00    -0.01  -0.06   0.01    -0.01  -0.02   0.00
  17   6    -0.01   0.01   0.01     0.00  -0.02  -0.01    -0.01   0.01  -0.00
  18   6     0.01   0.00  -0.00     0.02   0.00   0.00     0.01   0.00  -0.00
  19   6     0.03   0.01  -0.01     0.06   0.01  -0.02     0.04   0.01  -0.01
  20   6     0.00   0.03   0.00    -0.00   0.05   0.01     0.00   0.04   0.01
  21   6     0.01  -0.02   0.03     0.02  -0.04   0.04     0.01  -0.03   0.03
  22   6    -0.01  -0.01  -0.03    -0.02  -0.02  -0.06    -0.01  -0.01  -0.04
  23   6    -0.01  -0.01   0.00    -0.00   0.02  -0.03    -0.01  -0.00   0.00
  24   6    -0.01   0.01   0.01    -0.01   0.04  -0.00    -0.01   0.02   0.01
  25   6    -0.01   0.02  -0.02    -0.02   0.06   0.06    -0.02   0.02   0.02
  26   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.02  -0.02  -0.00
  27   6     0.03  -0.04  -0.01     0.11  -0.12  -0.04    -0.12   0.12   0.03
  28   6     0.03  -0.03  -0.00     0.08  -0.07  -0.05    -0.09   0.09   0.02
  29   6    -0.02   0.02   0.00    -0.05   0.07   0.03     0.06  -0.06  -0.01
  30   6    -0.05   0.05   0.02    -0.16   0.12   0.05     0.14  -0.15  -0.05
  31   6     0.01  -0.01  -0.00     0.00  -0.02  -0.01    -0.01   0.01   0.01
  32   6    -0.02   0.02   0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  33   6     0.16  -0.16  -0.07    -0.00  -0.00   0.00     0.04  -0.04  -0.02
  34   6     0.06  -0.05  -0.03    -0.01   0.01   0.01     0.01  -0.01  -0.01
  35   6    -0.10   0.10   0.06     0.00  -0.00  -0.00    -0.03   0.03   0.01
  36   6    -0.12   0.11   0.06     0.01  -0.01  -0.00    -0.03   0.03   0.01
  37   6     0.02  -0.02  -0.01     0.02  -0.01  -0.00     0.01  -0.01  -0.01
  38   6    -0.00  -0.00   0.00     0.00  -0.03  -0.00    -0.01  -0.00   0.00
  39   6    -0.01  -0.00  -0.01    -0.00  -0.02  -0.01    -0.01  -0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.02   0.02   0.00     0.00  -0.00   0.00
  44   6     0.01   0.00   0.00     0.01   0.01  -0.01     0.01   0.00   0.00
  45   7     0.02  -0.00   0.00     0.02  -0.02   0.01     0.02  -0.00   0.01
  46   6     0.02   0.00   0.00    -0.01   0.01   0.01     0.02   0.00   0.00
  47   6    -0.01  -0.02   0.00     0.01   0.06   0.01    -0.02  -0.02  -0.00
  48   6    -0.01   0.01  -0.01    -0.00   0.02  -0.01    -0.01   0.01   0.00
  49   6     0.01   0.00   0.00    -0.02  -0.00   0.00     0.01   0.00   0.00
  50   6     0.04   0.01   0.01    -0.06  -0.01  -0.02     0.05   0.01   0.01
  51   6    -0.01  -0.01   0.04     0.02   0.02  -0.06    -0.01  -0.01   0.04
  52   6    -0.00   0.03  -0.01     0.00  -0.05   0.01     0.00   0.04  -0.01
  53   6     0.01  -0.02  -0.03    -0.02   0.04   0.04     0.01  -0.03  -0.03
  54   6    -0.01  -0.01  -0.00     0.00  -0.02  -0.03    -0.01  -0.00   0.00
  55   6    -0.01   0.02  -0.01     0.01  -0.03  -0.00    -0.01   0.02  -0.01
  56   6    -0.02   0.03   0.01     0.02  -0.06   0.05    -0.02   0.02  -0.02
  57   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.02  -0.02   0.00
  58   6     0.03  -0.04   0.01    -0.11   0.12  -0.04    -0.12   0.11  -0.03
  59   6     0.02  -0.02   0.01    -0.09   0.08  -0.06    -0.09   0.09  -0.02
  60   6    -0.02   0.02  -0.01     0.05  -0.07   0.03     0.06  -0.05   0.01
  61   6    -0.05   0.05  -0.02     0.17  -0.12   0.05     0.14  -0.15   0.05
  62   6     0.01  -0.01   0.00    -0.00   0.02  -0.01    -0.01   0.01  -0.00
  63   6    -0.02   0.02  -0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
  64   6     0.13  -0.14   0.06     0.01   0.00   0.00     0.04  -0.04   0.02
  65   6     0.05  -0.04   0.02     0.01  -0.01   0.01     0.01  -0.01   0.01
  66   6    -0.08   0.08  -0.05    -0.00   0.00  -0.01    -0.03   0.03  -0.01
  67   6    -0.10   0.09  -0.05    -0.01   0.01  -0.00    -0.03   0.03  -0.01
  68   6     0.02  -0.02   0.01    -0.02   0.01  -0.00     0.01  -0.01   0.01
  69   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  71   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01
  73   1    -0.00  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
