 480    8.8133     0.001980     0.008061     2.545445     5.264330
 481    8.8157     0.001932     0.006980     3.043352    26.066002
 482    8.8198     0.056110     0.052328   -19.448399   -34.918527
 483    8.8225     0.006963     0.005311    43.855523    38.202772
 484    8.8292     0.022812     0.031037    -7.295379    24.325131
 485    8.8301     0.004753     0.005047   -11.350445    -7.633710
 486    8.8302     0.002967     0.002023   -18.217951    -3.078018
 487    8.8317     0.000938     0.011268   -10.566327   -42.738870
 488    8.8342     0.149546     0.060567    33.393357     2.961085
 489    8.8400     0.012886     0.025857    -0.237685    -0.245310
 490    8.8425     0.049773     0.029736   -61.442982   -42.087817
 491    8.8472     0.015928     0.019960    35.134139    39.717617
 492    8.8486     0.003378     0.001594   -12.406708    -0.745256
 493    8.8504     0.175727     0.101478    60.292580    45.779530
 494    8.8659     0.001387     0.001826    -0.426057     9.219255
 495    8.8685     0.043383     0.026214    25.883515    22.635726
 496    8.8751     0.057032     0.034118    39.923254    30.898250
 497    8.8819     0.000811     0.005891    -8.223589    26.764040
 498    8.8838     0.005943     0.001799   -25.033440   -12.743750
 499    8.8869     0.001204     0.004297    12.513688   -26.926086
 500    8.8900     0.000528     0.001257    -2.490651    -4.448922
 501    8.8946     0.023659     0.026403   -58.126149   -44.039422
 502    8.9003     0.006959     0.014800   -34.257990   -27.688649
 503    8.9006     0.015874     0.017851   -21.337813   -21.292778
 504    8.9027     0.010306     0.002114    11.852322    -4.477436
 505    8.9059     0.004035     0.028954    23.942840    66.528091
 506    8.9089     0.030446     0.003042    82.861560    25.716599
 507    8.9149     0.001450     0.001397     6.497694    11.822478
 508    8.9268     0.006392     0.002422    -7.849951    -4.503172
 509    8.9283     0.005805     0.001344    -7.378991    -3.676406
 510    8.9289     0.003525     0.000960    -3.779137    -1.168286
 511    8.9299     0.001208     0.002137    -0.185085     0.506791
 512    8.9329     0.007733     0.007990   -29.560473   -28.628721
 513    8.9362     0.000415     0.015146     2.958325    31.946460
 514    8.9474     0.002345     0.000275    -9.230400    -3.132266
 515    8.9478     0.000458     0.000368    -1.704349    -1.657075
 516    8.9487     0.000983     0.000558     0.304931     0.197256
 517    8.9503     0.000295     0.000155     0.114369    -0.946798
 518    8.9547     0.002947     0.001444     0.894760    -1.824853
 519    8.9564     0.011461     0.003942    30.178196   -14.635433
 520    8.9801     0.003407     0.001076    49.735490    27.539281
 521    8.9883     0.016749     0.013352   -46.498385   -41.893616
 522    8.9889     0.018449     0.017224   -52.029295   -50.999523
 523    8.9932     0.013722     0.012663    -7.853490    -7.445901
 524    8.9987     0.005818     0.000627     6.884144     1.551812
 525    8.9994     0.002381     0.001822    32.201674    28.516784
 526    9.0004     0.008803     0.007612   -15.602638   -14.464291
 527    9.0053     0.000670     0.001068     9.526543    12.035589
 528    9.0094     0.013686     0.016356   -26.464735   -28.953424
 529    9.0104     0.002663     0.004680    11.916086    13.947657
 530    9.0155     0.005491     0.007625     6.070221    11.156438
 531    9.0178     0.008447     0.003947    97.933047    66.812084
 532    9.0238     0.028416     0.018300     5.900752     9.205212
 533    9.0250     0.005493     0.000773   -25.495006    -4.932425
 534    9.0298     0.007776     0.012110    -0.864603   -16.950130
 535    9.0309     0.000139     0.001195    -0.390481     1.451279
 536    9.0342     0.002250     0.002188     3.046733     0.518110
 537    9.0345     0.003962     0.003588     5.051433     1.495228
 538    9.0432     0.002926     0.005589    10.468184    13.341727
 539    9.0437     0.000204     0.000502    -0.219061     2.094628
 540    9.0492     0.000397     0.004424     1.798319     7.188379
 541    9.0497     0.004705     0.003043     8.905729   -16.912305
 542    9.0601     0.007719     0.007753    12.960113    11.393820
 543    9.0616     0.004917     0.008474     6.580254   -27.412822
 544    9.0813     0.000434     0.001118    -2.340839    -3.746452
 545    9.0828     0.003474     0.017429    -1.575677    24.857510
 546    9.0836     0.002311     0.002879    -6.493892    -6.309476
 547    9.0867     0.004763     0.000045    -5.647796     0.418445
 548    9.0882     0.001200     0.000028    -0.585805     0.196218
 549    9.0886     0.000477     0.000198     0.241668     1.090760
 550    9.0894     0.000362     0.001002    -0.252047     0.010206
 551    9.0906     0.000807     0.001009    -0.641112    -0.667486
 552    9.0966     0.017795     0.008224    10.248272     7.031707
 553    9.0982     0.000549     0.005683    -7.819847   -38.046985
 554    9.1010     0.045935     0.035037   -66.550044   -50.585776
 555    9.1033     0.016155     0.020066    28.244911   113.276641
 556    9.1065     0.000139     0.000374    -0.519731    -0.441751
 557    9.1073     0.003839     0.003973     3.679458     2.385476
 558    9.1106     0.000425     0.000294    -0.108529    -0.727277
 559    9.1110     0.013854     0.001228    25.233272     5.889045
 560    9.1118     0.002342     0.000901    -2.260414    -5.206257
 561    9.1139     0.000642     0.009587     2.566289   -10.545278
 562    9.1149     0.002829     0.007147   -19.056183   -29.722422
 563    9.1164     0.001237     0.000476     0.656717     0.766164
 564    9.1203     0.000310     0.000292     4.798616    -4.208455
 565    9.1251     0.004169     0.003741     7.402303     4.772662
 566    9.1281     0.000277     0.000376    -1.736077    -1.979817
 567    9.1330     0.007221     0.006926   -11.009450   -10.526002
 568    9.1339     0.000822     0.000859    -0.166712    -3.269748
 569    9.1381     0.000090     0.000024     0.033795     0.032115
 570    9.1427     0.003925     0.002928     6.505546     3.550523
 571    9.1444     0.000279     0.000068     1.261165    -0.676997
 572    9.1449     0.000192     0.000177     0.075208    -0.172299
 573    9.1510     0.019573     0.014957    12.306895     8.286309
 574    9.1530     0.009245     0.008534    -6.086559    -4.935499
 575    9.1551     0.001520     0.001070     1.594955    -0.371361
 576    9.1593     0.000223     0.005413    -3.974964    19.918780
 577    9.1609     0.010224     0.018729   -13.495149     5.325433
 578    9.1653     0.001268     0.001345     0.732878    -4.497812
 579    9.1663     0.000907     0.002706    -3.076852    -5.783461
 580    9.1671     0.000515     0.002944    -4.181439    -8.832044
 581    9.1691     0.011436     0.004321     6.349794     3.896490
 582    9.1731     0.006020     0.004007     2.901937    -1.861535
 583    9.1769     0.002573     0.002647     9.087857     9.706697
 584    9.1787     0.000255     0.000587    -2.614174     8.006131
 585    9.1814     0.002742     0.001207     6.555645     2.414819
 586    9.1819     0.003660     0.008493    -0.708360    -1.832428
 587    9.1874     0.007315     0.003952    -4.356274     2.055083
 588    9.1941     0.003932     0.002324    -5.018811    -2.670263
 589    9.1954     0.002097     0.002492    -4.592000    -4.652615
 590    9.1973     0.000002     0.000001     0.040353     0.005595
 591    9.2018     0.000628     0.000401     0.091303     0.020117
 592    9.2029     0.009453     0.002046    -8.731520    -4.050873
 593    9.2091     0.007772     0.008056    -7.367040   -10.062572
 594    9.2095     0.005568     0.004375     0.505103    -5.014671
 595    9.2169     0.004775     0.010834    14.371678    25.779292
 596    9.2198     0.001692     0.000170    -7.022930     1.708272
 597    9.2212     0.003682     0.002303    -0.808121    -1.443583
 598    9.2273     0.001680     0.003164     4.105163     1.368312
 599    9.2282     0.002094     0.004196     6.486673    -7.650874
 600    9.2361     0.007243     0.001283   -25.408918   -12.492211
 601    9.2373     0.000627     0.000744    -2.000394    -0.566165
 602    9.2478     0.003798     0.002235     0.197657     1.287276
 603    9.2490     0.023654     0.005549   -28.117131    -9.564787
 604    9.2528     0.005278     0.001037    10.320672     3.997698
 605    9.2549     0.160837     0.082363     6.869919   -15.892572
 606    9.2550     0.007596     0.003844    -0.073778    -1.675505
 607    9.2599     0.066901     0.038801    -5.703268    -4.241734
 608    9.2617     0.000996     0.001171    -2.133474     1.187419
 609    9.2632     0.002283     0.002720     3.331623     3.690606
 610    9.2676     0.008019     0.005170    10.405650     6.376209
 611    9.2681     0.008012     0.014628   -19.934009   -27.441037
 612    9.2708     0.007886     0.022353     9.882656    24.362886
 613    9.2775     0.011377     0.004041    -9.136095    -5.467499
 614    9.2923     0.004440     0.005353    -0.253532     5.248093
 615    9.2954     0.000011     0.000118    -0.135223     0.671296
 616    9.2987     0.001007     0.000094     0.492912    -1.097405
 617    9.3012     0.001233     0.000529    -9.240843     6.007764
 618    9.3029     0.004389     0.002448    -0.129438     5.293255
 619    9.3102     0.004516     0.002236     9.530026     6.717848
 620    9.3118     0.005670     0.002754   -17.631534   -12.243341
 621    9.3122     0.001175     0.001430    -3.490920    -2.793083
 622    9.3158     0.000159     0.001575    -0.929606    -3.182330
 623    9.3160     0.001047     0.000544     2.595075     1.701050
 624    9.3185     0.004441     0.003080    -3.539853    -7.406726
 625    9.3207     0.001308     0.000451    -1.735975    -0.910399
 626    9.3213     0.002103     0.003127     2.373223     2.805298
 627    9.3233     0.000198     0.000179    -2.495670     1.924665
 628    9.3271     0.006650     0.003400    20.089553    14.271978
 629    9.3305     0.002651     0.001027    -4.955806    -2.979372
 630    9.3326     0.008032     0.006973    -1.134675    -1.209762
 631    9.3359     0.003779     0.002454    -0.991497    -0.793401
 632    9.3408     0.003600     0.001017    -2.180852    -0.076331
 633    9.3410     0.004424     0.001259    -1.481837    -0.348949
 634    9.3441     0.012720     0.009157    -0.765265    -1.753832
 635    9.3471     0.000122     0.000013    -0.502312    -0.026838
 636    9.3479     0.000977     0.003415    -5.183965     1.214995
 637    9.3513     0.000807     0.001242     2.209520     2.386757
 638    9.3532     0.004989     0.008661    -6.294893    -9.945266
 639    9.3583     0.001116     0.000253     3.288931     1.543366
 640    9.3612     0.000350     0.000245     0.802841     0.598510
 641    9.3635     0.001278     0.000348     5.454546     2.850696
 642    9.3659     0.004317     0.001110   -14.701412   -10.704882
 643    9.3708     0.000474     0.000067    -7.651681    -1.231017
 644    9.3730     0.000273     0.004922    -3.266935   -14.192235
 645    9.3745     0.001045     0.001060     1.787142     3.417160
 646    9.3752     0.001265     0.001238     3.518400     6.199090
 647    9.3805     0.016298     0.010493   -19.650134   -15.772594
 648    9.3838     0.002488     0.000925     3.060556     1.560409
 649    9.3851     0.000372     0.000138     0.484530    -0.404397
 650    9.3854     0.011332     0.008453   -11.737980   -19.310741
 651    9.3875     0.002475     0.001141     0.601282    -0.923456
 652    9.3889     0.012995     0.005372    14.649527     9.421022
 653    9.3916     0.000524     0.000285     0.371342     0.000633
 654    9.4055     0.000114     0.000586    -0.768395     4.858168
 655    9.4059     0.000140     0.000370     1.575972     2.751136
 656    9.4089     0.001279     0.000638     8.466225     5.965196
 657    9.4113     0.001259     0.001757    -2.913468    -3.450960
 658    9.4118     0.001027     0.000138    -3.443725    -0.692047
 659    9.4154     0.000955     0.000161     3.273694     1.630624
 660    9.4181     0.001501     0.001142     7.194344     6.380785
 661    9.4205     0.000552     0.002077     0.742767    -0.206491
 662    9.4255     0.000685     0.003738     6.470603    15.242445
 663    9.4278     0.001185     0.000210    11.213628     5.894941
 664    9.4290     0.000411     0.001181    -4.450437    -2.539237
 665    9.4302     0.001870     0.000033    -0.944818    -0.157307
 666    9.4389     0.000519     0.000563     3.159651     2.770712
 667    9.4399     0.001081     0.002649     2.626391     0.828231
 668    9.4432     0.001991     0.000339     1.550250     0.572325
 669    9.4460     0.000147     0.000189     0.277831     0.332728
 670    9.4464     0.000030     0.000058     0.193861     0.187773
 671    9.4477     0.001814     0.002136     9.967626     8.695602
 672    9.4494     0.000916     0.001313    -6.385794    -7.844936
 673    9.4505     0.002551     0.003049     8.222038     9.273930
 674    9.4516     0.000557     0.003488     5.238569    12.649703
 675    9.4538     0.001793     0.002349     7.185245    10.351195
 676    9.4552     0.006571     0.003156   -26.995273   -17.331088
 677    9.4617     0.002170     0.003048   -13.093510    -4.266066
 678    9.4621     0.001909     0.004077    -4.423902     7.438308
 679    9.4634     0.000198     0.000340    -1.039643     0.409910
 680    9.4663     0.000627     0.001509     0.304574     5.777044
 681    9.4666     0.004806     0.004217   -11.840560    -8.890820
 682    9.4674     0.004099     0.004282     6.704282     6.898694
 683    9.4693     0.010523     0.004072    -4.339981    -6.515518
 684    9.4745     0.000828     0.001293     3.449772     4.697581
 685    9.4778     0.003894     0.007075   -16.040916   -23.122970
 686    9.4850     0.006937     0.003512   -19.468679   -14.218337
 687    9.4871     0.003685     0.004920    -9.020647   -10.449085
 688    9.4889     0.009538     0.001329    39.257254    12.380330
 689    9.4937     0.001547     0.000890    -2.613863    -2.085410
 690    9.4947     0.001376     0.003403    -1.956473    -7.285635
 691    9.4977     0.002110     0.001383    -0.545052     0.630043
 692    9.4981     0.017763     0.010839   -16.525878    -4.029828
 693    9.5006     0.001980     0.004513     5.678388     8.635501
 694    9.5028     0.001839     0.000724     0.503171    -0.320121
 695    9.5042     0.000651     0.000579    -3.605946    -3.121814
 696    9.5062     0.000089     0.005826     0.810957    10.849701
 697    9.5119     0.003682     0.007070     4.835453     4.830441
 698    9.5148     0.000754     0.004780     2.381193     6.311920
 699    9.5201     0.000888     0.001348    -3.829384    -4.493617
 700    9.5208     0.000456     0.001830     0.494950     0.365800
 701    9.5275     0.001870     0.001663     1.009474     1.257468
 702    9.5316     0.001172     0.001871     4.418110     5.534697
 703    9.5355     0.002074     0.000373    -0.454504     0.564857
 704    9.5370     0.003003     0.003503    -8.234887    -8.938842
 705    9.5415     0.006415     0.003555    -1.562191    -3.757828
 706    9.5425     0.002656     0.001217    -0.869332    -0.803965
 707    9.5473     0.001868     0.000810    -1.327455     2.232020
 708    9.5488     0.007328     0.007975    21.442891    22.382695
 709    9.5501     0.001928     0.001877    -4.741898    -0.033776
 710    9.5506     0.001476     0.004256    -3.241994    -8.515681
 711    9.5517     0.007517     0.011866     7.659217   -12.538499
 712    9.5527     0.000879     0.000513    -0.382972    -1.261134
 713    9.5572     0.003143     0.001168    -4.138663    -2.309059
 714    9.5606     0.004762     0.001091    16.432547     6.037945
 715    9.5635     0.001097     0.000785    -0.200532    -0.558548
 716    9.5673     0.008487     0.004793    -0.131019    -1.349536
 717    9.5682     0.001560     0.003798     4.244213     1.882284
 718    9.5688     0.003249     0.003981     2.367333    -2.585049
 719    9.5710     0.002369     0.000642    -2.833897    -2.376455
 720    9.5727     0.000192     0.000097     3.104739     0.963708
 721    9.5749     0.001185     0.001324     1.954166     0.498842
 722    9.5827     0.000903     0.001315    -0.117927    -0.135919
 723    9.5837     0.000441     0.001360     2.126552     2.220588
 724    9.5841     0.000115     0.000165    -0.017448    -0.175787
 725    9.5849     0.000089     0.000053     0.046967     0.072192
 726    9.5856     0.000303     0.000567     1.756374     2.659720
 727    9.5878     0.001733     0.003841    -3.459819    -4.677943
 728    9.5885     0.000506     0.000881     2.497381     4.421231
 729    9.5906     0.000569     0.002479     0.419866     0.555471
 730    9.5929     0.001163     0.001601     1.040758     0.685918
 731    9.5949     0.001370     0.003255    -2.202550   -10.842169
 732    9.6008     0.002575     0.001716     8.302286     7.002888
 733    9.6014     0.000129     0.000598    -0.254814    -0.332668
 734    9.6032     0.001034     0.001161     5.778071     5.071533
 735    9.6035     0.000968     0.001422     2.112937    -1.987667
 736    9.6045     0.000191     0.000863    -1.089998    -2.125437
 737    9.6064     0.000306     0.000174     2.513366     1.277471
 738    9.6113     0.000133     0.000024    -0.160678    -0.051629
 739    9.6143     0.000602     0.000214    -0.546015     0.475687
 740    9.6154     0.000480     0.000072     3.161127    -1.151944
 741    9.6195     0.004674     0.001426   -11.119752    -6.185512
 742    9.6196     0.002164     0.004431     1.364009     6.373766
 743    9.6245     0.001429     0.000753     3.048477     1.599589
 744    9.6253     0.003235     0.001207     0.074531     0.099444
 745    9.6263     0.000329     0.000856    -2.263500     1.754830
 746    9.6273     0.001792     0.000580     3.855499     2.448525
 747    9.6338     0.000118     0.000205    -0.509081    -0.923534
 748    9.6359     0.000973     0.000195    -3.674964    -1.668607
 749    9.6374     0.000592     0.007572     3.740350   -23.785454
 750    9.6402     0.001729     0.002253     4.057299     4.753778
 751    9.6417     0.001006     0.001971     3.140975     4.620224
 752    9.6436     0.000600     0.000341     3.356935     2.462815
 753    9.6456     0.006555     0.004045    -7.687871    -3.301450
 754    9.6465     0.006321     0.002544    -6.712097    -1.889812
 755    9.6494     0.003336     0.002150    -5.788091     5.804089
 756    9.6518     0.005801     0.002384     3.460889     2.249832
 757    9.6561     0.006268     0.003011    -3.140520    -0.850110
 758    9.6605     0.011672     0.005062    -7.574818    -4.984437
 759    9.6651     0.000256     0.000143    -0.880375    -1.034174
 760    9.6654     0.000377     0.000246     0.213461     0.185819
 761    9.6688     0.003511     0.002457     8.665900     6.976442
 762    9.6713     0.001467     0.001192    -2.922270    -2.324237
 763    9.6730     0.003079     0.003532    -2.603084    -0.963092
 764    9.6760     0.002010     0.000607   -10.737601    -5.903405
 765    9.6825     0.000143     0.000209     0.289787     0.548944
 766    9.6846     0.000060     0.000053     1.258744     0.409751
 767    9.6859     0.003229     0.002311    -7.250487    -5.843748
 768    9.6882     0.000948     0.000292     6.026772     2.303284
 769    9.6904     0.002332     0.003140     4.988077    -0.376001
 770    9.6937     0.001910     0.000279    -3.734007    -1.223276
 771    9.6949     0.000091     0.003078     1.151794     7.457271
 772    9.6956     0.000519     0.001288     2.012201     3.419515
 773    9.6976     0.001699     0.001319     7.366312     6.274318
 774    9.6994     0.000318     0.000820    -0.232710    -0.830306
 775    9.7040     0.000319     0.000407     4.657478     5.246545
 776    9.7058     0.001346     0.001816    -2.342286    -7.098789
 777    9.7087     0.000985     0.000742     1.349944    -0.122300
 778    9.7101     0.000494     0.002075    -2.421183    -5.953747
 779    9.7126     0.000379     0.000184    -0.160273    -0.062688
 780    9.7173     0.001040     0.001293    -3.495336    -3.082363
 781    9.7207     0.000133     0.000418     0.491935    -1.494098
 782    9.7225     0.001395     0.001282    -4.466200     1.335378
 783    9.7244     0.001734     0.000431     2.758246     0.821653
 784    9.7297     0.000689     0.000201     1.171005     0.263243
 785    9.7301     0.001461     0.000434     3.147472     1.062008
 786    9.7326     0.000118     0.000028     0.013418    -0.060962
 787    9.7343     0.001559     0.000572     0.655724     0.076822
 788    9.7398     0.000486     0.002401     1.584058     3.166359
 789    9.7414     0.000236     0.000060    -0.650057     0.041734
 790    9.7429     0.001383     0.000254    -2.041712     0.355059
 791    9.7435     0.000777     0.000115    -3.296268     0.801062
 792    9.7463     0.000895     0.001315    -2.302580     0.796800
 793    9.7514     0.000370     0.000213    -0.840630    -0.640767
 794    9.7565     0.004018     0.003623     8.539903     1.300566
 795    9.7576     0.001694     0.001369     6.552776    -1.648610
 796    9.7648     0.001071     0.001801    -2.604413     3.223912
 797    9.7652     0.002260     0.006195     0.440608     0.747956
 798    9.7669     0.000686     0.000747    -3.268304     3.790396
 799    9.7689     0.001276     0.000526     7.077522     4.653488
 800    9.7716     0.000061     0.000313     0.118313    -1.972294
 801    9.7738     0.001852     0.001804     1.234518     1.216252
 802    9.7769     0.000056     0.000509     0.180677     0.628580
 803    9.7780     0.000026     0.001170    -0.896380     0.936598
 804    9.7815     0.000426     0.000509     0.863443     0.972367
 805    9.7870     0.000570     0.002748    -1.365089    -0.944400
 806    9.7872     0.000567     0.002522    -2.109337    -1.881369
 807    9.7891     0.001694     0.001132     0.953051     0.934490
 808    9.7904     0.000404     0.000192    -6.218914     0.611704
 809    9.7933     0.000149     0.001504    -0.409931    -1.282267
 810    9.7943     0.002659     0.001207     0.820992     0.675688
 811    9.7954     0.001421     0.003058    -0.148505     0.211558
 812    9.7982     0.001136     0.000025    -2.269699    -0.279691
 813    9.7991     0.001925     0.002705     1.314987     4.495592
 814    9.8014     0.000119     0.000177    -2.134276    -1.842399
 815    9.8026     0.002351     0.000550    -1.364892    -0.131666
 816    9.8086     0.000182     0.000163     0.891057     0.813775
 817    9.8105     0.000017     0.000205     0.083824    -0.298003
 818    9.8175     0.001288     0.000240     1.570157     0.670863
 819    9.8201     0.000481     0.000172    -1.092788     0.618947
 820    9.8217     0.015673     0.008384    21.533720    15.646336
 821    9.8252     0.000461     0.001492    -0.387239    -1.103838
 822    9.8264     0.003315     0.001165    -2.886218    -4.889017
 823    9.8274     0.002504     0.001625    -2.194638    -1.390365
 824    9.8290     0.001565     0.000613     3.372601     2.413784
 825    9.8306     0.001817     0.000122     3.065351     3.703242
 826    9.8336     0.000292     0.000441    -1.507619    -2.119952
 827    9.8431     0.004945     0.003249    -4.696606    -4.521571
 828    9.8456     0.002525     0.007171   -14.587143   -24.360257
 829    9.8517     0.002507     0.001123    -0.922600     1.721056
 830    9.8527     0.002466     0.000667    13.122658     4.115454
 831    9.8537     0.000158     0.001287    -3.257998     4.842679
 832    9.8569     0.000181     0.000717    -3.316338    -6.281827
 833    9.8592     0.000378     0.000059     0.657088    -0.340858
 834    9.8599     0.005361     0.002542     9.153286     5.900825
 835    9.8678     0.000250     0.004975     0.254289     8.184833
 836    9.8688     0.000164     0.000884    -1.883570    -3.017315
 837    9.8737     0.000047     0.000026    -0.370235     0.585194
 838    9.8747     0.000169     0.000129    -0.459309    -0.540677
 839    9.8789     0.005430     0.004209   -16.095097   -11.638427
 840    9.8803     0.001977     0.001954    -5.568909     5.816698
 841    9.8851     0.000243     0.000220     1.332148     1.327527
 842    9.8883     0.010645     0.003757    19.086312    11.354036
 843    9.8916     0.007713     0.000827   -19.152921    -4.358303
 844    9.8923     0.001794     0.000493    -4.050808    -0.921157
 845    9.8927     0.005241     0.000303    -9.386517    -0.894196
 846    9.9004     0.003679     0.000652     7.400389     3.044829
 847    9.9009     0.001161     0.000833     4.772548     3.418604
 848    9.9012     0.000723     0.000529    -5.782406    -4.349148
 849    9.9043     0.000722     0.001911     2.743535     5.159572
 850    9.9071     0.003820     0.001947     8.549157     6.004153
 851    9.9076     0.014810     0.001710    25.545571     8.815300
 852    9.9092     0.003210     0.003573    -2.441754    -0.358388
 853    9.9130     0.002082     0.001241    10.038025     7.765160
 854    9.9146     0.003869     0.001113    -0.070659     0.060439
 855    9.9233     0.004027     0.000765     4.490023     1.962994
 856    9.9280     0.001019     0.000057    -1.819740    -0.201899
 857    9.9297     0.000859     0.000432     1.117893     0.775558
 858    9.9314     0.000110     0.000263    -0.017134    -0.361045
 859    9.9325     0.000368     0.001957     0.442740     0.046536
 860    9.9341     0.000249     0.001424     0.623108    -3.215121
 861    9.9398     0.001256     0.000579     5.542366     3.734543
 862    9.9429     0.000919     0.001640    -1.911556    -6.039273
 863    9.9434     0.003431     0.004503    -6.070377    -6.632932
 864    9.9449     0.001014     0.001729     1.828356     2.381064
 865    9.9493     0.000310     0.000792    -0.444745    -0.561517
 866    9.9508     0.002149     0.002341     0.390868    -0.088690
 867    9.9516     0.000582     0.000332    -1.477819    -0.947041
 868    9.9525     0.000158     0.001319    -0.168885     0.452284
 869    9.9535     0.003670     0.002300    -9.918836     3.302771
 870    9.9617     0.000654     0.000008     0.239469     0.012891
 871    9.9698     0.008319     0.001129     8.102991     1.718543
 872    9.9711     0.011981     0.006276   -13.912206    -7.462574
 873    9.9733     0.010272     0.003477   -19.899889   -15.820885
 874    9.9745     0.008155     0.005141   -31.997407   -32.732792
 875    9.9760     0.014985     0.004201    13.133111     6.954974
 876    9.9790     0.009319     0.006457     0.091742     0.675898
 877    9.9838     0.001020     0.000071    13.661659     2.731889
 878    9.9905     0.015147     0.002400   -10.036348     0.632550
 879    9.9956     0.004379     0.002190    33.242538    23.490875
 880    9.9997     0.000240     0.002332     2.675012    -3.688474
