 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0       -6.739928   -3.911242   -0.011640
    2          6             0       -5.798807   -3.253573   -0.005461
    3          6             0       -4.643229   -2.442598    0.001010
    4          6             0       -3.455069   -2.911593   -0.565460
    5          6             0       -2.332209   -2.112378   -0.553475
    6          6             0       -2.368939   -0.835941    0.010867
    7          6             0       -1.148652   -0.013813    0.001776
    8          6             0       -1.193970    1.379197   -0.016885
    9          6             0       -0.000655    2.096845   -0.004463
   10          6             0       -0.001250    3.567728   -0.002918
   11          6             0       -0.870931    4.274960   -0.829798
   12          6             0       -0.866708    5.657902   -0.830402
   13          6             0       -0.003402    6.352006    0.001683
   14          6             0        0.861076    5.656506    0.831379
   15          6             0        0.867447    4.273583    0.826182
   16          6             0        1.192984    1.379750    0.007635
   17          6             0        1.148198   -0.013292   -0.010656
   18          6             0        2.369087   -0.834568   -0.016654
   19          6             0        3.557469   -0.379175   -0.587969
   20          6             0        4.688127   -1.169864   -0.579736
   21          6             0        4.645788   -2.437547    0.004935
   22          6             0        5.803090   -3.245958    0.018911
   23          7             0        6.745768   -3.901302    0.031627
   24          6             0        3.456976   -2.906308    0.570224
   25          6             0        2.332885   -2.108947    0.552334
   26          7             0       -0.000054   -0.682476   -0.004341
   27          6             0       -3.556939   -0.379909    0.582489
   28          6             0       -4.686368   -1.172371    0.580050
   29          1             0       -3.426047   -3.896862   -1.007083
   30          1             0       -1.405976   -2.461010   -0.983051
   31          1             0       -2.137838    1.899879   -0.037564
   32          1             0       -1.535621    3.737667   -1.490994
   33          1             0       -1.539527    6.196217   -1.482075
   34          1             0       -0.004391    7.432066    0.003621
   35          1             0        1.532961    6.193696    1.484944
   36          1             0        1.532938    3.735146    1.485642
   37          1             0        2.136699    1.900710    0.028620
   38          1             0        3.596262    0.589743   -1.061949
   39          1             0        5.607250   -0.818233   -1.025277
   40          1             0        3.428537   -3.889753    1.015939
   41          1             0        1.406244   -2.457184    0.981350
   42          1             0       -3.596335    0.590877    1.052560
   43          1             0       -5.605042   -0.820242    1.026126
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    26.8449                31.0643                37.4341
 Red. masses --    12.2591                12.4145                 9.8463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3535                 1.6940                 0.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  32   1    -0.01   0.00   0.01     0.02  -0.02  -0.00     0.01   0.01  -0.01
  33   1    -0.01   0.02  -0.00     0.03  -0.11   0.02    -0.05  -0.01   0.05
  34   1     0.00  -0.01  -0.00    -0.00   0.05   0.00    -0.09  -0.00   0.07
  35   1     0.01   0.02  -0.00    -0.03  -0.11  -0.02    -0.05   0.01   0.05
  36   1     0.01   0.00  -0.01    -0.02  -0.02   0.00     0.01  -0.01  -0.01
  37   1     0.02  -0.01  -0.06    -0.04   0.01  -0.07     0.00   0.01  -0.53
  38   1    -0.07  -0.14  -0.24    -0.04   0.03  -0.05     0.03   0.03   0.06
  39   1    -0.09  -0.12  -0.26     0.03  -0.03  -0.06     0.02   0.05   0.09
  40   1    -0.08  -0.09  -0.23     0.02  -0.07  -0.04     0.04   0.05   0.11
  41   1    -0.04  -0.08  -0.20    -0.06  -0.02  -0.03     0.02   0.04   0.09
  42   1     0.07  -0.14   0.25     0.04   0.03   0.05     0.03  -0.03   0.07
  43   1     0.09  -0.12   0.26    -0.03  -0.03   0.06     0.02  -0.05   0.10
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   866.2264               868.0637               869.0341
 Red. masses --     4.5896                10.0890                 3.3766
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9810                 0.1259                 0.4621
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.04   0.03   0.00     0.09   0.06   0.00    -0.01  -0.01  -0.00
   2   6     0.03   0.02  -0.00     0.06   0.04  -0.00    -0.01  -0.01   0.01
   3   6    -0.03  -0.03   0.00    -0.07  -0.05   0.01     0.01   0.01  -0.01
   4   6     0.01   0.04   0.18    -0.09   0.25   0.06     0.07  -0.11   0.18
   5   6    -0.01   0.01   0.15    -0.12   0.15   0.04     0.05  -0.07   0.12
   6   6     0.01   0.00   0.01     0.01  -0.01   0.03    -0.00   0.01  -0.02
   7   6    -0.10  -0.05  -0.00    -0.22  -0.12  -0.01     0.02   0.01   0.02
   8   6     0.04  -0.09   0.01     0.08  -0.20  -0.01    -0.01   0.02  -0.03
   9   6     0.01  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
  10   6     0.01  -0.00  -0.01     0.03   0.00  -0.04    -0.00   0.00   0.00
  11   6     0.01  -0.00   0.00     0.02  -0.00   0.00     0.01  -0.00  -0.02
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01  -0.00  -0.01
  13   6    -0.01  -0.00   0.01    -0.02   0.00   0.02     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.01  -0.00   0.01
  15   6     0.01   0.00   0.00     0.01   0.00   0.01    -0.02  -0.00   0.01
  16   6     0.04   0.09   0.01     0.08   0.20   0.00     0.00  -0.01   0.03
  17   6    -0.10   0.05  -0.00    -0.22   0.12  -0.01     0.02  -0.01  -0.02
  18   6     0.01  -0.00   0.01     0.01   0.01   0.03     0.00   0.01   0.02
  19   6     0.00   0.01  -0.16     0.12   0.18  -0.05     0.03   0.04   0.10
  20   6     0.03  -0.01  -0.21     0.22   0.17  -0.06     0.03   0.05   0.14
  21   6    -0.03   0.03   0.00    -0.07   0.05   0.01     0.01  -0.00   0.01
  22   6     0.03  -0.02  -0.00     0.06  -0.04  -0.01    -0.00   0.00  -0.01
  23   7     0.04  -0.03   0.00     0.09  -0.06   0.00    -0.00   0.00   0.00
  24   6     0.01  -0.03   0.20    -0.10  -0.27   0.03    -0.05  -0.06  -0.17
  25   6    -0.01  -0.01   0.16    -0.13  -0.16   0.02    -0.03  -0.04  -0.11
  26   7    -0.10   0.00  -0.00    -0.21  -0.00   0.01     0.02  -0.01  -0.00
  27   6     0.00  -0.02  -0.15     0.11  -0.17  -0.07    -0.05   0.07  -0.10
  28   6     0.04   0.00  -0.19     0.21  -0.16  -0.09    -0.07   0.08  -0.14
  29   1    -0.06   0.14  -0.24     0.07   0.02   0.14    -0.11   0.15  -0.37
  30   1    -0.10   0.09  -0.23    -0.03  -0.04   0.10    -0.08   0.11  -0.27
  31   1     0.01  -0.03  -0.02     0.03  -0.04   0.02    -0.01  -0.00   0.05
  32   1    -0.00  -0.00   0.01    -0.01  -0.00   0.02    -0.03  -0.00   0.03
  33   1     0.01  -0.00  -0.01     0.01  -0.00  -0.02    -0.02  -0.00   0.02
  34   1     0.01   0.00  -0.02     0.04   0.00  -0.04    -0.00   0.00   0.00
  35   1     0.01   0.00  -0.01     0.02   0.00  -0.02     0.02  -0.00  -0.02
  36   1    -0.00   0.00   0.01    -0.01   0.00   0.01     0.03  -0.00  -0.03
  37   1     0.01   0.03  -0.02     0.03   0.04   0.01     0.01  -0.01  -0.05
  38   1     0.08   0.13   0.23    -0.05   0.00  -0.13    -0.07  -0.10  -0.21
  39   1     0.12   0.13   0.28     0.05  -0.07  -0.14    -0.08  -0.11  -0.24
  40   1    -0.06  -0.15  -0.27     0.09   0.01   0.20     0.09   0.14   0.32
  41   1    -0.10  -0.09  -0.24    -0.02   0.06   0.14     0.07   0.09   0.22
  42   1     0.07  -0.12   0.21    -0.03  -0.03  -0.08     0.08  -0.11   0.24
  43   1     0.12  -0.12   0.26     0.07   0.05  -0.09     0.08  -0.13   0.29
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   875.3910               885.2198               905.4139
 Red. masses --     3.5204                 3.9356                 3.7285
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3751                 1.0526                 0.0079
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01  -0.00  -0.00
   4   6    -0.00   0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.02   0.01
   5   6     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
   6   6    -0.01   0.00  -0.02     0.02  -0.01   0.03    -0.01  -0.00  -0.01
   7   6    -0.01   0.00   0.04     0.01   0.01  -0.08    -0.02  -0.02   0.00
   8   6     0.00  -0.01  -0.17     0.02   0.02   0.31    -0.01  -0.02  -0.03
   9   6    -0.00  -0.02  -0.00     0.00   0.05   0.00    -0.01   0.00   0.04
  10   6    -0.00  -0.00   0.00    -0.00   0.03   0.00     0.07   0.00  -0.07
  11   6     0.16   0.00  -0.16     0.08  -0.01  -0.06    -0.18  -0.00   0.18
  12   6     0.12   0.00  -0.13     0.11  -0.03  -0.06     0.02   0.01  -0.03
  13   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.22   0.00  -0.23
  14   6    -0.12   0.00   0.13    -0.11  -0.03   0.06     0.02  -0.01  -0.03
  15   6    -0.16   0.00   0.16    -0.08  -0.01   0.06    -0.18   0.00   0.18
  16   6    -0.00  -0.01   0.17    -0.02   0.02  -0.31    -0.01   0.02  -0.03
  17   6     0.01   0.00  -0.04    -0.01   0.01   0.08    -0.02   0.02   0.00
  18   6     0.01   0.00   0.02    -0.02  -0.01  -0.03    -0.01   0.00  -0.01
  19   6    -0.01  -0.00  -0.01     0.01  -0.00   0.00     0.01   0.01  -0.00
  20   6    -0.02  -0.01  -0.03     0.03   0.01   0.02     0.02   0.01  -0.01
  21   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01   0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  23   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00   0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.02   0.01
  25   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
  26   7    -0.00   0.02  -0.00     0.00  -0.00   0.00     0.00   0.00   0.01
  27   6     0.01  -0.00   0.01    -0.01  -0.00  -0.00     0.01  -0.01  -0.00
  28   6     0.02  -0.01   0.03    -0.03   0.01  -0.02     0.02  -0.01  -0.01
  29   1     0.00  -0.01   0.02     0.00  -0.01   0.01     0.00   0.01  -0.00
  30   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00   0.28    -0.00  -0.04  -0.52     0.00   0.01   0.06
  32   1    -0.30  -0.00   0.30    -0.15   0.01   0.14     0.34  -0.01  -0.34
  33   1    -0.24   0.00   0.25    -0.15  -0.02   0.17    -0.09   0.00   0.09
  34   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.34  -0.00   0.36
  35   1     0.24   0.00  -0.25     0.15  -0.02  -0.17    -0.09  -0.00   0.09
  36   1     0.30  -0.00  -0.30     0.14   0.01  -0.14     0.34   0.01  -0.34
  37   1     0.00   0.00  -0.28     0.00  -0.04   0.52     0.00  -0.01   0.07
  38   1     0.02   0.01   0.02    -0.02   0.00  -0.00    -0.00   0.00  -0.00
  39   1     0.01   0.03   0.05    -0.01  -0.03  -0.05     0.01  -0.00  -0.00
  40   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01     0.00  -0.01  -0.00
  41   1    -0.01  -0.01  -0.02     0.00   0.00   0.01    -0.00  -0.00   0.00
  42   1    -0.02   0.01  -0.02     0.02   0.00   0.00    -0.00  -0.00  -0.00
  43   1    -0.01   0.03  -0.05     0.01  -0.03   0.05     0.01   0.00  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   916.3997               917.9357               924.8373
 Red. masses --     2.8594                 3.0199                 4.1144
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0680                 0.0041                 4.2626
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.01   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00   0.00
   4   6    -0.03   0.04  -0.11     0.02  -0.03   0.05     0.04  -0.07   0.16
   5   6     0.04  -0.05   0.10    -0.02   0.03  -0.05    -0.06   0.08  -0.18
   6   6    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.01   0.00
   7   6     0.01  -0.00   0.01     0.01   0.00  -0.02     0.00  -0.00   0.00
   8   6    -0.01  -0.00  -0.01    -0.01   0.01   0.02    -0.01  -0.00  -0.00
   9   6    -0.01   0.00   0.00     0.00   0.01  -0.00    -0.01   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  14   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.01   0.00  -0.01     0.01   0.01  -0.02    -0.00   0.00  -0.00
  17   6     0.01   0.00   0.01    -0.01   0.00   0.01     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.01   0.00
  19   6     0.04   0.05   0.16     0.05   0.07   0.17     0.06   0.09   0.16
  20   6    -0.04  -0.07  -0.14    -0.04  -0.08  -0.17    -0.04  -0.07  -0.15
  21   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  22   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  23   7    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.03  -0.05  -0.12    -0.02  -0.03  -0.05     0.05   0.07   0.17
  25   6     0.05   0.06   0.11     0.02   0.03   0.05    -0.06  -0.09  -0.19
  26   7     0.01   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  27   6     0.04  -0.05   0.14    -0.06   0.08  -0.19     0.06  -0.08   0.15
  28   6    -0.04   0.06  -0.12     0.04  -0.08   0.19    -0.03   0.06  -0.14
  29   1     0.08  -0.11   0.26    -0.05   0.07  -0.17    -0.08   0.11  -0.25
  30   1    -0.08   0.09  -0.25     0.05  -0.07   0.18     0.10  -0.11   0.30
  31   1     0.00   0.01   0.02    -0.02  -0.02  -0.04     0.00   0.01   0.01
  32   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  35   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   1     0.00  -0.01   0.02     0.02  -0.02   0.03     0.00  -0.01   0.01
  38   1    -0.11  -0.15  -0.32    -0.12  -0.16  -0.34    -0.09  -0.12  -0.27
  39   1     0.09   0.14   0.31     0.11   0.15   0.33     0.07   0.10   0.22
  40   1     0.08   0.12   0.27     0.04   0.07   0.15    -0.08  -0.12  -0.27
  41   1    -0.09  -0.10  -0.28    -0.05  -0.06  -0.16     0.10   0.12   0.33
  42   1    -0.10   0.14  -0.29     0.13  -0.18   0.38    -0.09   0.11  -0.25
  43   1     0.09  -0.13   0.28    -0.12   0.17  -0.37     0.07  -0.09   0.21
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   929.7511               931.1714               934.9013
 Red. masses --     3.8941                 4.1242                 3.0198
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8492                 1.6850                 0.0526
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6     0.05  -0.07   0.18     0.00  -0.01   0.01    -0.00   0.00  -0.00
   5   6    -0.07   0.10  -0.23    -0.01   0.01  -0.02     0.00  -0.00   0.00
   6   6    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.01  -0.01  -0.00     0.02  -0.00   0.02    -0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.05  -0.00   0.05
  11   6    -0.02  -0.00   0.01     0.17  -0.00  -0.17    -0.05  -0.00   0.04
  12   6     0.02   0.00  -0.02    -0.18  -0.01   0.20     0.16   0.00  -0.17
  13   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.19  -0.00   0.20
  14   6    -0.02   0.00   0.02     0.20  -0.01  -0.22     0.14  -0.00  -0.15
  15   6     0.02  -0.00  -0.01    -0.18  -0.00   0.17    -0.03   0.00   0.02
  16   6    -0.01  -0.01   0.00    -0.02  -0.00  -0.02    -0.00   0.00  -0.00
  17   6     0.00  -0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
  18   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.04  -0.06  -0.11    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  20   6     0.02   0.04   0.09     0.00   0.00   0.01     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.05  -0.07  -0.17    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  25   6     0.07   0.10   0.21     0.01   0.01   0.02     0.00   0.00   0.00
  26   7    -0.00   0.02  -0.00     0.00   0.02  -0.00     0.00  -0.00  -0.00
  27   6     0.05  -0.06   0.11     0.00  -0.01   0.01    -0.00   0.00  -0.00
  28   6    -0.02   0.04  -0.10    -0.00   0.00  -0.01     0.00  -0.00   0.00
  29   1    -0.09   0.14  -0.31    -0.01   0.01  -0.02     0.00  -0.00   0.00
  30   1     0.13  -0.16   0.42     0.01  -0.01   0.03    -0.00   0.00  -0.00
  31   1     0.01   0.01   0.01    -0.00  -0.01  -0.04     0.00   0.01   0.01
  32   1     0.02  -0.00  -0.02    -0.27   0.00   0.27     0.16  -0.00  -0.16
  33   1    -0.03   0.00   0.03     0.29  -0.01  -0.30    -0.35   0.00   0.36
  34   1    -0.00   0.00   0.00     0.02  -0.00  -0.02     0.37   0.00  -0.39
  35   1     0.03   0.00  -0.03    -0.33  -0.01   0.34    -0.31  -0.01   0.32
  36   1    -0.02  -0.00   0.02     0.28   0.01  -0.28     0.13   0.00  -0.13
  37   1    -0.01   0.01  -0.01     0.00  -0.02   0.04     0.00  -0.01   0.01
  38   1     0.05   0.07   0.16     0.01   0.01   0.02     0.00   0.00   0.00
  39   1    -0.04  -0.04  -0.10    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  40   1     0.09   0.13   0.28     0.01   0.01   0.02     0.00   0.00   0.00
  41   1    -0.12  -0.15  -0.39    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
  42   1    -0.06   0.07  -0.17    -0.01   0.01  -0.02     0.00  -0.00   0.00
  43   1     0.04  -0.05   0.11     0.00  -0.01   0.01    -0.00   0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   971.9029               996.7730              1010.9752
 Red. masses --    11.3887                10.9396                10.5005
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8967                10.7541                 7.0515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.03  -0.02  -0.00     0.04   0.03   0.00    -0.03  -0.02  -0.00
   2   6    -0.02  -0.01  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
   3   6     0.04   0.03   0.00    -0.05  -0.04   0.00     0.05   0.04  -0.00
   4   6     0.04  -0.17  -0.09    -0.07   0.17   0.09     0.08  -0.16  -0.10
   5   6    -0.02   0.01   0.00     0.06  -0.07  -0.05    -0.12   0.13   0.10
   6   6     0.11   0.07   0.01    -0.10  -0.07   0.00     0.05   0.04  -0.01
   7   6     0.14   0.10  -0.00    -0.09  -0.04  -0.00    -0.03  -0.03  -0.00
   8   6    -0.08   0.13   0.00     0.32  -0.10   0.01     0.30  -0.23   0.00
   9   6     0.00  -0.08   0.00    -0.00   0.16   0.00     0.00  -0.01  -0.00
  10   6     0.00  -0.21  -0.00     0.00  -0.03   0.00    -0.00  -0.01   0.00
  11   6     0.28   0.15   0.26     0.24   0.10   0.23    -0.01  -0.00  -0.00
  12   6    -0.14   0.08  -0.13    -0.04  -0.01  -0.04    -0.01   0.01  -0.01
  13   6     0.00  -0.32  -0.00     0.00  -0.21  -0.00    -0.00   0.01   0.00
  14   6     0.14   0.08   0.13     0.04  -0.01   0.04     0.01   0.01   0.01
  15   6    -0.28   0.15  -0.26    -0.24   0.10  -0.23     0.01  -0.00   0.00
  16   6     0.08   0.13  -0.00    -0.32  -0.10  -0.01    -0.30  -0.23  -0.00
  17   6    -0.14   0.10  -0.00     0.09  -0.04   0.00     0.03  -0.03   0.00
  18   6    -0.11   0.07  -0.01     0.10  -0.07  -0.00    -0.05   0.04   0.01
  19   6    -0.01  -0.03   0.01     0.05   0.08  -0.04    -0.08  -0.15   0.10
  20   6     0.14   0.09  -0.08    -0.14  -0.12   0.09     0.13   0.13  -0.10
  21   6    -0.04   0.03  -0.00     0.05  -0.04  -0.00    -0.05   0.04   0.00
  22   6     0.02  -0.01   0.00    -0.02   0.01  -0.00     0.02  -0.01   0.00
  23   7     0.03  -0.02   0.00    -0.04   0.03  -0.00     0.03  -0.02   0.00
  24   6    -0.04  -0.17   0.09     0.07   0.17  -0.10    -0.08  -0.16   0.10
  25   6     0.02   0.01  -0.00    -0.06  -0.07   0.05     0.12   0.13  -0.10
  26   7     0.00  -0.24   0.00    -0.00   0.27  -0.00     0.00   0.43  -0.00
  27   6     0.01  -0.03  -0.01    -0.05   0.08   0.04     0.08  -0.15  -0.10
  28   6    -0.14   0.09   0.08     0.14  -0.12  -0.09    -0.13   0.13   0.10
  29   1     0.01  -0.05  -0.03    -0.07   0.04   0.04     0.12  -0.03  -0.05
  30   1     0.01   0.01   0.02    -0.01  -0.06  -0.03     0.01   0.14   0.04
  31   1    -0.02   0.04  -0.00     0.09  -0.02  -0.00     0.08  -0.08   0.01
  32   1     0.08   0.02   0.09     0.09  -0.02   0.07     0.01  -0.01  -0.01
  33   1    -0.05  -0.02  -0.05    -0.04  -0.07  -0.03    -0.01   0.00  -0.00
  34   1    -0.00  -0.09  -0.00     0.00  -0.06  -0.00     0.00   0.00   0.00
  35   1     0.05  -0.02   0.05     0.04  -0.07   0.03     0.00   0.00   0.00
  36   1    -0.08   0.02  -0.09    -0.09  -0.02  -0.07    -0.01  -0.01   0.01
  37   1     0.02   0.04   0.00    -0.09  -0.02   0.00    -0.08  -0.08  -0.01
  38   1    -0.03   0.00   0.02     0.05   0.00  -0.05    -0.13  -0.03   0.05
  39   1     0.04   0.03  -0.03    -0.02  -0.07   0.04    -0.01   0.12  -0.05
  40   1    -0.01  -0.05   0.03     0.07   0.04  -0.04    -0.12  -0.03   0.05
  41   1    -0.01   0.01  -0.02     0.01  -0.06   0.03    -0.01   0.14  -0.04
  42   1     0.03   0.00  -0.02    -0.05   0.00   0.05     0.12  -0.03  -0.05
  43   1    -0.04   0.03   0.03     0.02  -0.07  -0.04     0.01   0.12   0.05
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1012.9942              1075.9315              1086.6086
 Red. masses --     8.8414                 9.3219                 6.4804
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7339                 0.5111                 0.9599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.05   0.04   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.03   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.07  -0.06   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4   6    -0.12   0.22   0.14     0.05   0.06   0.01    -0.03  -0.04  -0.01
   5   6     0.16  -0.18  -0.13    -0.09   0.09   0.07     0.05  -0.05  -0.04
   6   6    -0.07  -0.05  -0.01    -0.18  -0.13  -0.00     0.13   0.09  -0.00
   7   6     0.06   0.02   0.00    -0.19  -0.12   0.00     0.12   0.06  -0.00
   8   6    -0.03   0.08   0.00    -0.12   0.09  -0.01     0.06  -0.08  -0.00
   9   6     0.02   0.00  -0.00    -0.00   0.17   0.00    -0.00  -0.13  -0.00
  10   6    -0.01   0.00   0.01    -0.00   0.20   0.00    -0.00  -0.10  -0.00
  11   6    -0.00   0.00  -0.01     0.09   0.12   0.09    -0.04   0.12  -0.04
  12   6    -0.00   0.00  -0.00     0.19  -0.10   0.18     0.20  -0.01   0.19
  13   6     0.00  -0.00   0.00     0.00  -0.29  -0.00     0.00  -0.36  -0.00
  14   6    -0.00  -0.00  -0.00    -0.18  -0.10  -0.18    -0.20  -0.01  -0.19
  15   6    -0.00   0.00  -0.01    -0.09   0.12  -0.08     0.04   0.11   0.04
  16   6    -0.02  -0.08   0.00     0.12   0.09   0.01    -0.06  -0.08   0.00
  17   6     0.06  -0.02   0.00     0.19  -0.12  -0.00    -0.12   0.06   0.00
  18   6    -0.07   0.05  -0.01     0.18  -0.13   0.00    -0.13   0.09   0.00
  19   6    -0.12  -0.22   0.14    -0.05  -0.12   0.07     0.03   0.07  -0.04
  20   6     0.16   0.19  -0.13    -0.07   0.03   0.01     0.05  -0.01  -0.01
  21   6    -0.07   0.06  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
