 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  39   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
  40   6    -0.03   0.00   0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
  41   6    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  42   6    -0.01  -0.01  -0.02    -0.04  -0.01  -0.08    -0.08  -0.07  -0.18
  43   6     0.00   0.01   0.05     0.01  -0.00   0.01     0.05   0.03  -0.02
  44   6    -0.00  -0.01  -0.03     0.00   0.01  -0.01    -0.02  -0.02  -0.01
  45   6    -0.04  -0.00   0.06    -0.01   0.00   0.03    -0.04   0.01   0.09
  46   6     0.03   0.00  -0.04     0.01   0.00  -0.01     0.03   0.01  -0.03
  47   6    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02    -0.06  -0.03  -0.02
  48   6     0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.05  -0.07  -0.15
  49   6     0.00  -0.00  -0.01     0.01   0.01   0.01     0.05   0.04   0.08
  50   6    -0.01   0.01   0.03    -0.00   0.01   0.02     0.01   0.03  -0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.03  -0.03   0.00
  52   6     0.01   0.00   0.02     0.02   0.01   0.05     0.06   0.03   0.13
  53   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  54   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.03   0.02   0.00
  55   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.02  -0.01
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.02   0.01  -0.02
  57   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.02   0.02   0.02
  58   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.00  -0.02
  63   6     0.00   0.01  -0.00     0.02  -0.04   0.03    -0.00  -0.04  -0.03
  64   6     0.00  -0.01  -0.00    -0.00   0.03   0.00    -0.00   0.02   0.01
  65   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  66   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  67   1    -0.00  -0.00  -0.00     0.03  -0.01   0.05     0.01  -0.00   0.02
  68   1    -0.00  -0.00  -0.00     0.08  -0.05   0.09    -0.01   0.01  -0.01
  69   1     0.00  -0.00   0.00     0.05  -0.05   0.02    -0.03   0.03  -0.01
  70   1    -0.00   0.00   0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.01
  71   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   1     0.03   0.00   0.01     0.53   0.03   0.25    -0.19  -0.00  -0.07
  73   1    -0.04  -0.00  -0.02    -0.52  -0.03  -0.26     0.19   0.01   0.10
  74   1     0.01   0.00   0.00    -0.04  -0.01  -0.01    -0.00   0.00  -0.00
  75   1    -0.00  -0.00  -0.00     0.04  -0.00  -0.01     0.00  -0.00  -0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.01   0.00   0.00    -0.03  -0.01  -0.01     0.00  -0.00   0.00
  83   1    -0.01   0.00   0.01     0.03   0.00  -0.02     0.01  -0.00  -0.00
  84   1     0.01  -0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.00   0.01
  85   1    -0.01   0.00  -0.00    -0.03   0.01   0.02     0.00  -0.00  -0.00
  86   1    -0.02   0.00   0.01    -0.00   0.01  -0.00     0.01   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.02  -0.03  -0.01     0.02  -0.02  -0.01    -0.00   0.00   0.00
  89   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  90   1     0.07  -0.05  -0.05    -0.00  -0.01   0.00    -0.02   0.01   0.01
  91   1     0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  92   1     0.01  -0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  93   1     0.07  -0.01  -0.05    -0.02   0.00   0.02    -0.01   0.00   0.01
  94   1     0.59  -0.18   0.07    -0.04   0.02  -0.01    -0.04   0.01  -0.01
  95   1    -0.60   0.20  -0.08     0.06  -0.03  -0.00     0.03  -0.01  -0.00
  96   1    -0.02  -0.02  -0.02     0.00  -0.00   0.00     0.03   0.01   0.03
  97   1     0.03   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
 104   1    -0.03  -0.01  -0.02     0.00   0.00   0.00     0.02   0.01   0.02
 105   1     0.02   0.00   0.01    -0.00  -0.00   0.00    -0.03  -0.00   0.00
 106   1     0.00   0.01   0.01     0.01   0.00   0.00    -0.01  -0.01  -0.01
 107   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.01
 109   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
 110   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
 111   1     0.04   0.01  -0.01     0.01   0.00  -0.00     0.04   0.01  -0.01
 112   1     0.02   0.01  -0.01     0.02   0.01  -0.00     0.12   0.06  -0.00
 113   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 115   1    -0.01  -0.00  -0.01     0.01   0.01   0.00     0.06   0.05   0.03
 116   1    -0.03  -0.05   0.03    -0.12  -0.14   0.09    -0.34  -0.38   0.23
 117   1     0.05   0.05  -0.04     0.13   0.15  -0.09     0.35   0.41  -0.23
 118   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.03  -0.05   0.05
 119   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.05  -0.01
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.04   0.03
 127   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.05  -0.01
 128   1     0.01  -0.01   0.00    -0.02   0.01  -0.01    -0.02   0.02  -0.01
 129   1    -0.00   0.01   0.00     0.00  -0.01   0.00     0.01  -0.01  -0.01
 130   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.01  -0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1156.0667              1156.6749              1157.8730
 Red. masses --     3.7879                 3.7320                 3.8841
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3326                 0.5629                 1.3826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.00   0.00  -0.00
  10   6     0.00   0.01   0.01     0.01   0.07   0.16     0.00   0.00   0.00
  11   6     0.01  -0.00  -0.01     0.08  -0.04  -0.14     0.00  -0.00  -0.00
  12   6    -0.01  -0.00  -0.01    -0.13  -0.06  -0.11    -0.01  -0.00  -0.00
  13   6     0.00   0.01   0.01     0.02   0.09   0.22     0.00   0.00   0.01
  14   7     0.00   0.00   0.01     0.01   0.04   0.11     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.02  -0.03  -0.06     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.05  -0.02  -0.06    -0.00   0.00  -0.00
  17   6     0.01  -0.00  -0.01     0.13  -0.03  -0.13     0.00  -0.00  -0.01
  18   6    -0.01  -0.00  -0.01    -0.09  -0.06  -0.13    -0.00  -0.00  -0.01
  19   6    -0.00   0.01  -0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
  20   5     0.00  -0.01  -0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.01
  21   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
  28   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  29   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  33   6    -0.02   0.01   0.04    -0.00   0.00   0.00     0.07  -0.05  -0.14
  34   6     0.04  -0.01  -0.03    -0.00  -0.00  -0.00    -0.13   0.02   0.08
  35   6    -0.02  -0.02  -0.04     0.00   0.00   0.00     0.06   0.07   0.15
  36   6    -0.03   0.02   0.06     0.01   0.01   0.01     0.09  -0.08  -0.20
  37   7    -0.02   0.01   0.03     0.00   0.00   0.00     0.05  -0.05  -0.12
  38   6    -0.00  -0.02  -0.02    -0.01  -0.00  -0.00     0.01   0.06   0.06
  39   6     0.02   0.00  -0.02    -0.00  -0.00  -0.01    -0.05  -0.00   0.06
  40   6     0.05  -0.00  -0.02     0.01   0.00  -0.00    -0.17  -0.00   0.06
  41   6    -0.00  -0.02  -0.04    -0.00  -0.00  -0.01     0.02   0.07   0.16
  42   6     0.02   0.01   0.03    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.01
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  49   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  52   6    -0.01  -0.00  -0.02     0.00   0.00   0.01     0.00   0.00   0.00
  53   6     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.11   0.05   0.11     0.01  -0.01  -0.01    -0.04   0.01   0.04
  55   6     0.08  -0.12  -0.05    -0.01   0.01   0.00     0.03  -0.04  -0.02
  56   6     0.10   0.07  -0.13    -0.01  -0.00   0.01     0.03   0.02  -0.04
  57   6    -0.16   0.08   0.15     0.01  -0.01  -0.01    -0.05   0.02   0.05
  58   7    -0.09   0.05   0.08     0.01  -0.00  -0.01    -0.03   0.01   0.03
  59   6     0.06  -0.05  -0.02    -0.00   0.00   0.00     0.02  -0.01  -0.01
  60   6     0.03   0.01  -0.07    -0.00  -0.00   0.01     0.01   0.00  -0.02
  61   6     0.07  -0.16  -0.02    -0.00   0.01   0.00     0.02  -0.05  -0.00
  62   6     0.11   0.02  -0.12    -0.01  -0.00   0.01     0.03   0.01  -0.04
  63   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  65   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.00  -0.00  -0.00     0.01  -0.00   0.01     0.00   0.00   0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  71   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1     0.02  -0.00   0.01     0.05   0.00   0.02    -0.01   0.00  -0.00
  73   1    -0.02  -0.00  -0.01    -0.04  -0.00  -0.02     0.01   0.00   0.00
  74   1     0.03   0.01   0.01     0.43   0.12   0.15     0.02   0.01   0.01
  75   1    -0.02   0.00   0.01    -0.36   0.02   0.15    -0.02   0.00   0.01
  76   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.01  -0.00  -0.04    -0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00     0.02  -0.01  -0.00     0.00   0.00  -0.01
  79   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.07    -0.00  -0.00  -0.01
  80   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  82   1     0.02   0.01   0.01     0.34   0.10   0.09     0.00   0.00  -0.00
  83   1    -0.03   0.00   0.02    -0.43   0.00   0.21    -0.01  -0.00   0.01
  84   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.05   0.01  -0.01
  95   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.06  -0.02   0.01
  96   1     0.09   0.06   0.09    -0.00  -0.00  -0.00    -0.29  -0.18  -0.30
  97   1    -0.11  -0.02  -0.00    -0.00  -0.00   0.00     0.36   0.05   0.01
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  99   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00  -0.01  -0.00
 100   1     0.00  -0.01  -0.02     0.00  -0.01  -0.01    -0.01   0.02   0.07
 101   1     0.01   0.00  -0.00     0.01   0.00   0.00    -0.02  -0.01   0.00
 102   1     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02   0.01  -0.00
 103   1     0.01  -0.01  -0.01    -0.01  -0.00   0.01    -0.03   0.02   0.03
 104   1     0.07   0.03   0.06     0.01   0.00   0.01    -0.24  -0.12  -0.22
 105   1    -0.13  -0.02   0.00    -0.02  -0.00   0.00     0.45   0.06  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 116   1     0.05   0.06  -0.03    -0.01  -0.02   0.02    -0.02  -0.02   0.01
 117   1    -0.06  -0.08   0.04     0.02   0.02  -0.01     0.00   0.00  -0.00
 118   1    -0.17  -0.30   0.28     0.01   0.02  -0.02    -0.04  -0.08   0.07
 119   1    -0.05   0.34  -0.06     0.00  -0.02   0.00    -0.01   0.10  -0.02
 120   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.03  -0.03  -0.03    -0.00   0.00   0.00     0.01  -0.01  -0.01
 122   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 123   1     0.05  -0.00  -0.04    -0.00   0.00   0.00     0.02  -0.00  -0.01
 124   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 125   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.12  -0.25   0.22     0.01   0.02  -0.02    -0.04  -0.08   0.07
 127   1    -0.08   0.45  -0.06     0.01  -0.03   0.00    -0.03   0.15  -0.02
 128   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1173.0006              1173.4636              1175.0876
 Red. masses --     5.3787                 5.3582                 5.3182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3432                31.5865                28.3199
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
   3   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   8   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
   9   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  10   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.02  -0.00  -0.01
  11   6    -0.04   0.00   0.02    -0.02   0.00   0.01    -0.09   0.01   0.06
  12   6     0.03   0.01   0.02     0.01   0.01   0.01     0.07   0.03   0.05
  13   6     0.17   0.02  -0.01     0.09   0.01  -0.01     0.34   0.03  -0.03
  14   7     0.08   0.00   0.00     0.04   0.00   0.00     0.16   0.01   0.01
  15   6    -0.11  -0.02  -0.03    -0.06  -0.01  -0.02    -0.23  -0.04  -0.07
  16   6    -0.11   0.00   0.04    -0.06   0.00   0.02    -0.22   0.01   0.08
  17   6     0.03  -0.01  -0.03     0.01  -0.00  -0.01     0.05  -0.01  -0.04
  18   6    -0.05  -0.01  -0.02    -0.02  -0.01  -0.01    -0.09  -0.02  -0.03
  19   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  20   5     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  21   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  31   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  32   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  33   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  34   6     0.10   0.01  -0.01     0.04   0.00  -0.00    -0.06  -0.00   0.01
  35   6    -0.03  -0.03  -0.07    -0.01  -0.01  -0.03     0.02   0.02   0.04
  36   6    -0.31  -0.10  -0.11    -0.11  -0.03  -0.03     0.17   0.05   0.06
  37   7    -0.12  -0.05  -0.05    -0.04  -0.02  -0.01     0.07   0.04   0.03
  38   6     0.22   0.05   0.00     0.07   0.01  -0.00    -0.12  -0.03  -0.00
  39   6     0.15   0.10   0.14     0.05   0.03   0.04    -0.09  -0.06  -0.07
  40   6    -0.07   0.00   0.02    -0.02   0.00   0.01     0.04   0.00  -0.01
  41   6     0.06   0.04   0.07     0.02   0.01   0.02    -0.04  -0.02  -0.04
  42   6     0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  50   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00  -0.02   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.01  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.01   0.00     0.00   0.02  -0.01    -0.00  -0.00   0.00
  54   6     0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  55   6     0.01  -0.04   0.00    -0.03   0.11  -0.01     0.00  -0.01   0.00
  56   6     0.02   0.01  -0.02    -0.05  -0.04   0.06     0.00   0.00  -0.00
  57   6     0.01   0.13  -0.06    -0.03  -0.34   0.16     0.00   0.02  -0.01
  58   7     0.00   0.05  -0.03     0.00  -0.15   0.08    -0.00   0.01  -0.01
  59   6    -0.03  -0.07   0.06     0.07   0.18  -0.17    -0.00  -0.01   0.01
  60   6     0.02  -0.09   0.02    -0.05   0.24  -0.06     0.00  -0.02   0.00
  61   6    -0.01   0.03   0.00     0.03  -0.08  -0.01    -0.00   0.00   0.00
  62   6    -0.02  -0.03   0.03     0.04   0.07  -0.07    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  64   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  65   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  72   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  73   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  74   1    -0.09  -0.02  -0.03    -0.05  -0.01  -0.02    -0.22  -0.06  -0.07
