 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  15   6     0.02   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.01   0.00   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  17   6    -0.15  -0.10  -0.27     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.15   0.06   0.30     0.00  -0.00  -0.01    -0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00     0.02   0.03   0.07    -0.00   0.00  -0.00
  20   5     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.01  -0.07   0.03     0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.06   0.26  -0.16     0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.03  -0.01   0.02    -0.00   0.00   0.00
  24   6     0.00  -0.01   0.00    -0.05  -0.26   0.15    -0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.03  -0.01    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.04   0.12  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.03  -0.26   0.08     0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.03   0.19  -0.11     0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.02   0.00     0.01  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.01
  33   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.23  -0.10  -0.42
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.11   0.32
  35   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.22  -0.03  -0.20
  36   6     0.00  -0.00  -0.01    -0.01  -0.00  -0.00    -0.20   0.11   0.46
  37   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.02  -0.07
  38   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.01   0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.03
  40   6     0.00   0.00   0.01     0.00   0.00   0.00     0.01  -0.10  -0.32
  41   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.29   0.01   0.20
  42   6    -0.00  -0.00  -0.00    -0.07  -0.06  -0.07     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.02   0.06   0.14    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.12  -0.14  -0.22     0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00     0.18   0.13   0.09    -0.00  -0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.06  -0.11  -0.23     0.00   0.00   0.00
  49   6     0.00  -0.00   0.00     0.01   0.03   0.03    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00     0.02   0.10   0.27    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00     0.01  -0.01  -0.03    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.02   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  58   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.02  -0.16  -0.18     0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  65   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  66   1     0.00  -0.00   0.00     0.02  -0.00   0.01     0.00   0.00   0.00
  67   1    -0.00   0.00  -0.00    -0.03   0.01  -0.03    -0.00  -0.00  -0.00
  68   1    -0.00   0.00  -0.00     0.02  -0.03   0.01    -0.00   0.00  -0.00
  69   1    -0.00   0.00  -0.00     0.03  -0.05   0.04    -0.00  -0.00   0.00
  70   1     0.00   0.00   0.00    -0.04  -0.01  -0.03     0.00  -0.00   0.00
  71   1    -0.00  -0.00   0.01     0.01   0.03  -0.05    -0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  73   1     0.01   0.00   0.00     0.01  -0.01   0.02     0.00   0.00  -0.00
  74   1    -0.10  -0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.10  -0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  76   1    -0.02  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.01  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.10   0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  83   1     0.10   0.01  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00     0.03   0.02  -0.05    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.01  -0.01   0.09     0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.02  -0.07   0.02     0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00     0.03  -0.01   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.05   0.04   0.01    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.01   0.01  -0.02     0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.03  -0.00  -0.03    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00   0.04   0.04     0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.04   0.03  -0.01    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.05  -0.02  -0.05     0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  95   1    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.03  -0.03
  97   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.08  -0.02  -0.04
  98   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.01
 100   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.01  -0.01
 103   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.03   0.05
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.03   0.03
 106   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 109   1     0.00   0.00   0.00     0.03   0.06   0.01    -0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.06  -0.01   0.03    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.06  -0.03   0.01     0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.07  -0.04   0.01     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.03  -0.00   0.02    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00     0.03   0.02  -0.02     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.03  -0.00   0.02     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00     0.01   0.06  -0.03     0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.05   0.02     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.01   0.03   0.05     0.00   0.00   0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1592.8655              1594.1477              1604.1294
 Red. masses --    11.4431                11.4323                11.4830
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   894.6769                65.7393               558.7055
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
   7   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
   9   6    -0.01  -0.00   0.00     0.04   0.01  -0.00    -0.02  -0.00   0.00
  10   6     0.06   0.01  -0.01    -0.22  -0.03   0.03     0.12   0.02  -0.02
  11   6    -0.10  -0.02  -0.01     0.37   0.08   0.05    -0.21  -0.05  -0.03
  12   6     0.10   0.01  -0.03    -0.35  -0.03   0.12     0.21   0.02  -0.08
  13   6    -0.06  -0.01   0.01     0.20   0.03  -0.03    -0.15  -0.02   0.02
  14   7     0.01   0.00  -0.00    -0.03  -0.00   0.00     0.04   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  17   6     0.10   0.02   0.01    -0.36  -0.07  -0.04     0.22   0.05   0.03
  18   6    -0.10  -0.01   0.04     0.36   0.02  -0.14    -0.21  -0.01   0.08
  19   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  20   5     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  21   6     0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.01  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.01  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00  -0.00     0.01   0.00   0.00     0.02   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
  32   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01
  33   6     0.03   0.01   0.01     0.14   0.04   0.05     0.21   0.06   0.08
  34   6    -0.04  -0.02  -0.03    -0.18  -0.08  -0.15    -0.28  -0.12  -0.22
  35   6     0.06   0.01   0.01     0.23   0.05   0.04     0.36   0.08   0.06
  36   6    -0.03  -0.01  -0.01    -0.11  -0.03  -0.05    -0.20  -0.06  -0.09
  37   7     0.00   0.00   0.00     0.01   0.01   0.00     0.04   0.02   0.01
  38   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  39   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  40   6     0.04   0.02   0.03     0.18   0.07   0.13     0.28   0.11   0.21
  41   6    -0.06  -0.01  -0.01    -0.24  -0.05  -0.03    -0.37  -0.08  -0.04
  42   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.01   0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  51   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  53   6     0.01   0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.01   0.00
  54   6    -0.03  -0.23   0.10    -0.00  -0.03   0.01     0.01   0.05  -0.02
  55   6     0.12   0.33  -0.25     0.02   0.04  -0.03    -0.03  -0.08   0.06
  56   6     0.01  -0.42   0.12     0.00  -0.05   0.01    -0.00   0.10  -0.03
  57   6     0.03   0.23  -0.11     0.00   0.03  -0.01    -0.01  -0.06   0.03
  58   7    -0.00  -0.05   0.02    -0.00  -0.01   0.00     0.00   0.02  -0.01
  59   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  61   6    -0.11  -0.33   0.24    -0.01  -0.04   0.03     0.03   0.08  -0.06
  62   6    -0.02   0.42  -0.11    -0.00   0.05  -0.01     0.00  -0.10   0.02
  63   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  65   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  74   1     0.02   0.01   0.02    -0.07  -0.03  -0.06     0.04   0.02   0.03
  75   1    -0.02   0.00   0.02     0.06  -0.01  -0.07    -0.04   0.01   0.04
  76   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  77   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.01
  78   1    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.00   0.01
  79   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.01  -0.01
  80   1    -0.00  -0.00  -0.00     0.00   0.02   0.01    -0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.01   0.02    -0.01  -0.00   0.01
  82   1    -0.02  -0.01  -0.01     0.07   0.03   0.05    -0.04  -0.02  -0.03
  83   1     0.02  -0.00  -0.02    -0.06   0.01   0.07     0.04  -0.01  -0.04
  84   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1     0.00   0.01   0.01     0.02   0.02   0.06     0.03   0.03   0.08
  97   1    -0.01  -0.00   0.00    -0.05  -0.00   0.02    -0.08  -0.00   0.03
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02    -0.01  -0.00  -0.01
  99   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.01
 101   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.02  -0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.00   0.01
 104   1    -0.01  -0.00  -0.01    -0.02  -0.02  -0.05    -0.03  -0.03  -0.07
 105   1     0.01   0.00  -0.01     0.06   0.00  -0.02     0.09   0.01  -0.03
 106   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.06  -0.03   0.09    -0.01  -0.00   0.01     0.01   0.01  -0.02
 119   1    -0.04   0.10   0.01    -0.00   0.01   0.00     0.01  -0.02  -0.00
 120   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 126   1     0.05   0.03  -0.08     0.01   0.00  -0.01    -0.01  -0.01   0.02
 127   1     0.04  -0.10  -0.02     0.00  -0.01  -0.00    -0.01   0.02   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  2325.9219              2329.5239              2344.1484
 Red. masses --    11.9946                11.9895                11.9938
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   627.1697               121.8405               229.9139
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00   0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
   7   6     0.02   0.00  -0.01    -0.07  -0.01   0.02    -0.01  -0.00   0.00
   8   6    -0.20  -0.03   0.03     0.64   0.11  -0.09     0.10   0.02  -0.01
   9   6     0.20   0.04  -0.03    -0.65  -0.11   0.09    -0.10  -0.02   0.01
  10   6    -0.02  -0.00   0.00     0.07   0.01  -0.01     0.01   0.00  -0.00
  11   6    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00   0.00
  12   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  14   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.01  -0.00   0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   5    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  30   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.07  -0.03  -0.03
  31   6    -0.05  -0.01  -0.02    -0.11  -0.03  -0.04     0.61   0.18   0.25
  32   6     0.05   0.01   0.02     0.11   0.03   0.04    -0.62  -0.19  -0.25
  33   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.07   0.02   0.03
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  37   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  42   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  50   6    -0.02  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
