 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frequencies --  1388.2961              1398.4284              1399.0793
 Red. masses --    10.5986                 3.5469                 3.7449
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   119.8883                52.2475                44.6292
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.00    -0.07   0.03  -0.13    -0.01   0.01  -0.02
   2   6    -0.05   0.06  -0.08     0.02  -0.00   0.05     0.01  -0.02   0.02
   3   6    -0.01  -0.04  -0.06     0.00  -0.00  -0.00     0.00   0.01   0.01
   4   6     0.06  -0.04   0.12    -0.01   0.02   0.00    -0.01   0.02  -0.01
   5   6    -0.01  -0.00  -0.03    -0.01   0.02  -0.01    -0.00   0.01  -0.00
   6   6    -0.04   0.11  -0.06    -0.00  -0.00  -0.01     0.00  -0.01  -0.00
   7   6     0.03  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.02   0.00   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
  13   6    -0.04   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   7     0.05  -0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00  -0.00
  15   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.02  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00  -0.10  -0.01    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  20   5     0.02  -0.00   0.00    -0.00   0.00   0.01     0.01   0.01  -0.00
  21   6    -0.18   0.14   0.16    -0.00   0.01   0.00    -0.03   0.03   0.03
  22   6     0.23   0.05  -0.23     0.02  -0.02  -0.02     0.07  -0.04  -0.06
  23   6     0.01  -0.01   0.03    -0.08   0.01   0.09    -0.17   0.03   0.22
  24   6    -0.22  -0.20   0.26    -0.03   0.03   0.03    -0.08   0.04   0.08
  25   6     0.04   0.08  -0.05     0.05  -0.09  -0.03     0.10  -0.17  -0.07
  26   6     0.14  -0.11  -0.15     0.00   0.01  -0.01     0.02   0.01  -0.03
  27   6     0.02   0.36  -0.08     0.01  -0.00  -0.02     0.04   0.02  -0.04
  28   6    -0.01  -0.08   0.02     0.03  -0.00  -0.03     0.06  -0.01  -0.06
  29   6     0.09  -0.31  -0.04    -0.01  -0.01   0.01    -0.01  -0.05   0.01
  30   6    -0.01   0.06   0.02     0.00  -0.00  -0.00     0.01   0.01   0.00
  31   6    -0.02  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.02   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   7     0.02   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.04   0.01  -0.04     0.03   0.01   0.00    -0.02  -0.00  -0.00
  43   6    -0.06  -0.02   0.02     0.04   0.00  -0.03    -0.02  -0.00   0.03
  44   6     0.00  -0.00  -0.02    -0.22  -0.11  -0.14     0.15   0.08   0.10
  45   6     0.06   0.02   0.02    -0.09  -0.02   0.04     0.05   0.01  -0.04
  46   6    -0.00  -0.00  -0.01     0.13   0.03  -0.05    -0.13  -0.02   0.05
  47   6     0.00  -0.01  -0.04    -0.01   0.00   0.02     0.01   0.00  -0.01
  48   6    -0.06  -0.02  -0.00     0.07   0.01  -0.02    -0.04  -0.00   0.03
  49   6     0.02   0.00   0.00     0.02   0.01   0.03    -0.05  -0.02  -0.05
  50   6     0.00   0.01   0.03    -0.05  -0.01  -0.01     0.03   0.00  -0.01
  51   6     0.02   0.04  -0.02     0.00   0.01   0.00    -0.00  -0.01   0.00
  52   6    -0.02  -0.06   0.02     0.00   0.01  -0.00     0.00   0.01  -0.00
  53   6    -0.02  -0.05   0.02     0.00   0.01  -0.00     0.00   0.01  -0.00
  54   6     0.04   0.11  -0.04    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  55   6    -0.01   0.05   0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  56   6    -0.01  -0.07   0.02     0.00   0.01  -0.00     0.00   0.01  -0.00
  57   6    -0.04  -0.11   0.05     0.00   0.01  -0.01     0.00   0.01  -0.01
  58   7     0.05   0.16  -0.07    -0.00  -0.02   0.01    -0.01  -0.02   0.01
  59   6     0.01  -0.08   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  60   6    -0.05  -0.04   0.05     0.01   0.01  -0.01     0.01   0.01  -0.01
  61   6    -0.02  -0.06   0.03     0.00   0.01  -0.00     0.00   0.01  -0.00
  62   6     0.03   0.01  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  63   6     0.03   0.01   0.07    -0.01   0.01  -0.02    -0.01   0.01  -0.02
  64   6    -0.01  -0.00  -0.03     0.07  -0.20   0.06     0.02  -0.06   0.02
  65   1     0.01   0.00   0.04     0.00  -0.02   0.15    -0.00  -0.00   0.01
  66   1     0.01   0.01   0.04     0.11   0.00   0.10     0.01  -0.00   0.00
  67   1     0.01  -0.01   0.02     0.09  -0.07   0.10     0.01  -0.01   0.01
  68   1    -0.01  -0.00  -0.03    -0.00   0.01  -0.01    -0.00   0.00   0.00
  69   1     0.00   0.01  -0.01     0.02  -0.03   0.02     0.01  -0.02   0.01
  70   1     0.01   0.04   0.02     0.03  -0.03   0.00     0.02  -0.02  -0.00
  71   1    -0.01   0.04   0.02    -0.00  -0.04   0.01    -0.00  -0.03   0.00
  72   1     0.01  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  73   1    -0.02   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  74   1     0.02   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00   0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  80   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  84   1    -0.11  -0.06   0.07     0.05   0.02  -0.12     0.11   0.05  -0.27
  85   1    -0.11   0.08   0.02     0.05  -0.04  -0.12     0.11  -0.07  -0.27
  86   1    -0.04   0.04   0.02     0.14  -0.01  -0.06     0.30  -0.03  -0.12
  87   1    -0.07  -0.07   0.01    -0.06   0.08  -0.01    -0.13   0.15  -0.02
  88   1     0.01   0.02   0.01    -0.07   0.08   0.04    -0.14   0.15   0.08
  89   1    -0.03  -0.06   0.08     0.00   0.09   0.05    -0.00   0.18   0.11
  90   1     0.05  -0.04  -0.05     0.01  -0.01  -0.01     0.03  -0.02  -0.03
  91   1     0.03   0.07   0.03    -0.02  -0.00   0.06    -0.04  -0.00   0.14
  92   1    -0.04   0.07  -0.03    -0.06  -0.00   0.03    -0.13  -0.00   0.06
  93   1    -0.05   0.01   0.05    -0.04   0.02   0.04    -0.09   0.05   0.09
  94   1    -0.01   0.03   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  95   1    -0.02   0.04   0.03    -0.00   0.00   0.00    -0.01   0.01  -0.01
  96   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 101   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 106   1     0.01   0.01   0.03     0.24  -0.00   0.22    -0.17  -0.00  -0.16
 107   1     0.02   0.01   0.00     0.30   0.14   0.06    -0.22  -0.11  -0.04
 108   1     0.01   0.00   0.03     0.16   0.21   0.18    -0.11  -0.15  -0.13
 109   1    -0.02  -0.01   0.02    -0.08  -0.07   0.06     0.09   0.07  -0.07
 110   1    -0.02   0.00   0.03    -0.11   0.03   0.04     0.13  -0.03  -0.04
 111   1    -0.02  -0.01   0.00    -0.12  -0.02   0.00     0.13   0.02  -0.01
 112   1     0.00   0.00  -0.01    -0.01   0.00   0.01    -0.00  -0.00  -0.00
 113   1    -0.00   0.01   0.01    -0.04  -0.01  -0.06     0.06   0.00   0.07
 114   1    -0.00  -0.00   0.01    -0.03  -0.04  -0.05     0.05   0.06   0.05
 115   1     0.00   0.00   0.00    -0.06  -0.01  -0.02     0.08   0.02   0.02
 116   1     0.00   0.00  -0.00     0.01  -0.02   0.02    -0.01   0.01  -0.01
 117   1    -0.01  -0.00   0.01     0.01  -0.02  -0.02    -0.01   0.01   0.01
 118   1     0.01   0.03  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 119   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.01   0.02     0.00  -0.00  -0.01     0.00  -0.01  -0.01
 121   1     0.00   0.05  -0.02     0.00  -0.01   0.00     0.00  -0.01   0.00
 122   1    -0.02   0.06  -0.00     0.00  -0.01  -0.00     0.00  -0.01   0.00
 123   1     0.05   0.04  -0.04    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 124   1     0.01  -0.01  -0.03    -0.01   0.00   0.01    -0.00   0.00   0.01
 125   1     0.03   0.05  -0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.00
 126   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 127   1     0.01   0.04  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1     0.02   0.00  -0.00    -0.06   0.20  -0.15    -0.02   0.07  -0.05
 129   1    -0.01  -0.00   0.01     0.00   0.27  -0.04     0.00   0.08  -0.01
 130   1     0.01   0.02   0.02    -0.18   0.19  -0.02    -0.06   0.06  -0.01
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1401.7577              1402.8666              1403.9025
 Red. masses --     3.6183                 3.5954                 3.7562
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6799               201.8935                27.2687
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.06  -0.19     0.05  -0.03   0.10     0.03  -0.02   0.05
   2   6     0.04  -0.05   0.07    -0.01   0.00  -0.03    -0.01   0.03  -0.01
   3   6     0.00   0.02   0.02    -0.00  -0.00  -0.01     0.00  -0.01  -0.01
   4   6    -0.02   0.03  -0.04     0.01  -0.00   0.02     0.00   0.00   0.01
   5   6    -0.02   0.08  -0.02     0.01  -0.03   0.01     0.03  -0.08   0.02
   6   6     0.01  -0.04   0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.00
   7   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
   8   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  14   7    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.01   0.01     0.00  -0.01   0.01    -0.01  -0.01  -0.01
  20   5     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.01   0.01   0.01
  22   6    -0.01   0.03   0.01    -0.01   0.02   0.01     0.04  -0.01  -0.04
  23   6     0.03  -0.02  -0.04    -0.08  -0.00   0.09    -0.11   0.01   0.14
  24   6     0.04  -0.05  -0.03     0.05  -0.05  -0.05    -0.05   0.00   0.05
  25   6    -0.11   0.21   0.08    -0.12   0.21   0.09    -0.03   0.08   0.02
  26   6    -0.00  -0.02   0.01    -0.01  -0.02   0.01     0.02   0.01  -0.02
  27   6    -0.02   0.04   0.02    -0.06   0.05   0.06     0.05   0.00  -0.05
  28   6    -0.02  -0.01   0.02     0.21  -0.05  -0.23    -0.15   0.03   0.17
  29   6     0.02  -0.02  -0.02     0.03  -0.02  -0.03    -0.02  -0.02   0.03
  30   6    -0.01  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00  -0.01
  31   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.01    -0.02  -0.01   0.00     0.04   0.01   0.02
  43   6    -0.03  -0.01   0.01     0.04   0.01   0.01     0.01  -0.01  -0.03
  44   6     0.10   0.04   0.06    -0.05  -0.02  -0.03    -0.07  -0.03  -0.03
  45   6     0.04   0.01  -0.01    -0.03  -0.01  -0.02    -0.08  -0.02   0.03
  46   6    -0.09  -0.02   0.03     0.04   0.01  -0.01     0.04   0.01  -0.01
  47   6     0.00  -0.00  -0.01     0.01   0.00   0.00    -0.01   0.01   0.04
  48   6    -0.02  -0.00   0.01     0.00   0.01   0.04     0.11   0.02  -0.03
  49   6    -0.05  -0.02  -0.04    -0.01  -0.01  -0.01    -0.25  -0.09  -0.13
  50   6     0.01   0.00   0.01     0.01  -0.00  -0.02    -0.08  -0.01  -0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.01  -0.00   0.00
  52   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.01    -0.00  -0.02  -0.00     0.00  -0.00  -0.00
  55   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  56   6    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.01  -0.00     0.01   0.01  -0.01     0.00  -0.00  -0.00
  58   7    -0.00   0.01   0.00    -0.01  -0.02   0.01    -0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.01   0.02   0.00     0.00   0.00  -0.00
  60   6    -0.01  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
  61   6     0.00   0.01  -0.00     0.01   0.02  -0.01     0.00   0.01  -0.00
  62   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  63   6    -0.03   0.02  -0.05     0.00   0.01   0.01     0.01  -0.01   0.02
  64   6     0.07  -0.19   0.08    -0.02   0.04  -0.02    -0.01   0.03  -0.02
  65   1    -0.00  -0.06   0.23     0.00   0.03  -0.13     0.00   0.02  -0.06
  66   1     0.18  -0.00   0.15    -0.09  -0.00  -0.09    -0.05   0.00  -0.04
  67   1     0.13  -0.10   0.16    -0.06   0.06  -0.09    -0.03   0.03  -0.04
  68   1    -0.01   0.02  -0.01     0.00  -0.01   0.00     0.01  -0.01   0.01
  69   1     0.04  -0.09   0.06    -0.01   0.03  -0.02    -0.04   0.08  -0.05
  70   1     0.07  -0.10  -0.00    -0.02   0.04   0.00    -0.07   0.08  -0.00
  71   1    -0.01  -0.13   0.02     0.00   0.04  -0.01     0.01   0.11  -0.02
  72   1     0.01  -0.01  -0.02    -0.01   0.01   0.01    -0.01   0.01   0.02
  73   1     0.02   0.01  -0.00    -0.01  -0.01   0.01    -0.02  -0.02   0.01
  74   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.05     0.07   0.03  -0.14     0.07   0.03  -0.18
  85   1    -0.02   0.01   0.04     0.06  -0.04  -0.13     0.06  -0.04  -0.17
  86   1    -0.05   0.03   0.02     0.15  -0.01  -0.06     0.20  -0.02  -0.08
  87   1     0.17  -0.22   0.03     0.19  -0.23   0.03     0.07  -0.11   0.01
  88   1     0.16  -0.18  -0.11     0.15  -0.18  -0.11     0.05  -0.06  -0.05
  89   1     0.01  -0.24  -0.16     0.01  -0.24  -0.18     0.00  -0.11  -0.07
  90   1    -0.02   0.01   0.02     0.00  -0.01  -0.00    -0.01   0.02   0.01
  91   1     0.02   0.01  -0.04    -0.10   0.00   0.35     0.07   0.00  -0.25
  92   1     0.04   0.01  -0.03    -0.32   0.01   0.13     0.23  -0.00  -0.10
  93   1     0.03  -0.02  -0.03    -0.22   0.12   0.21     0.15  -0.09  -0.15
  94   1     0.01   0.01  -0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  95   1     0.01   0.00   0.01     0.00  -0.01  -0.01    -0.01   0.01   0.01
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.11   0.01  -0.08     0.05  -0.01   0.03     0.08  -0.01   0.05
 107   1    -0.13  -0.05  -0.03     0.05   0.02   0.01     0.10   0.03   0.02
 108   1    -0.07  -0.09  -0.08     0.03   0.05   0.03     0.05   0.07   0.06
 109   1     0.07   0.06  -0.05    -0.03  -0.03   0.02    -0.01  -0.01   0.01
 110   1     0.09  -0.03  -0.03    -0.04   0.01   0.01    -0.01   0.01  -0.00
 111   1     0.09   0.02  -0.01    -0.04  -0.01   0.00    -0.01  -0.00  -0.00
 112   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.05  -0.01   0.01
 113   1     0.06  -0.00   0.07     0.01   0.00   0.01     0.24  -0.04   0.23
 114   1     0.05   0.06   0.04     0.01   0.01   0.01     0.21   0.23   0.11
 115   1     0.08   0.02   0.02     0.01  -0.00   0.00     0.29   0.07   0.09
 116   1    -0.01   0.01  -0.01    -0.02   0.01  -0.01    -0.00  -0.01   0.00
 117   1    -0.00   0.01   0.01    -0.01   0.01   0.01     0.02   0.00  -0.02
 118   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.01  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
 122   1     0.00  -0.01   0.00     0.01  -0.03   0.00     0.00  -0.00  -0.00
 123   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1     0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 125   1     0.01   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
 128   1    -0.06   0.19  -0.13     0.02  -0.03   0.03     0.00  -0.03   0.02
 129   1     0.02   0.25  -0.06    -0.01  -0.06   0.02    -0.01  -0.04   0.02
 130   1    -0.19   0.17  -0.04     0.04  -0.03   0.02     0.04  -0.03   0.01
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1404.4396              1404.8102              1407.1471
 Red. masses --     3.6714                 3.7601                 5.9036
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.4372                62.8886                 3.8558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.04    -0.06   0.04  -0.11    -0.00   0.00  -0.00
   2   6     0.00   0.01   0.01     0.04  -0.03   0.08     0.00  -0.01  -0.00
   3   6     0.00  -0.00   0.00     0.01   0.01   0.03    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.01    -0.05   0.07  -0.11    -0.00   0.00  -0.00
   5   6     0.01  -0.01   0.01     0.14  -0.37   0.14     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.01     0.04  -0.07   0.06     0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00   0.01
  12   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.01
  14   7    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.02
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  16   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00   0.00
  19   6    -0.00   0.01  -0.01    -0.01   0.05  -0.02     0.00  -0.00   0.00
  20   5    -0.01  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  21   6     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.04   0.01   0.04     0.00   0.01  -0.00     0.00   0.00  -0.00
  23   6     0.13  -0.02  -0.16     0.01  -0.00  -0.01    -0.00   0.00   0.00
  24   6     0.05  -0.00  -0.05     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  25   6     0.04  -0.10  -0.03    -0.00   0.01   0.00     0.00   0.00  -0.00
  26   6    -0.02  -0.00   0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  27   6    -0.05  -0.02   0.05    -0.01   0.02   0.01    -0.00   0.00  -0.00
  28   6     0.14  -0.02  -0.15     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  29   6     0.01   0.04  -0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.02
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.07   0.04   0.18
