 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  90   1     0.02  -0.03  -0.05    -0.02   0.03   0.05     0.28  -0.41  -0.65
  91   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.08   0.01  -0.02
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  93   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.09   0.00  -0.02
  94   1     0.02  -0.05  -0.01    -0.00   0.00  -0.00    -0.00   0.02   0.01
  95   1     0.01  -0.05  -0.01    -0.00   0.01   0.00     0.01  -0.11  -0.07
  96   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1    -0.01   0.02   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 105   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 106   1     0.01  -0.01   0.00    -0.07   0.07  -0.04    -0.01   0.01  -0.00
 107   1     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.02   0.01   0.02    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.01   0.00  -0.01    -0.05  -0.01   0.06    -0.00  -0.00   0.00
 111   1     0.01   0.00  -0.01    -0.07  -0.02   0.06    -0.01  -0.00   0.00
 112   1     0.07  -0.04   0.02    -0.69   0.43  -0.14    -0.05   0.03  -0.01
 113   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00   0.01    -0.01   0.05  -0.08    -0.00   0.00  -0.01
 115   1     0.00  -0.00   0.01    -0.00   0.04  -0.06    -0.00   0.00  -0.01
 116   1     0.01   0.00   0.00    -0.13   0.01  -0.00     0.01   0.00   0.00
 117   1    -0.02  -0.00   0.00     0.06   0.01   0.01     0.03   0.00   0.01
 118   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.01  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 128   1     0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.03  -0.10  -0.02    -0.00  -0.01  -0.00     0.00   0.01  -0.00
 130   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1260.2522              1267.1123              1270.5222
 Red. masses --     4.5822                 4.6272                 8.8510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6666                 1.9628                15.1201
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
   2   6     0.00  -0.02   0.01     0.03   0.01   0.05    -0.00  -0.00  -0.00
   3   6    -0.01  -0.01  -0.01    -0.02  -0.02  -0.03     0.00   0.00   0.00
   4   6     0.01   0.00   0.02     0.02   0.04   0.01    -0.00  -0.00  -0.00
   5   6    -0.01  -0.00  -0.01    -0.01  -0.02  -0.01     0.00   0.00   0.00
   6   6     0.00  -0.01   0.05    -0.03  -0.01   0.11    -0.00  -0.00  -0.00
   7   6     0.03   0.08  -0.08     0.12   0.28  -0.27    -0.00  -0.00   0.00
   8   6     0.03  -0.01  -0.01     0.12  -0.05  -0.04    -0.00   0.00   0.00
   9   6     0.01   0.00  -0.01     0.06   0.01  -0.05    -0.00  -0.00   0.00
  10   6    -0.04  -0.01   0.05    -0.14  -0.06   0.18     0.00   0.00  -0.00
  11   6    -0.01  -0.00   0.01    -0.04  -0.01   0.04     0.00  -0.00  -0.00
  12   6    -0.00   0.01  -0.02    -0.02   0.04  -0.07     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
  14   7     0.01   0.00  -0.01     0.05   0.02  -0.04    -0.01   0.00  -0.01
  15   6    -0.01  -0.00   0.00    -0.02  -0.00   0.01     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.01    -0.02  -0.01   0.02     0.00  -0.00   0.00
  17   6     0.02  -0.00  -0.00     0.07  -0.01  -0.01    -0.00   0.00   0.00
  18   6    -0.02   0.00   0.01    -0.06   0.01   0.02     0.00  -0.00  -0.00
  19   6    -0.02  -0.01  -0.04    -0.05  -0.06  -0.06     0.00   0.00   0.00
  20   5    -0.03  -0.02   0.03     0.03   0.01   0.03     0.00   0.00  -0.00
  21   6     0.10   0.02  -0.04    -0.04  -0.00   0.02    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  23   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.04  -0.03  -0.02     0.02   0.01   0.00     0.00   0.00   0.00
  25   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.03   0.01  -0.01    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
  27   6    -0.04   0.01   0.02     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  28   6     0.02  -0.00  -0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.05  -0.10   0.04     0.02   0.03  -0.01     0.00   0.00   0.00
  30   6    -0.05   0.39   0.14     0.01  -0.11  -0.05     0.00  -0.00  -0.00
  31   6    -0.05   0.04  -0.10     0.02  -0.01   0.03     0.00  -0.00   0.00
  32   6    -0.02   0.04  -0.03     0.01  -0.01   0.01     0.00  -0.00   0.00
  33   6     0.09  -0.18   0.05    -0.02   0.05  -0.02    -0.00  -0.00  -0.01
  34   6     0.02  -0.03   0.04    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  35   6    -0.02   0.02  -0.05     0.01  -0.00   0.01    -0.00   0.00   0.00
  36   6     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  37   7    -0.02   0.04  -0.03     0.01  -0.01   0.01     0.00   0.01   0.02
  38   6     0.01  -0.02   0.01    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  39   6     0.01  -0.02   0.02    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
  40   6    -0.01   0.06   0.03     0.00  -0.01  -0.01     0.00  -0.00   0.00
  41   6     0.02  -0.05   0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  42   6     0.01  -0.01  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  43   6     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  44   6    -0.00   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  45   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.01
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  50   6     0.00   0.02  -0.01     0.00   0.01  -0.01     0.01   0.01  -0.00
  51   6    -0.04  -0.00  -0.00    -0.03  -0.00   0.00    -0.04  -0.00  -0.00
  52   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  54   6     0.02   0.01   0.00     0.01   0.01   0.00     0.05   0.00  -0.04
  55   6     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.01  -0.02
  56   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.02
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.14   0.04   0.19
  58   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.36   0.09   0.48
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.25  -0.05  -0.19
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.12  -0.04  -0.29
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.01  -0.04
  62   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.03
  63   6    -0.01  -0.01  -0.01     0.01   0.04  -0.01     0.00  -0.00   0.00
  64   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  65   1    -0.00   0.00  -0.01     0.01   0.00   0.00    -0.00  -0.00   0.00
  66   1    -0.00   0.00  -0.01     0.00   0.00   0.01     0.00  -0.00   0.00
  67   1    -0.00   0.00  -0.00     0.00   0.02  -0.01     0.00  -0.00   0.00
  68   1     0.01   0.07  -0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  69   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  70   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1    -0.00  -0.01   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  72   1    -0.05  -0.07   0.09    -0.21  -0.31   0.35     0.00   0.01  -0.00
  73   1    -0.06  -0.10   0.09    -0.21  -0.35   0.34     0.00   0.01  -0.01
  74   1     0.00   0.01  -0.01     0.02   0.03  -0.06     0.00  -0.00  -0.00
  75   1     0.05  -0.00  -0.02     0.19  -0.01  -0.07     0.00  -0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  81   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  82   1     0.02   0.01  -0.04     0.07   0.04  -0.12    -0.00  -0.00   0.01
  83   1    -0.01   0.00   0.00    -0.03   0.00   0.01    -0.00   0.00   0.00
  84   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.01   0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.01   0.02   0.04     0.00  -0.01  -0.02    -0.00   0.00   0.00
  91   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.10  -0.52  -0.16    -0.01   0.14   0.05    -0.00   0.01   0.00
  95   1     0.09  -0.48  -0.12    -0.03   0.14   0.04    -0.00   0.00   0.00
  96   1     0.01  -0.02   0.02    -0.00   0.00   0.00     0.00  -0.00   0.01
  97   1    -0.05   0.14   0.00     0.02  -0.04  -0.00     0.01  -0.02  -0.00
  98   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.01
 101   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 102   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.08   0.10  -0.12     0.02  -0.02   0.02    -0.01   0.01  -0.01
 105   1    -0.01   0.03   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
 106   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.02   0.01  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.05   0.01   0.01     0.04   0.02   0.01     0.05   0.01   0.01
 117   1     0.06   0.00   0.00     0.02   0.00   0.01     0.05   0.01   0.01
 118   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.08  -0.04  -0.00
 119   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.13  -0.20  -0.28
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.11   0.02   0.01
 121   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.10   0.01   0.10
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.03  -0.02
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.05  -0.09
 124   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.06   0.03   0.12
 125   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.04  -0.09
 126   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.31   0.13  -0.01
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.04   0.06
 128   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 129   1     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1271.1938              1271.6637              1272.7794
 Red. masses --     8.7789                 7.6796                 5.5463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.8026                15.6666                 3.2403
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
   7   6     0.00   0.01  -0.01     0.00   0.02  -0.01     0.01   0.02  -0.01
   8   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.04   0.03  -0.03    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  11   6    -0.01   0.02  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.02   0.02  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.15  -0.11   0.15    -0.01   0.01  -0.01    -0.01   0.00  -0.00
  14   7     0.38  -0.28   0.38    -0.02   0.02  -0.03    -0.01   0.01  -0.02
  15   6    -0.25   0.09  -0.17     0.01  -0.01   0.01     0.01  -0.00   0.01
  16   6    -0.13   0.19  -0.22     0.01  -0.01   0.01     0.00  -0.01   0.01
  17   6    -0.02   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
  18   6    -0.05   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  20   5     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.02  -0.02   0.03
  21   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  22   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00   0.03   0.01
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  33   6     0.00   0.00   0.00     0.01   0.03   0.07     0.00  -0.01   0.00
  34   6     0.00  -0.00   0.00     0.02  -0.01   0.04    -0.00  -0.01  -0.01
  35   6     0.00  -0.00   0.00     0.00   0.00   0.02    -0.00  -0.01  -0.02
  36   6    -0.00  -0.00  -0.01    -0.03  -0.10  -0.20     0.01   0.05   0.09
  37   7    -0.00  -0.01  -0.02    -0.07  -0.24  -0.46     0.03   0.13   0.23
  38   6     0.00   0.01   0.01     0.05   0.19   0.20    -0.02  -0.09  -0.10
  39   6     0.00   0.00   0.01     0.03   0.06   0.27    -0.01  -0.03  -0.13
  40   6    -0.00   0.00   0.00     0.00   0.02   0.02    -0.01  -0.01  -0.02
  41   6    -0.00   0.00   0.00    -0.01   0.04   0.02     0.00  -0.02  -0.02
  42   6    -0.00   0.00  -0.00    -0.01   0.03  -0.03    -0.02   0.07  -0.08
  43   6     0.00  -0.00   0.00     0.02  -0.01   0.00     0.04  -0.01   0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  45   6     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.01  -0.03   0.05
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
  47   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.03  -0.03
  48   6     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.03  -0.02   0.01
  49   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.01
  50   6    -0.00  -0.00   0.00    -0.03  -0.04   0.01    -0.06  -0.08   0.02
  51   6     0.02   0.00   0.00     0.16   0.01   0.01     0.35   0.01   0.01
  52   6     0.00   0.00   0.01     0.01   0.04   0.04     0.03   0.09   0.10
  53   6     0.00   0.00   0.00     0.02   0.02   0.01     0.06   0.04   0.04
  54   6    -0.01  -0.01  -0.00    -0.09  -0.05  -0.02    -0.20  -0.11  -0.04
  55   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01    -0.04  -0.03  -0.02
  56   6     0.00  -0.00  -0.00     0.03  -0.00  -0.02     0.06  -0.00  -0.05
  57   6    -0.00   0.00   0.00    -0.02  -0.00   0.02    -0.02  -0.01   0.01
  58   7    -0.01   0.00   0.01    -0.02   0.02   0.07     0.00   0.04   0.09
  59   6     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.00  -0.02  -0.03
  60   6     0.00  -0.00  -0.01     0.01  -0.01  -0.04    -0.00  -0.02  -0.05
  61   6     0.00   0.00   0.00     0.01   0.02   0.02     0.03   0.04   0.05
  62   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.03    -0.02  -0.04  -0.06
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  64   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  67   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.01  -0.01   0.02    -0.01  -0.02   0.01    -0.01  -0.03   0.01
  73   1    -0.01  -0.02   0.02    -0.00  -0.02   0.02     0.00  -0.03   0.03
  74   1    -0.04  -0.03   0.07     0.00   0.00  -0.01     0.00   0.00  -0.01
  75   1    -0.34   0.04   0.08     0.03  -0.00  -0.01     0.02  -0.00  -0.01
  76   1    -0.11  -0.01   0.02     0.01   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.10  -0.06   0.08    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.10   0.02   0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  79   1     0.07  -0.07   0.10    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  80   1     0.02   0.04  -0.09    -0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.04   0.06  -0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.12   0.13  -0.32    -0.00  -0.01   0.01     0.00   0.00  -0.00
  83   1     0.08  -0.01  -0.03    -0.00   0.00   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.02
  91   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00  -0.02  -0.01    -0.00  -0.04  -0.02
  95   1    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.01  -0.03  -0.02
  96   1    -0.00   0.00  -0.00    -0.04   0.06  -0.08     0.02  -0.02   0.02
  97   1    -0.01   0.02   0.00    -0.11   0.34   0.04     0.03  -0.10  -0.02
  98   1    -0.00   0.00   0.00    -0.01   0.09   0.00     0.01  -0.05  -0.00
  99   1    -0.00   0.00   0.00    -0.02   0.08   0.03     0.01  -0.04  -0.01
 100   1    -0.00  -0.00  -0.00    -0.01  -0.08  -0.10     0.01   0.04   0.05
 101   1    -0.00  -0.00  -0.01    -0.02  -0.04  -0.12     0.01   0.02   0.05
 102   1     0.00  -0.00   0.00     0.02  -0.05   0.07    -0.01   0.03  -0.04
 103   1     0.00  -0.00   0.00     0.03  -0.03   0.08    -0.02   0.02  -0.04
 104   1     0.01  -0.01   0.01     0.15  -0.16   0.26    -0.07   0.07  -0.12
 105   1     0.00  -0.01  -0.00     0.03  -0.10  -0.01    -0.00   0.01  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 109   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00  -0.01
 115   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.03  -0.00  -0.01    -0.22  -0.03  -0.04    -0.49  -0.07  -0.10
 117   1    -0.03  -0.00  -0.00    -0.21  -0.02  -0.03    -0.47  -0.05  -0.07
 118   1     0.00   0.00  -0.00     0.03   0.01  -0.01     0.09   0.03  -0.01
 119   1     0.00   0.00   0.00     0.03   0.03   0.04     0.08   0.10   0.12
 120   1     0.00   0.00   0.00     0.01   0.00   0.01     0.02   0.00   0.02
 121   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
 122   1     0.00   0.00  -0.00     0.02   0.01  -0.00     0.02   0.02   0.00
 123   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.01
 124   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.00   0.01
