 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.02  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.04   0.02   0.02    -0.01  -0.00  -0.00    -0.00   0.01   0.00
   5   6    -0.03  -0.02  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.01
   6   6     0.02   0.02   0.01    -0.00  -0.01  -0.00     0.01  -0.01   0.01
   7   7    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.01  -0.00
   8   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   7    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.01
  27   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.02  -0.00  -0.01
  28   6     0.00  -0.00   0.00     0.01   0.02   0.03    -0.01   0.00   0.08
  29   6    -0.00  -0.01   0.00    -0.00  -0.01   0.01     0.01   0.02   0.06
  30   6    -0.01   0.01   0.00    -0.01   0.00  -0.00     0.01  -0.01  -0.00
  31   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.01  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.04  -0.08  -0.08    -0.05  -0.09  -0.09
  33   6     0.00  -0.01   0.01    -0.03  -0.07  -0.06    -0.04  -0.06  -0.08
  34   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.00
  35   7    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.02  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  37   6     0.00  -0.00  -0.00    -0.00  -0.00   0.04    -0.01   0.00   0.03
  38   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.06     0.01   0.00   0.07
  39   6    -0.00   0.00   0.00     0.01  -0.00  -0.03     0.01  -0.01  -0.03
  40   6     0.00  -0.00   0.00     0.00   0.01  -0.06    -0.02   0.01  -0.07
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.01   0.00   0.02
  42   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.01  -0.02
  43   6     0.00  -0.00   0.00    -0.00  -0.01   0.07    -0.01  -0.01   0.08
  44   6    -0.00  -0.00   0.00     0.00  -0.01   0.04     0.01  -0.01   0.04
  45   6     0.00   0.00  -0.00     0.00   0.01  -0.06     0.01   0.01  -0.08
  46   6     0.00   0.00  -0.00     0.00   0.01  -0.04    -0.00   0.01  -0.04
  47   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00   0.00   0.01
  48   6     0.01   0.00  -0.00     0.04   0.07   0.06     0.04   0.08   0.09
  49   6     0.00  -0.00   0.00     0.04   0.08   0.08     0.04   0.10   0.08
  50   6     0.00   0.01  -0.00    -0.01   0.01  -0.04    -0.00  -0.02  -0.14
  51   6     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.00   0.00   0.01
  52   6     0.00  -0.01   0.00    -0.01  -0.01  -0.00     0.01   0.02   0.01
  53   6     0.01  -0.01  -0.00    -0.01  -0.01   0.04    -0.00   0.02  -0.13
  54   6    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.02
  56   6    -0.01   0.02   0.03    -0.07   0.09   0.11     0.04  -0.06  -0.07
  57   6    -0.01   0.02   0.01    -0.05   0.08   0.08     0.03  -0.06  -0.05
  58   6    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  59   7    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
  60   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  61   6     0.01  -0.01   0.00     0.03  -0.04   0.01    -0.01   0.02  -0.00
  62   6     0.01  -0.02  -0.00     0.05  -0.06   0.01    -0.03   0.04  -0.00
  63   6    -0.01   0.01   0.00    -0.03   0.03  -0.00     0.02  -0.01  -0.00
  64   6    -0.01   0.02  -0.00    -0.05   0.06  -0.00     0.03  -0.04   0.00
  65   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.01   0.00
  66   6    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.01  -0.01   0.00
  67   6     0.02  -0.02   0.00     0.05  -0.08   0.01    -0.03   0.06  -0.01
  68   6     0.01  -0.01  -0.00     0.02  -0.04   0.00    -0.02   0.03  -0.00
  69   6    -0.01   0.02  -0.00    -0.05   0.07  -0.02     0.04  -0.05   0.02
  70   6    -0.01   0.01  -0.00    -0.03   0.05  -0.01     0.02  -0.03   0.01
  71   6     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  72   6     0.02  -0.02  -0.01     0.07  -0.07  -0.08    -0.06   0.05   0.06
  73   6     0.02  -0.02  -0.03     0.08  -0.09  -0.12    -0.06   0.06   0.07
  74   6    -0.00   0.01   0.02    -0.01   0.01   0.00     0.01  -0.02   0.02
  75   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.04    -0.00  -0.01   0.06
  76   6     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.01   0.01
  77   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.01   0.01   0.00
  78   6    -0.05  -0.03  -0.03     0.01   0.00   0.00    -0.00  -0.01   0.00
  79   6     0.22   0.14   0.11    -0.03  -0.02  -0.02     0.02   0.01   0.01
  80   6     0.13   0.08   0.07    -0.02  -0.01  -0.01     0.02   0.01   0.00
  81   6    -0.15  -0.09  -0.09     0.02   0.01   0.01    -0.01  -0.01  -0.01
  82   6    -0.20  -0.14  -0.11     0.03   0.02   0.02    -0.02  -0.00  -0.01
  83   6     0.06   0.03   0.03    -0.01  -0.00  -0.01     0.00   0.01   0.00
  84   1    -0.06  -0.04  -0.03     0.01   0.01   0.00    -0.00  -0.00  -0.00
  85   1     0.05   0.04   0.03    -0.01  -0.01  -0.00     0.00   0.01   0.00
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.07     0.00  -0.02  -0.18
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.03     0.01  -0.00  -0.10
  97   1     0.00  -0.00  -0.00     0.08   0.16   0.16     0.08   0.18   0.19
  98   1     0.00  -0.00   0.00     0.07   0.13   0.14     0.08   0.16   0.16
  99   1     0.00  -0.00   0.00     0.01   0.02  -0.10     0.01   0.02  -0.09
 100   1    -0.00  -0.00   0.00     0.00   0.01  -0.10     0.01   0.01  -0.11
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.05     0.00  -0.01   0.04
 102   1     0.00  -0.00  -0.00    -0.00  -0.01   0.12    -0.01  -0.00   0.13
 103   1     0.00   0.00  -0.00     0.00   0.01  -0.13     0.00   0.01  -0.16
 104   1    -0.00   0.00  -0.00     0.00   0.00  -0.05     0.01   0.00  -0.05
 105   1     0.00   0.00   0.00    -0.00  -0.01   0.10    -0.00  -0.01   0.13
 106   1     0.00  -0.00   0.00    -0.01  -0.02   0.11    -0.01  -0.02   0.11
 107   1     0.00  -0.00  -0.00    -0.06  -0.15  -0.15    -0.08  -0.18  -0.18
 108   1     0.00  -0.00  -0.00    -0.08  -0.16  -0.16    -0.10  -0.17  -0.18
 109   1     0.00   0.00   0.01     0.00   0.00   0.07     0.01   0.00   0.28
 110   1     0.00   0.00   0.00     0.00   0.00  -0.08    -0.01  -0.01   0.25
 111   1     0.03  -0.04  -0.05     0.13  -0.17  -0.22    -0.08   0.11   0.14
 112   1     0.02  -0.02  -0.04     0.10  -0.13  -0.20    -0.06   0.08   0.13
 113   1    -0.02   0.03  -0.01    -0.07   0.10  -0.02     0.03  -0.05   0.01
 114   1    -0.02   0.02  -0.00    -0.07   0.10  -0.01     0.04  -0.05   0.01
 115   1     0.01  -0.01   0.00     0.03  -0.05   0.00    -0.01   0.02  -0.00
 116   1     0.02  -0.03   0.00     0.09  -0.12   0.01    -0.05   0.07  -0.00
 117   1    -0.03   0.04  -0.00    -0.11   0.14  -0.01     0.08  -0.10   0.01
 118   1    -0.01   0.01  -0.00    -0.04   0.05  -0.00     0.03  -0.03   0.00
 119   1     0.02  -0.03   0.00     0.08  -0.11   0.01    -0.06   0.08  -0.00
 120   1     0.02  -0.03   0.01     0.09  -0.11   0.03    -0.06   0.07  -0.02
 121   1    -0.02   0.03   0.05    -0.11   0.14   0.21     0.08  -0.11  -0.16
 122   1    -0.03   0.04   0.06    -0.14   0.17   0.23     0.10  -0.11  -0.15
 123   1     0.00   0.00  -0.03     0.01   0.00  -0.01    -0.01  -0.01  -0.02
 124   1    -0.00  -0.00   0.01    -0.01  -0.01   0.08     0.01   0.01  -0.14
 125   1    -0.43  -0.28  -0.21     0.06   0.04   0.03    -0.04  -0.03  -0.02
 126   1    -0.17  -0.11  -0.09     0.03   0.02   0.01    -0.02  -0.01  -0.01
 127   1     0.21   0.14   0.11    -0.03  -0.02  -0.02     0.02   0.01   0.01
 128   1     0.41   0.27   0.22    -0.06  -0.04  -0.03     0.04   0.03   0.02
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   887.3621               897.9125               898.2837
 Red. masses --     4.1828                11.7200                11.6945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1389                 5.7865                 5.7527
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   7    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.03  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.03   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.01  -0.06  -0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.03  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.01   0.09   0.07     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.02  -0.28  -0.22     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.03   0.28   0.22    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.01  -0.09  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.03   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.01   0.05   0.04     0.00   0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  28   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.02
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.03
  32   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.03   0.03   0.03
  33   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.05
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.09  -0.11
  35   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.21   0.44   0.02
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.07   0.19   0.02
  37   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.11  -0.00
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.19  -0.27  -0.03
  39   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.07   0.21   0.01
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.29  -0.07   0.01
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.13  -0.01
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.08  -0.11  -0.01
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.24   0.18   0.02
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.21   0.07   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.09  -0.32  -0.04
  46   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.12  -0.02   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.19   0.07   0.02
  48   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.00   0.05
  49   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.00   0.03
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.02
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00    -0.05   0.01   0.01     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.04   0.02   0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.07  -0.08  -0.10    -0.00  -0.00  -0.00
  59   7    -0.00  -0.00  -0.00    -0.02  -0.01   0.49    -0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.13  -0.08   0.13    -0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00     0.09   0.06  -0.06     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.33     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.13  -0.09   0.15    -0.00  -0.00   0.00
  64   6     0.00   0.00   0.00     0.23   0.17   0.08     0.00   0.00   0.00
  65   6     0.00   0.00   0.00     0.03   0.01  -0.14     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.01  -0.02  -0.14     0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.24  -0.18   0.05    -0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.11   0.09   0.17     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.07   0.03  -0.33     0.00  -0.00   0.00
  70   6     0.00   0.00   0.00    -0.08  -0.06  -0.07    -0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.10   0.09   0.15    -0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.02   0.05   0.00     0.00   0.00   0.00
  73   6     0.00   0.00  -0.00     0.01   0.05   0.02     0.00   0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  75   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  81   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.01   0.05   0.04    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.01   0.10   0.08    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.03   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.05   0.46   0.36    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.04  -0.46  -0.35     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.01  -0.09  -0.08     0.00  -0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.02
  96   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.03  -0.05
  98   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.03  -0.02
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.04  -0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.11  -0.02
 101   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.05   0.02
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.07  -0.07  -0.01
 103   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.10   0.01  -0.02
 104   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.05   0.03   0.02
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.08  -0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04  -0.02  -0.01
 107   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.05  -0.03
 108   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.05  -0.05
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.04
 110   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00   0.01
 111   1     0.00   0.00   0.00     0.01  -0.06  -0.05    -0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.01  -0.01  -0.03     0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00     0.02   0.02  -0.03     0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.05   0.01  -0.10    -0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.04  -0.01   0.04    -0.00   0.00   0.00
 116   1     0.00   0.00  -0.00     0.08   0.06  -0.03     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.07  -0.06  -0.04     0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.02   0.03   0.05    -0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.02  -0.03  -0.10    -0.00   0.00  -0.00
 120   1     0.00   0.00   0.00    -0.02  -0.02  -0.03     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.02  -0.00  -0.03     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.06  -0.03  -0.05     0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   902.4247               902.4513               902.8530
 Red. masses --     3.9452                 3.9422                 3.8764
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6639                 0.0903                 0.3924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.02     0.00   0.00   0.00     0.00  -0.00  -0.01
  29   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  30   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  32   6    -0.02  -0.05  -0.05    -0.00  -0.00  -0.01     0.01   0.03   0.03
  33   6     0.00   0.01   0.01     0.00  -0.00   0.00    -0.01  -0.02  -0.02
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  35   7     0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.02
  36   6     0.00   0.00  -0.03    -0.00   0.00  -0.00    -0.00   0.00   0.03
  37   6    -0.01  -0.02   0.18    -0.00  -0.00   0.02     0.01   0.01  -0.14
  38   6     0.01   0.01  -0.15     0.00   0.00  -0.02    -0.01  -0.02   0.15
  39   6     0.01   0.01  -0.19     0.00   0.00  -0.02    -0.01  -0.00   0.13
  40   6    -0.01  -0.02   0.24     0.00  -0.00   0.02     0.01   0.01  -0.19
