 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   6    -0.01  -0.01   0.08     0.00   0.00  -0.01     0.02   0.04  -0.23
  46   6     0.00  -0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.02   0.09
  47   6    -0.00   0.00  -0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.07
  48   6    -0.02  -0.04  -0.05     0.00   0.00   0.00     0.02   0.05   0.07
  49   6     0.03   0.05   0.05    -0.00  -0.00  -0.00    -0.04  -0.06  -0.08
  50   6    -0.00   0.01  -0.05    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  51   6    -0.00   0.01   0.03    -0.00  -0.00   0.00     0.00  -0.00   0.02
  52   6    -0.00   0.01  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01  -0.00   0.01
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.01  -0.00   0.00     0.02  -0.04  -0.05     0.00   0.00   0.01
  57   6     0.00   0.00  -0.00    -0.02   0.03   0.05     0.00  -0.00  -0.01
  58   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  59   7    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.01   0.06    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.01  -0.01   0.05     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00    -0.02   0.05  -0.20     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.01     0.02  -0.06   0.21    -0.00   0.00  -0.01
  64   6     0.00   0.00   0.00    -0.01   0.03  -0.09     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.01   0.01  -0.05     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00   0.00  -0.02     0.00  -0.00   0.01
  67   6     0.00   0.00   0.00    -0.01   0.01  -0.05     0.01  -0.00   0.01
  68   6    -0.00  -0.00  -0.00     0.02  -0.02   0.11    -0.00   0.00  -0.02
  69   6    -0.00   0.00   0.00    -0.01   0.02  -0.08     0.00  -0.00   0.02
  70   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.01
  71   6    -0.00  -0.00  -0.00     0.01  -0.00   0.03    -0.00  -0.00  -0.01
  72   6     0.00  -0.00  -0.00    -0.03   0.06   0.10     0.00  -0.00  -0.00
  73   6    -0.00   0.01   0.00     0.04  -0.06  -0.10    -0.00   0.01   0.00
  74   6    -0.00   0.00  -0.00     0.01  -0.01   0.09    -0.00   0.01  -0.01
  75   6     0.00  -0.00   0.00     0.01   0.01  -0.07     0.00  -0.00   0.01
  76   6    -0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01  -0.00   0.00
  77   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  78   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  80   6    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  81   6    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  82   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  83   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.01   0.27    -0.00   0.00   0.02    -0.00  -0.00   0.16
  96   1    -0.01   0.01  -0.23    -0.00   0.00  -0.01    -0.00   0.01  -0.14
  97   1    -0.10  -0.16  -0.22    -0.00  -0.01  -0.01    -0.03  -0.04  -0.06
  98   1     0.11   0.19   0.25     0.00   0.01   0.01     0.02   0.03   0.03
  99   1    -0.01  -0.00   0.10    -0.00  -0.00   0.01    -0.02  -0.03   0.13
 100   1     0.04   0.06  -0.32     0.00   0.00  -0.02     0.03   0.04  -0.22
 101   1    -0.03  -0.06   0.37    -0.00  -0.00   0.02    -0.02  -0.03   0.19
 102   1     0.02   0.04  -0.20     0.00   0.00  -0.01     0.01   0.01  -0.08
 103   1     0.01   0.02  -0.13    -0.00  -0.00   0.01    -0.02  -0.04   0.22
 104   1    -0.02  -0.04   0.22     0.00   0.00  -0.03     0.04   0.08  -0.45
 105   1     0.02   0.03  -0.17    -0.00  -0.00   0.03    -0.05  -0.09   0.48
 106   1     0.00  -0.00   0.04     0.00   0.00  -0.02     0.02   0.05  -0.24
 107   1     0.07   0.12   0.15    -0.00  -0.00  -0.00    -0.05  -0.09  -0.12
 108   1    -0.07  -0.12  -0.16     0.00   0.01   0.01     0.07   0.12   0.15
 109   1     0.00  -0.01   0.05    -0.00   0.00  -0.01    -0.01   0.01  -0.02
 110   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.01
 111   1     0.00  -0.00   0.00    -0.05   0.09   0.14     0.01  -0.01  -0.02
 112   1     0.00   0.00  -0.00     0.04  -0.08  -0.14    -0.01   0.01   0.02
 113   1     0.00  -0.00   0.00    -0.02   0.05  -0.16    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.01     0.06  -0.12   0.40    -0.00   0.00  -0.01
 115   1     0.00  -0.00   0.01    -0.06   0.12  -0.42     0.00  -0.00   0.01
 116   1     0.00   0.00  -0.01     0.04  -0.06   0.22    -0.00   0.00  -0.01
 117   1     0.00   0.00  -0.00     0.02  -0.03   0.12    -0.00   0.01  -0.02
 118   1    -0.00  -0.00   0.00    -0.03   0.06  -0.21     0.01  -0.01   0.04
 119   1    -0.00   0.00   0.00     0.03  -0.05   0.17    -0.01   0.01  -0.04
 120   1     0.00   0.00  -0.00    -0.01   0.01  -0.05     0.00  -0.01   0.02
 121   1    -0.00   0.00   0.01     0.08  -0.13  -0.22    -0.00   0.01   0.01
 122   1     0.00  -0.00  -0.01    -0.08   0.14   0.22     0.00  -0.01  -0.01
 123   1    -0.00   0.00   0.00    -0.01   0.03  -0.17     0.00  -0.00   0.03
 124   1     0.00  -0.00  -0.01     0.00  -0.02   0.13     0.00   0.00  -0.02
 125   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
 127   1     0.00   0.00   0.00    -0.02  -0.01  -0.02     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   920.9880               922.4581               923.6050
 Red. masses --     3.2317                 3.8336                11.1896
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3533                 0.2134                 0.2049
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   7    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.10   0.04  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.02  -0.08   0.01
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03   0.01  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  21   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
  25   7    -0.00   0.00   0.00     0.01   0.02   0.00    -0.06  -0.14  -0.00
  26   6     0.00  -0.00  -0.00     0.02  -0.02  -0.01    -0.13   0.09  -0.01
  27   6     0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.12   0.07   0.00
  28   6    -0.01  -0.00  -0.01    -0.03   0.00  -0.26     0.10   0.04  -0.06
  29   6     0.00   0.01   0.01    -0.01   0.01   0.25     0.00  -0.14   0.06
  30   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.10   0.06   0.01
  31   6     0.01  -0.00   0.00     0.03  -0.01   0.01    -0.12   0.07   0.00
  32   6    -0.01  -0.00   0.01    -0.06  -0.04   0.03     0.17   0.09  -0.11
  33   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.02     0.03  -0.08   0.02
  34   6     0.01  -0.00   0.00     0.05  -0.02   0.00    -0.14   0.08   0.00
  35   7     0.01  -0.01   0.00     0.07  -0.04  -0.00    -0.22   0.12  -0.00
  36   6     0.00  -0.00  -0.00     0.01  -0.04   0.04    -0.04   0.08   0.02
  37   6    -0.00   0.00  -0.00    -0.03  -0.00   0.08     0.03  -0.03   0.02
  38   6     0.00   0.00   0.01     0.04   0.04  -0.15    -0.06  -0.06  -0.05
  39   6     0.00  -0.00  -0.00    -0.00  -0.04   0.13    -0.03   0.05   0.03
  40   6    -0.01   0.00   0.00    -0.04   0.03  -0.05     0.13  -0.06  -0.01
  41   6    -0.00   0.00   0.00    -0.01   0.02  -0.05     0.03  -0.02  -0.01
  42   6    -0.00   0.00  -0.01    -0.01   0.00   0.00     0.03  -0.01   0.00
  43   6    -0.01   0.00  -0.01    -0.04   0.03  -0.01     0.12  -0.07  -0.00
  44   6     0.00  -0.00   0.02     0.02   0.00   0.01    -0.06  -0.01   0.00
  45   6     0.00  -0.00  -0.02    -0.01  -0.03  -0.01     0.02   0.08   0.01
  46   6    -0.00  -0.00   0.01    -0.01   0.01  -0.00     0.04  -0.02   0.00
  47   6     0.00  -0.00   0.01     0.03   0.00   0.00    -0.10  -0.01  -0.01
  48   6    -0.00   0.00   0.01    -0.01   0.01   0.01     0.08   0.01  -0.04
  49   6    -0.00   0.00  -0.01    -0.00   0.07  -0.03     0.02  -0.19   0.12
  50   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.06     0.13   0.06  -0.02
  51   6     0.00   0.01  -0.00    -0.00   0.03   0.06     0.01  -0.11   0.01
  52   6    -0.00   0.01   0.02    -0.00   0.02  -0.01    -0.00  -0.11  -0.01
  53   6     0.00   0.00  -0.03     0.02  -0.01   0.01    -0.11   0.05  -0.01
  54   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.10   0.05   0.01
  55   6    -0.00  -0.00   0.00    -0.03  -0.01  -0.00     0.12   0.06   0.00
  56   6     0.04  -0.06  -0.07     0.04  -0.02   0.02    -0.17   0.10  -0.10
  57   6    -0.02   0.03   0.06     0.01   0.02  -0.01    -0.03  -0.07   0.02
  58   6    -0.02  -0.01   0.00    -0.03  -0.02  -0.00     0.14   0.08   0.00
  59   7    -0.02  -0.01   0.00    -0.05  -0.02  -0.00     0.21   0.11   0.00
  60   6    -0.02   0.01  -0.03    -0.02   0.00   0.00     0.09  -0.01  -0.01
  61   6    -0.00   0.02  -0.06     0.01   0.00   0.00    -0.04  -0.02  -0.01
  62   6     0.02  -0.05   0.14     0.00  -0.02  -0.01    -0.02   0.08   0.03
  63   6    -0.02   0.03  -0.11    -0.01   0.00   0.01     0.05  -0.00  -0.02
  64   6     0.02  -0.00   0.04     0.03   0.02  -0.00    -0.12  -0.07  -0.00
  65   6     0.01  -0.01   0.05     0.01   0.00  -0.00    -0.03  -0.01   0.00
  66   6    -0.00   0.02  -0.07     0.01   0.00   0.00    -0.03  -0.02  -0.01
  67   6     0.01   0.03  -0.07     0.03   0.01   0.00    -0.13  -0.06  -0.00
  68   6     0.03  -0.06   0.20    -0.01  -0.01  -0.01     0.03   0.05   0.02
  69   6    -0.04   0.06  -0.22    -0.01   0.01   0.01     0.06  -0.06  -0.04
  70   6     0.02  -0.02   0.09     0.01   0.01  -0.00    -0.04  -0.03   0.01
  71   6     0.00  -0.03   0.06    -0.01  -0.02  -0.00     0.05   0.08   0.02
  72   6     0.01  -0.01  -0.03     0.02  -0.00   0.01    -0.08   0.01  -0.02
  73   6    -0.02   0.05   0.04     0.00   0.04  -0.02    -0.01  -0.20   0.10
  74   6     0.01  -0.01   0.08     0.00   0.03  -0.00    -0.01  -0.13   0.00
  75   6     0.01   0.01  -0.06     0.02  -0.01   0.00    -0.10   0.05  -0.00
  76   6     0.00   0.00  -0.01    -0.02  -0.01   0.00     0.11   0.05   0.00
  77   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.07   0.14   0.01
  78   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
  82   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
  83   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
  87   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  88   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
  94   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.02  -0.01
  95   1    -0.00  -0.00   0.01    -0.01  -0.01   0.50     0.03  -0.00   0.12
  96   1     0.00   0.00  -0.01     0.00   0.02  -0.48     0.01  -0.03  -0.13
  97   1    -0.00  -0.00   0.00    -0.01   0.03   0.04     0.04  -0.01  -0.05
  98   1    -0.00   0.00  -0.00     0.02   0.03   0.04     0.03   0.01   0.04
  99   1    -0.00  -0.00   0.01     0.03   0.05  -0.20     0.02   0.00  -0.05
 100   1     0.00   0.00  -0.01    -0.03  -0.05   0.33    -0.02  -0.03   0.07
 101   1     0.00  -0.00   0.01     0.04   0.04  -0.27    -0.02   0.02  -0.06
 102   1    -0.00   0.00  -0.00    -0.02  -0.00   0.14     0.03  -0.06   0.02
 103   1    -0.00  -0.00   0.02    -0.02  -0.00   0.02     0.06   0.00   0.02
 104   1     0.00   0.01  -0.03     0.01  -0.00  -0.02    -0.02   0.02  -0.01
 105   1    -0.00  -0.01   0.04    -0.00  -0.01   0.00     0.01   0.02   0.02
 106   1     0.00   0.00  -0.02    -0.01  -0.00   0.01     0.02   0.00  -0.01
 107   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01     0.02   0.00  -0.01
 108   1     0.00   0.01   0.01    -0.02   0.00  -0.03     0.02  -0.05   0.03
 109   1    -0.00  -0.00   0.00    -0.01  -0.00   0.04     0.04   0.00   0.03
 110   1    -0.00  -0.01   0.03     0.01  -0.00  -0.01    -0.03   0.00   0.02
 111   1    -0.05   0.10   0.16     0.01  -0.00   0.01    -0.05   0.00  -0.04
 112   1     0.03  -0.06  -0.10     0.00   0.00  -0.01    -0.01  -0.01   0.02
 113   1     0.03  -0.05   0.16     0.00   0.00  -0.01    -0.01  -0.01   0.02
 114   1    -0.04   0.08  -0.28     0.00  -0.01   0.01    -0.01   0.03  -0.01
 115   1     0.03  -0.07   0.23    -0.01  -0.00  -0.01     0.02   0.01   0.02
 116   1    -0.01   0.03  -0.11     0.01  -0.00   0.00    -0.06   0.01   0.00
 117   1     0.03  -0.05   0.20     0.01   0.01  -0.00    -0.03  -0.05  -0.00
 118   1    -0.06   0.11  -0.40    -0.00  -0.00   0.01     0.02   0.01  -0.02
 119   1     0.07  -0.12   0.45    -0.00   0.01  -0.01     0.01  -0.03   0.02
 120   1    -0.04   0.07  -0.24     0.00   0.00   0.01    -0.01  -0.00  -0.02
 121   1    -0.01   0.01   0.02     0.00   0.00   0.01    -0.01  -0.01  -0.02
 122   1     0.03  -0.04  -0.07     0.00   0.01  -0.01    -0.02  -0.05   0.04
 123   1    -0.01   0.02  -0.16     0.00   0.01   0.01    -0.01  -0.03  -0.04
 124   1     0.00  -0.02   0.12     0.01  -0.00  -0.01    -0.03   0.01   0.02
 125   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.01
 128   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   927.5507               927.6587               927.9058
 Red. masses --     2.7451                 2.7092                 3.1916
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4779                 0.0247                 0.0572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.01
   5   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
   6   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
   7   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   7    -0.00   0.00  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  28   6     0.00   0.00  -0.02     0.00  -0.01   0.09     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.01     0.01   0.02  -0.09    -0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  32   6    -0.01  -0.01  -0.02     0.04   0.09   0.10     0.00   0.00  -0.00
  33   6     0.01   0.01   0.02    -0.06  -0.08  -0.11     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  35   7     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.00   0.00   0.00
  37   6     0.00   0.00  -0.01    -0.01  -0.01   0.08     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.02     0.01   0.00  -0.11    -0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.01     0.00  -0.02   0.06    -0.00   0.00   0.00
  40   6    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.03     0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00     0.01  -0.00  -0.03     0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.01  -0.02     0.00  -0.00   0.00
  44   6     0.00   0.00  -0.01    -0.02  -0.01   0.06    -0.00  -0.00  -0.00
  45   6    -0.00  -0.00   0.02     0.00   0.01  -0.11     0.00   0.00   0.00
  46   6     0.00   0.00  -0.01    -0.00  -0.02   0.08     0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00  -0.00
  48   6     0.01   0.02   0.02    -0.05  -0.09  -0.10     0.00   0.00   0.00
  49   6    -0.01  -0.01  -0.02     0.05   0.07   0.10    -0.00  -0.00   0.00
  50   6     0.00   0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
  52   6    -0.01  -0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.01
  53   6    -0.00  -0.01   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.01  -0.01  -0.01    -0.00  -0.01  -0.00     0.01  -0.00  -0.00
  56   6     0.03  -0.07  -0.10     0.02  -0.02  -0.01     0.01  -0.02  -0.04
  57   6    -0.05   0.07   0.11    -0.01   0.01   0.02    -0.02   0.02   0.04
  58   6    -0.00   0.01   0.00    -0.01  -0.00   0.00     0.00   0.01   0.00
  59   7     0.00  -0.01   0.01    -0.01  -0.01   0.00     0.01   0.00   0.00
  60   6    -0.01   0.01  -0.02    -0.01   0.00  -0.00     0.00   0.00  -0.01
  61   6    -0.01   0.03  -0.08     0.00   0.01  -0.01    -0.00   0.01  -0.03
  62   6     0.01  -0.02   0.11     0.00  -0.01   0.02     0.00  -0.01   0.05
  63   6    -0.02   0.01  -0.06    -0.01   0.00  -0.01    -0.01   0.00  -0.02
  64   6     0.00  -0.01   0.02     0.01   0.00   0.00    -0.00  -0.01   0.01
  65   6     0.01  -0.00   0.03     0.00   0.00   0.00     0.00  -0.00   0.01
  66   6    -0.00  -0.01   0.03     0.00   0.00   0.01    -0.00  -0.00   0.01
  67   6     0.01  -0.01   0.02     0.01   0.00   0.00    -0.00  -0.00   0.01
  68   6    -0.00   0.02  -0.06    -0.00   0.00  -0.01     0.00   0.01  -0.02
  69   6     0.01  -0.02   0.11    -0.00   0.00   0.02     0.01  -0.01   0.04
  70   6    -0.02   0.02  -0.08    -0.00   0.01  -0.01    -0.01   0.01  -0.03
  71   6    -0.00   0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  72   6    -0.03   0.08   0.11    -0.00   0.01   0.02    -0.02   0.03   0.05
  73   6     0.04  -0.06  -0.10     0.01   0.00  -0.02     0.02  -0.03  -0.04
  74   6     0.01  -0.01   0.04     0.00   0.00   0.01     0.01  -0.00   0.03
  75   6     0.01   0.01  -0.03     0.01  -0.00  -0.01     0.00   0.01  -0.03
  76   6    -0.00   0.01  -0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.01
  77   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  78   6     0.03   0.01   0.02     0.00   0.00   0.00    -0.07  -0.02  -0.04
  79   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.07  -0.02  -0.04
  80   6    -0.07  -0.03  -0.05    -0.01  -0.00  -0.01     0.19   0.07   0.12
  81   6     0.10   0.03   0.06     0.01   0.00   0.01    -0.23  -0.08  -0.14
  82   6    -0.05  -0.01  -0.03    -0.01  -0.00  -0.00     0.11   0.04   0.07
  83   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00     0.06   0.02   0.04
  84   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.03   0.01   0.02
