 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  45   6    -0.11  -0.02  -0.01     0.04   0.08   0.01     0.02  -0.06  -0.01
  46   6     0.05  -0.04  -0.00    -0.13  -0.13  -0.02     0.09   0.14   0.02
  47   6     0.07  -0.03  -0.00    -0.24  -0.04  -0.01     0.17   0.05   0.01
  48   6    -0.04  -0.01   0.03     0.02  -0.04   0.03     0.00   0.05  -0.05
  49   6     0.04  -0.02   0.01    -0.02  -0.02   0.02    -0.02   0.03  -0.02
  50   6    -0.05   0.08  -0.00     0.01  -0.05  -0.00     0.03  -0.04   0.00
  51   6     0.05  -0.11  -0.00    -0.03   0.04  -0.00    -0.03   0.08   0.00
  52   6     0.05   0.06  -0.01    -0.04  -0.07   0.01    -0.03  -0.04   0.01
  53   6     0.01  -0.07   0.00     0.02   0.05  -0.00    -0.01   0.03  -0.00
  54   6    -0.12   0.09  -0.00     0.10  -0.00  -0.01     0.07  -0.04  -0.01
  55   6     0.01   0.10   0.06    -0.10   0.01   0.06    -0.06   0.04   0.05
  56   6     0.03  -0.01  -0.03    -0.01  -0.03  -0.01     0.01  -0.00  -0.01
  57   6     0.02  -0.04  -0.04     0.04   0.02  -0.01     0.03  -0.00  -0.02
  58   6    -0.06   0.01   0.05     0.02   0.04   0.03     0.00   0.02   0.03
  59   7    -0.10   0.16  -0.03    -0.14   0.21  -0.04    -0.15   0.23  -0.04
  60   6    -0.01  -0.10   0.02    -0.09  -0.19   0.03    -0.08  -0.19   0.03
  61   6     0.06  -0.09   0.02     0.03  -0.16   0.04     0.05  -0.16   0.04
  62   6    -0.06  -0.02   0.00    -0.03   0.08  -0.02    -0.05   0.06  -0.01
  63   6    -0.07  -0.02  -0.00    -0.08   0.08  -0.02    -0.09   0.06  -0.02
  64   6     0.01   0.11  -0.02     0.07  -0.06   0.02     0.06  -0.01   0.00
  65   6    -0.07   0.08  -0.02     0.14  -0.04   0.01     0.09   0.00   0.00
  66   6    -0.00  -0.16   0.03    -0.05   0.04  -0.01    -0.04  -0.03   0.00
  67   6     0.06  -0.10   0.02    -0.09   0.01  -0.01    -0.05  -0.03   0.00
  68   6    -0.06   0.08  -0.02     0.03   0.08  -0.02     0.00   0.10  -0.02
  69   6    -0.07   0.05  -0.01     0.03   0.06  -0.01    -0.01   0.07  -0.01
  70   6     0.12  -0.05   0.02     0.09  -0.11   0.03     0.12  -0.11   0.03
  71   6     0.18   0.01   0.00     0.14  -0.02   0.01     0.19  -0.01   0.01
  72   6    -0.02  -0.04  -0.01     0.02  -0.04  -0.04     0.00  -0.04  -0.03
  73   6     0.04  -0.00  -0.02    -0.03  -0.03  -0.01    -0.02  -0.02  -0.00
  74   6     0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  75   6     0.00  -0.10   0.01    -0.00   0.07  -0.01    -0.00   0.07  -0.01
  76   6    -0.04   0.05  -0.00    -0.00  -0.02   0.00     0.05  -0.03  -0.00
  77   6     0.02  -0.02  -0.00    -0.00   0.01   0.00    -0.02   0.01   0.00
  78   6    -0.00   0.01   0.01     0.00   0.00   0.01     0.00  -0.02  -0.02
  79   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.00   0.02
  80   6     0.01  -0.01   0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
  81   6    -0.01   0.01   0.01    -0.00   0.01   0.01     0.01  -0.02  -0.01
  82   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  83   6     0.01   0.00   0.01     0.01   0.00   0.01    -0.02  -0.00  -0.02
  84   1     0.02  -0.01   0.00     0.01  -0.01   0.00    -0.03   0.02  -0.01
  85   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  86   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  89   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.01   0.01
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  94   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  95   1     0.06  -0.06  -0.00    -0.01   0.00   0.00    -0.03   0.03   0.00
  96   1     0.07   0.01  -0.00    -0.04  -0.01   0.00    -0.03  -0.00   0.00
  97   1     0.00   0.01  -0.01     0.05  -0.07   0.04    -0.04   0.04  -0.02
  98   1    -0.03   0.01   0.00     0.02  -0.02  -0.00     0.01   0.00   0.00
  99   1     0.02  -0.04  -0.01     0.01   0.13   0.02    -0.02  -0.11  -0.02
 100   1     0.06  -0.02   0.00    -0.17   0.15   0.01     0.14  -0.13  -0.01
 101   1     0.20   0.11   0.02    -0.14  -0.05  -0.01     0.03  -0.01   0.00
 102   1     0.01   0.14   0.02    -0.03  -0.08  -0.01     0.02   0.01   0.00
 103   1    -0.09  -0.11  -0.02     0.00  -0.02  -0.00     0.04   0.08   0.01
 104   1     0.06  -0.23  -0.03     0.03  -0.03  -0.00    -0.06   0.14   0.02
 105   1     0.08  -0.03  -0.00     0.20  -0.01   0.01    -0.22   0.02  -0.00
 106   1     0.05   0.03   0.01     0.07   0.09   0.02    -0.08  -0.09  -0.02
 107   1    -0.04   0.02  -0.01    -0.01  -0.01  -0.00     0.04  -0.02   0.01
 108   1    -0.01  -0.01   0.01    -0.08  -0.00   0.04     0.09   0.01  -0.04
 109   1    -0.03   0.04   0.00     0.03  -0.05  -0.00    -0.00   0.01  -0.00
 110   1    -0.04  -0.11   0.02     0.02   0.04  -0.01     0.01   0.04  -0.01
 111   1    -0.03  -0.06  -0.03    -0.03  -0.04  -0.01    -0.03  -0.05  -0.02
 112   1    -0.01  -0.02   0.00     0.01   0.00   0.00    -0.01  -0.01   0.01
 113   1    -0.02   0.10  -0.02    -0.03   0.08  -0.02    -0.03   0.11  -0.03
 114   1     0.12   0.13  -0.02     0.09   0.13  -0.02     0.12   0.15  -0.03
 115   1     0.17  -0.04   0.02    -0.00   0.02  -0.00     0.07  -0.00   0.00
 116   1     0.04  -0.10   0.02     0.01   0.01  -0.00     0.03  -0.03   0.01
 117   1    -0.04   0.02  -0.00     0.07  -0.07   0.02     0.04  -0.05   0.01
 118   1    -0.01   0.07  -0.01    -0.03  -0.16   0.03    -0.03  -0.10   0.02
 119   1    -0.10  -0.01  -0.00    -0.19  -0.06   0.00    -0.20  -0.05   0.00
 120   1    -0.04   0.04  -0.01    -0.09   0.07  -0.02    -0.09   0.07  -0.02
 121   1    -0.01  -0.02  -0.00     0.04   0.03   0.01     0.03   0.03   0.01
 122   1     0.06   0.01  -0.03     0.07   0.00  -0.04     0.07   0.01  -0.03
 123   1     0.11   0.01  -0.01    -0.06  -0.01   0.01    -0.07  -0.01   0.01
 124   1     0.05   0.07  -0.02    -0.05  -0.08   0.01    -0.03  -0.03   0.01
 125   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
 128   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1306.7392              1315.6187              1316.0104
 Red. masses --    10.5308                11.3714                10.5881
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1804                 1.3905                 1.2726
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.02   0.01   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.18  -0.06  -0.25    -0.03  -0.01  -0.04    -0.01   0.01  -0.01
   4   6     0.07  -0.00   0.07     0.01   0.00   0.02     0.00   0.01   0.01
   5   6     0.05   0.12   0.16     0.01   0.02   0.03     0.01  -0.00   0.01
   6   6    -0.13   0.00  -0.16    -0.02  -0.02  -0.03    -0.00  -0.01  -0.01
   7   7     0.09  -0.21  -0.01     0.04  -0.01  -0.00    -0.02  -0.00   0.00
   8   6     0.05   0.09  -0.01    -0.00  -0.00   0.00     0.03   0.01   0.02
   9   6    -0.01   0.05   0.09     0.01  -0.02  -0.02     0.03  -0.15  -0.19
  10   6     0.03  -0.01  -0.03    -0.01   0.00   0.01    -0.08   0.04   0.07
  11   6    -0.05  -0.03  -0.04     0.01   0.01   0.02     0.10   0.09   0.12
  12   6    -0.01   0.04   0.06     0.01  -0.02  -0.03     0.07  -0.15  -0.22
  13   6     0.01  -0.01  -0.02    -0.01   0.01   0.01    -0.05   0.04   0.06
  14   6     0.01   0.01   0.01    -0.01   0.00   0.00    -0.05  -0.00  -0.00
  15   6    -0.04  -0.00  -0.00     0.03   0.00   0.00     0.21   0.02   0.02
  16   6     0.00   0.03   0.05    -0.01  -0.01  -0.02    -0.05  -0.10  -0.13
  17   6     0.03  -0.02  -0.03    -0.01   0.01   0.01    -0.08   0.05   0.07
  18   6    -0.04  -0.01  -0.01     0.02  -0.00  -0.00     0.13   0.00   0.00
  19   6     0.05   0.02   0.02    -0.02   0.00   0.00    -0.16   0.00   0.01
  20   6    -0.04   0.00   0.00     0.02  -0.00  -0.00     0.12  -0.00  -0.01
  21   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.03  -0.02  -0.02
  22   6    -0.01  -0.06  -0.07    -0.02   0.02   0.02    -0.09   0.12   0.17
  23   6    -0.01  -0.00  -0.00    -0.00  -0.01  -0.01    -0.03  -0.04  -0.06
  24   6     0.01  -0.01  -0.01     0.00   0.01   0.02     0.02   0.07   0.10
  25   7    -0.18  -0.09   0.01     0.04   0.02  -0.00    -0.04   0.01   0.00
  26   6     0.15   0.20  -0.01    -0.05  -0.01   0.00     0.01   0.00  -0.00
  27   6     0.06   0.08  -0.01    -0.04  -0.04   0.00     0.02   0.04  -0.00
  28   6     0.04  -0.05  -0.00    -0.05   0.02   0.00    -0.01  -0.01  -0.00
  29   6    -0.06  -0.01   0.00     0.08  -0.01  -0.01    -0.02  -0.02   0.00
  30   6    -0.00   0.12  -0.00    -0.02   0.00   0.01     0.02   0.03   0.00
  31   6     0.05  -0.01  -0.01     0.12   0.26  -0.26     0.04   0.10  -0.10
  32   6     0.03  -0.03   0.01     0.16  -0.21   0.11     0.06  -0.08   0.04
  33   6    -0.01   0.01  -0.01    -0.25  -0.02   0.11    -0.09  -0.01   0.04
  34   6    -0.00   0.03  -0.02     0.11   0.26  -0.24     0.04   0.10  -0.09
  35   7    -0.04  -0.08  -0.01    -0.03  -0.07  -0.01    -0.01  -0.03  -0.00
  36   6    -0.02   0.04   0.00    -0.04   0.02   0.00    -0.02   0.01   0.00
  37   6     0.02   0.04   0.01     0.01   0.05   0.01     0.01   0.02   0.00
  38   6    -0.02  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  39   6    -0.03  -0.01  -0.00    -0.04  -0.02  -0.00    -0.02  -0.01  -0.00
  40   6     0.01  -0.03  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  41   6     0.00  -0.02  -0.00     0.04  -0.01  -0.00     0.02  -0.00  -0.00
  42   6    -0.02   0.05   0.00    -0.04   0.02   0.00    -0.02   0.01  -0.00
  43   6     0.00   0.03   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  44   6    -0.01  -0.04  -0.01     0.02  -0.05  -0.01     0.01  -0.02  -0.00
  45   6    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  46   6     0.04   0.04   0.01     0.03   0.05   0.01     0.01   0.02   0.00
  47   6     0.08   0.01   0.00     0.05  -0.01   0.00     0.02  -0.01   0.00
  48   6    -0.01  -0.01   0.01     0.15  -0.21   0.11     0.05  -0.07   0.04
  49   6    -0.01  -0.01   0.01    -0.25  -0.02   0.12    -0.10  -0.01   0.05
  50   6    -0.02  -0.04   0.00    -0.06   0.04  -0.00    -0.00  -0.02  -0.00
  51   6    -0.06  -0.05   0.00     0.10  -0.01  -0.01    -0.01  -0.02  -0.00
  52   6    -0.08  -0.13   0.02     0.10   0.01  -0.01    -0.04  -0.03   0.01
  53   6     0.12   0.10  -0.01    -0.05  -0.06   0.01     0.03   0.01  -0.00
  54   6     0.15   0.09  -0.02    -0.03   0.02   0.01    -0.00   0.02  -0.01
  55   6    -0.15  -0.06   0.05     0.10  -0.15  -0.15    -0.12   0.19   0.18
  56   6    -0.06  -0.08  -0.01     0.08   0.15   0.05    -0.09  -0.19  -0.07
  57   6     0.03   0.05   0.02    -0.15  -0.01   0.07     0.19   0.01  -0.09
  58   6     0.02   0.06   0.02     0.09  -0.15  -0.13    -0.11   0.20   0.17
  59   7     0.04  -0.00   0.00    -0.02   0.03  -0.01     0.03  -0.05   0.01
  60   6    -0.03  -0.03   0.01    -0.02  -0.02   0.00     0.03   0.02  -0.00
  61   6    -0.02  -0.02   0.00     0.01  -0.03   0.01    -0.02   0.04  -0.01
  62   6     0.02   0.05  -0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  63   6     0.01   0.04  -0.01    -0.03   0.00  -0.00     0.04  -0.01   0.00
  64   6     0.03  -0.08   0.02     0.01  -0.00   0.00    -0.01   0.00  -0.00
  65   6     0.07  -0.06   0.01     0.02   0.01  -0.00    -0.03  -0.02   0.00
  66   6    -0.01   0.10  -0.02    -0.02  -0.02   0.00     0.03   0.02  -0.00
  67   6    -0.06   0.06  -0.02    -0.00  -0.01   0.00     0.00   0.01  -0.00
  68   6     0.04  -0.03   0.01     0.01   0.03  -0.01    -0.01  -0.04   0.01
  69   6     0.06  -0.02   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
  70   6    -0.05   0.01  -0.00     0.02  -0.02   0.01    -0.03   0.03  -0.01
  71   6    -0.08  -0.02  -0.00     0.02   0.01  -0.00    -0.03  -0.02   0.00
  72   6     0.02  -0.05  -0.05     0.07   0.15   0.05    -0.09  -0.18  -0.07
  73   6    -0.02  -0.02  -0.00    -0.15  -0.01   0.07     0.19   0.01  -0.10
  74   6    -0.02   0.04  -0.00     0.08   0.01  -0.01    -0.02  -0.02   0.00
  75   6    -0.03   0.02  -0.00    -0.04  -0.04   0.01     0.03   0.01  -0.00
  76   6    -0.13  -0.12   0.02    -0.07   0.07   0.00    -0.00   0.01  -0.00
  77   6     0.07   0.05  -0.01    -0.03  -0.01   0.00     0.02  -0.00  -0.00
  78   6    -0.00   0.10   0.11    -0.00   0.02   0.02     0.00   0.00   0.00
  79   6    -0.09  -0.02  -0.13    -0.02  -0.00  -0.02    -0.00   0.00  -0.00
  80   6     0.10  -0.06   0.03     0.02  -0.01   0.01     0.00  -0.00   0.00
  81   6    -0.05   0.14   0.10    -0.01   0.02   0.02    -0.00   0.00   0.00
  82   6    -0.02  -0.05  -0.07    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  83   6     0.12   0.00   0.13     0.01   0.00   0.02     0.00  -0.00   0.00
  84   1     0.18  -0.13   0.06     0.03  -0.02   0.01     0.01  -0.00   0.00
  85   1     0.02  -0.03   0.01     0.00  -0.00   0.01     0.00   0.01   0.01
  86   1     0.04  -0.02  -0.02    -0.01   0.00   0.01    -0.11   0.04   0.07
  87   1     0.01  -0.00  -0.00     0.01   0.01   0.01     0.06   0.04   0.04
  88   1     0.04   0.01   0.01    -0.02  -0.00  -0.01    -0.15  -0.03  -0.04
  89   1     0.00  -0.03  -0.04    -0.00   0.01   0.02    -0.01   0.10   0.13
  90   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.02
  92   1     0.01   0.00   0.00    -0.01  -0.01  -0.01    -0.08  -0.03  -0.04
  93   1     0.04   0.02   0.02    -0.00  -0.00  -0.00    -0.03  -0.02  -0.03
  94   1    -0.00   0.02   0.02     0.00  -0.01  -0.02     0.00  -0.07  -0.10
  95   1     0.02  -0.03  -0.00    -0.02   0.01   0.00     0.01  -0.03   0.00
  96   1    -0.03  -0.00   0.00    -0.05  -0.01   0.00     0.00  -0.00   0.00
  97   1    -0.02   0.02  -0.01     0.04  -0.05   0.03     0.01  -0.02   0.01
  98   1    -0.04   0.01   0.01    -0.06  -0.00   0.03    -0.02  -0.00   0.01
  99   1    -0.00  -0.04  -0.01    -0.00  -0.03  -0.01    -0.00  -0.01  -0.00
 100   1     0.05  -0.04  -0.00     0.04  -0.03  -0.00     0.02  -0.01  -0.00
 101   1     0.05   0.02   0.01     0.03   0.01   0.00     0.01   0.00   0.00
 102   1     0.01   0.04   0.01     0.01   0.03   0.00     0.00   0.01   0.00
 103   1    -0.01   0.00   0.00     0.02   0.03   0.00     0.01   0.01   0.00
 104   1    -0.01  -0.00  -0.00    -0.01   0.03   0.00    -0.01   0.02   0.00
 105   1    -0.06   0.00  -0.00    -0.05   0.01  -0.00    -0.02   0.00  -0.00
 106   1    -0.02  -0.03  -0.01    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 107   1     0.00  -0.01   0.01     0.03  -0.04   0.02     0.02  -0.02   0.01
 108   1    -0.00  -0.00   0.00    -0.07  -0.01   0.03    -0.02  -0.00   0.01
 109   1     0.03  -0.07  -0.00     0.03  -0.06   0.00    -0.01   0.00   0.00
 110   1    -0.00  -0.05   0.00     0.02   0.06  -0.00    -0.01  -0.03   0.00
 111   1     0.01   0.03   0.01     0.02   0.04   0.02    -0.02  -0.04  -0.02
 112   1     0.07   0.03  -0.02    -0.03  -0.00   0.02     0.05   0.00  -0.03
 113   1    -0.00  -0.02   0.00    -0.00   0.02  -0.00     0.00  -0.02   0.01
 114   1    -0.02  -0.01   0.00     0.02   0.02  -0.00    -0.02  -0.03   0.00
 115   1    -0.10   0.03  -0.01     0.02  -0.00   0.00    -0.03   0.01  -0.00
 116   1    -0.02   0.07  -0.01     0.01  -0.02   0.00    -0.01   0.02  -0.01
 117   1     0.05  -0.03   0.01     0.01  -0.01   0.00    -0.02   0.02  -0.00
 118   1    -0.00  -0.08   0.02    -0.00  -0.02   0.00     0.01   0.03  -0.01
 119   1     0.01  -0.01   0.00    -0.03  -0.01   0.00     0.03   0.01  -0.00
 120   1    -0.00  -0.01   0.00    -0.01   0.01  -0.00     0.02  -0.01   0.00
 121   1     0.05   0.04   0.01     0.01   0.03   0.01    -0.02  -0.04  -0.02
 122   1     0.06   0.00  -0.03    -0.05  -0.00   0.02     0.05   0.00  -0.03
 123   1     0.05   0.02  -0.00    -0.04  -0.00   0.00     0.03  -0.00  -0.00
 124   1    -0.02  -0.00   0.00    -0.03  -0.05   0.01     0.00  -0.01   0.00
 125   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1     0.03  -0.02   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.02  -0.08  -0.06     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 128   1    -0.03  -0.02  -0.06    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1316.7016              1325.8752              1328.0532
 Red. masses --    10.6849                11.2095                10.1136
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8289                 5.3428                15.0039
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.01   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
   2   6    -0.01   0.00  -0.01     0.02  -0.01   0.02    -0.00   0.00   0.00
   3   6     0.10   0.01   0.11    -0.21   0.02  -0.19    -0.00  -0.01  -0.01
   4   6    -0.03  -0.02  -0.05     0.07   0.06   0.12     0.01  -0.01  -0.00
   5   6    -0.04  -0.03  -0.07     0.10   0.01   0.11    -0.01   0.02   0.01
   6   6     0.05   0.05   0.09    -0.07  -0.16  -0.19     0.01  -0.01   0.00
   7   7    -0.04   0.04  -0.00     0.14   0.08   0.01     0.02   0.04   0.00
   8   6    -0.04  -0.02  -0.01    -0.06  -0.02   0.00    -0.02  -0.16  -0.00
   9   6    -0.03   0.12   0.15    -0.03  -0.01  -0.01     0.19   0.14   0.13
  10   6     0.07  -0.03  -0.05    -0.04   0.00   0.01     0.21  -0.04  -0.08
  11   6    -0.08  -0.08  -0.11     0.04  -0.02  -0.03    -0.25   0.02   0.05
  12   6    -0.07   0.14   0.20    -0.02   0.02   0.03     0.08  -0.02  -0.03
  13   6     0.05  -0.04  -0.05     0.02   0.00  -0.00    -0.10  -0.02  -0.02
  14   6     0.05  -0.00  -0.00     0.00  -0.01  -0.01     0.02   0.02   0.03
  15   6    -0.19  -0.01  -0.01    -0.05   0.00   0.01     0.05  -0.06  -0.09
  16   6     0.05   0.08   0.11     0.03  -0.01  -0.02    -0.07   0.14   0.20
  17   6     0.07  -0.04  -0.06    -0.01   0.01   0.01     0.13  -0.06  -0.09
  18   6    -0.11   0.00   0.01     0.01   0.02   0.03    -0.19  -0.12  -0.16
  19   6     0.14  -0.01  -0.02     0.02  -0.04  -0.06    -0.06   0.20   0.28
  20   6    -0.11   0.01   0.01    -0.02   0.01   0.01     0.06  -0.05  -0.07
  21   6    -0.03   0.02   0.02    -0.02   0.00   0.01     0.08   0.02   0.02
  22   6     0.10  -0.10  -0.14     0.07   0.00  -0.01    -0.32  -0.05  -0.03
  23   6     0.03   0.04   0.06     0.02   0.03   0.05    -0.00  -0.13  -0.17
  24   6    -0.03  -0.07  -0.10    -0.03  -0.03  -0.04     0.16   0.07   0.08
  25   7     0.06   0.00  -0.00     0.24   0.09  -0.02    -0.04   0.13   0.01
  26   6    -0.02  -0.05   0.00    -0.26  -0.25   0.02    -0.03  -0.01   0.00
  27   6    -0.01   0.04   0.00    -0.05  -0.12   0.00    -0.04  -0.07   0.00
  28   6    -0.02   0.00   0.00    -0.07   0.02   0.00    -0.03   0.03   0.00
  29   6    -0.01  -0.02  -0.00     0.15   0.02  -0.01     0.07   0.01  -0.00
  30   6     0.03   0.01   0.00    -0.03  -0.09   0.00    -0.02  -0.06   0.00
  31   6     0.04   0.15  -0.14    -0.02  -0.04   0.04    -0.01  -0.01   0.01
  32   6     0.08  -0.11   0.06    -0.02   0.03  -0.02    -0.00   0.00  -0.00
  33   6    -0.14  -0.02   0.07     0.03   0.01  -0.02    -0.00   0.00  -0.00
  34   6     0.07   0.14  -0.13    -0.02  -0.04   0.04    -0.00  -0.01   0.01
  35   7    -0.01  -0.04  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  36   6    -0.03   0.02   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  37   6     0.01   0.04   0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.03  -0.01  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  40   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.03  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.02   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  46   6     0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  47   6     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  48   6     0.09  -0.11   0.05    -0.01   0.03  -0.02     0.00   0.00  -0.00
  49   6    -0.15  -0.01   0.07     0.03   0.01  -0.02     0.00   0.00  -0.00
  50   6     0.01  -0.02  -0.00    -0.11   0.11   0.00    -0.04   0.05   0.00
  51   6    -0.01   0.01  -0.00     0.21   0.10  -0.01     0.09   0.04  -0.01
  52   6    -0.04  -0.01   0.01     0.22  -0.01  -0.02     0.03   0.01  -0.00
  53   6     0.00   0.00   0.00    -0.14  -0.12   0.02    -0.04  -0.02   0.01
  54   6    -0.00  -0.01  -0.01    -0.03  -0.01  -0.00     0.01  -0.04   0.00
  55   6    -0.09   0.18   0.15    -0.03   0.10   0.06    -0.01   0.03   0.02
  56   6    -0.08  -0.16  -0.06    -0.03  -0.06  -0.02    -0.01  -0.02  -0.01
  57   6     0.17   0.00  -0.08     0.09  -0.01  -0.05     0.03   0.00  -0.02
  58   6    -0.10   0.17   0.15    -0.05   0.08   0.07    -0.02   0.03   0.02
  59   7     0.02  -0.04   0.01    -0.01  -0.02   0.00    -0.01  -0.00   0.00
  60   6     0.03   0.02  -0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  61   6    -0.01   0.03  -0.01    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  63   6     0.03  -0.01   0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
  64   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  65   6    -0.03  -0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.02   0.01  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  68   6    -0.01  -0.03   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  69   6     0.01   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  70   6    -0.02   0.02  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.02  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  72   6    -0.08  -0.15  -0.06    -0.04  -0.07  -0.02    -0.02  -0.03  -0.01
  73   6     0.17   0.01  -0.08     0.09   0.01  -0.04     0.03   0.00  -0.01
  74   6    -0.01  -0.02   0.00     0.14   0.00  -0.01     0.03   0.01  -0.00
  75   6     0.03   0.03  -0.00    -0.05   0.01   0.00    -0.02   0.03  -0.00
  76   6     0.03   0.02  -0.00    -0.01   0.10  -0.01     0.02  -0.00  -0.00
  77   6     0.01  -0.03   0.00    -0.22   0.09   0.03    -0.04  -0.03   0.00
  78   6     0.00  -0.05  -0.05     0.00   0.07   0.07    -0.01   0.01   0.00
  79   6     0.04   0.01   0.06    -0.08  -0.01  -0.10    -0.01  -0.01  -0.01
  80   6    -0.05   0.03  -0.02     0.09  -0.05   0.04     0.00   0.00   0.00
  81   6     0.02  -0.06  -0.05    -0.02   0.10   0.09     0.00   0.01   0.01
  82   6     0.01   0.03   0.04    -0.03  -0.05  -0.08     0.00  -0.01  -0.00
  83   6    -0.04   0.00  -0.05     0.07   0.00   0.07    -0.00   0.01   0.01
