 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 128   1    -0.14  -0.12  -0.03    -0.02  -0.02  -0.00    -0.10  -0.20  -0.03
 129   1     0.11   0.08   0.03     0.01   0.01   0.00     0.08   0.05   0.05
 130   1     0.09   0.06   0.02     0.01   0.01   0.00     0.14   0.04   0.04
 131   1    -0.12  -0.10  -0.02    -0.02  -0.01  -0.00    -0.13  -0.16   0.05
 132   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.04  -0.02   0.03
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   920.4426               927.3717               929.3874
 Red. masses --     3.5047                 3.2131                 3.1975
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7463                 1.0911                 0.7542
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
   4   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
   6   6    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.02   0.01
   7   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01   0.01  -0.00
  10   6    -0.01   0.00   0.01     0.00  -0.00   0.00     0.01   0.02  -0.01
  11   5     0.03  -0.01   0.01    -0.00   0.00   0.00    -0.02  -0.00   0.00
  12   6    -0.02  -0.02  -0.06     0.00  -0.00   0.00     0.00  -0.01   0.00
  13   6     0.03   0.04   0.12     0.00  -0.00  -0.00     0.00  -0.01   0.01
  14   6     0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  15   6    -0.01   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.00
  16   6    -0.02  -0.02   0.01     0.00   0.00   0.00    -0.00  -0.00   0.01
  17   6     0.02   0.01  -0.03    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  18   6    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  19   6    -0.09  -0.12  -0.32    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  20   6     0.06   0.09   0.24     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   8     0.01  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  23   6    -0.00   0.00  -0.01     0.01   0.00  -0.00    -0.01  -0.01  -0.00
  24   6    -0.02  -0.02   0.01     0.01  -0.01  -0.00     0.00   0.01   0.02
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   7     0.00   0.02  -0.01     0.00   0.04  -0.02    -0.01  -0.03   0.01
  27   6     0.01   0.00  -0.00     0.02   0.00  -0.01    -0.06   0.01  -0.03
  28   6    -0.01  -0.01  -0.01     0.00  -0.01   0.00    -0.16   0.06  -0.10
  29   6    -0.00  -0.01   0.00    -0.02  -0.02  -0.01     0.25  -0.05   0.17
  30   6     0.01  -0.01   0.01     0.02  -0.00   0.01    -0.15   0.05  -0.12
  31   6    -0.02   0.01   0.00    -0.02   0.01   0.01     0.05  -0.02   0.02
  32   6     0.00   0.00   0.01     0.00  -0.00   0.01     0.07  -0.02   0.05
  33   7    -0.00   0.02  -0.01    -0.01   0.01  -0.01    -0.00  -0.01  -0.00
  34   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  35   6     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  40   8    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   5    -0.01   0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  63   6    -0.00  -0.00  -0.01     0.07   0.05   0.01     0.01   0.01  -0.00
  64   6     0.01  -0.00  -0.01     0.08   0.04   0.00    -0.01   0.01   0.01
  65   6    -0.00  -0.00   0.00    -0.18  -0.15  -0.04    -0.01  -0.01  -0.00
  66   6    -0.00  -0.01   0.01     0.24   0.16   0.07     0.01   0.02  -0.01
  67   6     0.00   0.00   0.01    -0.13  -0.08  -0.01    -0.02  -0.00  -0.00
  68   6    -0.01   0.00   0.00    -0.08  -0.03  -0.01     0.01  -0.01   0.00
  69   6    -0.02   0.01  -0.01    -0.00  -0.00   0.01     0.01   0.00  -0.01
  70   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  71   6     0.02   0.00   0.00    -0.00   0.01  -0.00    -0.02  -0.01   0.00
  72   8     0.01  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  73   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  76   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  77   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  82   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
  83   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01   0.01  -0.00
  84   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  85   1    -0.05  -0.05  -0.13     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  86   1    -0.00   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
  87   1     0.03  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  89   1    -0.01  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  90   1     0.00   0.03   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.01   0.01  -0.02     0.00   0.00  -0.00     0.01   0.00  -0.00
  93   1    -0.01  -0.02   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  94   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  95   1     0.19   0.23   0.62    -0.00   0.00  -0.00     0.00   0.01   0.01
  96   1    -0.12  -0.17  -0.47     0.00  -0.00   0.00     0.00  -0.01  -0.01
  97   1    -0.00  -0.01  -0.01     0.00  -0.00   0.01     0.02  -0.03  -0.05
  98   1     0.02  -0.01   0.01    -0.02   0.00  -0.01     0.36  -0.12   0.26
  99   1    -0.00  -0.00   0.00     0.02  -0.01   0.02    -0.46   0.14  -0.35
 100   1    -0.03   0.00  -0.02    -0.03   0.01  -0.02     0.34  -0.09   0.24
 101   1     0.02  -0.01   0.02     0.02  -0.01   0.02    -0.17   0.04  -0.12
 102   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00   0.01   0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00  -0.01  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.01  -0.01  -0.00    -0.21  -0.17  -0.05    -0.01   0.00  -0.00
 129   1     0.00   0.00   0.00     0.39   0.29   0.09     0.02   0.01   0.00
 130   1     0.01   0.00   0.00    -0.45  -0.36  -0.11    -0.03  -0.02  -0.01
 131   1    -0.01  -0.01   0.00     0.29   0.21   0.07     0.02   0.02   0.01
 132   1    -0.01   0.00   0.00    -0.00  -0.01  -0.03     0.01   0.01   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   941.3739               941.5016               957.5401
 Red. masses --     9.3412                 9.3878                 5.5216
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7290                 5.9893                 2.5968
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03   0.06    -0.03  -0.06  -0.11     0.23  -0.16  -0.22
   2   6     0.08  -0.02  -0.03    -0.12   0.04   0.06     0.06   0.11   0.25
   3   6     0.01   0.02  -0.05    -0.04  -0.02   0.09    -0.18   0.25   0.00
   4   6     0.03  -0.02  -0.02    -0.04   0.03   0.04    -0.06  -0.11   0.18
   5   6    -0.08  -0.04   0.03     0.13   0.07  -0.05     0.03   0.01   0.01
   6   6     0.00   0.10  -0.03    -0.00  -0.16   0.06    -0.00  -0.01   0.01
   7   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.02   0.04  -0.01
   8   6     0.01  -0.02   0.01    -0.02   0.04  -0.01     0.01   0.00  -0.01
   9   6    -0.02  -0.04   0.01     0.05   0.06  -0.02     0.00  -0.03   0.02
  10   6    -0.05  -0.08   0.03     0.09   0.14  -0.05     0.00   0.02  -0.00
  11   5     0.20  -0.01  -0.02    -0.35   0.02   0.02     0.02  -0.06   0.01
  12   6    -0.02   0.04  -0.01     0.04  -0.07   0.02    -0.01  -0.01   0.01
  13   6    -0.05   0.09  -0.03     0.09  -0.15   0.04    -0.01   0.05  -0.02
  14   6    -0.07   0.05   0.01     0.12  -0.09  -0.01    -0.04   0.03   0.01
  15   6     0.07  -0.05  -0.01    -0.11   0.08   0.03     0.02  -0.05   0.01
  16   6    -0.00  -0.00  -0.06     0.00   0.01   0.09    -0.03  -0.02  -0.03
  17   6     0.03   0.03   0.04    -0.05  -0.05  -0.07     0.00   0.01   0.04
  18   6     0.03  -0.05   0.01    -0.05   0.09   0.00     0.06  -0.00  -0.01
  19   6     0.00  -0.09   0.05    -0.00   0.15  -0.07    -0.00  -0.06   0.03
  20   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.01   0.02  -0.01
  21   6     0.02   0.02  -0.01    -0.02  -0.03   0.01    -0.00   0.02  -0.00
  22   8     0.00  -0.02   0.01    -0.01   0.04  -0.02    -0.00   0.00  -0.00
  23   6    -0.03   0.01  -0.01     0.06  -0.02   0.01    -0.00   0.00  -0.00
  24   6    -0.09  -0.09   0.03     0.16   0.16  -0.06    -0.00  -0.01   0.00
  25   6     0.01  -0.00  -0.00    -0.03   0.00   0.00     0.00  -0.00   0.00
  26   7     0.02  -0.01  -0.00    -0.03   0.01   0.00     0.01   0.01  -0.00
  27   6     0.00   0.01  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  28   6    -0.02   0.01   0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  29   6     0.01  -0.02   0.00    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
  30   6     0.01   0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.01   0.01   0.01     0.01  -0.00  -0.01    -0.00   0.00   0.00
  32   6     0.00  -0.02  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  33   7    -0.03  -0.02  -0.02    -0.02  -0.01  -0.02    -0.00   0.00  -0.00
  34   6    -0.02   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  35   6     0.16  -0.12   0.08     0.09  -0.08   0.05    -0.01   0.00  -0.00
  36   6     0.06   0.03  -0.01     0.03   0.02  -0.01    -0.00  -0.00   0.00
  37   6    -0.22  -0.03  -0.02    -0.13  -0.02  -0.01     0.01  -0.00   0.00
  38   6     0.06  -0.02   0.01     0.03  -0.01   0.00    -0.00   0.00  -0.00
  39   6     0.13   0.17  -0.04     0.08   0.10  -0.02    -0.00  -0.00   0.00
  40   8    -0.01   0.04  -0.02    -0.00   0.02  -0.01     0.00  -0.00   0.00
  41   6    -0.02  -0.04   0.01    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  42   6     0.00   0.02  -0.01    -0.00   0.01  -0.00     0.00   0.01  -0.00
  43   6    -0.01   0.17  -0.06    -0.01   0.10  -0.04     0.00  -0.01   0.01
  44   6     0.14  -0.06   0.03     0.08  -0.04   0.02    -0.01   0.00   0.00
  45   6    -0.15  -0.03  -0.01    -0.08  -0.02  -0.01     0.00   0.02   0.03
  46   6    -0.05  -0.05  -0.00    -0.03  -0.02   0.00     0.01   0.01   0.03
  47   6    -0.04   0.07   0.09    -0.02   0.05   0.05    -0.03  -0.03  -0.02
  48   6    -0.02   0.02  -0.10    -0.02   0.00  -0.06     0.03   0.02  -0.01
  49   6     0.10  -0.14   0.06     0.06  -0.08   0.03    -0.00   0.01  -0.00
  50   6     0.05  -0.07   0.02     0.03  -0.04   0.01    -0.00  -0.00   0.00
  51   5    -0.34  -0.04  -0.02    -0.20  -0.02  -0.01     0.01  -0.01   0.00
  52   6     0.04   0.08  -0.03     0.02   0.05  -0.02     0.00  -0.01   0.00
  53   6     0.07   0.16  -0.04     0.04   0.09  -0.02    -0.00   0.00  -0.00
  54   6     0.11   0.10   0.01     0.07   0.06   0.01     0.01   0.00  -0.00
  55   6    -0.12  -0.07  -0.03    -0.07  -0.04  -0.02     0.02  -0.02  -0.06
  56   6    -0.06   0.04   0.08    -0.03   0.02   0.05     0.04   0.04   0.05
  57   6    -0.01   0.00  -0.09    -0.01  -0.00  -0.05    -0.02  -0.05   0.02
  58   6    -0.03  -0.09   0.01    -0.02  -0.05  -0.00    -0.03   0.01  -0.06
  59   6     0.02  -0.16   0.04     0.01  -0.09   0.03     0.00  -0.00   0.00
  60   6     0.00  -0.02   0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
  61   6    -0.03   0.03  -0.01    -0.02   0.02  -0.00     0.00   0.00   0.00
  62   8     0.00  -0.04   0.02    -0.00  -0.03   0.01    -0.00   0.00  -0.00
  63   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  65   6     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   6     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.00  -0.00   0.00
  67   6    -0.01   0.01   0.01     0.00  -0.00   0.01    -0.00   0.00   0.00
  68   6     0.01  -0.01   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  69   6    -0.08   0.09  -0.04     0.14  -0.17   0.06    -0.02   0.01  -0.00
  70   6    -0.03  -0.01   0.01     0.06   0.02  -0.01    -0.01  -0.00   0.00
  71   6     0.13  -0.01   0.00    -0.23   0.01  -0.01     0.02  -0.01   0.00
  72   8    -0.00   0.03  -0.01    -0.01  -0.04   0.01    -0.01   0.01  -0.00
  73   1    -0.02   0.02   0.02     0.03  -0.03  -0.05    -0.09  -0.00  -0.06
  74   1    -0.00  -0.02  -0.03     0.01   0.02   0.04    -0.01  -0.17  -0.34
  75   1    -0.02   0.03   0.05     0.03  -0.04  -0.07    -0.10   0.05   0.11
  76   1    -0.05   0.02  -0.03     0.09  -0.04   0.06     0.19  -0.18   0.16
  77   1    -0.04   0.01  -0.01     0.06  -0.02   0.01    -0.10   0.06  -0.28
  78   1     0.02  -0.03   0.05    -0.04   0.04  -0.09    -0.08   0.01  -0.20
  79   1    -0.03  -0.05   0.01     0.05   0.08  -0.02     0.07   0.19  -0.07
  80   1    -0.02  -0.01   0.01     0.03   0.00  -0.02    -0.04  -0.21  -0.04
  81   1     0.01   0.05   0.00    -0.01  -0.09  -0.00    -0.03  -0.12  -0.05
  82   1     0.01   0.03   0.00    -0.02  -0.05  -0.01     0.00  -0.01  -0.03
  83   1    -0.04  -0.03   0.01     0.07   0.05  -0.02     0.00   0.02   0.01
  84   1    -0.02  -0.03   0.00     0.03   0.05   0.01    -0.00  -0.00  -0.02
  85   1    -0.01   0.04   0.03     0.02  -0.06  -0.02    -0.01   0.02  -0.00
  86   1    -0.03   0.02  -0.04     0.05  -0.03   0.06    -0.02   0.03  -0.05
  87   1    -0.02   0.02  -0.01     0.03  -0.03   0.02     0.02   0.00   0.03
  88   1     0.01  -0.00   0.03    -0.02   0.01  -0.06     0.00   0.02  -0.01
  89   1    -0.01   0.04   0.03     0.01  -0.07  -0.05     0.01   0.03   0.02
  90   1    -0.01   0.02   0.01     0.02  -0.03  -0.01    -0.00  -0.01  -0.02
  91   1    -0.01  -0.02  -0.02     0.02   0.02   0.03     0.00   0.02   0.00
  92   1    -0.05  -0.02   0.02     0.09   0.04  -0.05    -0.03   0.00   0.00
  93   1    -0.05  -0.02   0.03     0.07   0.02  -0.04    -0.04  -0.01   0.02
  94   1     0.03   0.07  -0.03    -0.06  -0.12   0.06     0.04   0.07  -0.04
  95   1     0.01  -0.03  -0.01    -0.01   0.05   0.01    -0.00  -0.02   0.01
  96   1    -0.04   0.04   0.00     0.06  -0.06  -0.00    -0.02   0.03  -0.00
  97   1    -0.03  -0.02  -0.00     0.05   0.04  -0.00     0.00  -0.00   0.00
  98   1     0.02  -0.00   0.02    -0.04   0.02  -0.03    -0.00  -0.00   0.00
  99   1    -0.01   0.00  -0.01     0.03  -0.01   0.02    -0.00  -0.00   0.00
 100   1     0.01   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.06  -0.02   0.03     0.03  -0.01   0.02    -0.00   0.00  -0.00
 103   1     0.05   0.04  -0.00     0.03   0.03   0.00     0.00  -0.00   0.00
 104   1     0.08  -0.05   0.02     0.04  -0.03   0.01    -0.01   0.01  -0.00
 105   1    -0.02   0.05  -0.00    -0.01   0.03  -0.01    -0.00  -0.01  -0.00
 106   1     0.05  -0.07   0.03     0.03  -0.03   0.01    -0.01   0.04  -0.02
 107   1    -0.01   0.09  -0.02    -0.01   0.06  -0.02     0.00  -0.02  -0.01
 108   1     0.04  -0.02   0.02     0.02  -0.02   0.01     0.01  -0.04   0.00
 109   1     0.05   0.03   0.02     0.03   0.02   0.02     0.01  -0.00  -0.01
 110   1    -0.00  -0.06  -0.07    -0.00  -0.03  -0.03    -0.01  -0.03  -0.03
 111   1     0.06   0.07   0.07     0.03   0.04   0.04     0.01   0.00   0.01
 112   1     0.06   0.00  -0.05     0.04   0.01  -0.05    -0.02  -0.01   0.02
 113   1    -0.01  -0.02   0.08    -0.01  -0.01   0.05     0.01   0.00  -0.05
 114   1     0.06   0.01  -0.06     0.03   0.01  -0.02    -0.01  -0.00  -0.02
 115   1     0.04  -0.05  -0.01     0.02  -0.03   0.00    -0.00   0.00  -0.00
 116   1     0.02   0.05   0.00     0.01   0.03   0.00    -0.00   0.00   0.00
 117   1     0.02  -0.04  -0.06     0.01  -0.02  -0.03    -0.01   0.04   0.07
 118   1     0.03   0.05   0.06     0.01   0.02   0.03    -0.02  -0.01  -0.01
 119   1     0.03   0.03   0.05     0.01   0.02   0.03    -0.02  -0.00  -0.00
 120   1     0.04   0.08  -0.07     0.02   0.04  -0.04     0.01   0.03  -0.02
 121   1     0.02   0.01   0.02     0.01   0.01   0.01     0.00  -0.01   0.04
 122   1    -0.00  -0.02   0.05    -0.00  -0.01   0.03    -0.01  -0.02   0.04
 123   1     0.08  -0.03  -0.01     0.05  -0.02  -0.00     0.06  -0.06   0.02
 124   1     0.10  -0.05   0.00     0.05  -0.02   0.00    -0.05   0.07   0.02
 125   1    -0.06   0.11  -0.01    -0.04   0.07  -0.00    -0.01   0.02   0.02
 126   1    -0.02  -0.04   0.02    -0.01  -0.02   0.01    -0.00   0.00   0.01
 127   1     0.06   0.06  -0.01     0.04   0.03  -0.01     0.00   0.00  -0.01
 128   1    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
 129   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.00   0.00   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 132   1    -0.03   0.02  -0.01     0.05  -0.04   0.03    -0.01   0.00  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   958.6673               959.6911               960.1675
 Red. masses --     4.8894                 4.7578                 4.6980
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5095                 1.1944                 1.3397
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.01   0.06     0.03  -0.05   0.06    -0.01  -0.00   0.03
   2   6    -0.01  -0.01  -0.06     0.03   0.03  -0.03    -0.01   0.01  -0.04
   3   6     0.05  -0.02   0.03     0.06   0.12   0.07     0.04   0.02   0.04
   4   6    -0.01   0.01  -0.07    -0.05  -0.06  -0.13    -0.03  -0.02  -0.06
   5   6    -0.01  -0.00  -0.00    -0.05  -0.02   0.01    -0.01  -0.00  -0.00
   6   6     0.00   0.01  -0.00     0.00   0.09  -0.03    -0.00   0.01  -0.01
   7   6     0.00  -0.01   0.00     0.01  -0.04   0.01     0.00  -0.01   0.00
   8   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00   0.03  -0.01     0.00   0.01  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.07   0.02     0.00  -0.01   0.00
  11   5    -0.00   0.01  -0.00     0.02   0.09  -0.02    -0.00   0.02  -0.00
  12   6     0.00   0.00  -0.00     0.01   0.04  -0.01     0.00   0.00  -0.00
  13   6     0.00  -0.01   0.00    -0.00  -0.04   0.02    -0.00  -0.01   0.00
  14   6     0.01  -0.00  -0.00     0.05  -0.02   0.01     0.01  -0.01  -0.01
  15   6    -0.00   0.01  -0.00     0.08   0.15   0.15    -0.03  -0.01  -0.08
  16   6     0.01   0.01   0.01    -0.11   0.15  -0.07     0.09  -0.04   0.05
  17   6     0.00  -0.00  -0.01     0.11  -0.19  -0.19    -0.04   0.07   0.04
  18   6    -0.01  -0.00   0.00    -0.04   0.04   0.24    -0.05  -0.03  -0.08
  19   6     0.00   0.01  -0.00     0.00   0.07  -0.02     0.00   0.02  -0.01
  20   6    -0.00  -0.01   0.00    -0.02  -0.05   0.02    -0.00  -0.01   0.00
  21   6     0.00  -0.00   0.00     0.01  -0.02  -0.00     0.00  -0.00   0.00
  22   8     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
