 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  95   1     0.22   0.04  -0.03    -0.14  -0.03   0.02    -0.12  -0.02   0.02
  96   1     0.06  -0.10   0.01    -0.01   0.03  -0.00    -0.06   0.08  -0.01
  97   1     0.05  -0.02   0.01    -0.04   0.02  -0.00    -0.04   0.01  -0.00
  98   1    -0.00  -0.00  -0.01     0.02   0.02   0.37    -0.01  -0.01  -0.13
  99   1    -0.03  -0.00   0.02     0.08  -0.00  -0.04     0.02   0.00  -0.02
 100   1    -0.02  -0.00  -0.01     0.05   0.00   0.02    -0.07  -0.00  -0.04
 101   1    -0.00   0.00   0.01     0.02  -0.01  -0.37    -0.00   0.00   0.14
 102   1     0.07   0.03   0.01     0.03   0.02   0.00     0.10   0.05   0.01
 103   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00   0.01   0.00
 104   1     0.06  -0.08  -0.01     0.03  -0.03  -0.00     0.08  -0.09  -0.01
 105   1     0.08   0.01   0.01    -0.02  -0.01  -0.00     0.05  -0.00   0.01
 106   1     0.01   0.01   0.02     0.00   0.00   0.00     0.01   0.01   0.02
 107   1    -0.00   0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.02
 108   1     0.00   0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.02
 109   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 110   1    -0.01  -0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.02
 111   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.02
 112   1     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
 113   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
 114   1     0.02  -0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
 115   1    -0.02   0.02   0.00    -0.03   0.02   0.00    -0.04   0.03   0.00
 116   1     0.05   0.03  -0.00     0.04   0.02  -0.00     0.08   0.04  -0.00
 117   1    -0.01   0.02   0.00    -0.00   0.01   0.00    -0.02   0.03   0.00
 118   1    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.01   0.01
 119   1    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
 120   1     0.02   0.01   0.04     0.01   0.00   0.01     0.03   0.01   0.05
 121   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 122   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 123   1     0.01   0.02  -0.04     0.01   0.01  -0.01     0.02   0.03  -0.05
 124   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 125   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 126   1     0.24  -0.05  -0.03     0.10  -0.02  -0.01     0.29  -0.06  -0.04
 127   1     0.03   0.07   0.01     0.00   0.02   0.00     0.04   0.08   0.01
 128   1    -0.00  -0.00  -0.07    -0.02  -0.01  -0.36     0.01   0.00   0.13
 129   1    -0.02   0.00   0.02    -0.07   0.00   0.04    -0.02   0.00   0.02
 130   1    -0.04   0.00  -0.03    -0.04   0.00  -0.02     0.07  -0.00   0.04
 131   1    -0.00   0.00   0.07    -0.02   0.02   0.36     0.01  -0.01  -0.13
 132   1     0.05   0.02  -0.00     0.00   0.01  -0.00    -0.06  -0.03   0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1216.5858              1218.5353              1227.7561
 Red. masses --     8.7546                 8.6241                 9.1858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.8574                40.6188                14.9157
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.07  -0.06   0.03    -0.01   0.01  -0.01    -0.00   0.00   0.00
   3   6    -0.04   0.02  -0.01     0.01  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6     0.02  -0.04   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.04   0.11  -0.02    -0.00  -0.02   0.00     0.00  -0.00   0.00
   7   6    -0.08   0.03  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
   8   6    -0.38  -0.16  -0.00     0.04   0.02  -0.00     0.00   0.00  -0.00
   9   6    -0.11  -0.02  -0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
  10   6     0.13   0.02   0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  11   5     0.00   0.00   0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.11  -0.01  -0.01     0.00  -0.01   0.00    -0.00  -0.00   0.00
  13   6    -0.13   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.02  -0.04   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.07  -0.07   0.03    -0.01  -0.01   0.00     0.00  -0.00   0.00
  16   6     0.04   0.02  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.02   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.04   0.10  -0.02    -0.00   0.01  -0.00     0.00   0.00  -0.00
  20   6     0.07   0.03  -0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  21   6     0.38  -0.13  -0.00     0.02  -0.02   0.00    -0.00  -0.00   0.00
  22   8    -0.26   0.10  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.05  -0.05   0.01     0.00   0.01  -0.00     0.00  -0.00   0.00
  24   6     0.04  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.06   0.02     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  26   7    -0.00   0.01   0.03    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  27   6     0.05   0.00   0.01    -0.01   0.00   0.01     0.00   0.00  -0.00
  28   6    -0.02  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.01  -0.00  -0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
  31   6    -0.02   0.00   0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.06   0.00  -0.02     0.00   0.00   0.02     0.00   0.00   0.00
  33   7    -0.00  -0.00  -0.02    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  34   6    -0.01   0.01  -0.00    -0.05   0.05   0.01    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.06   0.00   0.00     0.00   0.00   0.00
  36   6     0.00   0.01   0.00     0.04   0.11   0.02     0.00   0.00  -0.00
  37   6    -0.01   0.00   0.00    -0.10  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00  -0.01  -0.00    -0.03  -0.03  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.01   0.03   0.01    -0.00   0.00   0.00
  40   8     0.01  -0.00   0.00     0.28  -0.08   0.01     0.01   0.00   0.00
  41   6    -0.02   0.01  -0.00    -0.48   0.22  -0.01    -0.01  -0.00  -0.00
  42   6    -0.01  -0.00  -0.00    -0.12  -0.06  -0.02    -0.00   0.00  -0.01
  43   6     0.00  -0.01  -0.00     0.07  -0.15  -0.02     0.01   0.00  -0.01
  44   6     0.00   0.00   0.00     0.02   0.07   0.01    -0.01  -0.02   0.07
  45   6     0.01   0.01   0.00     0.17   0.12   0.05     0.08   0.09  -0.73
  46   6    -0.00  -0.00  -0.00    -0.07  -0.04  -0.02     0.01  -0.04   0.23
  47   6    -0.00  -0.00  -0.00    -0.07  -0.05  -0.02    -0.06  -0.02   0.23
  48   6    -0.00  -0.00  -0.00    -0.06  -0.03  -0.01    -0.03  -0.03   0.24
  49   6     0.00  -0.00   0.00     0.12  -0.01   0.01     0.00   0.00  -0.00
  50   6    -0.00   0.01   0.00    -0.11   0.07  -0.01    -0.00  -0.00  -0.01
  51   5     0.01  -0.00   0.00     0.11  -0.03  -0.00     0.00   0.01   0.00
  52   6     0.00  -0.00  -0.00     0.10  -0.02  -0.02     0.00  -0.01  -0.00
  53   6     0.00   0.00  -0.00    -0.08   0.01   0.01    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.03   0.00     0.00  -0.00   0.01
  55   6     0.00  -0.01  -0.00    -0.04  -0.03   0.02    -0.01   0.00  -0.10
  56   6    -0.00   0.00   0.00     0.02   0.01  -0.01     0.00  -0.00   0.03
  57   6    -0.00   0.00   0.00     0.01   0.01  -0.00     0.01   0.00   0.03
  58   6    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.03
  59   6     0.00   0.01   0.00    -0.02  -0.02  -0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  61   6    -0.01  -0.01  -0.00     0.17   0.01  -0.01     0.00  -0.01  -0.00
  62   8     0.00  -0.00  -0.00    -0.15  -0.09  -0.01    -0.00   0.00   0.00
  63   6    -0.05   0.00  -0.02     0.04  -0.00  -0.02     0.00  -0.00  -0.00
  64   6     0.02   0.00   0.02    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  65   6     0.01  -0.00  -0.01     0.00   0.00   0.01    -0.00   0.00   0.00
  66   6     0.01   0.00   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.02  -0.00  -0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  68   6    -0.05   0.00   0.01     0.02  -0.00  -0.02     0.00  -0.00  -0.00
  69   6    -0.04  -0.02   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  70   6    -0.04  -0.05   0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  71   6    -0.00   0.01   0.00     0.02  -0.00   0.00     0.00   0.00   0.00
  72   8     0.26   0.11  -0.01    -0.02  -0.01  -0.00    -0.00  -0.00   0.00
  73   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.01   0.02   0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  76   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1    -0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  80   1     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1     0.02   0.01  -0.03    -0.00  -0.00   0.01    -0.00   0.00   0.00
  82   1     0.31  -0.05   0.05    -0.03   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.05  -0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  84   1     0.15   0.11  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.16   0.10  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00   0.02   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  88   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  89   1    -0.01   0.02   0.03    -0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.02   0.01  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1    -0.30  -0.07   0.04    -0.02  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.05  -0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  97   1    -0.12   0.06  -0.02    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.09     0.00   0.00   0.02    -0.00   0.00   0.00
  99   1    -0.02  -0.00   0.01     0.02  -0.00  -0.01     0.00   0.00   0.00
 100   1    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00
 101   1    -0.01   0.00   0.09     0.00  -0.00  -0.02     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.05  -0.03  -0.01    -0.01  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.13  -0.07  -0.01     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.03  -0.03  -0.01    -0.01   0.01   0.00
 105   1     0.02   0.00   0.00     0.39   0.06   0.05     0.01   0.00   0.02
 106   1     0.00   0.00   0.00     0.03   0.02   0.05     0.07   0.08   0.17
 107   1    -0.00   0.00  -0.00    -0.00   0.01  -0.07     0.03   0.07   0.02
 108   1     0.00   0.00  -0.00     0.02   0.00  -0.04     0.04   0.02  -0.03
 109   1     0.00   0.00  -0.00     0.04   0.04  -0.04    -0.12  -0.14   0.12
 110   1    -0.00  -0.00   0.00    -0.02  -0.01   0.07    -0.03  -0.08  -0.03
 111   1     0.00  -0.00   0.00     0.01  -0.01   0.05    -0.02   0.01  -0.07
 112   1     0.00  -0.00   0.00     0.04  -0.03   0.02     0.03  -0.22  -0.11
 113   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01   0.02  -0.12
 114   1     0.00  -0.00  -0.00     0.05  -0.02  -0.02    -0.02   0.25  -0.03
 115   1     0.01  -0.00   0.00     0.19  -0.14   0.00     0.00  -0.01   0.01
 116   1    -0.00  -0.00  -0.00    -0.16  -0.11  -0.00    -0.01  -0.01   0.00
 117   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.02
 118   1    -0.00   0.00   0.00    -0.02   0.00  -0.00     0.01  -0.03  -0.01
 119   1    -0.00   0.00   0.00    -0.01  -0.01   0.01    -0.02   0.03  -0.00
 120   1     0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.02
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.01   0.00
 123   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.01
 124   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.02   0.02
 125   1     0.00  -0.00  -0.00     0.00   0.01  -0.02     0.00  -0.01  -0.00
 126   1     0.01  -0.00  -0.00    -0.12   0.03   0.02    -0.00   0.00   0.00
 127   1     0.01   0.01   0.00     0.09   0.07   0.00     0.01   0.01   0.00
 128   1     0.00   0.00   0.09    -0.00  -0.00  -0.04    -0.00  -0.00  -0.00
 129   1     0.01  -0.00  -0.01    -0.03   0.00   0.02    -0.00   0.00   0.00
 130   1     0.02  -0.00   0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
 131   1     0.00  -0.01  -0.09    -0.00   0.00   0.04    -0.00   0.00   0.00
 132   1     0.11   0.07  -0.02    -0.01  -0.01   0.00    -0.00  -0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1228.0190              1228.1661              1228.1923
 Red. masses --     9.1924                 9.1860                 9.1548
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6897                23.9369                14.4544
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.03  -0.17    -0.01  -0.05  -0.17    -0.00  -0.00  -0.01
   2   6    -0.06   0.09   0.51    -0.06   0.13   0.51    -0.00   0.01   0.03
   3   6     0.02  -0.03  -0.17     0.02  -0.04  -0.17     0.00  -0.00  -0.01
   4   6     0.05  -0.02  -0.16     0.04  -0.04  -0.16     0.00  -0.00  -0.01
   5   6     0.01  -0.01  -0.05     0.00  -0.01  -0.05     0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
   8   6     0.01   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  11   5     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  14   6     0.01   0.01   0.05    -0.00  -0.01  -0.05    -0.00  -0.00  -0.00
  15   6    -0.06  -0.10  -0.52     0.05   0.13   0.50     0.00   0.01   0.04
  16   6     0.02   0.03   0.17    -0.02  -0.04  -0.16    -0.00  -0.00  -0.01
  17   6    -0.01   0.03   0.17     0.01  -0.05  -0.16     0.00  -0.00  -0.01
  18   6     0.05   0.03   0.16    -0.04  -0.04  -0.16    -0.00  -0.00  -0.01
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
  21   6     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  22   8    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  38   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  44   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  45   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.04   0.11  -0.09
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.03   0.03
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.03   0.03
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.04   0.03
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  51   5     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.03  -0.00
  52   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  54   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.06
  55   6    -0.00  -0.00   0.00    -0.00   0.00  -0.05     0.07  -0.03   0.73
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.02    -0.02   0.01  -0.24
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.02    -0.06   0.00  -0.23
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.02     0.01   0.01  -0.23
  59   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  61   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  62   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   8    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  73   1    -0.02  -0.12  -0.09    -0.02  -0.12  -0.09    -0.00  -0.01  -0.01
  74   1     0.00  -0.06   0.02     0.00  -0.06   0.01     0.00  -0.00   0.00
  75   1    -0.02  -0.01   0.04    -0.02  -0.01   0.03    -0.00  -0.00   0.00
  76   1     0.07  -0.13   0.09     0.08  -0.14   0.09     0.01  -0.01   0.01
  77   1    -0.09   0.16   0.01    -0.08   0.15   0.01    -0.01   0.01   0.00
  78   1    -0.01   0.02   0.08    -0.01   0.02   0.09    -0.00   0.00   0.01
  79   1    -0.00   0.06  -0.01    -0.01   0.06  -0.00    -0.00   0.00  -0.00
  80   1     0.04   0.07  -0.12     0.05   0.08  -0.13     0.00   0.01  -0.01
  81   1     0.02   0.02   0.03     0.01   0.02   0.04     0.00   0.00   0.00
  82   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  85   1    -0.00   0.00   0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  86   1     0.07   0.14  -0.09    -0.08  -0.14   0.09    -0.01  -0.01   0.01
  87   1    -0.08  -0.16  -0.01     0.08   0.15   0.01     0.01   0.01   0.00
  88   1    -0.01  -0.02  -0.09     0.01   0.02   0.08     0.00   0.00   0.01
  89   1    -0.03   0.01  -0.04     0.02  -0.01   0.03     0.00  -0.00   0.00
  90   1    -0.03   0.12   0.09     0.02  -0.11  -0.08     0.00  -0.01  -0.01
  91   1     0.00   0.06  -0.02    -0.00  -0.06   0.01    -0.00  -0.00   0.00
  92   1     0.05  -0.07   0.12    -0.05   0.08  -0.12    -0.00   0.01  -0.01
  93   1     0.02  -0.02  -0.03    -0.02   0.02   0.04    -0.00   0.00   0.00
  94   1    -0.00  -0.06   0.01     0.00   0.06  -0.00     0.00   0.00  -0.00
  95   1    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.03  -0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.04
 107   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.04
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.05  -0.02
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.02
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
 115   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.02   0.12
 118   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.09   0.19   0.11
 119   1     0.00  -0.00   0.00    -0.01   0.02  -0.00     0.12  -0.22   0.03
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.03
 121   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.07  -0.10  -0.15
 122   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.07  -0.01
 123   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.03   0.00   0.07
 124   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.03   0.17  -0.14
 125   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.09   0.03
